"V1","V2","V3","V4","V5","V6"
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.47525476333394e-05
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,7.56875006100546e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.000341601412376351,0.000136037221465307,7.31056879173541e-05,7.00893995974943e-05,6.71559844219413e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0845812143359933,0.295336595655877,0.47579082770073,0.687731662317374
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000875952984178149,0.00316888963802847,0.00514295066320786
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.44136219454792e-05,5.84118812528914e-05,5.55718248486996e-05,5.33746992513736e-05
0.000132487315462674,0.000126935592762344,0.000103198296213139,7.18571261713452e-05,6.6253556868e-05,6.26190409327076e-05
0.000195431244629073,0.000199882579833116,0.000169455081935442,0.000121308744325585,0.000112851283600055,0.000108895786310754
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.144898382766625,0.501308391673634,0.778457710750331,1.08064019304686
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000318228373481052,0.0003166331844923,0.000132026048938358,7.14442197198489e-05,6.82580358576751e-05,6.51853211282551e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.50361594388655e-06
8.51694844669288e-05,8.3977643603906e-05,4.2188171366533e-05,1.91680522593761e-05,1.81210629026089e-05,1.64632399962837e-05
0.000116654824937913,0.000114875852872476,4.91314683996883e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00786170225767124,0.0352056035103063,0.045752238004297,0.0494069001623322
0,0,0,0,0,0
0,0,0,0,0,0
0.000392714504943583,0.000390330264687718,0.00016667516216369,8.72844258968135e-05,8.3251463008618e-05,7.93690205521097e-05
0,0,0,0,0,0
5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000484068218540344,0.00180720237541871,0.00320164125595741
3.69310928629678e-06,3.72026841880597e-06,0.0794973744579808,0.29819046182153,0.481074117836037,0.694074564308967
0.000186849596419567,0.000197117403407715,0.258815556210261,0.726682822954726,0.944596106647525,1.14723661542749
1.2012565679956e-06,1.21169510993272e-06,0,0.000479476525149824,0.00180271295827524,0.00315570679469581
5.32224743191236e-05,5.1703077952847e-05,3.76719879794656e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.05154530357763e-05,4.82292996826282e-05,4.48761793782139e-05,4.29287218403389e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,7.74870770808775e-05,3.07636073097505e-05,1.40521592567828e-05,1.26752535820515e-05,1.2051268070021e-05
0.000340224257201431,0.000338400235315857,0.000146783938088489,7.76961604275048e-05,7.42721620896344e-05,7.09723498099687e-05
0.000157618611657197,0.000155061379716254,0.000127160257081811,8.89257000102683e-05,8.15295530702816e-05,7.7128206241434e-05
0.000313537387186938,0.000312146444915043,0.000128934439363682,7.20973072582158e-05,6.88637124428475e-05,6.57390766104029e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.0792555915194e-05
4.36104851416371e-05,4.25504712068429e-05,2.9102797637224e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0121988223725551,0.0729662923079804,0.116206971172443,0.144727933956312
0,0,0.0112365153544937,0.0599164932012803,0.0899795202930325,0.104781001754867
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000320732231171471,0.00014735771758883,7.15737091000241e-05,6.86004159034995e-05,6.57175919683477e-05
0,0,0,0,0,0
0,0,0,0.00173970076615549,0.00512175446665878,0.00609690095828886
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.00038006586749701,0.000139671663109849,7.42483405916689e-05,5.65858422755132e-05
8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35539159194639e-05,3.09475299307066e-05,2.72299958166364e-05
2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.0808830443272e-06
8.58186202720217e-05,8.43776210772782e-05,6.27551670743166e-05,4.22036637154995e-05,4.00690703263673e-05,3.85169263466201e-05
0.000151530267495614,0.00015219208566014,0.000117239848970285,8.38400650417624e-05,7.84376390002564e-05,7.46828405854243e-05
7.54800871147115e-05,6.99079585643858e-05,2.8452551921279e-05,1.39348067691102e-05,1.32325431948659e-05,1.25719857738551e-05
4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.5052289262194e-05,3.6845115771442e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40384365088433e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.78530580766684e-05,4.0059677998783e-05,3.51004078544277e-05,3.41084411423738e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00133523620847017,0.0010968022567241,0.000841072272074918,0.000718216943798294,0.000601128829378329
0.00245505621186588,0.00300296618998908,0.00235076902168204,0.00268144358011632,0.00325481938591918,0.00362244427470422
0.114718635489094,0.144827212683996,0.193061527878068,0.179158813250693,0.148436036112268,0.122689276538949
0.245638497337911,0.302160322802524,0.430103943865473,0.57059516842328,0.667115142312301,0.733108104971181
0.0362297843614427,0.0361846415955139,0.0234310650112687,0.0153676012441898,0.0139303045275602,0.0133852501531689
0.0921396900650746,0.0927632406733438,0.0597949425935443,0.0395830641537302,0.0373324918157,0.0363479506658782
0.0498986551044764,0.052217674991209,0.0339494710982903,0.0184936148980569,0.0154434442546842,0.0146079129827436
0.00105132836306709,0.00132136374810816,0.0010342308822607,0.000781232547554329,0.000666795678853248,0.000540704656363619
0.00136941503765642,0.00140245998774654,0.00085953240308561,0.000391465155901342,0.000249154450890651,0.000236659353984706
0.00478588577299147,0.00516154400020958,0.00349026973772814,0.00314363398364223,0.00350887475211733,0.00379888693592795
0.0241116899912427,0.0241691679865492,0.0164870542876462,0.0108274196539452,0.00952671636550482,0.00907006876413043
0.0369096840757428,0.0370740445264089,0.024099269024665,0.0153613434314794,0.0136091651519924,0.0129340528687476
0.0844254380968359,0.0913148182194724,0.0500610337386967,0.0155870290186984,0.00833486555607631,0.00679330542166265
0.01467608824657,0.0159926034261777,0.00919173030819676,0.0033546964604733,0.00183830511995185,0.00048416382925447
0.0244051089543235,0.027396866143562,0.0148753410042779,0.0049641243294331,0.00274940639735439,0.00221156228481781
0.0189662895084803,0.0206361787779596,0.0114780511456393,0.00430399360923563,0.00251918771040565,0.00204970693290285
0,0,0,0,3.22573541229771e-06,8.89860144531808e-06
0.0191719038888298,0.0193019594741646,0.0122089590473721,0.00700621826496805,0.00566847619543408,0.00519560059766066
0.00637512139928752,0.00911648166667883,0.00859654372409246,0.00602076348881367,0.00559821535177452,0.00553504359294589
0.000298129861601616,0.000550385892587721,0.000463774997787488,0.000138065203422477,7.58618122786349e-05,6.14932796118664e-05
0.000380084302433834,0.000374737518314983,0.000182108467889204,8.38301715186406e-05,7.83833754795918e-05,7.45356212782047e-05
0.00015296299903141,0.000122033952936836,5.42692199338753e-05,2.49207724746901e-05,2.20658555775226e-05,2.03156089448792e-05
0.000187631840830691,0.000202877884051986,0.000174940803915297,0.000128936028660808,0.000119913067209759,0.000116380582446168
0.000179074593791549,0.000189410443507767,0.000162997331711508,0.000123558474924117,0.000111769042217509,0.000105459861114427
0.00021724806244627,0.000245420213873894,0.000214359582856367,0.000150997631368574,0.000135207572032068,0.000128431746684977
0.00020533907083277,0.000220732229399529,0.000192389163599468,0.000136402747862381,0.000123041793640502,0.000114937270725552
0.00793954477517806,0.00956324249040691,0.00539344661336895,0.00144409190029134,0.000415069318358733,0.000168244098830389
0.0185135354467571,0.0210404085990051,0.0122097638327536,0.00409804100769257,0.00205584083621774,0.00150193699697357
0.0068980005438689,0.00902563555802269,0.00632039524798666,0.00155741620138134,0.000409531136369269,0.000177585434558034
0.00842691159933073,0.0117956281318473,0.0108580382103756,0.00218778388812137,0.000560230740966888,0.000169930952441992
0.104215238116524,0.107542875921929,0.0574041374477575,0.0198878143533607,0.0124967087024902,0.0109448727732456
0.0130021064758332,0.0140371751851882,0.00814572815674517,0.00313029840923629,0.00178120784367883,0.000444837687175494
0.00676486637211797,0.00768325104839232,0.00416479675014268,0.00123551556779634,0.0003931573902667,0.000185074607120115
0.0133343686597672,0.0143799115953574,0.00800819823252777,0.00320878171783965,0.0018637016845244,0.00150125209820207
0.00324933244962411,0.0022383844532843,0.00281301903309859,0.00100843414763983,0.000353025460058396,0.000197981858789964
0.0162411331377147,0.0167452795627438,0.0105550866784168,0.00550610318794161,0.00453557667532766,0.00421453099148919
0.0117308150432448,0.0134805348006815,0.00671831917796055,0.00170694575570171,0.000508941020476134,0.000181070519050154
0.0132981233895839,0.0150776107256773,0.00881152668416088,0.00205010820049906,0.000549382785942602,0.000186194353208796
0.021487544773762,0.0215205522220516,0.0141501575600439,0.00911383806995746,0.00804088297851002,0.00762982619818579
0.000104832028364512,0.000171896593307791,0.000225426449828394,8.1763067852577e-05,3.61793069262354e-05,2.38245271761854e-05
0.00275347844573874,0.00336210302367547,0.00184899859705003,0.000503654171269908,0.000164034362737533,0.000114544854717146
0.00399561360025546,0.00481505629828354,0.00273110567515108,0.000752308548796021,0.000164937664604826,0.000109846410704647
0.000662131535311802,0.000735087153535401,0.000353987494131978,0.000125871781318742,8.69278463945043e-05,8.25933462224722e-05
0.00208920698931933,0.00231136218037917,0.00119198853604547,0.000355442355378447,0.000166480574397453,0.000130627331813259
0.00033222888197632,0.000164844742006094,4.88825201632049e-05,1.19933772726895e-05,6.141315471845e-06,5.27238907083543e-06
0.000128132369673915,0.000125886152012336,0.00010196381145024,7.70068061517458e-05,7.26132137414135e-05,6.95242108880859e-05
0.00709928781313728,0.00720421602716932,0.00542605730423622,0.00348302123911067,0.00269142294481323,0.00244814406962709
0.0145681446182756,0.0147371092079825,0.0109547948092621,0.00733024003682487,0.0060872321530681,0.00570972369006283
0.0128945564336432,0.013690189824319,0.00819103128109615,0.00373562634646835,0.00256881040374072,0.0022619685034426
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0123696907797312,0.00798916933148191,0.00469912521533465,0.0038617077895611,0.00357375056910728
0.00892596917008081,0.00974488255567471,0.00457103128904746,0.00144401105009725,0.000423484071496433,0.00026217251968348
0.00155038724403242,0.00157729167059029,0.00101634871826676,0.000449116729283253,0.000234000151673762,0.000186210548329241
0.00399706835553608,0.00403705396787782,0.00178702643437705,0.00080855250020546,0.000412825021951104,0.00032344752672564
0.00490915260393824,0.00491275584973724,0.00389608236903802,0.00261128179740264,0.00198982934781686,0.00181235359960938
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0161680286124486,0.00902432569364523,0.00230916880290417,0.00070274548207224,0.000251740363794609
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0116666482948662,0.00575096591253088,0.00158479879568098,0.000462995552171837,0.000136331202535631
1.57092134309198,1.66858641600347,1.39556213974978,1.11912782537143,1.06056211044976,1.04872461364846
0.0275520410658373,0.0387083847897436,0.0451970889770978,0.0209022924333719,0.0142727178299549,0.0130913003637083
0.0152414975689604,0.0166650521472333,0.00970439175715214,0.00390716641828336,0.00234865801982484,0.00198801970401952
6.39052687282004e-05,6.09687678077263e-05,4.62536305309848e-05,3.39495421915494e-05,3.25872121083602e-05,3.15475104155549e-05
0.000411984423812013,0.000453314009223554,0.000213231814145542,9.42767999488497e-05,7.43334497869315e-05,7.08356489983861e-05
0.000258448588618392,0.000260320197326306,0.000126160433053355,6.82962507803229e-05,6.52525185690628e-05,6.23815703863733e-05
0.0085288196567868,0.00864047654293695,0.00610566334907789,0.00378755312139813,0.00302869069776397,0.0028191209653182
0.00055534767634974,0.000591783943155296,0.000396307287851948,0.000191333277127863,0.000118358656278223,0.000114956783630076
0.0117642677095509,0.0118011459385118,0.00820869381411154,0.00521597548483143,0.00434876033660473,0.00408063268613914
0.0135366046405259,0.0152588247712885,0.00868207183148074,0.00218550924549385,0.000673336422877084,0.000266275953736617
0.00463989276623219,0.00555763661134434,0.00306506072179341,0.000847159394895196,0.000276923496958724,0.000149419918085337
0.000121113222559345,0.000123762118728151,9.79040123521532e-05,7.5363548179337e-05,7.15292732995932e-05,6.89067450688784e-05
0.000175446639777654,0.000183284331537011,0.000153498837589333,0.000117061582301693,0.000108457946558409,0.000104922978699677
0.000333187753747562,0.000365249312961926,0.00026930801601817,0.000154842741747994,0.000129120276611245,0.000132381284229206
0.0158581230751753,0.0167824822043457,0.00926375799170003,0.00346949642131059,0.00187284444296914,0.0014556455471838
0.0126685678739529,0.0126552124020186,0.00834194685279139,0.00520527189343312,0.00438076306024336,0.0040836897248894
0.00980372920484395,0.00981943706689309,0.0064913551436444,0.00400555395076875,0.003295763741118,0.00303314291709465
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.79932775075058e-05,3.62525567070805e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000247485742595916,0.000199074060302161,0.000134324389464479,0.000120941297627239,0.000119929737975034
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00669844783010053,0.00691631219784678,0.00428021498675013,0.00121782586487945,0.000424596444767821,0.000317874119864427
0.00186634949104832,0.00191963901959635,0.0012118818081684,0.000454079961987934,0.000188162164180792,0.000156182781806676
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365251579592094,0.00161493778030039,0.000701613534391519,0.000320687743566197,0.000249241195241428
0.00104226687190892,0.00109191265990253,0.000712751686324749,0.000272474212932625,0.000123362971226385,0.000113402579779945
0.000152956510690357,0.000164981163730815,0.000130427332577112,9.23453411124207e-05,8.52866029040658e-05,8.44806090516609e-05
0.00024645475698751,0.000268723875155304,0.000185912053397532,0.000114261427893331,8.95280004502698e-05,8.84935880273147e-05
0.0077062346129178,0.00779746767944642,0.00511523673789948,0.00295234819508491,0.00222647376615005,0.00200425056886543
0.00589198915976027,0.00622445515712954,0.00285094003382149,0.00104374207623229,0.000321032711764873,0.000213888560786436
0.00421193269969228,0.00463660457895524,0.00263296975840669,0.00085669551819548,0.000264783150066375,0.000167499579463815
8.66594009350362e-05,8.76429289124194e-05,6.73835068104779e-05,5.23804172115569e-05,5.03070047053392e-05,4.8859085496278e-05
0.000129750646242352,0.000130595190627806,0.00010633399588115,8.14670110964299e-05,7.87439985441186e-05,7.62378990009808e-05
0.00441003634306062,0.00441934373725745,0.00289659470133189,0.000811035310525593,0.000384348081292604,0.000301374297978588
0.0113091999814831,0.0120754227172097,0.00558788565799739,0.00151182132185582,0.000450551036394998,0.000174927028859684
0.00573557468520409,0.00667387669635844,0.00356015585536665,0.000999264471190966,0.000297160680388636,0.000131817575414713
0.00282715145397952,0.00336363367762395,0.00176582454326101,0.000492113886719834,0.000149152733807504,8.82415997217556e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0221612165084692,0.0203197324816485,0.0105792860067369,0.00862290122232326,0.00828053244349012
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000700410825678975,0.00084069249276474,0.000466719547635119,0.000140675427383719,8.70601393285942e-05,7.53936638610308e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00375805553744277,0.00210243376840712,0.00158918810917599,0.00142782359697461
0.00518562197489075,0.0053375120886068,0.00351989875714103,0.00199600961551094,0.00049509470248558,0.000332748727053095
0.000184096388952541,0.000328753042288133,0.000310884011686411,0.000106238592149911,4.86096214501287e-05,3.94011320543786e-05
0.000195236995491202,0.000329770564366253,0.000312400262904101,9.01257804236371e-05,4.29078123877824e-05,3.21418489929103e-05
4.69812285218296e-05,7.77114594564855e-05,7.01193999828239e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137952997068312,0.000110198898451511,8.29022507119863e-05,7.66217039157904e-05,7.4612406477807e-05
0.00106260777156037,0.00127641305733962,0.000691117377843651,0.00020934017019579,0.000108791233144333,4.73228606390772e-05
0.000445070263085708,0.000491110807823534,0.000257828280352564,0.000102787841228308,8.38124970745552e-05,7.84542917978588e-05
5.64382927593504e-05,5.61536955848175e-05,4.51610423976628e-05,3.34908095579544e-05,3.153648422621e-05,3.05780413355919e-05
0.00880841916698849,0.00930119041207869,0.00597430436346629,0.00331617940777043,0.00246120628474405,0.00228383941276868
0.000267173577271053,0.000286263305844871,0.0001481648947708,7.01467935257007e-05,6.40350510408537e-05,6.14433611289126e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0171248349845249,0.00938824844305941,0.00230561936035319,0.00068151793200748,0.000244024805589113
0.00394792889091588,0.00420378572753704,0.00240852071098612,0.000819239103565259,0.000194857873545307,0.000140785869373879
0.00306483123503218,0.00343481678369118,0.00186787581357735,0.000603455460430937,0.000179511066760979,0.000131011379677832
0.000314334737338274,0.00032819152107912,0.000203570584679296,8.96538374342713e-05,6.93188137156448e-05,6.73874313423001e-05
1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00408960131065444,0.00218008052353668,0.000599794732417288,0.000175949645579406,0.000118605576971567
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000624757156292248,0.000386417371696874,0.000171782505801346,9.37307955439165e-05,9.36823745486277e-05
0.00173201731176017,0.00195456796427067,0.00127339466574278,0.000508977471528574,0.000229595386925955,0.000219893890633441
0.00636888326332649,0.00664554971901833,0.00405999573030809,0.00118780080405661,0.000365357369887741,0.000267016909392681
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,9.40361077995099e-05,5.62251345761962e-05,4.57986612258969e-05,4.10326873142896e-05
0.00317272660003242,0.00379494085239534,0.00208041903761048,0.000597771924318221,0.0001833982887001,0.000103880389025781
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.00510761151356261,0.00234854800422952,0.000925582041620576,0.000380615203008827,0.000340597537600225
8.75520493808822e-05,9.22775714687541e-05,6.04860961700806e-05,3.89210730428149e-05,3.77816559460796e-05,3.69441807022803e-05
0.00179253199672049,0.0018610559132639,0.00111114232775037,0.000404956525005165,0.00012603519372433,0.000102738017202428
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000257768687532316,0.000102400151183445,4.95867443157377e-05,4.72134659107533e-05
0.00428228408512431,0.00430873990245945,0.0019498720458017,0.000714428029890353,0.000246694188290311,0.000191809677770847
0.00524966375434986,0.00532970351079092,0.0022981472589446,0.000873248945756039,0.000333728521127268,0.000248101321887177
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20362851910155e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.18013432450912e-05,3.87839070608343e-05,3.74572218601699e-05,3.54728762926172e-05
0.000637739489792729,0.00076432753801681,0.000400037126190165,0.00011787107906799,7.62747655260492e-05,7.01830535008405e-05
0.000431652215289264,0.000478310930791627,0.000228024130720716,9.47298956117165e-05,7.97974758370652e-05,7.52028263677352e-05
0.000288455110694798,0.000301828355018514,0.000187191597614562,0.000115852765119093,0.000108300631171231,0.000104465114305752
7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.73403024828435e-05,3.62187786044083e-05,3.54221203078447e-05
1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.00027518442046613,0.000128553414208022,6.8143751558083e-05,6.51282635436385e-05,6.30913219379723e-05
0.00163844405402674,0.00200504818061369,0.00108529745448955,0.000282570624961704,0.000103701906120766,7.95489899036524e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00702525697900604,0.00443413501266553,0.00128810606008756,0.00044899204304198,0.000363576391150692
0.00388080815578809,0.00421417103809604,0.0023939159248845,0.000869918036173848,0.000273391711171093,0.000171234181105076
0.00220663021629748,0.00229826202282311,0.00144149505500505,0.000605700448538487,0.000241128247291076,0.000170661244279169
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00200183244201413,0.00116085306283608,0.000382632570502454,0.000159404399175689,0.000153415701394358
0.00616754742908901,0.00666929195414365,0.00304102541005423,0.000894456565300809,0.000191204088742365,0.000137755588511415
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00140375739021936,0.000837411154803119,0.000279825163518771,5.99405690109335e-05,4.85142305764741e-05
0.000260679326325248,0.000319590907993989,0.000340782407540322,0.000237318500602079,0.000166908460475287,0.000155188751611841
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00240358475186849,0.00139164010770717,0.000409240334773085,0.000146633396162909,0.000122585191804078
0.00701425935118504,0.00742946182164359,0.00351052967759927,0.00113981712598986,0.000340222451637893,0.00026100891389323
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00282576546266703,0.00317329093686383,0.00178854515701961,0.000546405589925238,0.000185956132988801,0.000167783438008063
