"V1","V2","V3","V4","V5","V6","V7"
0.0078936748971084,0.00648118673849252,0.00604399367053552,0.0035750664276827,0.000953072739080451,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00388216372959695,0.00351147325668305,0.00177537734045166,0.000466943435046563,0.00013779428032691,7.52674182516287e-05
0.00269121996190119,0.0028664892351714,0.00259918136192389,0.0015047693030273,0.000352158052531926,0.000131450881715207,8.42079892139747e-05
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00188863790503037,0.00178334269374783,0.00164983850363725,0.000825320746331946,0.000182502772957908,4.52965333070313e-05,3.07572087992753e-05
0.00718977720790864,0.00649041257019317,0.00602809561460609,0.00240513896360069,0.000486844725136895,0.000127139247483475,8.49596457992852e-05
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00156372398263911,0.000830452627435662,0.000144864513439578,2.79535948951145e-05,1.93018610799101e-05
0.000210024216001398,0.000260679326325248,0.000180418766006515,0.00022725028637833,0.000134294962446698,6.94375942907313e-05,5.68988969793271e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.0029276622571873,0.00155427690655973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00716830992184036,0.00659042282402696,0.00277100265521053,0.00111191822323647,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.21130394064127e-05,3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0,0
0.003091909283226,0.00286512074162721,0.00268218069377413,0.00170590826386497,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00261041908011123,0.00288898633984439,0.00296322335803075,0.00176486842078062,0.000310740937564704,6.83189419979832e-05,3.50198569997955e-05
0.0134728566058557,0.0119237922420919,0.0112201472370279,0.00773535092388339,0.00348336193222228,0.00226726296898613,0.00202476847435397
7.03604045066256e-05,7.61705747464272e-05,4.48196725816311e-05,1.52002331749046e-05,6.76060480420921e-06,5.7369073004131e-06,4.29576427769199e-06
0.000212402742030292,0.000247338330577215,0.000204382333603341,9.41531336881108e-05,2.60971780568752e-05,6.19303328596159e-06,4.16616056550914e-06
0.00134640550280407,0.00133977027071402,0.00126497708040682,0.000423668364625572,9.9677519341079e-05,1.75361402650453e-05,8.58417303124538e-06
0.00282384869519643,0.00316707959308969,0.00300359372574938,0.00163121977030058,0.000332267041640689,0.000119675715926309,7.69699693806655e-05
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,0,7.5410279445144e-07,0,0,0
4.4155812872117e-05,4.19752097703197e-05,1.40993450779284e-05,1.04605802391182e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00309747946045444,0.00348929184868991,0.00336391567524054,0.00179202420352069,0.0003437337027135,8.83222997029662e-05,5.25124086196132e-05
0.0086467523853231,0.00971895003426883,0.00995064259832542,0.0041782944377347,0.00112696998152306,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00461365611719197,0.00609378022535713,0.00674795343385113,0.00291423955579506,0.000701970653788439,0.000128351815749963,5.94319174666231e-05
0.000699414175505742,0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66637252690852e-05,3.49625891125078e-06,2.1555768088725e-06
0.000122670008311403,0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000157117376589311,0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83327055364228e-07,0
0.000172103375512506,0.00024937436408772,0.00021858573585926,0.000343566857865027,0.000177603905223216,8.3256115688859e-05,6.11743585314499e-05
0.000418490619311916,0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65140371827254e-05,2.42246827186207e-05,9.6054188240727e-06
0.00422862528184558,0.00762733105107521,0.0114861609747216,0.0102762030104273,0.0023858039169903,0.00212121968447922,0.00249892989038769
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00155708674016332,0.000860078438956511,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00128870693839841,0.00122191763179827,0.000472085548543911,0.000122987753909869,1.90167792695495e-05,8.93957447722171e-06
0.000699414175505742,0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00266018221729764,0.00283647440070364,0.00146560013102376,0.000271200057372018,5.95401029642713e-05,1.79890866412841e-05
0,0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.0015218605071562,0.000966514732409331,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65292126707943e-05,2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.33844614929265e-05,4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00735115096876209,0.00360360545287595,0.000906139010182965,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00114752350413396,0.000828932695308245,0.000189496606456188,5.85492101070268e-05,3.22561029780774e-05
0.00332569962668024,0.00350291865020941,0.00360089342776787,0.00179843715084677,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0023247233226645,0.00225897759195801,0.001185114681512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00261114426179582,0.00129384535880689,0.000289856557223213,7.58144335754718e-05,5.72896453707964e-05
0,0,0,7.24471002329472e-07,0,1.19034394785154e-05,1.80419279371866e-05
0.0098921239182655,0.0146792968794285,0.0205566973897511,0.0197508543694164,0.00473859990763584,0.00117744876804352,0.000291670247212107
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000467426871349321,0.000199098713415815,4.51822371508365e-05,7.48686927333438e-06,3.42909545538755e-06
0.000104728032156933,0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0,0
3.83723416631678e-05,3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0163454844726225,0.0189098732420462,0.0201019561630301,0.010158132846486,0.0021754447975621,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.4992719371863e-05,5.47883418057283e-06,1.25495351682733e-06
0.00157320017915748,0.00188790915771021,0.00194571411619923,0.000746322859471346,0.00014162811805276,2.86259719547561e-05,9.47572482983724e-06
0.0011823911735368,0.00105980291132333,0.00098899405598002,0.000395845857564402,9.85619763493326e-05,1.99468983208228e-05,8.81502726633532e-06
3.51875944187993e-05,3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000101066974122183,0.000109240175809559,6.59736162162351e-05,1.55723198761541e-05,1.6169201312738e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,0,0,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.0037561678693464,0.00170808609181683,0.000274310944547797,4.74065314315772e-05,1.50701525251569e-05
0.000936607603941492,0.000850649624575979,0.000769525930541544,0.000271154440716518,6.22468928132235e-05,1.08743797297133e-05,6.38019984018404e-06
0.00802275222751069,0.00943076091499465,0.0105569043186873,0.00610024691354122,0.00129027057203235,0.00022025121752828,6.94743327036993e-05
0.00192018101674166,0.00279820800102259,0.00371261630731002,0.00277769099788436,0.000498635188168334,0.00010577553379315,3.58564516852139e-05
5.58278398781205e-06,5.57023151106554e-06,0,0,0,0,0
0.00114048316907138,0.00103742652044634,0.00101528647597959,0.00040421895958528,0.000131652273240672,2.30766543758484e-05,1.06342555981239e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00101385882744419,0.00107010094092183,0.000745227321638071,0.00013065254263537,2.22796177299738e-05,6.08719126818136e-06
0.00117179557416929,0.00148055584203754,0.00184671191471625,0.001738531252057,0.000385608353535304,9.2288377836076e-05,5.26113295435378e-05
0.000206935112247546,0.000243780566447616,0.000268211487396732,0.000115441691784828,1.72711080193279e-05,2.69852972916331e-06,0
0.0126600290056354,0.0138853853108756,0.0162736754682273,0.00930525059829295,0.00190475366434061,0.000319593938576416,7.27899542734709e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000757845229284567,0.000503018913654817,0.000257208828944398,5.98984237403887e-05,8.02331643862871e-06,3.52403007148541e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00159420007028153,0.00155108268722104,0.000717877713953116,0.000133813155118103,2.60000451604634e-05,1.20806095171874e-05
0.000699414175505742,0.0003094102732312,0.000137391735796032,2.87653014648055e-05,3.235300888579e-06,2.5788041043664e-07,1.9803224290365e-08
0.00241343442330197,0.00297755971227822,0.00340991359508325,0.00191604392147642,0.000386009055815712,9.29646864689839e-05,4.19938569867132e-05
1.0867058481327e-05,1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.00155733213148421,0.0017267663072726,0.0018275276948757,0.000912349851851255,0.000162274307661054,2.96048241512203e-05,1.24799985960181e-05
5.16014606887e-05,5.27389890090419e-05,1.80147694029151e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.01955329857228e-05,4.15539230370664e-05,1.33799263641257e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,0,2.14971979556811e-05,4.10441338936532e-05
0,0,0,0,7.7223278957407e-05,7.9432780475274e-05,8.58607447678469e-05
0,0,0,1.83100817215644e-06,0.00658560723214662,0.00719158611514907,0.00843712141080523
6.84324922078006e-06,6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.55333796742726e-05,3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000699414175505742,0.000126913142005886,3.41472973268759e-05,4.00177384642999e-06,1.73410181398552e-07,7.2971309835888e-09,2.98898512349341e-10
0.000699414175505742,0.000292844990849592,0.00013661157499328,3.00754009328007e-05,3.8138571455852e-06,2.32508472614155e-07,1.35447709744639e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000699414175505742,0.000451444443662192,0.000290089420148275,9.54498342470935e-05,1.76392221196365e-05,3.98201799758635e-06,2.76513865878445e-06
0.00214547573846953,0.00321700054211292,0.0043937234927375,0.00352907221209023,0.000863377121572968,0.000163142628626078,4.39493641061248e-05
8.03954505342247e-06,8.03067117283e-06,0,0,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000141103136734386,7.23472197256148e-05,1.53323415246663e-05,2.51053436301468e-06,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.39639487485877e-05,3.41588988904545e-06,2.07525449883507e-06
0.000699414175505742,0.000280578873934065,0.000204163508606153,8.69719291909983e-05,1.99586189631142e-05,1.40772148411965e-06,7.21097099257441e-07
2.40541198812267e-05,2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.14984941426994e-05,4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
3.0516124979668e-05,2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.35033288428385e-05,6.94947126043729e-06,1.30157189043956e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00701230942552642,0.00802636108340043,0.00503507101712008,0.00119226742190232,0.000219163158077039,6.71669314087433e-05
0.0138897672045171,0.0171998402760485,0.0201069428936011,0.0127285176680512,0.00286365904317106,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.1234973118853e-05,1.11895389402548e-05,0,0,0,0,0
0.002549663471402,0.00311191701310206,0.00360822963742766,0.00221795644860495,0.000427742652197024,9.94741398924426e-05,4.11450768462048e-05
0.000983788324204983,0.000898823292432283,0.000728507936846232,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.00030026986817376,0.000175280113972194,7.15780455238386e-05,1.42788544126402e-05,1.75504456803137e-06,9.4579014077529e-07
0.000222189081502042,0.000264636368065025,0.00021596710890504,9.6081639258443e-05,1.97401164444456e-05,1.32456396488834e-06,1.25684448669332e-06
1.84613337443737e-05,1.7631880590512e-05,0,0,0,0,0
4.78612319272772e-05,4.77516064389278e-05,3.18558436759005e-06,0,0,0,0
9.49591965073866e-06,1.05540223504101e-05,1.18717574220401e-05,8.84581136794367e-06,2.41306486723818e-06,0,1.77304722284139e-06
0,0,0,0,0,0,5.26495945302837e-06
5.8699206386112e-06,5.82996716861984e-06,0,0,0,0,0
0.000262814510325409,0.000323556663201028,0.000329043104096215,0.000168610577890841,4.3237134311755e-05,7.13170715751782e-06,3.11393004338143e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,0,2.0002274041355e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000414686593953195,0.000220649619460456,0.000114621523570918,5.33143877245227e-05,1.55520924614816e-05,1.19112609745209e-05
0.000699414175505742,0.000375807466262232,0.000204471127069641,0.000110468248738487,6.55171915207921e-05,2.1185364273465e-05,1.25803428607897e-05
0.000486511085643091,0.000790927617150536,0.00118877606622166,0.000844831460252927,0.000169916675879397,3.14930422123036e-05,9.75130349111771e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00246576900988713,0.0029216540971651,0.00182174153901216,0.000303917039278779,5.35930878602966e-05,1.08373678622654e-05
0.000727486304574243,0.000746263672435402,0.000792817736243031,0.000352142804540513,5.41578646744306e-05,7.51722508332266e-06,7.70494006292211e-07
2.15064789140175e-05,2.55252008298305e-05,2.88104847133787e-05,1.82834657754486e-05,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,0,0,0,0,0
0.000143848553571522,0.00014622798287676,2.86588560047264e-05,6.36006995359717e-06,2.52813442798007e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,0,0,9.36460459188766e-06
0,0,0,0,0,0,1.2839613644956e-05
2.87838378635492e-05,2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.00014109881077569,0.000140892184399354,1.05092807192991e-05,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000699414175505742,0.000183988339261061,6.74942189733925e-05,2.59925246694833e-05,7.64298216287227e-06,3.58233139272238e-07,1.63551284286474e-08
0.000699414175505742,0.000182308896043481,6.90053949183925e-05,2.85706824258514e-05,9.85881621896692e-06,1.09132852433675e-06,6.23358266760276e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000158123341955512,0.00145052779720131,0.00166053766508322
6.09240462689251e-05,6.02435685788591e-05,9.81591696701052e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.30210034697487e-05,7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000125395568604413,0.000138438726006502,9.40498431337437e-05,3.14660833966025e-05,5.50962438642732e-06,0,0
0.000124410651304564,0.000133870662789496,5.27420207739403e-05,2.1124662922244e-05,5.61805300176598e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,6.45068595202288e-06,1.55108407557488e-06,1.17019328831886e-06,0,0
9.03371816085232e-05,9.11156143557485e-05,1.45912490366336e-05,3.79644357569965e-06,2.15828455363932e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,1.66205669713367e-05,6.38598010681832e-06,3.02588950776682e-06,0,0
0.00046224113805542,0.000497352137094923,0.000453949862791796,0.000259991401197497,9.87238365032393e-05,2.33353531104866e-05,1.45286839283866e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,8.136210939497e-05,4.71311652539674e-05,9.34897385720892e-06,0,0
0.000299550308254376,0.000327152969379627,0.000325128649296116,0.000185088811366364,5.82305411183889e-05,1.54258837701075e-05,7.993222841698e-06
0.000169997317235531,0.000212645532574257,0.000231712487898262,0.000132569476402072,3.78782509017772e-05,6.10531009394894e-06,2.07905989434775e-06
6.67170281280968e-06,6.60983983815555e-06,0,0,0,0,0
1.28485970628129e-05,1.27126303405991e-05,0,0,0,0,0
9.10618382550382e-06,9.08598923314339e-06,0,0,0,0,0
5.4475819108605e-06,5.41174907002296e-06,0,0,0,0,0
7.72985612597626e-07,7.84853287098138e-07,0,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,0,0,0,0,0
7.1856206094405e-05,7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
1.91991365170365e-05,2.23168745688675e-05,2.42328006863018e-05,1.35633076591372e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,1.95418294975803e-05,1.0356625930422e-05,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
8.45454120129365e-05,9.09281243928331e-05,6.98193609019849e-05,3.90036266552617e-05,9.06455710113095e-06,0,0
3.17665851492828e-05,3.40819754633443e-05,2.74090004792291e-05,7.38911636375294e-06,9.30074502160187e-07,0,0
0.000699414175505742,0.000333618344997236,0.00011051095436295,2.60408389885402e-05,6.28210462628253e-06,3.63840681224928e-06,3.34488810473248e-06
0.000699414175505742,0.000174752803925877,2.84182827361593e-05,2.7951300845286e-06,1.5664863728381e-07,8.38486397881901e-09,4.30740277294649e-10
1.21438089494093e-05,1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,1.84791562504342e-05,8.87033465023825e-06,3.62574457957049e-06,0,0
0,0,0,0,0,0,7.03604644537552e-06
0,0,0,0,0.000158133668319854,0.00145059317905045,0.00167258086131785
9.7966433632661e-05,0.000104668693043546,6.82128166823964e-05,2.0922230224911e-05,3.71783682468596e-06,0,0
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,2.58041524746829e-05,1.7334780899699e-05,7.39170444296288e-06,0,0
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,0,0,0,0,0
5.45330151222105e-05,5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.44811742679537e-05,4.43067900383378e-05,0,0,0,0,0
1.08394121544224e-05,1.07983835044365e-05,0,0,0,0,0
0,0,0,0.0499166931002635,0.248731962597709,0.373777663177947,0.508907659361521
0.000125719920765976,0.000132406027052175,7.20315707426134e-05,3.10259513880079e-05,1.06978024418317e-05,0,0
3.27525940356918e-06,3.24948041524467e-06,0,0,0,0,0
5.17673022753533e-06,5.12500297262504e-06,0,0,0,0,0
0,0,0,0.61744749644508,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,0,0,0,0,0
7.89253866471519e-06,7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,2.27377733728087e-05,1.19635607799004e-05,4.43580820834561e-06,0,0
8.46656619266461e-05,8.65236743442533e-05,4.33832711261031e-05,1.16273107652469e-05,3.85348477509683e-06,0,0
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,9.99474490619657e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.19098114552447e-05,2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.46261840604447e-05,3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000699414175505742,0.000220630866250363,4.41134097383186e-05,5.18240941457318e-06,3.25137420592613e-07,1.93499990968e-08,1.09833222896242e-09
0.000699414175505742,0.000132571086897994,1.40451697695412e-05,9.73041143111356e-07,4.35957998862851e-08,1.88657958208041e-09,7.91169059787394e-11
0,0,0,0,0,0,2.03425781874216e-06
0,0,0,0,4.71407065848013e-05,0.000212565472520288,0.000276613739685479
3.32101586139265e-05,3.30342645082466e-05,0,0,0,0,0
8.55564793199404e-06,8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.71522782431914e-06,1.72177213796416e-06,0,0,0,0,0
0,0,0,0.0143040626509518,0.07039245307203,0.0978321861161024,0.111056512233557
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,9.66349358559716e-07,0,0,0,0
4.67873593478225e-06,4.65467891062858e-06,0,0,0,0,0
1.90124009610337e-06,1.89299923338708e-06,0,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,0,0,0,0,0
4.26101321812198e-05,4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.77733653241415e-06,8.96475467380624e-06,1.40064475134091e-06,9.23001599988974e-07,0,0,0
4.73650093433807e-06,4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0,0.0146515388987823,0.103136294752929,0.156427237116751,0.194774117231663
0,0,0,0.297062958698971,0.941410909745176,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,0,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.64776290922674e-06,3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,3.24168710539737e-05,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000706475204046414,0.000484043284208749,0.000180222719204535,2.34711845138284e-05,2.75274708715494e-06,2.99627670297371e-07
0,0,0,0,0,0,0
0.000699414175505742,0.000417102239407776,0.000255249251647248,8.07420752800322e-05,1.10705136543184e-05,1.098634407772e-06,1.02034741966779e-07
2.30840001828207e-05,2.23413949073552e-05,2.67435572872239e-06,2.28732851863641e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
