"V1","V2","V3","V4","V5","V6","V7"
0.00724564645516211,0.00730190281761115,0.00695499529212166,0.00449322457809091,0.00257259890993082,0.00203386347301835,0.00182159764369585
0.00651542793407761,0.00673630291967718,0.00653554019099141,0.00416723106389465,0.00243508738191495,0.000220595121995026,0.000311929276531778
9.40471583874814e-05,0.000184096388952541,0.000326001259052325,0.000305674384898654,0.00010382239198611,4.76639917590308e-05,3.89991703856744e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000308113574988481,8.84104109564626e-05,4.23894391293532e-05,3.19597532105625e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.91670947649904e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.000768004067468192,0.00042822049001589,0.000141499032739482,2.99009979694545e-05,1.19766059978017e-05,9.02898861546818e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.60149526488717e-05
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51355971743394e-05,3.3465928538814e-05,2.98424463171512e-05,2.8904573564274e-05
0.0107593844870228,0.0114424422064771,0.0112188566572451,0.00692604651174018,0.0039926834985312,0.00312858729551053,0.00289514453086224
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.90962202594751e-05,3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.018301159696355,0.0205149322710785,0.0206015753896011,0.0103659368646705,0.00224652815193503,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00209752782661809,0.000984358882546557,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.00170421703270832,0.000779966226559855,0.000166759021715152,0.000115286582025347,3.51796890551268e-05
0.000302190269161908,0.000314334737338274,0.000308345220131664,0.000183278446844542,8.43510755574412e-05,6.58666134023152e-05,5.99053295411486e-05
1.45895724944344e-05,1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00274845704625272,0.00408490996598324,0.00134065284189098,0.000196323278519795,4.60609218749903e-05,2.23530629069326e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000266394818592479,0.000726974844094951,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00238453515729827,0.00152421522704941,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00431915855349851,0.00340423305312103,0.00407092960286286,0.000500106935164694,0.000329617642210484,0.000235981435859844
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000138540273513202,8.71650103005644e-05,5.29394192222834e-05,4.37769660499188e-05,3.61253715232707e-05
0.00323777441528403,0.00253029040797345,0.00221218940577917,0.000992108965490546,0.000180131178038077,4.60843364606905e-05,1.44072716075185e-05
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.40182763302169e-05,2.35200758600799e-05
0.00536196445442769,0.0060551156267273,0.00635967637790215,0.00274679643760834,0.00105979057103745,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,8.55019803708014e-05,5.78620964790634e-05,3.88700141459658e-05,3.77041051690034e-05,3.53348672127846e-05
0.00218484633204694,0.00232856127608056,0.00223049708947695,0.0012499832100698,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000413535550472558,0.000231201908589545,9.04746792471969e-05,4.45837053254927e-05,3.83342508584027e-05
0.00545155174932766,0.00261581704168761,0.00222065646330359,0.00208480082310287,0.000776183278170429,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00658428981440004,0.0026210571487032,0.000977220478645576,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.6200342610787e-05,5.20065858416507e-05,3.79036133476317e-05,3.63834273913467e-05,3.57257803938456e-05
7.20700966093645e-05,7.38052388026439e-05,7.42651302250561e-05,5.16613327867651e-05,3.87430262290733e-05,3.73962233675022e-05,3.47646961056443e-05
0.000699414175505742,0.000828445730885484,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000259238545874292,0.000139237204043061,4.07169306083995e-05,1.23255026946199e-05,1.00245494988409e-05,9.32811989991212e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,6.9037011787004e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.94850399068e-05,1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.00126468293128817,0.00106930571496105,0.000340554634907187,6.22839806800041e-05,1.50341030060572e-05,7.40191040955045e-06
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.7080035846041e-05,1.66238408496379e-05
0.0078936748971084,0.00856826942240611,0.00860016351618827,0.00518340107481765,0.00143687047495511,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00481576578253135,0.00246073385780079,0.000364857940411809,0.00020655633778083,0.000122729087129763
0.00269121996190119,0.0028664892351714,0.00277963929706659,0.00163923203945303,0.000238195571334752,0.000210590751843678,0.000147005569831566
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00188863790503037,0.00229725814823146,0.00245661732538521,0.00133676283943661,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00496896697660358,0.00392382963285669,0.00143739961024217,0.000283766057381494,0.000140157050583874,9.71383739706986e-05
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00169258504436099,0.000940536998103465,0.000107101328589839,5.2395639822375e-05,4.21768718140091e-05
0.000210024216001398,0.000260679326325248,0.000278606430434764,0.000289052376204121,0.000196142756652941,0.000139390015733808,0.000124311355725907
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00276874281708872,0.00141599454792978,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00923435452772827,0.00249680898543618,0.00115351174903299,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00386734400561361,0.00202457941770932,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00261041908011123,0.0022362313649035,0.00191762575780509,0.00139531330791966,0.000198681244758971,4.2803330494491e-05,2.19085833050546e-05
0.0134728566058557,0.0148455810804569,0.0153982829749409,0.00867230336644709,0.00361950933661371,0.00237702368150742,0.00211305127398205
7.03604045066256e-05,7.61705747464272e-05,7.27151504741517e-05,3.47697328374595e-05,1.91761269806533e-05,1.76614884043173e-05,1.5872869801339e-05
0.000212402742030292,0.000247338330577215,0.000239924476924556,0.000121213784657385,4.36194719070985e-05,2.45491751007023e-05,2.15735334775228e-05
0.00134640550280407,0.00104205010891443,0.000891474860756701,0.000294421311752195,7.54160673710179e-05,2.44403564869859e-05,1.83391443378617e-05
0.00282384869519643,0.00316707959308969,0.00318538608812921,0.00177546429516372,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.4155812872117e-05,4.19752097703197e-05,4.09591703451306e-05,3.07883813400951e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.00309747946045444,0.00348929184868991,0.00345183915566537,0.00186055939186854,0.000249418633825827,0.000128933098104464,8.56658063417844e-05
0.0086467523853231,0.00971895003426883,0.00996875988432206,0.00416444759916075,0.00114131646257738,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.72596142063676e-05,2.40658848199615e-05,1.68705043697098e-05,1.63781535038252e-05,1.51868184598724e-05
0.00461365611719197,0.00609378022535713,0.00659557808222344,0.00228804404867394,0.0003579411928094,7.49320462203497e-05,3.75616775075741e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.96566794652851e-05
0.000122670008311403,0.000138501905967418,8.91332248445736e-05,3.15301498156475e-05,9.85496151331678e-06,9.1999639311806e-06,8.60902986652376e-06
0.000157117376589311,0.000208206097106595,0.000200919369010535,5.53379334231423e-05,8.48609850023553e-06,4.29761300886598e-06,4.08577979727794e-06
0.000172103375512506,0.00024937436408772,0.00030028923592685,0.000416079705666358,0.000230500962644817,0.000136153188786479,0.000111179385885581
0.000418490619311916,0.000707462622591995,0.000503844026927457,0.000216823661350405,4.513509099543e-05,1.41454413049201e-05,6.00668093827219e-06
0.00422862528184558,0.00762733105107521,0.0117159634052725,0.0105674889113112,0.00253683371592517,0.00229295338844579,0.00267820995133652
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00118627233247683,0.000858709314048593,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000860852511922151,0.000727243634247344,0.000797221862892895,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000279163947919531,0.000125875936782948,3.12991902913233e-05,9.2670701555303e-06,7.09954237230806e-06,6.18128176314231e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00209975784621008,0.00189701484688217,0.000876369547381529,0.00015115744905076,3.13497696336469e-05,9.49239847717057e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.000994769691132657,0.000438687232811321,0.000131880191723797,3.51502442526824e-05,7.44041887114975e-06
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65292126707943e-05,2.65912603404231e-05,2.58487074801529e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.33844614929265e-05,4.44721650715754e-05,4.39159618324675e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00749185616927698,0.00375428387432925,0.00096063741002668,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000878730989574156,0.000415210584807028,9.49287749849194e-05,3.18778428076978e-05,1.76657837747155e-05
0.00332569962668024,0.00277814276926393,0.00245215241387417,0.00111439624800055,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.00160253725286529,0.00138397123645495,0.000707297624867061,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00206492362562343,0.00169144397282486,0.000770331545639591,0.000166452508659174,4.66761385673869e-05,6.29391935814537e-05
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.67977363550408e-05,1.99368970158008e-05
0.0098921239182655,0.0160226125237349,0.0237290713685345,0.0233372999161297,0.00568639577935159,0.00151267943307316,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000387593275635955,0.000215376084003825,7.33894114867521e-05,3.63617263181062e-05,3.0378502289901e-05
0.000104728032156933,0.000124860478947431,0.000138227374171158,2.50086504533892e-05,1.40510601808095e-06,1.33840176670758e-06,1.27716830486485e-06
3.83723416631678e-05,3.86407196345703e-05,2.12798303140702e-05,8.4079431015986e-06,3.50769389843231e-06,3.18467263098415e-06,2.23851642844286e-06
0.0163454844726225,0.0189098732420462,0.0204221059055454,0.0104452024042679,0.00224548631622065,0.000701231704843738,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000109838914725776,2.95310054335673e-05,6.57468876196391e-06,1.61225050795362e-06
0.00157320017915748,0.00188790915771021,0.00190827218053193,0.000382929046974103,8.37684211757472e-05,2.02490460353158e-05,9.02190960991547e-06
0.0011823911735368,0.000718908405620198,0.000452298095963595,0.000215295438652047,4.95535206622716e-05,1.30104526176397e-05,6.97786462054762e-06
3.51875944187993e-05,3.54853265114627e-05,3.04826197371965e-05,1.71778373956577e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000101066974122183,0.000109240175809559,0.000102541393869687,3.90510095554798e-05,1.72927062411375e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.61576556927647e-05,1.58056702763096e-05,7.8797173343263e-06,7.08414411064596e-06,6.36844823546905e-06
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.77830381157361e-05,1.78594704519406e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00366901397738581,0.00135582063333415,0.00018495612318657,2.7611564203304e-05,9.24564590606248e-06
0.000936607603941492,0.000461725271197126,0.000313917994225118,0.000136915159314365,4.13247137674756e-05,3.08984140307347e-05,1.19583071332839e-05
0.00802275222751069,0.00943076091499465,0.0103743485111331,0.00586436867166418,0.00108417834766588,0.000164680697519851,4.61271377495644e-05
0.00192018101674166,0.00241500351152383,0.002885436294272,0.00201495627908671,0.000339587336835968,6.63127864859576e-05,2.08749968797136e-05
5.58278398781205e-06,5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.00114048316907138,0.000535524748079494,0.000433403484389276,0.000218343087029934,0.00012740414873431,3.52276612192918e-05,2.27418267064561e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00129212409102382,0.000980831955375847,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.0014165517982876,0.00172376932609477,0.00157713792876831,0.000699414175505742,0.000152523752160776,8.09295795877148e-05
0.000206935112247546,0.000243780566447616,0.000253692014505522,0.000100265678548046,1.37362658451538e-05,2.74791608345914e-06,0
0.0126600290056354,0.0125328237934591,0.0150392941627342,0.00862477486770434,0.00161307296178167,0.000246885588287799,7.55414418230295e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000425948976600452,0.000282267041972518,0.000219659841782661,7.83306726336848e-05,2.91866831137219e-05,2.39893521871839e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00104204234137743,0.000324744254719491,6.41868598407638e-05,1.52385138971367e-05,8.31270529715088e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00241680809768337,0.00239521894808756,0.00121541229687729,0.000222904381226863,5.54032293739604e-05,2.62041919843916e-05
1.0867058481327e-05,1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00155733213148421,0.001402027558391,0.00126675937174595,0.000429847603498025,7.69145693441374e-05,1.58650476152997e-05,7.47130105584959e-06
5.16014606887e-05,5.27389890090419e-05,4.62371571812176e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.01955329857228e-05,4.15539230370664e-05,3.60238652588011e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,0,2.93819866112794e-06,2.59445331504178e-05,4.36505567225748e-05
0,0,0,0,8.20018225872632e-05,9.07222430828807e-05,8.93863137800816e-05
0,0,0,3.62121212055995e-06,0.00683150378619495,0.00527588701399752,0.00536927809000859
6.84324922078006e-06,6.33542825798191e-06,2.85342241946253e-06,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.55333796742726e-05,3.53305711212289e-05,3.44163671161523e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14528882036098e-05,4.330769588807e-06,1.5235223957023e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000699414175505742,0.000345299710367247,0.000191790616356402,6.50860251991543e-05,1.87998110182731e-05,1.07113729469899e-05,9.3840005830157e-06
0.00214547573846953,0.00280407583835875,0.00348169976032186,0.00264177531626905,0.000470811945582843,9.0602800470782e-05,4.48961180601521e-05
8.03954505342247e-06,8.03067117283e-06,3.94023539313184e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000122238289852719,5.69205113362125e-05,1.2574160757978e-05,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.47228147477805e-05,8.37380670340899e-06,7.0760604016498e-06
0.000699414175505742,0.000184598990547865,0.000130908782449096,0.000125638007974363,3.41165784636109e-05,1.73366811806099e-05,1.5562850182863e-05
2.40541198812267e-05,2.39897201439413e-05,1.25213103508953e-05,6.22867487858098e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.14984941426994e-05,4.16854061648933e-05,2.1593126191057e-05,1.24923576174609e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
3.0516124979668e-05,2.95013394054542e-05,2.70164705714946e-05,1.01443876819639e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.40508816518207e-05,2.44783680679716e-05,2.53590335019249e-05,1.3039302659402e-05,4.19681712197929e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00613564346026212,0.00632085181682147,0.00364022379339024,0.00079785059293653,0.000141724416330456,4.29905905090279e-05
0.0138897672045171,0.0171998402760485,0.0199227996817256,0.012451284133717,0.00277704535435229,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.14175287016865e-05,5.90961353678304e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.1234973118853e-05,1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.002549663471402,0.00268859418908195,0.00277468179659666,0.00155884241641002,0.000273078960110059,6.23232526038167e-05,2.63737003300356e-05
0.000983788324204983,0.00112296343962019,0.000911147499741399,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000106834993261766,1.21566249088608e-05,3.85984740038561e-06,3.20546812902904e-06
0.000222189081502042,0.000264636368065025,0.00022444542998864,8.81190795911331e-05,1.35446309238989e-05,4.52582628988272e-06,4.29209112076739e-06
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
9.49591965073866e-06,1.05540223504101e-05,1.15284156650085e-05,8.25691228771036e-06,2.18905246724596e-06,8.88975601580263e-07,1.80599239596532e-06
0,0,0,0,0,0,5.36278820707165e-06
5.8699206386112e-06,5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000309787682575528,0.000144312924975025,2.90043767432266e-05,9.45397162651791e-06,5.36074242550646e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,2.03739383561432e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000330608629950737,0.000169341532134871,8.60063912176071e-05,4.70435254807649e-05,2.5814991678281e-05,2.2143436656005e-05
0.000699414175505742,0.000292982512064705,0.000151184293790871,7.84550302480254e-05,9.42831577877878e-05,5.82736210376405e-05,5.00700058390112e-05
0.000486511085643091,0.000790927617150536,0.000921621105272871,0.000431454184996631,8.45536006802682e-05,1.75917512710335e-05,6.74257463411874e-06
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00200874086591741,0.00214918801573375,0.00227402365727486,0.00129768903398251,0.000203310238651144,3.37875321453255e-05,6.66428035713702e-06
0.000727486304574243,0.000523502422107643,0.000402805656627864,0.000178196814346979,2.62801482771613e-05,2.87593071232863e-06,2.94774647798821e-07
2.15064789140175e-05,2.55252008298305e-05,8.03719922560748e-06,6.24743684801934e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,8.16398835438707e-05,3.84528229607549e-05,2.11730466403761e-05,1.77516083963909e-05,1.70763607200908e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.27384003484039e-05
0,0,0,0,0,0,1.30781878289529e-05
2.87838378635492e-05,2.86627786969382e-05,8.9264774012636e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.91648418353107e-05,1.75335894881381e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.00014109881077569,0.000140892184399354,4.33774646959025e-05,2.63314222203325e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,9.20564433467716e-05,0.00147748020364838,0.000967536264602276
6.09240462689251e-05,6.02435685788591e-05,3.19548603252357e-05,2.00081185946013e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.30210034697487e-05,7.27666030568291e-05,1.72524058066003e-05,9.62151699592027e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,0.000119697066119895,4.13694720554134e-05,9.62117251353217e-06,5.54222659845162e-06,5.27302153013214e-06
0.000124410651304564,0.000133870662789496,0.000110059675304866,4.93305387635402e-05,1.647776799019e-05,1.2705769014796e-05,1.22337697863969e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,2.57896929063034e-05,1.27389699747149e-05,8.27182158688765e-06,6.81045424789892e-06,6.55178449771273e-06
9.03371816085232e-05,9.11156143557485e-05,3.07019896760042e-05,1.52202137690883e-05,9.3793382585722e-06,6.93933149652406e-06,6.68815182800499e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
