"V1","V2","V3","V4","V5","V6"
0.000102876027741829,6.68573269503967e-05,4.52662784545613e-05,3.11920052531274e-05,2.57456801373641e-05,2.51771362019826e-05
0.000154732980076837,9.25621706546868e-05,7.59697976360671e-05,4.79217993016903e-05,3.12432379906189e-05,2.98102262548505e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.00033519675955237,0.000133615997555113,7.18421200887716e-05,6.8877835446069e-05,6.59948073703103e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.4792492043434e-05,0.0825388441753739,0.293428757051845,0.471744439332263,0.678552807355266
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000866345460345937,0.00185279253244206,0.00288011891500469
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,9.93946275082911e-05,7.19149127398319e-05,4.97647203999823e-05,4.13714449330974e-05,3.95242550725979e-05
0.000132487315462674,0.000117489623231014,9.69521893101507e-05,6.79318093498924e-05,5.78745737576905e-05,5.44036311446264e-05
0.000195431244629073,0.000176253950265078,0.000152064287360007,0.000108192406056092,8.81083557349749e-05,8.4410214132338e-05
8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
3.01099652166726e-06,3.05056452871422e-06,0.143307677386895,0.405282065109195,0.612993757181068,0.84688973454657
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000318228373481052,0.000288546695545565,0.000119995200480527,6.58157021396009e-05,6.2887284857251e-05,6.00628436677898e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,8.79880947295468e-06
8.51694844669288e-05,7.53046694138895e-05,3.68482215221619e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000116654824937913,6.38009388103374e-05,2.71980632464078e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00758674701662646,0.0253899081700873,0.0321113650506336,0.0410777394418662
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000201593880468822,5.90688522925635e-05,1.82824233349393e-05,1.39587968747645e-05,1.29306174425369e-05
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000470901106246062,0.00143645260541055,0.00180064776056918
3.69310928629678e-06,3.72026841880597e-06,0.077314292803743,0.236737883247833,0.371498148994524,0.527555638807833
0.000186849596419567,0.000196129271818018,0.25920827471671,0.728760152887058,1.06507116276732,1.1372190147406
1.2012565679956e-06,1.21169510993272e-06,0,0.000466309594633828,0.00143200540514553,0.00176909995144833
5.32224743191236e-05,4.39944591395206e-05,3.23413578356646e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.6039598177225e-05,8.6620308597347e-05,6.58124770086277e-05,4.61520727643469e-05,3.93770815238871e-05,3.75040633044976e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.9476393799657e-05,1.52525660466995e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000312615847667734,0.000153410901624569,4.13193062460313e-05,1.21285613266181e-05,9.24269338300477e-06,8.59454811094549e-06
0.000157618611657197,0.000151094155256238,0.000124844288102491,8.72452767674695e-05,7.36262514423964e-05,6.93152280498635e-05
0.000313537387186938,0.000287507769870062,0.000118334533747898,6.65252131879861e-05,6.35623037016866e-05,6.06973160695513e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,8.77396236611641e-06
4.36104851416371e-05,4.07529912738285e-05,2.79089221136057e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0117227164146913,0.0711857437201199,0.113589534473038,0.141104039017191
0,0,0.0108104232416433,0.0583462207170394,0.0879320413265421,0.102174184235219
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000287265508773934,0.000132747117670154,6.37920531710253e-05,6.11652354830252e-05,5.86161943063757e-05
0,0,0,0,0,0
0,0,0,0.00173843765813562,0.00512355637199866,0.0060789528226005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000369806079819435,0.000134828547572602,7.01009661431255e-05,5.2671524812298e-05
8.20034332107242e-05,0.000139801988411574,0.000108087038340353,4.26163225270213e-05,3.00718909181611e-05,2.6377863917238e-05
2.32849443278128e-05,4.30167961717223e-05,3.19834734964841e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,5.62477944485476e-06
8.58186202720217e-05,8.29286242227226e-05,6.19422276810264e-05,4.22213943955649e-05,3.63962779548022e-05,3.48721257863716e-05
0.000151530267495614,0.000151448067526907,0.000117469568970723,8.38924877711678e-05,7.02953088457752e-05,6.66050866230658e-05
7.54800871147115e-05,6.04792045578872e-05,2.55534707216063e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.62242686482652e-05,3.79339385096849e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40507639537187e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.62989267587055e-05,7.58567429014334e-05,5.79184058157138e-05,4.00740743907853e-05,3.20273831227303e-05,3.10698034572078e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00134108684675411,0.00110197868585811,0.000828556946610149,0.000699877207236858,0.000580611705895686
0.00245505621186588,0.00300329512566517,0.00236412076855662,0.00264704128220272,0.00321060238642566,0.00356828540467552
0.114718635489094,0.143816811277521,0.190475864547502,0.17662613931754,0.146411051930491,0.12069714649147
0.245638497337911,0.3003745424321,0.426275251937739,0.566161703321459,0.661960660554211,0.726597667403544
0.0263337115807894,0.0253072774807524,0.0226709172403784,0.0152591402167541,0.0139110731465349,0.0133335514194052
0.0921396900650746,0.0919998967446163,0.0593217423919647,0.039483681250446,0.037312121963192,0.0362746883976457
0.0498986551044764,0.0518480437030558,0.0336549878875341,0.0184177533234625,0.0154278017522892,0.0145649083702253
0.00105132836306709,0.00132998991898886,0.00103856222657251,0.000773484885053884,0.000650080696600599,0.00052421201173387
0.000990468435045734,0.000981132968131308,0.000617773953629208,0.000369707415198772,0.00022888778631812,0.000209145444797074
0.00478588577299147,0.00515882016436773,0.00355854021113323,0.0030670855702784,0.00343098725146274,0.00371556695807269
0.0241116899912427,0.023664005847171,0.0160872421197853,0.0107079745097776,0.0095032184675681,0.00900057039060111
0.0369096840757428,0.036248580570619,0.0236444399932863,0.0152511427509552,0.00968544297133673,0.00905316903564002
0.0844254380968359,0.090657389856141,0.0492811475051742,0.0153040699990885,0.00827580670799747,0.00674024019403217
0.0112345756763813,0.0111817838836703,0.00821753847613457,0.00313355207349106,0.00179671728543109,0.000457570171685527
0.0244051089543235,0.0272930804253757,0.0147536597221035,0.00490653033927863,0.00274448465937347,0.00219366407933105
0.0189662895084803,0.0201694085099156,0.00885507274274646,0.00392374125320446,0.00182855011549022,0.00142024990416041
0,0,0,0,3.22339337029343e-06,8.90173209860615e-06
0.0191719038888298,0.0185988044316989,0.0117551601159462,0.00688365047216606,0.00563756136604599,0.00365327816645781
0.00637512139928752,0.00909954369221857,0.00858134557093974,0.00601621961600364,0.00559450540937268,0.00552972552555841
0.000298129861601616,0.000548607857629351,0.000460693171265238,0.0001371747161524,7.5593994744556e-05,6.13642504755749e-05
0.000380084302433834,0.000387086111738781,0.000186618662452943,8.21472206135508e-05,7.63643116489174e-05,7.26294516752969e-05
0.00015296299903141,0.000150638606941239,6.72322360361108e-05,2.32745848524818e-05,1.99560259646422e-05,1.83044408414617e-05
0.000187631840830691,0.000199702321354211,0.000173773211648831,0.000128543564284124,0.000116401961276248,0.000111200106945292
0.000179074593791549,0.000188860506933601,0.000163251546176249,0.000123676094378508,0.000103297830127891,7.37007242547869e-05
0.00021724806244627,0.000242854491550144,0.000213390117588526,0.00015069871347838,0.000128796494032961,0.000120574202317348
0.00020533907083277,0.000220188597414133,0.000193003628684764,0.000101120750648916,7.5837693676749e-05,6.95361946055175e-05
0.00793954477517806,0.00910331851738554,0.00484963758300909,0.00122418093013517,0.000343737440634238,0.000118908451683789
0.0155422032974391,0.0156881929528779,0.00836938532755656,0.00268433140803666,0.00135853539073968,0.00100961322838182
0.0068980005438689,0.00889545466992306,0.00611327195962543,0.00144404416574876,0.000360563596946365,0.000150303915310458
0.00842691159933073,0.0115401410832725,0.0104229689382479,0.00235489661309636,0.000548687384264372,0.000143716426611876
0.104215238116524,0.107221621593233,0.0570262485380186,0.0197602519665668,0.0124870236224437,0.0108975391584541
0.00999471822515552,0.00960673248956341,0.0069850992760985,0.00281669068124757,0.00171327639835337,0.000402923557677909
0.00534063027434917,0.00536645854301685,0.00270077891700171,0.000760125914607156,0.000244995442121343,0.000101787660085747
0.0133343686597672,0.0138932002515741,0.00594390053270541,0.00286438720940078,0.00132920069331419,0.00102697691167513
0.00538734381721072,0.00565038167447114,0.00287166554636416,0.000733272733409585,0.000229217992061652,9.79880573427076e-05
0.0162411331377147,0.0166673031847897,0.0104904711581869,0.00547193520931519,0.0045283216335529,0.00419068512887796
0.0117308150432448,0.0128586251926,0.00601055809509892,0.00142760976894285,0.000390020097150463,0.000128969667953673
0.0132981233895839,0.0147731027464807,0.00842416434072657,0.00188582494660152,0.000460785016439682,0.000136438014350851
0.021487544773762,0.0211327539277352,0.0138369607920473,0.00904345935046738,0.00802764554671813,0.0075965546472376
0.000104832028364512,0.000169947175374038,0.000222624326420144,8.07954226912144e-05,3.57834906626988e-05,2.36309853518604e-05
0.00275347844573874,0.00325273310566055,0.00171405624700516,0.000433271093312156,0.000131150901956212,9.32304686277946e-05
0.00399561360025546,0.00473750832381173,0.0026238928977169,0.000696763301178531,0.000128552774710715,8.05810463656326e-05
0.000662131535311802,0.000754274186726674,0.000360487150491923,0.000119971204742578,8.14567559386446e-05,7.74015773866317e-05
0.00166055162431331,0.00172958267656356,0.000874438033047714,0.000248053143937327,8.14070228706593e-05,4.64020120888983e-05
0.00063105374639823,0.000627162907479002,0.000272609616141367,7.05882265493843e-05,3.03334072297712e-05,2.54051536806383e-05
0.000128132369673915,0.000125886152012336,0.000102090605338261,7.70462291639908e-05,6.69551824311821e-05,6.39165185740104e-05
0.00709928781313728,0.00699279545934644,0.00526253622565988,0.00339540750018325,0.00265593136777636,0.0024019518182942
0.0145681446182756,0.0144027124654837,0.0106539022737555,0.00720193819249239,0.00605081690208127,0.0056420593258971
0.0128945564336432,0.0134603853741717,0.00795510276539231,0.00363965642964567,0.00255257804852525,0.00223641398587574
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0121328542347716,0.00778108981997628,0.00462651324208776,0.00274087801620573,0.00352720894660505
0.00892596917008081,0.00922395518511273,0.00407124543545317,0.0012693635019953,0.00039673596829415,0.000249602717318425
0.00155038724403242,0.0015249955489287,0.00100347804064159,0.000427479720900326,0.000216168897117503,0.000165699769078846
0.00399706835553608,0.00395420193266863,0.0017256900286663,0.000769763440631556,0.000397138897487951,0.000303827451768011
0.0035846900879415,0.00468870718108116,0.00383051383710788,0.00252471520676917,0.00193437676326064,0.0017512437978966
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0153937002401806,0.0081842099291379,0.00198779923704125,0.000612933535225448,0.00022457984669891
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0110222350151039,0.00504371090397109,0.00130907575995101,0.000378347927949763,0.000114952484995356
1.57092134309198,1.66545957007939,1.39681922167126,1.11836166900509,1.05965984046089,1.04653404573139
0.0275520410658373,0.0383668517074391,0.0446461174264238,0.0206581506801039,0.014144963119949,0.0129538987214471
0.0152414975689604,0.0163326172972965,0.00934301555107971,0.00376347034905193,0.00232104617015551,0.00196546668059855
6.39052687282004e-05,6.09687678077263e-05,4.62837555987837e-05,3.39574762290992e-05,3.04417545765189e-05,2.94341199923732e-05
0.000411984423812013,0.000448263940628489,0.000209201122504522,8.93357622295849e-05,7.0912361314479e-05,6.75881999836656e-05
0.000258448588618392,0.000260958084224559,0.000125182666479177,6.72457006790691e-05,6.42540592105852e-05,6.14316547142445e-05
0.0085288196567868,0.00846726432460617,0.00592757534060798,0.00369591382415743,0.00300656311012664,0.00278675718450767
0.00055534767634974,0.000557078837896516,0.000388049724565935,0.000185140818895176,8.20501192149523e-05,6.24721476056766e-05
0.0117642677095509,0.0115254883976589,0.00577998607476268,0.00505538285768162,0.00432704677390685,0.00404730220695243
0.0109084013848832,0.0107649818690731,0.00561593955805369,0.00130754697916484,0.000382839981228998,0.000210590815716949
0.0037293372235158,0.00381544505109893,0.00187652457723437,0.000465582404973674,0.000130584204556851,5.63048867308008e-05
0.000121113222559345,0.000123762118728151,9.80112751903197e-05,7.54011184316578e-05,6.77259660995535e-05,6.51065575181624e-05
0.000175446639777654,0.000181815385106792,0.000153038655325837,0.000117143703398497,0.000104150456133447,9.97511143375142e-05
0.000333187753747562,0.000349106438055124,0.000261284834663753,0.000152264252281533,0.000124106635119283,0.000119275792078542
0.0128138706983454,0.0120040369341699,0.00615632023238667,0.00298347637166194,0.00178022617145189,0.00104353216937888
0.0126685678739529,0.0123049443186562,0.00804241518991154,0.00511407975841499,0.00436423599067184,0.00405912549397063
0.00980372920484395,0.00955229484649664,0.00624674582565034,0.00392925834235318,0.00328069789065008,0.00301079276813222
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.85142928288382e-05,3.58473280169371e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000237933703899883,0.000196324879788683,0.000133498040532819,0.000117474748672317,0.000113178422618357
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00506341820729222,0.00476973296175265,0.00285356253622476,0.000790224504984123,0.00041325726940611,0.00030322072984301
0.00186634949104832,0.00187069000549608,0.00115976199330397,0.000428215149796007,0.000176617746903167,0.000143648058049396
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00357541789859831,0.00153048278315518,0.000655053661149931,0.000310934148984391,0.000236849705687885
0.00104226687190892,0.00105870126996399,0.000694389843082677,0.000189779477887911,0.000106185259879483,8.60841618080853e-05
0.000152956510690357,0.000156527742886258,0.000128508468246469,9.16971024338084e-05,8.29821932653525e-05,7.93289822811621e-05
0.00024645475698751,0.000241326558711399,0.00018101785256808,0.00011248426608265,8.56081764546588e-05,7.84564118449901e-05
0.00558171477790867,0.00533851504467107,0.00344779043149213,0.00282557932359976,0.00221040906542196,0.00198466743185187
0.00589198915976027,0.00593789310738265,0.00199644747305784,0.000663380014780808,0.000306290973798309,0.000201078395494842
0.00421193269969228,0.00435738497598638,0.00179629307507834,0.000694172008506053,0.000229212039210993,0.00015085356742669
8.66594009350362e-05,8.76429289124194e-05,6.74235985029176e-05,5.23983487376257e-05,4.83778672726651e-05,4.69355469566279e-05
0.000129750646242352,0.000129708269995392,0.000106330752862821,8.14941430537375e-05,7.67973981923409e-05,7.42750681319469e-05
0.00441003634306062,0.00430100284200593,0.00277508943173977,0.000749390387515319,0.000374076101553021,0.000290783045996954
0.0113091999814831,0.0115592360860955,0.00422038231866188,0.000975419949465115,0.00027659997663322,0.000149147929427253
0.00453718736150294,0.00464541889386426,0.0022760682425234,0.000762198711681794,0.000233214075507308,0.000109927629134567
0.00221127568163473,0.00219853516194707,0.00101568221522035,0.00032083702314414,0.000106021076821464,6.62360492357199e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0220090681935668,0.0201252234649531,0.0105149706649013,0.00859129880089525,0.00823890343634901
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000557304566127065,0.000278915304044639,6.96330166780813e-05,2.58689322465497e-05,1.91747189589624e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.48381151719403e-05,1.37599497348389e-05
0.00562102211866322,0.0054993553412632,0.00360809009594471,0.00204061944012041,0.00157452162672558,0.00141241421197024
0.00518562197489075,0.0051842932192417,0.00336299204821246,0.0019345606733496,0.000350537128387979,0.000317866979566415
0.000184096388952541,0.000327133742210469,0.000308330389467754,0.000105024831704243,4.81236169486034e-05,3.91586445247205e-05
0.000195236995491202,0.000329770564366253,0.000310255472090936,8.92630585868738e-05,4.26469601318379e-05,3.20240510231597e-05
4.69812285218296e-05,7.77114594564855e-05,6.96429259490842e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000135130771494613,0.000109526578673009,8.2953960540939e-05,7.52178805465281e-05,7.2012599018411e-05
0.000826909562703883,0.000791512420916925,0.000363470676395717,8.84997160626634e-05,3.11657642313182e-05,2.15423972323144e-05
0.000445070263085708,0.000423275525784396,0.00020366937994618,7.39741050586297e-05,6.13339995879414e-05,5.23009067545765e-05
5.64382927593504e-05,5.61536955848175e-05,4.51886472410458e-05,3.34978611421502e-05,2.98740263543935e-05,2.8936689665993e-05
0.00880841916698849,0.00896874644631548,0.00564876986058988,0.00319260866925362,0.0024301706047401,0.00225287539761341
0.000267173577271053,0.000273379789254564,0.000136640520305526,6.27477587875433e-05,5.7272345464915e-05,5.49534101166578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.94017184900269e-05,4.02103210322649e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.97051663935959e-05,4.01157806563819e-05,1.88182528768638e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0164897866362983,0.00866719555485507,0.00200473638028347,0.000578365725144565,0.00020882446497125
0.00307202057389365,0.00282120201702384,0.00149245973219787,0.000653668937523878,0.000174139297417567,0.000123486914415843
0.0023630683629232,0.00230385949612825,0.00116839117811779,0.000352132835356964,0.000133739077313766,6.12362632116373e-05
0.000314334737338274,0.000319085367117609,0.000193755180460975,8.60648976771659e-05,6.64984329723729e-05,6.20926638455992e-05
1.6430555896882e-05,1.68445322774007e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00281280522437946,0.00361783942750422,0.00155402729935007,0.000366315445850797,8.84578556065809e-05,4.15750904709271e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000589403368379523,0.000373606813340644,0.000166269037464871,8.63157852323501e-05,7.69111950215839e-05
0.00173201731176017,0.00188949367938797,0.00123388039103869,0.000482488064028308,0.000214264628009586,0.000196915080045439
0.00484689088425212,0.00455610705895759,0.00358312180679057,0.000809931647295514,0.000345911627620331,0.000251757692906113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000140039455215994,9.15285355300067e-05,5.52792921779927e-05,4.39680016695941e-05,3.61769801343758e-05
0.00256027508062473,0.00270255185564554,0.00137209662892061,0.000360823645128056,9.11413523224359e-05,2.79256946152749e-05
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.40182763302169e-05,2.35200758600799e-05
0.00466124238011051,0.00500503809773871,0.00224266667433707,0.000874410612639945,0.00036364258624668,0.000312436792768591
8.75520493808822e-05,8.63136281520237e-05,5.96674071887963e-05,3.8930678256919e-05,3.77596469739827e-05,3.53809822144816e-05
0.00179253199672049,0.00178808321859781,0.0010370818723599,0.000372737586118585,0.00011978887805275,9.7167298290732e-05
0,0,0,0,0,0
0.000415521875894374,0.000424909420499118,0.000245105792246673,9.62727624902502e-05,4.46313761853776e-05,3.83731761494048e-05
0.00314797312597779,0.00299062771160184,0.00177682755799957,0.000655220646817043,0.000236284786977595,0.000184900244501722
0.00524966375434986,0.0051992971285513,0.00215817522975725,0.000812755367876566,0.000313745030486333,0.000233500443283975
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.6200342610787e-05,5.2060705078951e-05,3.79036133476317e-05,3.63834273913467e-05,3.57257803938456e-05
7.38052388026439e-05,7.42651302250561e-05,5.17469368842013e-05,3.87915975744577e-05,3.7439910439528e-05,3.47646961056443e-05
0.000637739489792729,0.000630488747117653,0.000281277547139549,8.13221158341502e-05,5.56999731949007e-05,5.18573592717417e-05
0.000345445380581778,0.000253562987507721,0.000100908497830681,2.81199008545769e-05,2.00247880817191e-05,1.84797873196733e-05
0.000288455110694798,0.000288049951217549,0.000173032516231348,0.000101761964095736,9.56087110701063e-05,9.23791888517489e-05
7.43606169749878e-05,7.31295779542928e-05,4.75983317859144e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.97189840965836e-05,1.98318737423315e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000225719038731583,0.000101391722391608,5.25415385089952e-05,5.08128665454308e-05,4.91776000895694e-05
0.0013059999880074,0.00136883587638286,0.000663159061259658,0.00015587779754956,3.54267120392935e-05,1.58836297775202e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.7080035846041e-05,1.66238408496379e-05
0.00659587413651268,0.00683017878231717,0.00421703697850273,0.00119833772675298,0.000410912838732216,0.000328364393322931
0.00388080815578809,0.00396613143213647,0.00214550435511364,0.000595651508777675,0.000235680760711401,0.000154057392763122
0.00220663021629748,0.00222027254453444,0.00135225769297507,0.000411252936411363,0.000221180429572971,0.000150864057922365
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00194328992467776,0.00109614651247676,0.000349134928518637,0.00014317203710241,0.000132919763838716
0.00499633500028437,0.00477214488873278,0.00198970001800819,0.000554743654816998,0.000160643997902991,0.000110944452124352
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00135574263417598,0.000782252537350896,0.000184702078614983,5.32622099330395e-05,4.22474049276338e-05
0.000260679326325248,0.000292071344077964,0.000310114856441376,0.000206123491640644,0.000142288700284405,0.000128919166164599
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00228403476918896,0.00125899971617473,0.000345442829181385,0.000117572675428386,9.71253237783121e-05
0.00701425935118504,0.00727496695007897,0.00267249621441559,0.0010073070505495,0.000309022791179505,0.000228640323909481
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
