"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000324500273211686,0.000194481162047804,0.000127527932228114,7.07243682485765e-06,1.87806640772397e-05,4.73676556033649e-06,1.26085502769865e-06
0,0.000517989773349851,0.000426552672239268,0.000215019493034555,9.52824608855438e-05,1.04052506078165e-05,0,1.99218299633836e-06
0,0,4.42263768591945e-05,2.96514872824719e-05,7.04238692312514e-06,7.00111072113993e-06,0,0
0,0,3.85176263782034e-05,2.6339092344737e-05,6.36324245208538e-06,6.32284685647401e-06,0,0
0,0,1.85075918848835e-05,1.04371287488725e-05,4.9447526893188e-06,3.28774537776612e-06,0,0
0,0,2.02498192758929e-05,1.07771795839584e-05,5.15544183129063e-06,3.43877621567144e-06,0,0
0,0,2.8200577467137e-05,1.173450691422e-05,5.83196318712889e-06,3.94845320509932e-06,0,0
0,5.53566096784975e-05,0.00227037895254078,0.00160504870032395,0.000699414175505742,0.000699414175505742,3.35017883482973e-06,1.65155877195699e-05
0,0.0027079958869503,0.0071447822016535,0.00350539393319191,0.00127979360500715,6.02169057843298e-05,1.49955132822497e-05,2.64933920364567e-05
0,0,6.13641470840547e-05,3.81469919692623e-05,8.47361223455275e-06,6.00091161217175e-06,0,0
0,0,3.14720473861577e-05,1.201857891397e-05,6.03585867831207e-06,4.10286088139751e-06,0,0
0,1.6934419253773e-05,6.90891591606306e-05,4.74420036378735e-05,2.7612632534286e-05,1.71348690455318e-05,0,1.05310751506854e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.41299677914052e-06,8.26405459311792e-07,8.20159565308577e-07,0,0
0.00525176935185573,0.00555257897591208,0.000394416414856383,0.00155478105144713,5.11250172650925e-05,9.63319227369692e-05,8.06872546187967e-06,5.82834858110631e-06
0,0.000263691777710812,0.000186864627335567,0.000103941769784688,1.13716479517145e-06,0,0,1.16272053328922e-06
0.000699414175505742,0.000797374714031735,0.000699414175505742,0.000699414175505742,6.59274599174055e-06,5.80988435584162e-06,0,0
0,0,8.92042916234268e-07,7.28514466725871e-07,0,0,0,0
0,0.000395215763809919,0.000263230150526335,0.000137529296754964,1.83287832879338e-05,0,0,1.14885393266829e-06
0.000699414175505742,0.00078503891454158,5.02972509363383e-05,0.000155710475316022,6.85234754849982e-05,9.78418283995965e-06,0,0
0.00369025119632626,0.00379340408972482,0.00333256991501666,0.000699414175505742,2.97709947534152e-05,5.53789182921827e-05,5.35329204511597e-06,1.4432245093926e-06
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000210766386743903,0.000177329118334789,0.000165201562937552,3.83406670935165e-05,5.05229049131572e-06,2.46430595466709e-06
0,0.000268311029227766,0.000197239819944484,0.000148441028470962,3.5055132731146e-06,1.62574700032881e-05,4.45082263921682e-06,2.14687080554656e-06
0.000699414175505742,1.42655888759696e-05,7.20509123869549e-05,2.41043847198507e-05,7.85849924287284e-06,1.76698166982813e-06,0,0
0.000699414175505742,6.88523799489463e-06,2.27608554391913e-05,1.17462791291812e-05,0,4.55925796357897e-06,0,0
0,7.43805842967786e-05,0.000493100121822801,0.00039423290838994,0.000187345424517677,0.000131556231483819,0,9.34988352958595e-06
0,5.20282418059045e-05,0.00098722930667383,7.39677184617613e-05,0.000347142733695335,0.000264377512749102,8.3036261511008e-06,1.71059246018554e-05
0,4.38847027118299e-05,0.00132804354379224,7.76532916765832e-05,0.000273619277957232,0.000245647045898782,0,1.4768456387458e-05
0,0,1.03428074991001e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,0,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.74026701427161e-06,0,0
0,0.000197014846342294,0.000127176609495551,8.12379498117032e-05,3.33963387283571e-05,0,0,0
0,1.17019830668123e-05,6.01625608234811e-05,4.58118792810533e-05,2.7755686649882e-05,1.72955704867754e-05,0,1.04948961886667e-06
0.019128011005939,0.0189421812487524,0.0164073685403003,0.00894779309447218,0.00417459031032734,3.8272503711901e-05,0.000188969933025631,0.00027110582494387
0.000699414175505742,3.92934483722557e-05,0.000396256317955951,0.000151920951130668,8.79979467856229e-05,2.85088623125019e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.71882377909686e-05,8.98386947922706e-05,2.55118122087179e-05,0,0
0,0.00239905456581403,0.00223445620107775,0.000699414175505742,0.000699414175505742,5.93909811302338e-06,6.30803827399597e-06,2.82756410052623e-06
0,1.13818280672207e-05,6.52624474315154e-05,4.90958954045367e-05,2.99620769262564e-05,1.78614757673382e-05,0,1.06444042839194e-06
0.00126690254655662,0.00140458828791166,0.00126067081214766,0.000820255589954217,3.40503087082454e-05,5.735267503915e-05,6.86926713299712e-06,2.9981926886897e-06
0,0,1.44062772240227e-05,1.27685070263137e-05,3.75882466199608e-06,3.74800464349928e-06,0,0
0,0.000311296181947832,0.000287396697308057,0.000109574412216597,5.41849660153303e-05,1.81081668079914e-05,0,0
0,4.01591447408088e-05,0.00147575453944332,8.98107627575276e-05,0.000310197099179985,0.000276598264865297,2.79592142018852e-06,1.72152606344356e-05
0,4.0186862510905e-05,0.00119713747497689,0.000920293293106329,0.000699414175505742,0.000699414175505742,3.55361989523551e-06,1.16186601483433e-05
0,0,4.29191887082965e-05,2.83694355582945e-05,8.12335159294423e-06,5.72236924439619e-06,0,0
0,0,3.882281276974e-05,2.50448409729895e-05,7.24199968882363e-06,5.03615811695442e-06,0,0
0,0,6.58602645960281e-06,1.03739899488459e-05,4.86166616113835e-06,3.21378430920773e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93988662516827e-06,0,0,0,0,0
0,0,2.92311138094151e-06,0,0,0,0,0
0,0,4.19226658984708e-06,4.55021168629539e-06,1.68431698602946e-06,1.00096691967602e-06,0,0
0,0,1.02895655354818e-05,1.02120851722736e-05,3.2552474264443e-06,3.24941060637067e-06,0,0
0,0,1.52932347853404e-05,1.35338592374878e-05,3.96828367597937e-06,3.95571903901373e-06,0,0
0,0,2.47067519618502e-05,1.95238382393869e-05,6.43900340256086e-06,5.93587941864489e-06,0,0
0,0.000228369661631995,0.00023641965813281,9.8453598256943e-05,3.92715028429842e-05,0,0,0
0,0.000113236014947073,0.0014035570242517,9.92870815507599e-05,0.000728988119094179,2.9277422776686e-05,1.14298876389866e-05,2.17199951483742e-05
0,4.89131676190502e-05,0.00162397929803699,0.000101044998296528,0.000366116045604826,0.000328624686407722,0,2.07206121695435e-05
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,7.89031456369024e-07,7.18740412643178e-07,7.1063828658681e-07,0,0
0,8.72206863825306e-05,8.33776789041544e-05,4.50754254029396e-05,2.01710384154869e-05,7.55707608474916e-06,0,0
0.00100114395698502,0.00108905266742393,0.000976803893356713,2.65112865858422e-05,0.000109917360374142,1.29009015551553e-05,4.53536701607149e-06,1.20625770110237e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.00711544521445e-06,1.46034659939915e-06,8.64696932384176e-07,0,0
0,0,3.96005958486588e-06,4.2725738731479e-06,1.57155355575038e-06,9.32676880335187e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.01131222915973e-05,8.5537565272064e-06,6.11013898629863e-06,0,0
0,0,5.96225609262202e-05,3.87741923501566e-05,8.99044391452285e-06,6.44823535418279e-06,0,0
0,0,5.90519269203363e-05,3.61820341383341e-05,8.11697627626707e-06,5.74985481663697e-06,0,0
0,0,4.75431085373287e-05,2.92902411672546e-05,7.67833433218746e-06,5.39983653102842e-06,0,0
0,0,3.93306538854891e-05,2.34023760337844e-05,6.60650152036159e-06,4.56828046940028e-06,0,0
0,0,2.69776328302964e-05,1.14885171108389e-05,5.73486723904994e-06,3.89363482934342e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0887447146853464,0.0994780488215096,0.0675873763885275,0.0486730644583595,0.00956819233149785,0.00328846208755762,0.00422613256004752
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.62398410323669e-05,4.93020221938171e-05,3.02145299210445e-05,1.84255986221513e-05,0,1.1896036292695e-06
0,0.000175492344971004,0.000148682338090899,5.11594646916747e-05,2.98825335275764e-05,1.82215293827228e-05,0,1.17621817372092e-06
0,0,4.54797332112279e-05,3.58951729868229e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00825303851310781,0.00372760453019376,6.15854958553113e-05,0.000110718451938021,8.36032482451476e-06,7.40145338637717e-06
0,1.72061932271534e-06,5.3959868970572e-05,4.10092664490504e-05,2.66934445419449e-05,1.62561660119913e-05,0,1.04663900532928e-06
0,0.000135500204819934,0.00013179017803489,5.09095090346376e-05,2.86582729763507e-05,1.0488857321325e-05,0,0
0.00693906967874718,0.00704851240891246,0.000491118231468021,0.00238519352149018,5.55728870448845e-05,9.90654942672375e-05,6.8643202660148e-06,6.39206348787946e-06
0,0,3.32306067337238e-05,2.32273404132509e-05,5.71911341860595e-06,5.68013538889591e-06,0,0
0,0,3.21313512187604e-05,2.25924754745001e-05,5.58920326135086e-06,5.55079573989568e-06,0,0
0,0,2.55748265789075e-05,1.86011178510824e-05,4.73812533804929e-06,4.70180173418674e-06,0,0
0,0,3.92185725356551e-05,2.69154639745297e-05,6.51755342642591e-06,6.49381949810194e-06,0,0
0,0.00018733060183268,0.000102055186912899,3.04150050902836e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.121518516061e-05,3.30094349235312e-05,1.04268498506678e-05,0,0,0
0.000699414175505742,0.000699414175505742,3.87253163796719e-05,9.76757698285534e-05,3.55731886346675e-05,0,0,0
0.000699414175505742,3.72695846982818e-05,0.000338456781428099,0.000155034026686419,8.2291987386831e-05,2.07047423595668e-05,0,0
0,4.19052960223869e-06,6.10272122240348e-05,4.59509619728997e-05,2.86945811582252e-05,1.74828415253201e-05,0,1.1266559653871e-06
0,1.51930294252862e-06,0.000315100969691425,0.000191804675068095,5.29397718902718e-05,4.53147918837038e-05,0,2.52588871878604e-06
0,8.68559820425241e-07,0.00034434765466807,0.000475742576527547,0.000506603564588697,0.000336896345675863,5.55928990879685e-06,2.47625436036774e-05
0,1.27754536804686e-05,6.11589984883422e-05,4.4687648013248e-05,2.62508539989877e-05,1.59790665222624e-05,0,1.0278038044297e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000255208500682816,0.000136561441281429,7.56473561124808e-05,2.64846956065516e-05,0,0
0,0.000254505089623729,0.000235274550486334,0.000127378717332898,7.00165229406933e-05,2.43834461365682e-05,0,0
0,0,6.07174052987477e-06,8.70212564897717e-06,3.81196068649913e-06,2.45064438838694e-06,0,0
0,0.00017862267330376,0.000138055198414119,4.00832618152431e-05,0,0,0,0
0,0,6.50859889210413e-06,9.86680409632327e-06,4.52769454721066e-06,2.96521113827163e-06,0,0
0,0.000198634556721765,0.000181661294670603,9.57653960312025e-05,5.03528915902689e-05,1.78797639374811e-05,0,0
0,0,5.40122929908073e-06,6.06777412572968e-06,2.33562720128651e-06,1.40107793192633e-06,0,0
0,0,4.36485842860131e-06,4.76819333195299e-06,1.7784058948866e-06,1.05883011414057e-06,0,0
0,0,5.68525107993534e-06,7.58254915227273e-06,2.49546492576231e-06,1.49979037384913e-06,0,0
0,0,4.11254691234276e-06,4.45823386547548e-06,1.64857063426144e-06,9.79553869211993e-07,0,0
0,0,1.10832010080978e-05,9.92260112786352e-06,2.98284682079749e-06,2.99984723715248e-06,0,0
0,1.35853239769647e-05,0.000149625130029255,6.20365239279026e-05,2.93165730934173e-06,7.01185002923167e-06,0,0
0,9.68298002332795e-06,1.82943338778091e-06,9.87105198779672e-07,0,7.64500336393443e-07,0,0
0,4.54071868904244e-05,3.79029365871784e-05,0,0,0,0,0
0,0.0111516501823221,0.0141755758716839,0.010520380778269,0.000436863532393731,0.00113538873398564,2.6417179567682e-05,0.000341182764557993
0,9.59816511530849e-05,8.72700522161352e-05,5.27935299869442e-05,2.86624258727729e-05,7.34879299581482e-06,0,0
0,0.0308661193431212,0.0347407254478853,0.00272878011278203,0.00183561026372591,0.000248374950951539,0.00135479288949411,0.000158636393863314
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.76568525799518e-05,4.69495381561989e-05,0,0,0
0,0.000205065358698637,0.00022602373732073,0.000101795884265174,2.73766454763863e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.02334008803435e-05,3.09377534961092e-06,0,2.68098277400045e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.61370693198712e-05,5.06593598035189e-05,2.76460804038651e-05,1.05035219027728e-05,0,0
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,2.95023171948743e-05,1.46368295799098e-05,6.64175927294098e-06,0,0
0,1.70449341037947e-06,6.5250578945465e-05,4.92073130730022e-05,3.23387618326989e-05,2.06269304078769e-05,0,1.17595106316796e-06
0,8.73659008518702e-06,8.45445553602204e-05,6.24668994520531e-05,4.00233428141776e-05,2.68815628530776e-05,0,1.32487908064032e-06
0,0,3.13606061959506e-05,1.35199224688222e-05,7.35957014026721e-06,5.15042320355275e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000145728360735081,5.29993703007569e-05,4.51163103613161e-05,0,2.68750304656583e-06
0,0,0,2.44409754720044e-06,8.77459566221091e-07,8.76064833509641e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.50894822914097e-06,1.48196862774924e-06,1.48030060183111e-06,0,0
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.82525369999902e-05,6.85253306096161e-06,6.83244929922217e-06,0,0
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.75495637387131e-05,4.50035711265937e-06,4.46433676648241e-06,0,0
0,0,2.62700532882154e-05,1.95213776108104e-05,5.04334535707883e-06,5.0255262305922e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000422828662775836,0.000294915325850572,0.000215610160461831,5.33351232177754e-05,6.49931389807739e-06,3.03440742093954e-06
0,6.74386628539459e-06,7.06548864514829e-05,5.3825325168824e-05,3.26191415411765e-05,1.98934367207194e-05,0,1.28454271553678e-06
0,6.10680344929211e-06,6.08086690578624e-05,4.59061936220315e-05,2.86989610831245e-05,1.74860019122753e-05,0,1.12692461245258e-06
0,0.000309028458336887,0.000297120183779299,0.000183107726833626,4.48369375376535e-05,4.68870541726188e-05,4.86202245607219e-06,2.70226441799426e-06
0,0.000197053564284312,0.000160607279708501,4.94913138946818e-05,3.16963410474265e-05,3.82084596026721e-05,4.78409790173334e-06,2.376639971052e-06
0,0,0,2.49640564328936e-06,8.78286937167998e-07,8.66310567602448e-07,0,0
0,0,3.52391230613214e-06,3.65887477454534e-06,1.25264412315663e-06,1.23838263617203e-06,0,0
0,0,5.99898580433172e-06,5.6968911401972e-06,1.80907457047669e-06,1.79070311129643e-06,0,0
0,0.00130955815741167,9.90853113878314e-05,0.000429680541486551,0.000266327496117218,3.63711570622323e-05,5.09081395883777e-06,1.3721245567523e-06
0,5.57041901134609e-05,5.47233065605965e-05,3.27869584628099e-05,1.59164638429028e-05,7.23003573484242e-06,0,0
0,0.000143778133496569,0.000135953635602111,8.1582892256883e-05,4.19681021577562e-05,1.59653475079551e-05,0,0
0,0.000299036950289179,0.000293750619111541,0.000143691373147297,6.48467110248461e-05,1.37587999043501e-05,0,0
0,0.000180917793810146,0.000173099421356293,9.67278245204766e-05,4.30613341463196e-05,1.62184911533628e-05,0,0
0,0,0.00010995750795671,0.000238820996883853,0.000424958319286025,0.00025979719621773,5.78633153965921e-06,2.04616591282493e-05
0,0.0255183022768659,0.0312847558542111,0.0217422599679364,0.00114247392657954,0.000153460672135076,0.000724927387539886,8.7828954538898e-05
0,0,6.2951180540442e-06,6.04983259633006e-06,1.93321676154829e-06,1.91506513419008e-06,0,0
0,0,7.21392973399554e-06,6.8551581576327e-06,2.16578451550251e-06,2.14451682590016e-06,0,0
0,0,8.28761540613927e-06,8.00144210360263e-06,2.53968793637444e-06,2.51719096134237e-06,0,0
0,0,1.18310407104036e-05,1.01446502988879e-05,2.95079615392657e-06,2.92391677171101e-06,0,0
0,0,1.98622306184566e-05,1.50208781343262e-05,3.95518334951219e-06,3.92135091245872e-06,0,0
0,0,5.47243673604571e-05,4.35405352002888e-05,2.96429114872544e-05,1.87244662639337e-05,0,1.10155716723945e-06
0.000699414175505742,3.29758359446678e-05,0.00019128308584823,4.43916602245656e-05,1.24549606662561e-05,0,0,0
0,3.06610762499793e-05,2.89371803548109e-05,1.93265774340515e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00311890891388122,0.00117570684552365,0.000699414175505742,1.72215922973692e-05,7.19863586783351e-06,3.19552756913675e-06
0,0,0.000222739158795623,0.000199954258238548,9.5994826647963e-05,5.05030062652031e-05,0,0
0,0,4.51197350848294e-05,2.79890156395172e-05,6.98927021190418e-06,4.84610607853572e-06,0,0
0.0104133435593576,0.0104695875271011,0.00941294068191077,0.00403788908538871,7.04195001251413e-05,0.000116025945392884,7.60651063578155e-06,8.75315432980903e-06
0,0,4.27463483998812e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,0,0
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.27670311865903e-06,0,0,0,0
0,0.000177476943701562,0.000193311706659641,9.74614272082011e-05,3.15370965717971e-05,5.72900295890693e-06,0,0
0,0.000139970698596321,0.000142366719356393,7.33522623574367e-05,2.66393317587882e-05,7.99162568194543e-06,0,0
0,4.78981598482632e-06,4.76382682872093e-06,1.6834902887637e-06,0,0,0,0
0,4.19308298656962e-05,2.98452054892492e-05,1.28001234335363e-05,0,0,0,0
0,0,8.26097109751861e-06,7.12578656822414e-06,2.10073521243663e-06,2.07744135604462e-06,0,0
0,0,1.12383937152615e-05,9.26842884203509e-06,2.62868987727776e-06,2.60295986568222e-06,0,0
0,0,1.32852866879809e-05,1.06794308201205e-05,2.96363520795272e-06,2.93627212428152e-06,0,0
0,0,9.0731967541441e-06,7.93603583980223e-06,2.35757219305797e-06,2.33186932808074e-06,0,0
0,0,1.49233208152755e-05,1.18166830832497e-05,3.23548700726228e-06,3.20682583854989e-06,0,0
0,0,1.97295120761786e-05,1.49171010308129e-05,3.92840075739286e-06,3.89502362654932e-06,0,0
0,0,4.70820653889952e-05,3.75532050787542e-05,2.52724866232064e-05,1.54035870114051e-05,0,9.93433174184011e-07
0,0,5.68579491558752e-05,4.42133495534884e-05,2.97410621122542e-05,1.86142539998512e-05,0,1.12083418938008e-06
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,0,0
0,1.84464102680034e-06,4.71439559508838e-05,3.74174269339499e-05,1.03789222579732e-06,1.04288062635658e-06,0,0
0,6.57040508654239e-06,5.54055843391542e-05,4.18047668518199e-05,2.59822454271602e-05,1.58187820699621e-05,0,1.01792120795462e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.81852742376128e-05,0.000109161787451118,6.36376720065037e-05,3.21761723755781e-05,1.22997727074923e-05,0,0
0.000699414175505742,1.37403303065341e-05,0.000148433105604794,6.54023474116627e-05,1.75372927924983e-05,0,0,0
0.000699414175505742,2.23975241218126e-05,0.000136768470909875,7.3897525399858e-05,3.63775600143789e-05,1.33445802623166e-05,0,0
0,6.65924852063098e-05,6.56017818798075e-05,3.63163841488621e-05,1.59533334142258e-05,7.23580498874479e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.31609282561351e-06,1.17822634746487e-06,0,0,0
0,0,3.67749653171436e-06,3.92578256473247e-06,1.42656649134649e-06,8.44078853397875e-07,0,0
0,0,6.82819156475226e-05,5.25959202242612e-05,3.54053731445355e-05,2.33479675590837e-05,0,1.20906248985075e-06
0,0.000128377075705496,0.000165350356195309,7.88170470477177e-05,1.60111935868123e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.000330226655833396,0.00164297016605221,6.64423518328649e-05,0.000259151681202135,6.81981786721614e-06,2.61015339556056e-05
0,3.23313083196375e-05,0.000501520880044943,0.000384535083018282,0.000351400098228335,0.000152936511252139,5.47313031549891e-06,1.2470927811755e-05
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.0609735349276e-05,3.03936078745277e-06,3.03280861180073e-06,0,0
0,0,1.29265272009363e-05,1.08852756978158e-05,3.12214885264067e-06,3.11801321588825e-06,0,0
0,0.0433722873533336,0.0379453270960844,0.0279118070551601,0.0191264142343465,0.00260781022695378,0.00128293919915075,0.00180821907367014
0,4.84716248939735e-05,4.65228097803225e-05,2.53850721424719e-05,1.13333801308415e-05,5.08948568884087e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.02624632219368e-06,0,0
0,0,3.05826958184912e-05,1.07114312238626e-05,5.12532464708051e-06,3.41932518311685e-06,0,0
0,0,4.03310962484493e-06,4.35897505064055e-06,1.60625850293745e-06,9.53563232838455e-07,0,0
0,0,3.21342907632278e-06,3.37025607851743e-06,1.20056967445375e-06,7.06997554177746e-07,0,0
0.000699414175505742,1.50327943970582e-05,0.00012713279471491,6.03305349972143e-05,1.63577565839955e-05,0,0,0
0,0,0.000104697084749897,7.83285250095922e-05,3.03614329481396e-05,1.6309219802999e-05,0,0
0,0,6.6984734146628e-05,4.14393270982486e-05,7.66732970937094e-06,5.37173770454257e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.14789465258998e-05,3.13835390445038e-06,3.11064786781284e-06,0,0
0,0.000103851696202526,9.37872672523199e-05,5.07283588110807e-05,2.14184127762486e-05,9.39010581103708e-06,0,0
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,0,0
0.000699414175505742,2.05030999989043e-05,0.000124838269750754,7.03843393321547e-05,3.61863262380826e-05,1.3222858498342e-05,0,0
0,4.65349356541484e-06,7.44928433044317e-05,5.77324613619611e-05,3.64059543667668e-05,2.2777141554446e-05,0,1.37872492513588e-06
0,0.000108077466897924,0.000102663204212826,6.17234716712581e-05,3.03209594754972e-05,1.16502112935771e-05,0,0
0,0.0410681863577103,0.0350956704166476,0.0249442238018712,0.0151550911106372,0.000146293762262162,0.000971216306112417,0.000103495770572046
0,0.000734280857302272,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.42236743900877e-06,6.37353287837799e-06,3.21016715139911e-06
0,0,0,0.000152734528641132,0.000418871437100758,0.000232369776713765,6.2231652126214e-06,2.03513338038058e-05
0,0,0,0.000153013496112028,0.000516045090237028,0.000292136326554027,6.73037046913588e-06,2.47779964211689e-05
0,0,9.3152013638995e-05,0.00093535605025363,0.000474691227567285,0.00160383893394901,6.65644095774006e-05,0.00101792027175132
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000153973088764552,7.62930497305516e-05,4.04303195841937e-05,0,0
0,0,9.98414731717433e-05,7.5758679722276e-05,3.03208155871704e-05,1.71064455437973e-05,0,0
0,0,3.56157917404678e-05,1.06846137514149e-05,5.14739839952779e-06,3.44680761081364e-06,0,0
0,0,4.75520167690187e-05,3.74839688199424e-05,2.49694188747023e-05,1.5203769456712e-05,0,9.78566997546794e-07
0,2.0643255198343e-06,5.18066505535945e-05,4.04793905923148e-05,2.59870718514068e-05,1.58234703778019e-05,0,1.01845366796986e-06
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.70679376840453e-05,6.34511403237279e-07,0,0,0,0
0.000699414175505742,7.20790624994518e-06,3.58699126217355e-05,1.62079212719178e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.000961122210246352,0.000884159532823783,0.000699414175505742,1.7173406024264e-05,6.40707237199531e-06,2.86559791226349e-06
0,0,0.000116921877608875,8.88913123281106e-05,3.49885553873515e-05,1.8960988953199e-05,0,0
0,0,0.000205670679794124,0.00019739242788957,0.000103121963285453,5.34051903449698e-05,0,0
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.58612898288213e-05,2.94193089073881e-05,1.79330323226548e-05,0,1.15680276723843e-06
0,5.07195343585831e-05,9.09051520436183e-05,4.95168716362177e-05,1.2728062966704e-05,0,0,0
0,7.43505060310292e-05,7.35375231011222e-05,3.83356238803506e-05,1.71520027845806e-05,7.80465639803554e-06,0,0
0,0,5.66093798283333e-05,4.42028895781724e-05,2.94244810101069e-05,1.83115317638612e-05,0,1.11673005769681e-06
0,3.32033438642822e-05,3.24789627503454e-05,2.28048427055333e-05,1.00928256203491e-05,4.5225182884277e-06,0,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.65874102317812e-05,5.38460589644257e-06,0,0,0
0,4.09604719852756e-05,5.79398723185496e-05,2.33908699673095e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.25624034481198e-05,3.51818871795187e-05,2.28018970637984e-05,0,1.24299127322008e-06
0,0,4.66257086193392e-06,5.16292648335719e-06,1.95642505557425e-06,1.16984131599911e-06,0,0
0,0,3.90398600096105e-06,4.20086836010932e-06,1.54027441355123e-06,9.13305693036939e-07,0,0
0,0,3.08838678556821e-06,3.22239641195718e-06,0,0,0,0
0,0,2.00429042134135e-05,8.73880317536517e-06,3.90425895834858e-06,2.53670211552092e-06,0,0
0,2.76785680264158e-06,8.20335167311201e-05,6.11478320624883e-05,4.0154692724183e-05,2.68457634194895e-05,0,1.33909842074844e-06
