"V1","V2","V3","V4","V5","V6","V7","V8"
0,8.72342244997967e-05,8.58804329355259e-05,6.5131468557507e-05,2.86322769209939e-05,1.06044086971217e-05,8.15818125944391e-06,7.57727989982727e-06
0.00100114395698502,0.00109002706930086,0.00102036701985163,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000141765153505237,0.000164107438222593
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.75112549954128e-06,4.4172208919658e-06,1.91994093083068e-06,1.24525475274794e-06,1.02826043035537e-06,1.09622524403123e-06
0,0,3.96743475145433e-06,4.70984747830895e-06,2.06614648736067e-06,1.34315304532561e-06,1.11171958864624e-06,1.18808771781467e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.32629203479912e-05,4.4441923116948e-05,1.06910212289959e-05,8.16952729349787e-06,6.85458000024048e-06,7.27676687138258e-06
0,0,5.97941434032949e-05,4.29169846447361e-05,1.12288025579926e-05,8.61349207941575e-06,7.24092050587384e-06,7.69980554821543e-06
0,0,5.92218943617933e-05,4.00581151844644e-05,1.0163529556256e-05,7.70631434662058e-06,6.44790586708127e-06,6.83058258991381e-06
0,0,4.7678405629824e-05,3.23595385553232e-05,9.63275898233323e-06,7.25548741999072e-06,6.06312507446216e-06,6.42003486750989e-06
0,0,3.94414670680724e-05,2.58224543564251e-05,8.32042475221626e-06,6.17051599241047e-06,5.13275124369122e-06,5.41842344720165e-06
0,0,2.70513703964328e-05,1.25222088916229e-05,7.25752006740044e-06,5.29417918026528e-06,4.39175035298517e-06,4.63316276343293e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0937257021164887,0.113379980731338,0.0962164984277734,0.0716852715988666,0.0579290608750406,0.0518740818997155,0.0529416079589884
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.75402405516397e-05,5.77788742339028e-05,4.6459401317963e-05,2.87340913405215e-05,2.42988293996344e-05,2.2773865870378e-05
0,0.000175611529435305,0.000167711116322532,6.16357283158023e-05,5.01372429255772e-05,3.25122093131271e-05,2.59746230087439e-05,2.44493440127259e-05
0,0,4.56933503046328e-05,4.16175118367133e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00920866026644981,0.00542234654912071,0.00159450224504003,0.00109880559885326,0.00107610184907315,0.000699414175505742
0,1.72061932271534e-06,5.42069108418319e-05,4.7550057903238e-05,3.77467523409202e-05,2.19851852886672e-05,1.8088224742835e-05,1.67625888295545e-05
0,0.000135519379398093,0.00013345913516215,7.70233102262064e-05,4.07026283594178e-05,1.68274056528941e-05,1.27693966758498e-05,1.19294070118596e-05
0.00694051528016419,0.00706582378590121,0.00698285146424363,0.0036913303223506,0.00133649958636093,0.000276360963026924,0.000852511869281663,0.000159519449637014
0,0,3.32958265550979e-05,2.60344137493103e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.53228240366569e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.08491023818849e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,3.01682548626103e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000119517576823964,8.13450037217779e-06,5.63697625630155e-06,5.8811480608065e-06,3.00299678374208e-06,2.96364889442125e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.10416794585792e-05,4.55790822043588e-06,4.33438653736779e-06
0.000699414175505742,0.000699414175505742,0.000166675821803094,0.000136010160005368,5.99831441483053e-05,2.19728559201807e-05,1.10328210340427e-05,1.04817358377052e-05
0.000699414175505742,0.000149105238827311,0.000340179346855012,0.000254002665651827,0.000126573887513538,4.95642139670725e-05,3.09386001094091e-05,3.39135845292714e-05
0,4.19052960223869e-06,6.20365225233514e-05,5.32058982009721e-05,4.21516298231198e-05,2.51900298825826e-05,2.02850658979031e-05,1.88550312631018e-05
0,1.51930294252862e-06,0.000316276713760421,0.000235006181744873,0.000102558642360857,6.89148071517763e-05,5.2308685772918e-05,4.55844573604225e-05
0,8.68559820425241e-07,0.000345829553823905,0.000767042227095546,0.00133458969078701,0.00120902689865779,0.00117025747313809,0.000875721975542646
0,1.28745856943143e-05,6.18633369580904e-05,5.2615579600931e-05,4.20210369512686e-05,2.67593390317676e-05,2.28489889575486e-05,2.14667774534212e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000255832083151955,0.000200385335219509,0.000113395135654323,4.62037043788002e-05,3.46897922551309e-05,3.33704470073753e-05
0,0.000254544499472389,0.000238274718923611,0.000185869586436253,0.000106086557182636,4.27975879274057e-05,3.21795831305391e-05,3.08494472581691e-05
0,0,6.08304846525554e-06,9.52955563045324e-06,4.89988443073467e-06,3.40792043793335e-06,2.82132654743756e-06,2.99113469452545e-06
0,0.000178743199275369,0.000156670253846155,4.73945964597981e-05,3.76472212706043e-06,4.13552728370935e-06,4.08711859832126e-06,4.03784512866289e-06
0,0,6.52072042716136e-06,1.07926964225154e-05,5.79509714887434e-06,4.09708845995971e-06,3.40474301202266e-06,3.61635657443772e-06
0,0.000198663830037224,0.000184508004063357,0.000140875714433513,7.68737418694903e-05,3.06537479791077e-05,2.32226885736891e-05,2.20508477684292e-05
0,0,5.4112884825373e-06,6.68877625372938e-06,3.07068627732382e-06,2.01769994591165e-06,1.68850800518169e-06,1.8249709645241e-06
0,0,4.37298748761066e-06,5.25619076635002e-06,2.33809855182886e-06,1.52482700308735e-06,1.26624267745043e-06,1.35778400220124e-06
0,0,5.69583922208652e-06,8.3174690910675e-06,3.28082747917152e-06,2.1598562701174e-06,1.81098360502354e-06,1.96125417092958e-06
0,0,4.12020606946688e-06,4.91450871358506e-06,2.16740206700678e-06,1.41066085182656e-06,1.16902248728126e-06,1.250888398437e-06
0,0,1.11049533762021e-05,1.1121768512283e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000166294783226234,8.60833347936847e-05,9.74978034466205e-06,9.04227677417175e-06,7.71289122929915e-06,7.56753628505959e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.8445671828754e-06,3.54574344685065e-06,3.54847556860728e-06,7.14176935144809e-07,0
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,0,0
0,0.0111764125932825,0.0156406507112973,0.0142670518988923,0.00917183423489179,0.00704233097327317,0.00257528054823802,0.00225574995855265
0,9.59951270331247e-05,9.18726445112017e-05,7.61119594831664e-05,4.06158259901069e-05,1.45109984185211e-05,1.03674036257517e-05,9.64407527768633e-06
0,0.0309811425890979,0.0396012328356393,0.0383274831323333,0.0278982264538657,0.0234933985928181,0.00907706823069967,0.00918184710409529
0,0,0,0,0,0,0,0
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.88194165039892e-05,7.28086005676332e-05,2.46756144270165e-05,1.45699953520795e-05,1.40108196347305e-05
0,0.000205113285818197,0.00022663812910089,0.000143357914254489,4.54411310515977e-05,1.50253680333272e-05,9.08680136099629e-06,7.61467441540163e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30746630525774e-05,5.3948469674467e-06,3.94038810682863e-06,4.12205176198891e-06,2.59059129527492e-06,2.50110050365473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.46489438104442e-05,7.20662211768585e-05,3.99483514333746e-05,1.64629334710849e-05,1.25351424582869e-05,1.17126588186745e-05
0,0,0,0,0,0,0,0
0,5.41787382838191e-05,5.33213188161533e-05,3.31061118750526e-05,2.06911803571445e-05,9.31999744455419e-06,7.14265022713254e-06,6.60805123123805e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.68839867073504e-05,4.4718532100763e-05,2.70501671163547e-05,2.26617324984463e-05,2.11535176172011e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.26196210342579e-05,5.78197740312754e-05,3.69649558840916e-05,3.20090834029467e-05,3.03794711196992e-05
0,0,3.1447089776108e-05,1.47078148864156e-05,9.25241551266825e-06,6.93922223766946e-06,5.80954368900285e-06,6.16873484971482e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000183799753002304,9.43057574992811e-05,6.79488111290307e-05,5.04485556113204e-05,4.36366035370957e-05
0,0,0,2.73947191780899e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.05386418260386e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.16669159980893e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.40002119012638e-05,1.96704657255077e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.1880577484731e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000490048015478725,0.00042490235464122,0.000375162269235037,0.000415722463912647,0.000487198007571562,0.00023937552572835
0,6.74386628539459e-06,7.10487164550899e-05,6.22755568124644e-05,4.92848624822725e-05,3.01737798645668e-05,2.53787599609468e-05,2.30264668678187e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.3169512236431e-05,4.27649323040605e-05,2.60405120692076e-05,2.18252182260446e-05,2.03740638277231e-05
0,0.000309269395633373,0.000340860195925829,0.000251919728029304,7.36674927653697e-05,0.000315197444299299,0.000358694125064705,0.000170154641467649
0,0.000197069166003381,0.000186850252943783,6.34979790206795e-05,5.37394209558171e-05,0.000296044328702944,0.000343834807484975,0.000161214557609979
0,0,0,2.79810155821503e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.10105754867591e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.38537251316392e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.00134599535612835,0.00093358045620191,0.000188442073232608,0.000361065789148575,0.000386096242563419,0.00019049655360897
0,5.57144318311234e-05,5.48758524882557e-05,4.58836795743154e-05,2.25001201403276e-05,1.0145491849922e-05,7.78323117992e-06,7.20777179764907e-06
0,0.000143802608380542,0.000136302230044457,0.000110698604375445,6.23763779229102e-05,2.58868620451353e-05,2.02092587044569e-05,1.91441858987313e-05
0,0.000299094276014209,0.000294500360260214,0.000204566003442512,9.73954116799433e-05,3.66625415636054e-05,2.31729475741126e-05,2.40983522050366e-05
0,0.000180950110290207,0.000173538879728266,0.000135141238010986,6.43256454273218e-05,2.71692566564563e-05,2.07894348096234e-05,1.97360854309746e-05
0,0,0.000110439616105019,0.000296942334583081,0.00101209921821278,0.000316103523434729,0.000969202152907279,0.000243963967484038
0,0.0256049546004758,0.0350875898476875,0.0299316103775528,0.0176717140982385,0.0142734374977349,0.0134664911364002,0.00532382265466515
0,0,6.30747312412472e-06,6.78096769258468e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.68361855543971e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,8.96843334665654e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.13706527964192e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.68361831044557e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,5.04265381428162e-05,4.15779739971337e-05,2.47341837720047e-05,2.06620021711836e-05,1.93751959850953e-05
0.000699414175505742,0.0001319175364716,0.000210909744635219,5.99364010410755e-05,2.07709008360866e-05,7.42328464715933e-06,3.7251489200262e-06,3.48936331362542e-06
0,3.06666709964585e-05,2.97890400609264e-05,2.16873756209474e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00343811148016405,0.00154572051340924,0.00100723015610382,0.000836271790098988,0.000897164307905101,0.000699414175505742
0,0,0.000223385667090422,0.000223141027861011,0.000127753904740538,7.06486222750197e-05,5.62200203802585e-05,5.43931633385656e-05
0,0,4.52475841236331e-05,3.09504233868427e-05,8.80656412443755e-06,6.54924235936069e-06,5.47108068100466e-06,5.80189512269684e-06
0.0104154952959757,0.0104976581821155,0.0103779060243166,0.00579504941441319,0.00171615757278412,0.00109214804966336,0.00104029587467094,0.000699414175505742
0,0,4.29467234401622e-05,9.22080366983669e-07,1.17199302883908e-06,8.05984786863482e-07,8.05070582719534e-07,8.98964709530945e-07
0,0,0,0,0,0,0,0
0,0,0.000100045967302006,6.84082765326649e-06,0,0,0,0
0,0.000177513047851589,0.000193812589024136,0.000120447723117998,4.68861504720995e-05,1.61289049894908e-05,1.15862998916631e-05,1.080364245962e-05
0,0.000139997038528303,0.000142730106113753,8.93066582068695e-05,3.90889317192265e-05,1.55213063629742e-05,1.16557512900676e-05,1.08513660336352e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,9.2000884424286e-07,9.03949622460644e-07
0,4.19395084772924e-05,2.99159652347999e-05,1.86724395907674e-05,4.11615969326132e-06,4.16677850825132e-06,8.95603418488119e-07,8.81128053089393e-07
0,0,8.27718443553178e-06,7.98695298324343e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.03885381187217e-05,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.19700626774961e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,8.89512259720006e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.32447542878518e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.67198643179524e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.35807413856343e-05,3.57373995741311e-05,2.08321392821681e-05,1.71540153920941e-05,1.59104636304346e-05
0,0,5.71192081715246e-05,5.12227993513851e-05,4.1529047271767e-05,2.47324011203685e-05,2.05781223975465e-05,1.91663096284427e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.49311815754468e-05,2.26421454468485e-06,1.80742922661975e-06,1.82021770021302e-06,1.95686555531885e-06
0,6.57040508654239e-06,5.57451499280107e-05,4.90589598892336e-05,3.91180185961606e-05,2.40015941309747e-05,2.01710557372191e-05,1.88428471866391e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.27488985736549e-05,0.000109446347099162,8.67384610793984e-05,4.67893975226235e-05,1.89954865609173e-05,1.45608539562483e-05,1.36704793536196e-05
0.000699414175505742,5.49703354186016e-05,0.000148817823085915,8.08515868852382e-05,2.65946652921895e-05,1.03774564141229e-05,7.15262580550769e-06,6.00997389886436e-06
0.000699414175505742,8.95989347685647e-05,0.000137084772804283,0.000104069337836062,5.39702321350376e-05,2.20585982085541e-05,1.71025308257004e-05,1.61423417317873e-05
0,6.66041468979359e-05,6.5775871092188e-05,5.01204210638838e-05,2.25522403720875e-05,1.01535875109386e-05,7.77695978521915e-06,7.18976908815976e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.65547604237142e-06,1.54903294273542e-06,0,0,0
0,0,3.68434545632487e-06,4.32756405432769e-06,1.87552968481219e-06,1.21556254512159e-06,1.00298769259831e-06,1.06845375136043e-06
0,0,6.85762377266254e-05,6.0685190045509e-05,4.8128620368117e-05,2.99502969515074e-05,2.54191587976658e-05,2.38479964752956e-05
0,0.000128404500544795,0.000165768507819799,9.35185426164347e-05,2.60499224652019e-05,7.79879897077044e-06,5.25510802967948e-06,3.85156603444828e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.00466000807997532,0.0027574691337999,0.00191036592021915,0.00148184500273547,0.000426341598000392,0.000809499105504512
0,3.23364998540529e-05,0.000520244007259674,0.000510099580893094,0.000863225149572029,0.000834441602732084,0.000265970305744554,0.00038120758633527
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.18919443612302e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.22007843450978e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.044089557152335,0.0392877961843199,0.0256437728441209,0.0212903573611703,0.0199031632398665,0.020582039562185
0,4.84804074123909e-05,4.66532674393034e-05,2.84859332490319e-05,1.60212982642901e-05,7.14178151673484e-06,5.41450219465164e-06,4.95342016259077e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.16913737861792e-05,6.51580929804182e-06,4.67947175586163e-06,3.87237698502618e-06,4.08369416088672e-06
0,0,4.04062083893534e-06,4.80509132429467e-06,2.11177363411761e-06,1.37323159510206e-06,1.13695710518605e-06,1.21541925657915e-06
0,0,3.21941372737415e-06,3.71518259577001e-06,1.57840807055408e-06,1.018151020952e-06,0,0
0.000699414175505742,6.01405970766721e-05,0.000127467806983446,7.45584630552675e-05,2.3337735555418e-05,7.6521124376482e-06,5.03717608068036e-06,4.66091794778793e-06
0,0,0.000105004001217541,8.71825866033956e-05,3.99783712440272e-05,2.26250792553153e-05,1.74477847835251e-05,1.67692276951324e-05
0,0,6.71784131718506e-05,4.59807577792389e-05,9.62726413843974e-06,7.22628967279508e-06,6.03230094498127e-06,6.38287912177694e-06
0,0,0,0,0,0,0,0
0,0,1.45725784928511e-05,1.28662015514697e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.40338367159811e-05,6.50514421161222e-05,3.14772030429042e-05,1.40549912551612e-05,1.10455140126377e-05,1.03482756900619e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,8.20211994720424e-05,0.000125149120849544,9.58789927116283e-05,5.35925038256188e-05,2.1731521627027e-05,1.68943906377377e-05,1.59299171772207e-05
0,4.65349356541484e-06,7.48247224007629e-05,6.67791504711163e-05,5.29723886519721e-05,3.26064069206857e-05,2.75013145878121e-05,2.57594243512152e-05
0,0.000108095797138868,0.000102927817314292,8.18428913418353e-05,4.51353251269e-05,1.87487195727053e-05,1.45629627199693e-05,1.28243316347294e-05
0,0.0412634778085852,0.0407287562533162,0.0352732086226709,0.0204960681312074,0.0168237029161372,0.0155546463690213,0.0156734460349361
0,0.000735115648954168,0.000770186313627459,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000190089828701424,0.000997770369475581,0.00103561711570087,0.00112146125479965,0.000831480070085261
0,0,0,0.000191134692298495,0.00125147516353934,0.00129596515152792,0.00135503946002782,0.00103220358759186
0,0,9.35664718302073e-05,0.00120575842720877,0.00372499697123988,0.00381580801094204,0.00430928598366883,0.00509807383311583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000171762861629786,0.00010162871484439,5.68260554691897e-05,4.54571482126658e-05,4.45764042230433e-05
0,0,0.000100133678001501,8.41527504707829e-05,3.95617095270533e-05,2.34727351278474e-05,1.83374098840591e-05,1.79516819553355e-05
0,0,3.57156933049018e-05,1.16583343424585e-05,6.5369181969598e-06,4.70985315506766e-06,3.89807414840227e-06,4.10930064663556e-06
0,0,4.77781407635375e-05,4.35003922520927e-05,3.53088365526998e-05,2.05619017636402e-05,1.69144949848589e-05,1.56723723638485e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.69180274980274e-05,3.67478825634274e-05,2.13999984934392e-05,1.76039490366572e-05,1.63111827394196e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,1.71149449239221e-05,1.43114643491829e-06,0,0,0,0
0.000699414175505742,2.88337031921054e-05,3.59657803707069e-05,1.79534040363682e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398394887831004,0.00102515282326246,0.00107200910122,0.000902796021926961,0.000769749239359449,0.000822903572910939,0.000699414175505742
0,0,0.000117265748546774,9.89024431953477e-05,4.59528428086658e-05,2.61930686043198e-05,2.01619116293802e-05,1.93516519648781e-05
0,0,0.000206275065502495,0.000220067659887989,0.000137584284430876,7.68149550299492e-05,6.17510124702335e-05,5.95550357700872e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.92829646312041e-05,5.31666935525767e-05,4.16013514338041e-05,2.42530150166034e-05,1.99729888129479e-05,1.85269314877177e-05
0,5.07293699727786e-05,9.11325472098711e-05,5.44493369604808e-05,1.84956237249951e-05,8.50130622277304e-06,5.69410008470543e-06,4.26704250396728e-06
0,7.43636414398164e-05,7.37279679672559e-05,5.29154354884224e-05,2.42467250960634e-05,1.09518238611358e-05,8.41641559515935e-06,7.80783298171447e-06
0,0,5.6872626669504e-05,5.12249232808746e-05,4.11874093996286e-05,2.44135778558546e-05,2.02594256163249e-05,1.88419710819115e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.55905212094164e-05,1.42676031092478e-05,6.34618888745599e-06,4.80071110872024e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.78742132472533e-05,2.91183617490855e-05,8.05315888310549e-06,4.88261771898766e-06,3.31468207594542e-06,3.12245292201817e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.60754146056257e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.07306154941461e-05,4.82565569027334e-05,2.95875550085881e-05,2.4941487649285e-05,2.33373396601219e-05
0,0,4.67125437694178e-06,5.69132260793858e-06,2.57214317741088e-06,1.6846948383316e-06,1.4052511123363e-06,1.51381950605571e-06
0,0,3.91125673679192e-06,4.63080331434771e-06,2.02502330097866e-06,1.31525649319722e-06,1.0876274684934e-06,1.16122565914243e-06
0,0,3.09413855938499e-06,3.55219033434439e-06,0,0,0,0
0,0,2.00964808106219e-05,9.56119358495938e-06,5.00319913622228e-06,3.51146783169054e-06,2.90692946154791e-06,3.07734276118583e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.04345243087009e-05,5.42104246366575e-05,3.41456996992731e-05,2.91491307501511e-05,2.74224287123881e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.61407088147398e-05,0.000108755971752453,5.89727776098895e-05,2.40961235974731e-05,1.74866683487677e-05,1.6508355816702e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.6342880182123e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.5911937201011e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.39108247458291e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.22091040026544e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.59866199740281e-05,5.51750578643512e-05,2.31260129728485e-05,1.69181656727814e-05,1.59797800889607e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.68988716139211e-05,5.25916796659518e-05,3.20109077715571e-05,2.69166291532031e-05,2.51839859642791e-05
0,1.44340184744873e-06,6.60192937102044e-05,5.86733834611573e-05,4.63487464699442e-05,2.70444252920699e-05,2.22915134095455e-05,2.06960514408268e-05
0.000699414175505742,7.05016438557361e-05,9.07866692395036e-05,7.15604795145448e-05,4.00496445583084e-05,1.64569280703369e-05,1.27149883966208e-05,1.10483264733539e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00426838560330446,0.00234597283907442,0.00148962431560357,0.0010595627580622,0.00104623819254213,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,3.95053515202715e-06,1.69280583710646e-06,1.09442473355009e-06,9.00740921473445e-07,9.57028699754802e-07
0,0,3.09951129769973e-06,3.55729594584611e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52973392181659e-05,2.92986032926102e-05,1.84791169186257e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.50133751704139e-05,1.3713488712364e-05,6.10498695321192e-06,0,0
0,0,0,0,0,0,0,0
