"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.96743475145433e-06,4.66310647453902e-06,2.03036345826472e-06,1.302061268308e-06,1.05505387559916e-06,1.08069067936968e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.32629203479912e-05,4.39215277263066e-05,1.05293202443527e-05,7.93635564939652e-06,6.50653448697085e-06,6.69437726096184e-06
0,0,5.97941434032949e-05,4.24082200807507e-05,1.10593242486365e-05,8.36788076842243e-06,6.873277883454e-06,7.08474389884628e-06
0,0,5.92218943617933e-05,3.95867337579717e-05,1.00089874923699e-05,7.48583304422579e-06,6.12046489453645e-06,6.28121393752186e-06
0,0,4.7678405629824e-05,3.19714730220336e-05,9.48546777244573e-06,7.04738135990182e-06,5.7551811362335e-06,5.90113909700174e-06
0,0,3.94414670680724e-05,2.55115962243445e-05,8.19176796974781e-06,5.99260678210325e-06,4.87198425440167e-06,4.97595145223931e-06
0,0,2.70513703964328e-05,1.23562127273236e-05,7.14376029101819e-06,5.14054535198269e-06,4.16854844325921e-06,4.25006994119117e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0892099199282299,0.111024248999723,0.0908600668335122,0.0684770092669329,0.0540861574895778,0.0490193982135184,0.0487579617589886
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.75402405516397e-05,5.68307181353384e-05,4.45679606641582e-05,2.78130134146177e-05,2.36224191812863e-05,1.84452330294464e-05
0,0.000175611529435305,0.000160250778502618,6.07001269033923e-05,4.8231889764112e-05,3.01842894641714e-05,2.53057637801959e-05,1.82376867167722e-05
0,0,4.56933503046328e-05,4.0854628421638e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00913651905588196,0.00526359568430897,0.00149248035012747,0.000998451233151441,0.000937634080332575,0.000699414175505742
0,1.72061932271534e-06,5.42069108418319e-05,4.66797503298388e-05,3.61000348482715e-05,2.11725552091498e-05,1.74922763557845e-05,1.62285150078616e-05
0,0.000135519379398093,0.00013345913516215,7.63995179409195e-05,3.96652398432932e-05,1.60660408757547e-05,1.24133412309279e-05,1.13475821727073e-05
0.00694051528016419,0.00706582378590121,0.00693406640654826,0.00359501685004522,0.00126038153369197,6.46438576660095e-05,0.000761805925012689,2.25469238844253e-05
0,0,3.32958265550979e-05,2.56965275879486e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.49941732019973e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.05785134898328e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,2.977671787896e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000112082492300223,8.13450037217779e-06,5.63697625630155e-06,3.04176885569592e-06,3.00299678374208e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.89500626539268e-06,6.27028325843065e-06,4.37490655996153e-06,1.58373113817224e-06
0.000699414175505742,0.000699414175505742,4.05050251574373e-05,0.00013486035794406,5.98780743551991e-05,1.72612369038555e-05,1.02583389687742e-05,5.43686620447771e-06
0.000699414175505742,3.72763097068277e-05,0.000340179346855012,0.000252119165872571,0.000122268241086599,4.73468086475271e-05,3.01189523187441e-05,3.0606584523766e-05
0,4.19052960223869e-06,6.20365225233514e-05,5.22708625663641e-05,4.03647033628716e-05,2.43160794757997e-05,1.96438529937312e-05,1.74692068133167e-05
0,1.51930294252862e-06,0.000316276713760421,0.000231795720289655,9.85883822853884e-05,6.59067004175072e-05,5.00723047674322e-05,4.08068572492099e-05
0,8.68559820425241e-07,0.000345829553823905,0.000755560438021543,0.00125817293594792,0.00115184528382924,0.00107594782238749,0.000699414175505742
0,1.28745856943143e-05,6.18633369580904e-05,5.17927889356048e-05,4.03800859718431e-05,2.59605608888143e-05,2.22634801466633e-05,1.59364684293196e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000255832083151955,0.000198812957851953,0.000109870175515933,4.49727808539571e-05,3.37967889823671e-05,3.18870836980616e-05
0,0.000254544499472389,0.000235836538231616,0.000182544769952141,0.000101695237884196,4.01197264039951e-05,3.13268094762412e-05,2.9419606140659e-05
0,0,6.08304846525554e-06,9.41643009333313e-06,4.81974982935549e-06,3.3068882343739e-06,2.67776665168026e-06,2.73397988996399e-06
0,0.000178743199275369,0.000148969173753053,4.66604718911949e-05,3.76472212706043e-06,4.13552728370935e-06,4.08711859832126e-06,0
0,0,6.52072042716136e-06,1.06609464046021e-05,5.70139388911432e-06,3.9763527470134e-06,3.23155573719746e-06,3.30884608193914e-06
0,0.000198663830037224,0.000182084033545844,0.000138036030198912,7.33964071515337e-05,2.85743861311786e-05,2.26036952264852e-05,2.10231453238095e-05
0,0,5.4112884825373e-06,6.62239616020582e-06,3.01750589680474e-06,1.95597140607446e-06,1.60244267802861e-06,1.66000294583396e-06
0,0,4.37298748761066e-06,5.20402779641162e-06,2.29760565888972e-06,1.47817718055273e-06,1.20170073275397e-06,1.23504728966909e-06
0,0,5.69583922208652e-06,8.22285378428121e-06,3.22400772032861e-06,2.09377866820107e-06,1.71867554609998e-06,1.78396684909517e-06
0,0,4.12020606946688e-06,4.86573663097156e-06,2.12986542006487e-06,1.36750377350815e-06,1.10943597510104e-06,1.1378145004386e-06
0,0,1.11049533762021e-05,1.09774252708198e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000166294783226234,8.5067858113865e-05,9.69362585664524e-06,8.16628376208994e-06,7.61921466100892e-06,7.3956535432018e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.8445671828754e-06,3.54574344685065e-06,7.64500336393443e-07,7.14176935144809e-07,0
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,0,0,0
0,0.0111764125932825,0.0155182369650205,0.0139822845616871,0.008770838574172,0.000528005260068975,0.00563615903402819,0.000406328541574825
0,9.59951270331247e-05,9.18726445112017e-05,7.53816076231819e-05,3.93109156574676e-05,1.37465683515372e-05,9.99200880176112e-06,9.09683062504084e-06
0,0.0309811425890979,0.0390549058429204,0.0368744730874242,0.0267760293787354,0.0227257404237106,0.00215282095642128,0.00211261486096817
0,0,0,0,0,0,0,0
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.2049081177627e-05,7.13284114910433e-05,2.33104996623447e-05,1.34438085691549e-05,9.27933340693532e-06
0,0.000205113285818197,0.00022663812910089,0.000135594030398994,4.36645756841281e-05,1.56261548171834e-05,8.47201053657469e-06,5.71716375488354e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30746630525774e-05,5.3948469674467e-06,3.94038810682863e-06,2.68098277400045e-06,2.59059129527492e-06,2.50110050365473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.6162235952611e-05,7.1481114348099e-05,3.89347346249119e-05,1.57314962676018e-05,1.21914559880921e-05,1.11576461935962e-05
0,0,0,0,0,0,0,0
0,5.41787382838191e-05,5.33213188161533e-05,3.28186524376873e-05,2.01155961797752e-05,8.94455779876058e-06,6.96293485680698e-06,6.3381253509174e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.57925306905445e-05,4.28741987458841e-05,2.61390660875243e-05,2.19928657315639e-05,2.05534590724383e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.12419836832277e-05,5.56911638248967e-05,3.59409381408268e-05,3.12564192329317e-05,2.68126265444535e-05
0,0,3.1447089776108e-05,1.45043592837848e-05,9.11007343433713e-06,6.73964941904506e-06,5.51443621694594e-06,5.66771116097497e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000180780159324446,9.02506396107681e-05,6.50411969280175e-05,4.9384136215482e-05,4.12103931311841e-05
0,0,0,2.70391783699198e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,4.9882728931227e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.1255928725943e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.40002119012638e-05,1.94151737024113e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.1596601651594e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000471242128021,0.000416993224418521,0.00036168927547098,0.000389436439057696,0.000443907950798479,8.60737364501947e-05
0,6.74386628539459e-06,7.10487164550899e-05,6.12127992953172e-05,4.72551658035301e-05,2.91793261260712e-05,2.46484146572288e-05,1.99172977800207e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.22647666392635e-05,4.09944945787168e-05,2.51664036777252e-05,2.11838710703508e-05,1.74733722828929e-05
0,0.000309269395633373,0.000326051178825657,0.00024709836922679,7.11346191950581e-05,0.000296223828206748,0.000330823452013994,5.98707677441155e-05
0,0.000197069166003381,0.000178364703542313,6.24728200210983e-05,5.17869752628878e-05,0.000278959269873723,0.000317665211329376,5.3660981060798e-05
0,0,0,2.76178655593731e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.04783220602028e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.30250031837926e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.00010200695892945,0.0008374317423973,4.50476892649518e-05,0.000342642709889944,0.000356016588286296,6.47456942020481e-05
0,5.57144318311234e-05,5.48758524882557e-05,4.55009543219433e-05,2.18742151451488e-05,9.73679861913555e-06,7.58739822865559e-06,6.91334851315127e-06
0,0.000143802608380542,0.000136302230044457,0.000109816817658618,6.08400074977257e-05,2.47980606103973e-05,1.96906421929553e-05,1.83023488494028e-05
0,0.000299094276014209,0.000294500360260214,0.000203067719294767,9.42237866695246e-05,3.52270700790614e-05,2.24199299809118e-05,1.88092198738309e-05
0,0.000180950110290207,0.000173538879728266,0.000134095693247229,6.27716509017183e-05,2.60825155762644e-05,2.0270024186608e-05,1.88961115092266e-05
0,0,0.000110439616105019,0.000292333905718412,0.000960837842627201,7.51380630258296e-05,0.000903047044036187,4.37791526682377e-05
0,0.0256049546004758,0.0346895650945223,0.0290323587651852,0.0169744331486756,0.013866518842977,0.00126650971663779,0.00116473479895293
0,0,6.30747312412472e-06,6.6929612882144e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.58389714807238e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,8.85203704343615e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.12230794243989e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.66176756575079e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,4.94859809260709e-05,3.98302354317003e-05,2.38817381821735e-05,2.00358259537383e-05,1.87236834715374e-05
0.000699414175505742,3.29793841179001e-05,0.000202621589801476,5.94893834690672e-05,2.02958896127193e-05,6.01548719511604e-06,3.47444264342673e-06,2.19817769078778e-06
0,3.06666709964585e-05,2.97890400609264e-05,2.14990647490016e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00340399131334423,0.00151895060021873,0.000976415442081423,0.000793645989698346,0.00081606525417127,0.000699414175505742
0,0,0.000223385667090422,0.000220730959350274,0.000125508438601937,6.82053179337911e-05,5.41787539024932e-05,5.13325446240051e-05
0,0,4.52475841236331e-05,3.05867035728325e-05,8.67021069289627e-06,6.36031549002271e-06,5.1931184616148e-06,5.32781261333651e-06
0.0104154952959757,0.0104976581821155,0.0103061169069145,0.00564545539236932,0.00161066761873571,0.00101945662271988,7.08283731536161e-05,0.000277494291735368
0,0,4.29467234401622e-05,8.86628685617277e-07,1.14843749558213e-06,8.05984786863482e-07,8.05070582719534e-07,8.07091466489878e-07
0,0,0,0,0,0,0,0
0,0,0.000100045967302006,6.79362949110882e-06,0,0,0,0
0,0.000177513047851589,0.000193812589024136,0.000116986119710362,4.56026285685655e-05,1.62134374623913e-05,1.11452169541016e-05,6.63828940333585e-06
0,0.000139997038528303,0.000142730106113753,8.86217194911082e-05,3.80738990700787e-05,1.48714161067934e-05,1.13094143617211e-05,8.79172984707797e-06
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,9.35969798962252e-07,9.2000884424286e-07,0
0,4.19395084772924e-05,2.99159652347999e-05,1.85742302630048e-05,4.11615969326132e-06,9.09956137032509e-07,8.95603418488119e-07,0
0,0,8.27718443553178e-06,7.88329476721943e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.02537110663097e-05,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.18147098983515e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,8.77967775338103e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.30728579959824e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.65028665077739e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.27989273013908e-05,3.41783409168727e-05,2.00621288056082e-05,1.6588846175673e-05,1.54035394194779e-05
0,0,5.71192081715246e-05,5.0277777434597e-05,3.97728778319679e-05,2.38645753824999e-05,1.99408174255808e-05,1.85943758518892e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.41285411565803e-05,2.23390452715138e-06,1.80742922661975e-06,1.82021770021302e-06,1.83663668573247e-06
0,6.57040508654239e-06,5.57451499280107e-05,4.82439895592299e-05,3.75151749475649e-05,2.32108284533913e-05,1.95912996759768e-05,1.57832352090825e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.81872246434137e-05,0.000109446347099162,8.60385431891989e-05,4.56072584756911e-05,1.81615556760868e-05,1.41659800546361e-05,1.30348392844069e-05
0.000699414175505742,1.37425838546504e-05,0.000148817823085915,7.75503763347509e-05,2.56689063142378e-05,1.10724835728292e-05,6.63327593555949e-06,1.80786055133254e-06
0.000699414175505742,2.23997336921412e-05,0.000137084772804283,0.000101906580799739,5.26534378514547e-05,2.11126380967667e-05,1.66555898014021e-05,1.54113053839055e-05
0,6.66041468979359e-05,6.5775871092188e-05,4.97114615915522e-05,2.19248855040545e-05,9.74456816073814e-06,7.5812846277687e-06,6.89608117889394e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.61919872760395e-06,1.52220566248227e-06,0,0,0
0,0,3.68434545632487e-06,4.284616870006e-06,1.84304789627857e-06,1.17837421038273e-06,9.51864177856846e-07,9.71871010127642e-07
0,0,6.85762377266254e-05,5.94907617670796e-05,4.62331159501265e-05,2.90137926040691e-05,2.47315508009735e-05,2.32310419940158e-05
0,0.000128404500544795,0.000165768507819799,8.64601821664654e-05,2.50998198745386e-05,8.44832816025561e-06,4.9259020575774e-06,9.03812663159812e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.00463566913301268,0.00271804627428488,0.00181221402070687,0.00139806975406797,9.81816738554082e-05,0.000420286748096271
0,3.23364998540529e-05,0.000520244007259674,0.000503418476838727,0.000826349847649146,0.000793554025324757,6.19096463101906e-05,0.000223486512049919
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.17376054362199e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.20424371578839e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.043222637594612,0.0374794179647724,0.0247146406649019,0.0205495780567824,0.0192472673034479,0.0195772317612393
0,4.84804074123909e-05,4.66532674393034e-05,2.82385906926031e-05,1.55756201723365e-05,6.85408745469998e-06,5.27826855082235e-06,4.75108270314966e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.15411933558184e-05,6.4123724383231e-06,4.54282456814891e-06,3.67550146532126e-06,3.74196387082355e-06
0,0,4.04062083893534e-06,4.75740511094315e-06,2.07520040087595e-06,1.33121960942713e-06,1.07900500491968e-06,1.1055515871568e-06
0,0,3.21941372737415e-06,3.67831274711469e-06,1.55107205045123e-06,9.87002199253082e-07,0,0
0.000699414175505742,1.5035149269168e-05,0.000127467806983446,7.39776146323028e-05,2.26436416547784e-05,8.44566938529111e-06,4.60800800655774e-06,2.55802548278215e-06
0,0,0.000105004001217541,8.62122707910233e-05,3.92901422720546e-05,2.18728725462166e-05,1.67168511173461e-05,1.56530169208e-05
0,0,6.71784131718506e-05,4.54555224678288e-05,9.47968871645445e-06,7.01877693533473e-06,5.72590178043704e-06,5.8657214392698e-06
0,0,0,0,0,0,0,0
0,0,1.45725784928511e-05,1.26992182848061e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.40338367159811e-05,6.45189412129204e-05,3.06465155759812e-05,1.35241954441743e-05,1.07892697602324e-05,9.96005162216534e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,2.05052998680106e-05,0.000125149120849544,9.51236956926807e-05,5.23003117451496e-05,2.08176810404453e-05,1.64620227755233e-05,1.52290626392202e-05
0,4.65349356541484e-06,7.48247224007629e-05,6.56097730001692e-05,5.08185070011381e-05,3.15410061271276e-05,2.67181469388408e-05,2.27891470600577e-05
0,0.000108095797138868,0.000102927817314292,8.11836539350852e-05,4.40177019592527e-05,1.79743104732455e-05,1.41963027632461e-05,1.23377560427789e-05
0,0.0412634778085852,0.039998105184515,0.0337344004853194,0.019738479725353,0.0162694164253604,0.0150590588726115,0.0149096528574863
0,0.000735115648954168,0.000743928527602351,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000187126568113312,0.000951464403021655,0.00098492908836519,0.00103622445392436,0.000699414175505742
0,0,0,0.000188107495742249,0.00118599738250737,0.00122777005007915,0.00123042805988409,0.000768749008908625
0,0,9.35664718302073e-05,0.00119162628883619,0.0008945374481014,0.00088071312367056,0.000966407510645507,0.0011383947575594
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000169894263684217,9.98336366622621e-05,5.48410644020787e-05,4.37344115031198e-05,4.19543830171817e-05
0,0,0.000100133678001501,8.31854250440244e-05,3.88951649209095e-05,2.27147181177907e-05,1.753665439348e-05,1.67156705442438e-05
0,0,3.57156933049018e-05,1.15074606972566e-05,6.43345026311189e-06,4.5725212942414e-06,3.6999088252269e-06,3.76640354502094e-06
0,0,4.77781407635375e-05,4.27200195862892e-05,3.37684741323446e-05,1.98018799741569e-05,1.63572171896461e-05,1.5173033992642e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.61037444617413e-05,3.51447411729191e-05,2.06089984518631e-05,1.70239559647406e-05,1.57914911935282e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,1.71149449239221e-05,1.43114643491829e-06,0,0,0,0
0.000699414175505742,7.20842579802635e-06,3.59657803707069e-05,1.78057504151618e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398394887831004,0.00100489693260647,0.0010572657085556,0.000877956330335699,0.000730740841461175,0.000761531281491245,0.000699414175505742
0,0,0.000117265748546774,9.77897033528069e-05,4.51666423014707e-05,2.53282971599982e-05,1.93101773446167e-05,1.80608434378326e-05
0,0,0.000206275065502495,0.000217678531637846,0.000135144079570466,7.41120117584566e-05,5.94579704361793e-05,5.6158221131545e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.92829646312041e-05,5.22389391838622e-05,3.9786475480897e-05,2.33565600055267e-05,1.93149435577125e-05,1.79366438415492e-05
0,5.07293699727786e-05,9.11325472098711e-05,5.3990375966708e-05,1.78616984327226e-05,7.97621405930842e-06,5.24887256717647e-06,0
0,7.43636414398164e-05,7.37279679672559e-05,5.24826313458867e-05,2.35722333040328e-05,1.05106489685803e-05,8.20465116635502e-06,7.48889837947909e-06
0,0,5.6872626669504e-05,5.02841402263733e-05,3.94349729076677e-05,2.35480359609018e-05,1.96241241318216e-05,1.82721315415575e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.53683194342123e-05,1.38707090482556e-05,6.0905438701456e-06,4.67992098918557e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.78742132472533e-05,2.88610147033207e-05,7.73417392180015e-06,4.58406705133588e-06,3.06681707083426e-06,0
0,4.09687205346596e-05,5.80866881216597e-05,2.58479150067629e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,5.9560657786993e-05,4.63086976975624e-05,2.86250465077524e-05,2.42346854606059e-05,2.27030721655614e-05
0,0,4.67125437694178e-06,5.63484134549883e-06,2.52759692925313e-06,1.63315409628412e-06,1.33362373695857e-06,1.3769779839586e-06
0,0,3.91125673679192e-06,4.58484675287293e-06,1.98995247316362e-06,1.27501816985238e-06,1.03218976040478e-06,1.05625681308145e-06
0,0,3.09413855938499e-06,3.51693803741253e-06,0,0,0,0
0,0,2.00964808106219e-05,9.44517197507739e-06,4.92203760446799e-06,3.4078103883699e-06,2.75904940212249e-06,2.81479810945229e-06
0,2.76785680264158e-06,8.23694103622774e-05,6.90555335674503e-05,5.21164071684749e-05,3.31102436267717e-05,2.83882226463888e-05,2.67391201336418e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.15351772036849e-05,0.000106460413183805,5.69201937595314e-05,2.30758131504434e-05,1.70352693126938e-05,1.57706367352417e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.59822097554423e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.55555434961556e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.34707150313448e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.16612955417725e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.62727020123781e-05,5.25952744079294e-05,2.14469978033844e-05,1.65062357838848e-05,1.53075677347089e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.56426335924835e-05,5.04390349354431e-05,3.0946084796129e-05,2.61338608947346e-05,2.44807926421073e-05
0,1.44340184744873e-06,6.60192937102044e-05,5.76069954340519e-05,4.43267634689945e-05,2.60447924399e-05,2.15570802824585e-05,2.0036653337148e-05
0.000699414175505742,1.7625410963934e-05,9.07866692395036e-05,7.09851796762714e-05,3.90640350892798e-05,1.57696255638042e-05,1.23916316350852e-05,1.06291467719017e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00423066176311521,0.00225304904778235,0.00139854031936026,0.000980330867212527,7.11295441809845e-05,0.000249585390683526
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,3.91132964074794e-06,1.66348859319684e-06,1.06094243064343e-06,8.54829050254073e-07,8.7051821191845e-07
0,0,3.09951129769973e-06,3.5219929803082e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52973392181659e-05,2.92986032926102e-05,1.83186632666691e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.47961847380179e-05,1.333200892324e-05,5.85905833006324e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.7748718700785e-06,0,0,0,0,0
0,0,2.97313770851847e-06,3.18619649649762e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.82374268124454e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
