"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000405730921867049,0.000361853098853642,0.000210274987060749,0.000102423480404557,4.68908681935667e-05,0,2.43267147674627e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.66069711946056e-07,0,0,0,0,0
0,0.000479182523104819,0.000342904466513129,0.000293254119703986,0.000257647387142137,3.62559979111378e-05,1.20045516398843e-05,2.80305552359716e-06
0.000853176069228996,0.00110354379590519,0.000968152644635318,5.90232111456099e-05,0.000400960587563022,6.40773760984906e-05,1.48117073490019e-05,4.87052531740917e-06
0.000699414175505742,0.000729450818345738,5.28079186796194e-05,0.000250940934365723,0.00015131260294742,5.62776888664203e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000212696812500934,0.000170709554012861,1.69942116628522e-05,2.96829078155991e-05,1.02381092349601e-05,2.34372138622781e-06
0,0.000518042330718672,0.000455563857946862,0.000278000767101159,0.000130948201578087,5.51500193078844e-05,0,2.54083220966748e-06
0,0,4.43131774530534e-05,3.25597413573105e-05,7.04238692312514e-06,7.00111072113993e-06,0,0
0,0,3.85932227322594e-05,2.89224626799044e-05,6.36324245208538e-06,6.32284685647401e-06,0,0
0,0,1.85559345052446e-05,1.11957481145071e-05,5.85086629012191e-06,3.96029776694727e-06,0,0
0,0,2.03032546688826e-05,1.15574194487328e-05,6.09848424980138e-06,4.14003154649303e-06,0,0
0,0,2.82777508389701e-05,1.25630591894025e-05,6.8878982292208e-06,4.73945868686369e-06,0,0
0,5.53640199490238e-05,0.00239978191825866,0.00199240384961153,0.000978748399657823,0.000699414175505742,0.000699414175505742,4.03525010380851e-06
0,0.00270807824067109,0.00768714651194258,0.00439213454639847,0.00237863806271906,8.62508463874495e-05,3.75793297362182e-05,2.786114372919e-05
0,0,6.15406755963835e-05,4.12808717745724e-05,9.96529911209723e-06,7.14703226032971e-06,0,0
0,0,3.15589801150555e-05,1.28632475138033e-05,7.12647458711451e-06,4.92182278665583e-06,0,0
0,1.70391099260471e-05,7.04367875141785e-05,5.30490167079712e-05,4.09826664302949e-05,2.20836342703105e-05,0,1.38589084740331e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.64966644932115e-06,8.26405459311792e-07,8.20159565308577e-07,0,0
0.00525379358797725,0.00557310447659316,0.000430052143554881,0.00192197235590695,7.2289665486738e-05,0.000175925616016353,1.74398524928812e-05,8.82436526022419e-06
0,0.000263931655186346,0.000203635906964135,0.000142264880608975,1.08137042239042e-05,4.50416102109397e-06,0,2.161305558697e-06
0.000699414175505742,0.000798323554676076,0.000699414175505742,0.000699414175505742,7.87680640756199e-06,1.36216445731182e-05,0,0
0,0,8.93614770615578e-07,7.40146697228491e-07,0,0,0,0
0,0.000395454361288788,0.000281715223916685,0.000174538897559555,2.58840332904963e-05,5.35967988440707e-06,0,2.13552983689267e-06
0.000699414175505742,0.000785908576093649,5.20144353077825e-05,0.000166941326252787,8.13511956996196e-05,1.50525824371273e-05,0,0
0.00369112419759099,0.00379980809310989,0.00359803505015523,0.000742003879297659,4.07384601592627e-05,7.39544933820777e-05,1.15706779291494e-05,2.68271615172557e-06
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,9.24373574812297e-07,1.12415214843256e-06,8.38009223301943e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000228515816462637,0.000231481790597965,0.000257368710374236,5.14435232134334e-05,1.09200890941215e-05,3.97789088862234e-06
0,0.000268559387860484,0.00021419711572725,0.000193088594883163,1.60420771183667e-05,2.38425234706733e-05,9.62006833255609e-06,3.46153802220107e-06
0.000699414175505742,1.4266451422327e-05,7.62914602800555e-05,3.23043552300237e-05,1.17262618783555e-05,3.81582006472856e-06,0,0
0.000699414175505742,6.88523799489463e-06,2.27694620214078e-05,1.28553286652433e-05,4.19134502508848e-06,4.55925796357897e-06,0,0
0,7.43864762632386e-05,0.000499770115824828,0.000461528460869376,0.000299521491373697,0.000206826434456231,5.38133032575217e-06,4.78956825699187e-06
0,5.20337285913945e-05,0.000993728845382542,8.65211367892577e-05,0.0007226408028703,4.20137324529588e-05,2.16316387180663e-05,5.67522275684491e-06
0,4.3890055246587e-05,0.0013432342251537,9.12949235961303e-05,0.000443759410425827,0.000334380132753975,1.0235730143493e-05,0
0,0,1.03610323927533e-06,8.66169663769895e-07,1.04072950425628e-06,7.75563263472987e-07,0,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.22638492476953e-06,0,0
0,0.000197032990079228,0.000138907316039967,0.000105581660556205,4.26338016917823e-05,6.2634258738388e-06,0,0
0,1.17019830668123e-05,6.0595769349261e-05,5.09863463681444e-05,3.93213712109497e-05,2.17492405199536e-05,0,1.38112969133778e-06
0.0191317061582669,0.0189985458387647,0.0179752421644337,0.0113570693639711,0.00511368817695571,7.05509077002016e-05,0.000250156589906726,0.000278962298693767
0.000699414175505742,3.9298806616129e-05,0.000398874732950369,0.000167219228302362,0.000111165472977102,3.49220932615224e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.84978547875507e-05,0.000110759659878854,3.12508396672356e-05,0,0
0,0.00240376305373008,0.00245361439337775,0.000699414175505742,0.000699414175505742,7.46785183902804e-06,1.36342793589498e-05,4.66171420508335e-06
0,1.13818280672207e-05,6.62565721300794e-05,5.55488673447529e-05,4.22420413649778e-05,2.22636259122094e-05,0,1.40080497594629e-06
0.00126740261989193,0.00140658005772652,0.00132109310211412,0.0010000332413846,4.84633967138472e-05,9.20390918583832e-05,1.4847327015853e-05,4.98996655050465e-06
0,0,1.44345516047689e-05,1.40208577848145e-05,3.75882466199608e-06,3.74800464349928e-06,0,0
0,0.000311338170589644,0.000290212162848385,0.000123443434609389,6.87252175543652e-05,2.21817020662577e-05,0,0
0,4.01646650699344e-05,0.00151772872791074,0.000107612409329924,0.000718187696258706,0.000699414175505742,4.03522624589957e-06,4.205971734621e-06
0,4.01924944508318e-05,0.00123582930376985,0.00110053777394631,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.65278108287116e-06
0,0,4.30400667792336e-05,3.06224451406443e-05,9.56097098471081e-06,6.82464333745675e-06,0,0
0,0,3.89315106063424e-05,2.70392381804403e-05,8.53458155743417e-06,6.02012959276205e-06,0,0
0,0,6.59829219481577e-06,1.11402848966291e-05,5.75808250449713e-06,3.8782414736276e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.94536183410063e-06,0,0,0,0,0
0,0,2.92855534786398e-06,0,0,0,0,0
0,0,4.20007421592459e-06,4.94346535098673e-06,2.01850954980165e-06,1.23765032985871e-06,0,0
0,0,1.03097602803932e-05,1.12136989541368e-05,3.2552474264443e-06,3.24941060637067e-06,0,0
0,0,1.53232499472339e-05,1.48612766752965e-05,3.96828367597937e-06,3.95571903901373e-06,0,0
0,0,2.47552424983787e-05,2.14387601310031e-05,6.6760952623423e-06,6.10353381710698e-06,0,0
0,0.000228430344783138,0.00023710500413517,0.000105734199095651,4.72238187325355e-05,7.61192458962022e-06,0,0
0,0.00011324736154915,0.00146430686439254,0.000122092314841517,0.00130079692538484,4.92046289479706e-05,2.15639822183596e-05,1.53969880839567e-05
0,4.89195508843159e-05,0.00165161561065621,0.000120319045100422,0.000810378459686681,4.65766980002677e-05,1.56247492800434e-05,7.96408685583037e-07
0,0,8.143938250558e-07,0,0,0,0,0
0,0,4.24136309465136e-05,8.01629964969068e-07,9.5509649644156e-07,7.1063828658681e-07,0,0
0,8.72342244997967e-05,8.58804329355259e-05,5.25509578250581e-05,2.55684079844671e-05,9.25708339123372e-06,0,0
0.00100114395698502,0.00109002706930086,0.00100238856148391,2.83358235790997e-05,0.000134045036363056,2.22220851301589e-05,9.80280369372483e-06,2.24223396764002e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.75112549954128e-06,4.35343182394866e-06,1.75010023728157e-06,1.06915865305466e-06,0,0
0,0,3.96743475145433e-06,4.64183259100941e-06,1.88337224324079e-06,1.15321278446649e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.32629203479912e-05,4.34172169532932e-05,1.00498034798864e-05,7.2646812167923e-06,0,0
0,0,5.97941434032949e-05,4.1932328764534e-05,1.05599600353738e-05,7.66293631505547e-06,0,0
0,0,5.92218943617933e-05,3.91440079222736e-05,9.54331079061672e-06,6.84484731434709e-06,0,0
0,0,4.7678405629824e-05,3.16386414095363e-05,9.03428560247398e-06,6.43660153266643e-06,0,0
0,0,3.94414670680724e-05,2.52625387737912e-05,7.78489195866065e-06,5.46029627770727e-06,0,0
0,0,2.70513703964328e-05,1.22941362633364e-05,6.7704245967856e-06,4.6700151133787e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0892099199282299,0.106913582369808,0.0863690184516015,0.0630459900862682,0.0134817177870931,0.00430312645555604,0.00438469606934867
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.66795496930039e-05,5.41895535197543e-05,4.23484725473826e-05,2.35463288023781e-05,0,1.56551990965049e-06
0,0.000175611529435305,0.000159338013374096,5.7040169387946e-05,4.37034475467391e-05,2.40409244341043e-05,0,1.54790463289323e-06
0,0,4.56933503046328e-05,3.93401556366778e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00901050067586728,0.0046735456694526,0.00112885810044598,2.25623385417306e-05,1.80701193045853e-05,1.08852363868408e-05
0,1.72061932271534e-06,5.42069108418319e-05,4.49498279342194e-05,3.4205197162353e-05,1.9856782975095e-05,0,1.37737828024782e-06
0,0.000135519379398093,0.00013345913516215,5.56137665247913e-05,3.6320059117004e-05,1.28483855148959e-05,0,0
0.00694051528016419,0.00706582378590121,0.000530681216565564,0.00292046199055178,7.67674628696106e-05,0.000183835635284256,1.4836634790559e-05,9.31236792320582e-06
0,0,3.32958265550979e-05,2.55055063197696e-05,5.71911341860595e-06,5.68013538889591e-06,0,0
0,0,3.2194413593871e-05,2.48083730527052e-05,5.58920326135086e-06,5.55079573989568e-06,0,0
0,0,2.56250208361028e-05,2.04255382004435e-05,4.73812533804929e-06,4.70180173418674e-06,0,0
0,0,3.92955445968581e-05,2.95553655428524e-05,6.51755342642591e-06,6.49381949810194e-06,0,0
0,0.000187436569323473,0.000112082492300223,3.39932409832581e-06,2.7719353179307e-06,1.83646133562228e-06,0,0
0.000699414175505742,0.000699414175505742,2.24910603335136e-05,3.57238846759675e-05,1.51804521136322e-05,3.81763648899275e-06,0,0
0.000699414175505742,0.000699414175505742,4.03778428089011e-05,0.000104970374682207,4.59356701738561e-05,8.50848599434059e-06,0,0
0.000699414175505742,3.72763097068277e-05,0.000339280793727734,0.000167652587318112,0.000101661163652377,2.53623920769194e-05,0,0
0,4.19052960223869e-06,6.12976930940887e-05,5.04265259935681e-05,3.82823003844332e-05,2.13551577721453e-05,0,1.48268070283469e-06
0,1.51930294252862e-06,0.000316276713760421,0.000225771851510323,8.40062794007262e-05,6.07609022326712e-05,1.18614777691014e-06,0
0,8.68559820425241e-07,0.000345829553823905,0.000733405869607763,0.00113476970127558,0.000723204196801025,7.14036832975682e-06,8.83420546956807e-06
0,1.28745856943143e-05,6.18633369580904e-05,4.91529900775757e-05,3.84581752158832e-05,2.14699548584095e-05,0,1.35259113158329e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000255832083151955,0.000148303838397807,9.46385492975031e-05,3.24425787264557e-05,0,0
0,0.000254544499472389,0.000235836538231616,0.000138429105114638,8.76365028170632e-05,2.98686412205627e-05,0,0
0,0,6.08304846525554e-06,9.37093380470771e-06,4.52778517700334e-06,2.97422092474033e-06,0,0
0,0.000178743199275369,0.000148969173753053,4.40922624475597e-05,3.76472212706043e-06,2.22928184548724e-06,0,0
0,0,6.52072042716136e-06,1.0608939831345e-05,5.36893384935412e-06,3.58655668233514e-06,0,0
0,0.000198663830037224,0.000182084033545844,0.000104209582667883,6.33716417092171e-05,2.19019186691608e-05,0,0
0,0,5.4112884825373e-06,6.59218366444396e-06,2.79904902086575e-06,1.73236950244832e-06,0,0
0,0,4.37298748761066e-06,5.18028613796351e-06,2.13126704297771e-06,1.30919555309036e-06,0,0
0,0,5.69583922208652e-06,8.18368904167591e-06,2.99060083441929e-06,1.85442297285317e-06,0,0
0,0,4.12020606946688e-06,4.84353831426183e-06,1.97567061092446e-06,1.21117406131362e-06,0,0
0,0,1.11049533762021e-05,1.08958219612133e-05,2.98284682079749e-06,2.99984723715248e-06,0,0
0,1.35853239769647e-05,0.000165547537842609,8.22054028599894e-05,8.74319771974854e-06,7.80678451566518e-06,0,0
0,9.68298002332795e-06,1.82943338778091e-06,1.10323522216552e-06,7.35450419192824e-07,7.64500336393443e-07,0,0
0,4.54131550193477e-05,4.0102200886714e-05,0,0,0,0,0
0,0.0111764125932825,0.0153247154623961,0.0133050813702615,0.000802704317138202,0.00014400296968069,0.000308670931553238,0.000331775536001153
0,9.59951270331247e-05,9.18726445112017e-05,6.45792570442741e-05,3.65076528470276e-05,1.22876051482773e-05,0,0
0,0.0309811425890979,0.0378877812176714,0.0349278657470875,0.00251401888915744,0.00035250717986779,0.00176182844353949,0.000163227232894693
0,0,0,0,0,0,0,0
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.88452601372147e-05,5.84020020144403e-05,1.12370472631056e-05,0,0
0,0.000205113285818197,0.00022663812910089,0.000109770429840289,3.30725358112096e-05,5.75751634144405e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.0238922025876e-05,3.45774892015338e-06,2.49491969272105e-06,2.68098277400045e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.6162235952611e-05,5.53419931994908e-05,3.50451174614554e-05,1.28663489774624e-05,0,0
0,0,0,0,0,0,0,0
0,5.41787382838191e-05,5.33213188161533e-05,3.23215325289509e-05,1.85779316813165e-05,8.1358608494353e-06,0,0
0,1.70449341037947e-06,6.55358412322134e-05,5.37869686317816e-05,4.07519693034799e-05,2.46638543443582e-05,0,1.54755311506119e-06
0,8.73659008518702e-06,8.50364807696289e-05,6.81649972734895e-05,5.2457958253658e-05,3.22548075747143e-05,0,1.74354257803965e-06
0,0,3.1447089776108e-05,1.4430326353138e-05,8.66632095109293e-06,6.1479928620668e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000174740159613658,8.56809186735069e-05,6.04353494981176e-05,2.35680678117218e-06,0
0,0,0,2.68381761868403e-06,8.77459566221091e-07,8.76064833509641e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,4.95119137653234e-06,1.48196862774924e-06,1.48030060183111e-06,0,0
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.10235803231128e-05,6.85253306096161e-06,6.83244929922217e-06,0,0
0,0,0,0,0,0,0,0
0,0,2.40002119012638e-05,1.92708463768668e-05,4.50035711265937e-06,4.46433676648241e-06,0,0
0,0,2.63216120273222e-05,2.14360581609716e-05,5.04334535707883e-06,5.0255262305922e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000457157101351556,0.000389396290727716,0.000327647856964708,6.87684537185116e-05,1.40477050833996e-05,4.9737197608301e-06
0,6.74386628539459e-06,7.10487164550899e-05,5.91067184988493e-05,4.48923733995666e-05,2.54248956999883e-05,0,1.69045986956532e-06
0,6.10680344929211e-06,6.11563302649748e-05,5.04360031802494e-05,3.89572950362763e-05,2.25101977173411e-05,0,1.48303424271918e-06
0,0.000309269395633373,0.000322539340608122,0.000234150561862796,6.33264181009231e-05,5.96967966290847e-05,1.05088411858323e-05,4.25899425705887e-06
0,0.000197069166003381,0.000173565757276146,5.55213289915802e-05,4.4099006395483e-05,4.87908979781153e-05,1.03404139987055e-05,3.82373057102715e-06
0,0,0,2.74125615670149e-06,8.78286937167998e-07,8.66310567602448e-07,0,0
0,0,3.53082848834288e-06,4.01774167963599e-06,1.25264412315663e-06,1.23838263617203e-06,0,0
0,0,6.01075967249246e-06,6.25564917869142e-06,1.80907457047669e-06,1.79070311129643e-06,0,0
0,0.00131080440079828,0.000101616127292952,0.000491377811067061,0.000368181653148384,5.56575875957755e-05,1.100335423857e-05,2.55055307516076e-06
0,5.57144318311234e-05,5.48758524882557e-05,3.59178782759134e-05,2.02021193365165e-05,8.85647345196177e-06,0,0
0,0.000143802608380542,0.000136302230044457,8.87840864386689e-05,5.29637109602299e-05,1.95568433602811e-05,0,0
0,0.000299094276014209,0.000294500360260214,0.000155722095852334,8.02584862030314e-05,1.68539203058844e-05,0,0
0,0.000180950110290207,0.000173538879728266,0.000105051428235158,5.40733384204428e-05,1.98669331104994e-05,0,0
0,0,0.000110439616105019,0.000283411285556745,0.000867874754291072,4.47553631916252e-05,2.6721671632311e-05,8.85113774768687e-06
0,0.0256049546004758,0.0338715074026586,0.0275938476791393,0.00158484164646281,0.000231349287707198,0.000952407884160948,8.98892544945587e-05
0,0,6.30747312412472e-06,6.64320756375603e-06,1.93321676154829e-06,1.91506513419008e-06,0,0
0,0,7.22808810348985e-06,7.52752043935149e-06,2.16578451550251e-06,2.14451682590016e-06,0,0
0,0,8.30388103742119e-06,8.78623331426623e-06,2.53968793637444e-06,2.51719096134237e-06,0,0
0,0,1.18542608209476e-05,1.11396499860366e-05,2.95079615392657e-06,2.92391677171101e-06,0,0
0,0,1.99012130885453e-05,1.6494144201072e-05,3.95518334951219e-06,3.92135091245872e-06,0,0
0,0,5.49774837029351e-05,4.76713411336559e-05,3.77705350182455e-05,2.25014985548038e-05,0,1.44965065211723e-06
0.000699414175505742,3.29793841179001e-05,0.000202621589801476,4.79886684258616e-05,1.62170296230525e-05,3.98814532890662e-06,0,0
0,3.06666709964585e-05,2.90211852632375e-05,2.11734080778073e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00338846172697702,0.00140898388791476,0.000864793998689498,2.16741120554453e-05,1.55592290601661e-05,5.30180270527646e-06
0,0,0.000223385667090422,0.000217722879178153,0.000118564611353905,6.16029732901013e-05,0,0
0,0,4.52475841236331e-05,3.02675447034487e-05,8.23740984415105e-06,5.79396506235572e-06,0,0
0.0104154952959757,0.0104976581821155,0.0102036692892662,0.00498117579821108,9.71408873214744e-05,0.000240776462909731,1.64408151077009e-05,1.24660712449623e-05
0,0,4.29467234401622e-05,8.46947662902943e-07,1.07185046088603e-06,8.05984786863482e-07,0,0
0,0,0,0,0,0,0,0
0,0,0.000100045967302006,6.7626144631669e-06,0,0,0,0
0,0.000177513047851589,0.000193812589024136,0.000105700133664762,3.89629966347784e-05,7.01777480396859e-06,0,0
0,0.000139997038528303,0.000142730106113753,7.96829187723951e-05,3.3296153210921e-05,9.7893873952904e-06,0,0
0,4.78981598482632e-06,4.76568914369123e-06,1.88154796979472e-06,8.56635405265072e-07,9.35969798962252e-07,0,0
0,4.19395084772924e-05,2.99159652347999e-05,1.40153948078201e-05,8.3175504568827e-07,9.09956137032509e-07,0,0
0,0,8.27718443553178e-06,7.8246924148701e-06,2.10073521243663e-06,2.07744135604462e-06,0,0
0,0,1.12604506712634e-05,1.0177487658897e-05,2.62868987727776e-06,2.60295986568222e-06,0,0
0,0,1.33113609643742e-05,1.17268824337173e-05,2.96363520795272e-06,2.93627212428152e-06,0,0
0,0,9.09100420124666e-06,8.7144119242563e-06,2.35757219305797e-06,2.33186932808074e-06,0,0
0,0,1.4952609968064e-05,1.29756777873114e-05,3.23548700726228e-06,3.20682583854989e-06,0,0
0,0,1.97682340671346e-05,1.63801885125423e-05,3.92840075739286e-06,3.89502362654932e-06,0,0
0,0,4.73059546248118e-05,4.12186454702515e-05,3.2384370116466e-05,1.88153642192042e-05,0,1.30735933787239e-06
0,0,5.71192081715246e-05,4.84502665167053e-05,3.77520964579648e-05,2.24594329460252e-05,0,1.47501923810454e-06
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,0,0
0,1.84464102680034e-06,4.73643094276159e-05,4.09806586040601e-05,1.37920062807861e-06,1.04288062635658e-06,0,0
0,6.57040508654239e-06,5.57451499280107e-05,4.59384743763553e-05,3.56708218247296e-05,2.07063326564053e-05,0,1.33958562188232e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.81872246434137e-05,0.000109446347099162,6.93692484027784e-05,4.06469888163579e-05,1.50666766312246e-05,0,0
0.000699414175505742,1.37425838546504e-05,0.000148817823085915,7.07373455052132e-05,2.12143174224304e-05,7.00341025422503e-06,0,0
0.000699414175505742,2.23997336921412e-05,0.000137084772804283,8.03483026985033e-05,4.59127123289772e-05,1.63465195961933e-05,0,0
0,6.66041468979359e-05,6.5775871092188e-05,3.96762009024141e-05,2.02489163818342e-05,8.86354053238818e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.60268732847079e-06,1.41200329505205e-06,0,0,0
0,0,3.68434545632487e-06,4.26506972031959e-06,1.70961767297617e-06,1.04366533079112e-06,0,0
0,0,6.85762377266254e-05,5.74112793322238e-05,4.40520052125123e-05,2.74974490075302e-05,0,1.59112779526007e-06
0,0.000128404500544795,0.000165768507819799,8.55956795507943e-05,1.93627021279139e-05,2.96289253630979e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.000356384313019642,0.00206380538301932,0.000118926739710689,0.00044257875695972,2.34166090735431e-05,2.23213148430201e-05
0,3.23364998540529e-05,0.000520244007259674,0.000466982540165903,0.000751622814130867,3.02778268904659e-05,1.7473009767755e-05,8.46170405017502e-06
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.16503511459997e-05,3.03936078745277e-06,3.03280861180073e-06,0,0
0,0,1.29518973604939e-05,1.19529168283377e-05,3.12214885264067e-06,3.11801321588825e-06,0,0
0,0.0435791937562673,0.0415909318812668,0.0356266529193674,0.0232755566869999,0.00359083533200774,0.00168346807709285,0.00182432447008346
0,4.84804074123909e-05,4.66532674393034e-05,2.78108471813604e-05,1.43849978330116e-05,6.23439448163958e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.29296129955273e-06,0,0
0,0,3.06673338119322e-05,1.14838703156361e-05,6.06157359740116e-06,4.11505370789346e-06,0,0
0,0,4.04062083893534e-06,4.73570102102242e-06,1.9249631479835e-06,1.17903781480174e-06,0,0
0,0,3.21941372737415e-06,3.66153165978699e-06,1.43877985746607e-06,8.74170503477375e-07,0,0
0.000699414175505742,1.5035149269168e-05,0.000127467806983446,6.5121378300045e-05,2.00427392798848e-05,5.49325980842895e-06,0,0
0,0,0.000105004001217541,8.50948283178315e-05,3.71759580532784e-05,1.9805713345541e-05,0,0
0,0,6.71784131718506e-05,4.49210760732113e-05,9.02435103074025e-06,6.4070516767572e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.45725784928511e-05,1.26048156160664e-05,3.13835390445038e-06,3.11064786781284e-06,0,0
0,0.000103870746164164,9.40338367159811e-05,5.53067199706295e-05,2.69989201862705e-05,1.15024635944451e-05,0,0
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,0,0
0.000699414175505742,2.05052998680106e-05,0.000125149120849544,7.64935891962784e-05,4.54529066861628e-05,1.61974158281481e-05,0,0
0,4.65349356541484e-06,7.48247224007629e-05,6.33378551174088e-05,4.83400878787154e-05,2.85823526326073e-05,0,1.81440377880911e-06
0,0.000108095797138868,0.000102927817314292,6.72235321820686e-05,3.824523412569e-05,1.42709926776813e-05,0,0
0,0.0412634778085852,0.0385212392234133,0.0319637314646353,0.0185118283689853,0.000207491389036512,0.00127812191085015,0.000104626068699924
0,0.000735115648954168,0.000730236109041686,0.000699414175505742,0.000699414175505742,9.01650638019061e-06,1.37758402838937e-05,5.17745784505484e-06
0,0,0,0.000181416512972931,0.000847544156923561,0.000699414175505742,8.18555844817633e-06,1.08982443910229e-05
0,0,0,0.000182233837956774,0.001032803446981,0.000711450759598022,0.000699414175505742,8.2140628932254e-06
0,0,9.35664718302073e-05,0.00112245702211025,0.000820298088457896,0.000200214460815049,0.000819546857943241,9.17838006335485e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000167559112920703,9.43014254841326e-05,4.94737024210272e-05,0,0
0,0,0.000100133678001501,8.21402871919101e-05,3.68943655950046e-05,2.0647522757456e-05,0,0
0,0,3.57156933049018e-05,1.14501519278059e-05,6.08515838286555e-06,4.14479606721737e-06,0,0
0,0,4.77781407635375e-05,4.1142651296128e-05,3.19960166360883e-05,1.85712885979766e-05,0,1.28779543025365e-06
0,2.0643255198343e-06,5.20446661118452e-05,4.44578330953669e-05,3.33000454457212e-05,1.9328248553385e-05,0,1.34028633994877e-06
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,1.71149449239221e-05,7.09159803618136e-07,0,0,0,0
0.000699414175505742,7.20842579802635e-06,3.59657803707069e-05,1.76305053531595e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398394887831004,0.000998933806489793,0.00102680817752921,0.000816661512984234,2.14126662864122e-05,1.38483329996436e-05,4.73625752022825e-06
0,0,0.000117265748546774,9.65179372653449e-05,4.27834909446309e-05,2.29734372277723e-05,0,0
0,0,0.000206275065502495,0.000214706248613971,0.000127632490768126,6.55021959880295e-05,0,0
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.92829646312041e-05,5.03636680648231e-05,3.76981419530227e-05,2.19050624023924e-05,0,1.52235393293364e-06
0,5.07293699727786e-05,9.11325472098711e-05,5.3635895060093e-05,1.54564814969917e-05,6.19860427428354e-06,0,0
