"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.90287375731204e-06,2.51194416131121e-06,1.38450459608075e-06,1.36783329791998e-06,1.3371146031937e-06,0,0
0,7.90480024813225e-07,1.05293853465102e-06,8.69321220084569e-07,8.16178700835055e-07,7.91927347828634e-07,0,0
0,7.05401845423652e-07,1.26065633484074e-06,1.06423110117993e-06,1.02426245604111e-06,9.96685865927137e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.81527187659213e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,0
0,0,0,2.45527060711677e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.11135592814301e-05,0.000112164330669488,3.58623812605811e-05,8.02367619022578e-06,5.61678519654569e-06,0,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,5.98643860095852e-05,4.60273782091276e-05,3.99105257927805e-06,5.24403988067644e-06,8.60199517785795e-07,0
0.000716491242735507,0.000779752112906533,0.000699414175505742,0.000699414175505742,3.84599442834283e-05,2.75574560987718e-05,0,4.36221787233839e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000100812794436153,9.65202925974214e-05,3.24472748782849e-05,0,5.2470894482981e-06
0,0.024462551692166,0.0316378624732611,0.0227969926559866,0.00482075028893961,0.0023950532190552,0.00131566057272848,0.00126235167337141
0,0.00411219733650831,0.00606864743479687,0.00274866544256865,0.00121868244798753,0.000212503019911285,0.00016602805550512,7.48136024420668e-05
0,5.23306620805927e-05,0.00027993455860594,0.00016698934268172,5.99514491924613e-05,1.14569608828037e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.62412853328027e-05,6.99269931386008e-05,3.72533171643721e-05
0.000699414175505742,0.000699414175505742,3.21993435803433e-05,2.31938786090454e-05,3.46685541058295e-06,4.94609555418504e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.41782535958871e-05,7.77783818668575e-06,9.4695722467858e-06,0,0
0,0.000190730815255967,0.000160173020324189,5.04093528197402e-05,5.19583692074574e-06,9.85501663751192e-06,5.48326255333514e-05,2.83832688498898e-05
0.00952266997894366,0.00971842759623321,0.00860261753252763,0.00401436915083954,0.000860416356228418,0.000135394754990147,0.000102126765647837,7.79261300058122e-05
0,5.10251759805051e-05,0.000376270264390361,0.000266444784828833,9.01024983024629e-05,6.17685941809477e-05,1.25306403964505e-05,4.88055942165923e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00614194572686578,0.00208728317149255,0.00102470938618399,0.000209891718431044,0.000159525380590207,8.54629745442275e-05
0,0.00416830784556523,0.00639466242123787,0.00268954323770602,0.000411557476939172,0.000895016557447403,8.19742901040651e-05,0.000107849129243157
0.0175771684740187,0.0166036609175579,0.0140672196586165,0.00658196774814909,0.00127032709038995,0.000188709026169404,0.000121579283485146,8.78996715457299e-05
0.000699414175505742,0.000699414175505742,0.0001632207751254,0.000203461394098268,8.35157167105378e-05,4.8547329243864e-05,4.18486202341124e-06,7.06750762326882e-06
0,0.000314228241636027,0.00029987594540076,0.00014199563239615,5.83942659368542e-05,3.76022205183072e-05,3.78450794584544e-06,2.4117466143029e-06
0,0.050734535945401,0.0568071034183167,0.0439354598517654,0.0294954193754614,0.00508601930895372,0.00330391777182754,0.00386065809404971
0,5.72001361819786e-05,0.00262094508945028,0.000827445276331409,0.000275508662554046,0.0004672970342098,0.000105699045012812,6.10338183103779e-05
0,0.000405687012014548,0.000359774414859171,0.00018055178183774,7.70972779292528e-05,4.23294472223473e-05,4.11117531228445e-06,5.21362340182122e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.000332985781868107,0.000250785461002603,0.000188154482952708,0.000101759142682268,6.84005733706643e-05,3.6602617668144e-05
0.000853176069228996,0.00110223307098773,0.00093944752980103,0.000745463018768879,0.000133405594449057,0.00014482679888536,8.94077523088143e-05,5.02675282618674e-05
0.000699414175505742,0.000729358615632642,0.000211603149684657,0.000306249445470327,0.000120115111325466,5.96177695863334e-05,3.77501040660951e-06,6.07667719687802e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000205591456991113,0.000137089020443018,7.79676887544986e-06,8.76143060962698e-05,5.82347744229634e-05,3.06045802869646e-05
0,0.000517989773349851,0.000441091160845001,0.000234537244499251,0.000102609722532299,4.88693992009459e-05,4.29825861005793e-06,5.26632369498591e-06
0,0,4.42263768591945e-05,3.00447840153997e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,0
0,0,3.85176263782034e-05,2.66884535376101e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,0
0,0,1.85075918848835e-05,1.05686669543341e-05,5.17797702655124e-06,3.28774537776612e-06,1.78995673496893e-06,0
0,0,2.02498192758929e-05,1.09135839635111e-05,5.39660966103393e-06,3.43877621567144e-06,1.84128006893466e-06,0
0,0,2.8200577467137e-05,1.18869649629143e-05,6.09188748274347e-06,3.94845320509932e-06,1.90654839462338e-06,0
0,5.53566096784975e-05,0.00228005269298991,0.00163994244354597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0027079958869503,0.00718663914276106,0.00363421492289052,0.00165988405526886,0.000330390652797953,0.000269344752417811,0.000118802953721965
0,0,6.13641470840547e-05,3.86885147023006e-05,8.80076139676719e-06,6.00091161217175e-06,2.07466261088789e-06,0
0,0,3.14720473861577e-05,1.21754667938502e-05,6.30221521210069e-06,4.10286088139751e-06,1.93819790023062e-06,0
0,1.6934419253773e-05,6.90891591606306e-05,4.87068721095966e-05,2.93436619487312e-05,2.48902283491248e-05,2.83005953454806e-06,1.86067011291825e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.44500272004865e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,0
0.00525176935185573,0.00555257897591208,0.00517555964055621,0.00196830537300455,0.000264047025313991,0.000278049753087438,0.00011197780104607,7.35707831859543e-05
0,0.000263691777710812,0.000196891217422821,0.000107030994562868,1.18131899677072e-06,1.05691099569085e-05,0,2.82225736747089e-05
0.000699414175505742,0.000797374714031735,0.000699414175505742,0.000699414175505742,3.16653657815961e-05,1.76411429518854e-05,0,1.47924881518872e-06
0,0,8.92042916234268e-07,7.28514466725871e-07,0,0,0,0
0,0.000395215763809919,0.000274624868861487,0.000155338400961144,2.32911533518697e-05,6.47192434540206e-06,0,2.78859913692989e-05
0.000699414175505742,0.00078503891454158,0.000699414175505742,0.000101539550138002,8.4474934912158e-05,2.3998785141914e-05,0,2.58033649560289e-06
0.00369025119632626,0.00379340408972482,0.00336139345612404,0.000945459566920151,0.000146421169001075,0.000143738616435614,6.58692597074864e-05,4.31612119078057e-05
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.09846013542334e-07,8.6318468394667e-07,8.38009223301943e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000221083001214896,0.000182646655085846,0.000174460393877407,0.000115821105379032,6.53498989603976e-05,3.48215813701598e-05
0,0.000268311029227766,0.000207185431472474,0.000152889895943047,3.71028154240898e-06,2.92712938995682e-05,5.73959237893755e-05,3.01724170375067e-05
0.000699414175505742,5.70623555038785e-05,7.70177619946412e-05,2.48221049210171e-05,8.43026998074991e-06,3.38849882780493e-06,0,0
0.000699414175505742,2.75409519795785e-05,2.27608554391913e-05,1.34845257584643e-05,0,4.55925796357897e-06,0,0
0,7.43805842967786e-05,0.000493100121822801,0.000411117376886008,0.000218760866246938,0.000167883696005938,2.96574918183853e-05,4.4685515458477e-05
0,5.20282418059045e-05,0.00098722930667383,0.000303066573407089,0.000416503742323605,0.00038116222705819,0.000121894432620897,6.28440622516152e-05
0,4.38847027118299e-05,0.00132804354379224,0.00103217141253457,0.000140732519298364,0.000261033557816121,5.54607690928301e-05,2.71832857932675e-05
0,0,1.03428074991001e-06,8.52556841850839e-07,7.99128275881533e-07,7.75563263472987e-07,0,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.10354964898655e-05,1.05642615212116e-06,1.52298872651674e-06
0,0.000197014846342294,0.00013751917012337,8.33657900885871e-05,3.59497767847182e-05,4.95707838520811e-06,0,0
0,1.17019830668123e-05,6.01625608234811e-05,4.7078834061991e-05,2.94869647804081e-05,2.22255904618735e-05,2.82144222190966e-06,1.85427787733154e-06
0.019128011005939,0.0189421812487524,0.0166301789653802,0.00971746842882487,0.00455682311615099,0.000527381694635893,0.00113212963896234,0.000450113065966849
0.000699414175505742,0.000157173793489023,0.000399963239606528,0.000212073162284847,9.83525300960926e-05,3.87211093093743e-05,0,7.87838434208895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.95783780785619e-05,0.000103703194074717,3.53717466057014e-05,0,7.01836169182345e-06
0,0.00239905456581403,0.00226409398333745,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.77581708813363e-05,4.39948958650758e-05
0,1.13818280672207e-05,6.52624474315154e-05,5.04261252358552e-05,3.18491936405204e-05,2.21942090990271e-05,2.86074333437718e-06,1.88069353200074e-06
0.00126690254655662,0.00140458828791166,0.00128739921363576,0.000967929862815419,0.000157645030739161,0.000173239130725949,9.00771249752999e-05,5.09502933729314e-05
0,0,1.44062772240227e-05,1.29378682475561e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,0
0,0.000311296181947832,0.000290575089854448,0.000145051188836646,6.05219134077629e-05,2.36635914447808e-05,0,4.86892260843103e-06
0,4.01591447408088e-05,0.00147596813731298,0.000367281344922924,0.00038123844639276,0.000308880843770519,6.40173973447874e-05,3.6872609768006e-05
0,4.0186862510905e-05,0.00119736353007077,0.000939891565286891,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.35114748725779e-05
0,0,4.29191887082965e-05,2.8767529632763e-05,8.44599140148369e-06,5.72236924439619e-06,2.11832629993191e-06,0
0,0,3.882281276974e-05,2.53918079975129e-05,7.54262088352345e-06,5.03615811695442e-06,2.0688606974248e-06,0
0,0,6.58602645960281e-06,1.05024325880175e-05,5.09753478955625e-06,3.21378430920773e-06,1.85566539296237e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93988662516827e-06,0,0,0,0,0
0,0,2.92311138094151e-06,0,0,0,0,0
0,0,4.19226658984708e-06,4.59583360956621e-06,1.79408801215136e-06,1.00096691967602e-06,9.99237343590144e-07,0
0,0,1.02895655354818e-05,1.03475380652895e-05,3.2552474264443e-06,3.24941060637067e-06,3.24238199640103e-06,0
0,0,1.52932347853404e-05,1.37133720751172e-05,3.96828367597937e-06,3.95571903901373e-06,3.94175319164601e-06,0
0,0,2.47067519618502e-05,1.97828020384237e-05,6.51688011064674e-06,5.93587941864489e-06,5.9145728088667e-06,0
0,0.000228369661631995,0.00023641965813281,0.000136142061154732,4.86463748919307e-05,1.07673934865249e-05,0,0
0,0.000113236014947073,0.00140663213786684,0.000419608417572946,0.000960179533216375,0.000206176349132343,0.000145794292173027,8.43877853288564e-05
0,4.89131676190502e-05,0.00162397929803699,0.000413458154695398,0.000438439439293018,0.000360134366455249,7.22928398873751e-05,3.94548541783924e-05
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,7.89031456369024e-07,7.3337463133349e-07,7.1063828658681e-07,0,0
0,8.72206863825306e-05,8.33776789041544e-05,5.58485266575341e-05,2.20546036975708e-05,8.24901521672831e-06,0,1.9419470679001e-06
0.00100114395698502,0.00108905266742393,0.00098969230515876,0.000699414175505742,0.000699414175505742,2.15217120693903e-05,5.49245316960901e-05,3.27662303949936e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.04729210642991e-06,1.55552093180766e-06,8.64696932384176e-07,8.59983476205802e-07,0
0,0,3.96005958486588e-06,4.31541210812426e-06,1.67397551542372e-06,9.32676880335187e-07,9.29784369976842e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.06864532135096e-05,8.87242628547718e-06,6.11013898629863e-06,1.92453138228221e-06,0
0,0,5.96225609262202e-05,3.93292153011583e-05,9.32193093910149e-06,6.44823535418279e-06,1.97742686755465e-06,0
0,0,5.90519269203363e-05,3.66966955703698e-05,8.42730467798241e-06,5.74985481663697e-06,1.93699120239665e-06,0
0,0,4.75431085373287e-05,2.97035607557041e-05,7.97984219362094e-06,5.39983653102842e-06,1.9438354673817e-06,0
0,0,3.93306538854891e-05,2.37275466885154e-05,6.87983432538248e-06,4.56828046940028e-06,1.86255719145206e-06,0
0,0,2.69776328302964e-05,1.16388225657238e-05,5.98714281424536e-06,3.89363482934342e-06,1.82405869579518e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0932601443433147,0.102982364467906,0.0723367339473214,0.0545848838932289,0.0248699596752012,0.0147993865034869,0.0176075065515618
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.62398410323669e-05,5.0744540894061e-05,3.21470556576845e-05,2.34809707775302e-05,3.19445496684006e-06,2.10183660027986e-06
0,0.000175492344971004,0.000155356856097494,5.25828827716928e-05,3.17938247265114e-05,2.59002255475722e-05,3.15879421509919e-06,2.07818667210951e-06
0,0,4.54797332112279e-05,3.70093601844429e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00834611019871744,0.00420645890545681,0.00103372025707291,0.000134811437185776,0.000119613302718096,8.07025314711276e-05
0,1.72061932271534e-06,5.3959868970572e-05,4.22840426779532e-05,2.84007611446417e-05,1.73505678901133e-05,2.81446115589879e-06,1.8492413057217e-06
0,0.000135500204819934,0.00013179017803489,6.83471444575798e-05,3.13633033179288e-05,1.27833335829823e-05,0,2.7324910273521e-06
0.00693906967874718,0.00704851240891246,0.00643289501187369,0.00297120252593648,0.00028155398377746,0.000286229569883685,9.75978874757781e-05,6.76218509346097e-05
0,0,3.32306067337238e-05,2.35354273908823e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,0
0,0,3.21313512187604e-05,2.28921416163103e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,0
0,0,2.55748265789075e-05,1.88478427053854e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,0
0,0,3.92185725356551e-05,2.72724701491466e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,0
0,0.00018733060183268,0.000108707111628936,3.04150050902836e-06,0,3.04176885569592e-06,0,0
0.000699414175505742,0.000699414175505742,8.815066769304e-05,4.03355349421048e-05,1.17624166310625e-05,4.61857393155878e-06,0,0
0.000699414175505742,0.000699414175505742,0.000159066585582643,0.000118345163468206,4.19193975099633e-05,9.73206707857147e-06,0,0
0.000699414175505742,0.000149078338793127,0.000338456781428099,0.000232472194526989,9.51678594153604e-05,2.839889720207e-05,0,5.63348810680947e-06
0,4.19052960223869e-06,6.10272122240348e-05,4.73349622801396e-05,3.05298907505069e-05,2.02056884671689e-05,3.0282300458677e-06,1.99061829142905e-06
0,1.51930294252862e-06,0.000315100969691425,0.000196113992299709,6.45206931840988e-05,4.8743640177406e-05,8.93932596378862e-06,4.64923030026768e-06
0,8.68559820425241e-07,0.00034434765466807,0.000487742092683059,0.000774277437158867,0.000699414175505742,7.54210289002864e-05,8.8439357708336e-05
0,1.27754536804686e-05,6.11589984883422e-05,4.59394365351131e-05,2.79298624460623e-05,2.22037224329891e-05,2.76515859507435e-06,1.81596256173477e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000255208500682816,0.000182065160988685,8.50588871254674e-05,3.26755582801675e-05,0,7.29079457177933e-06
0,0.000254505089623729,0.000237712237408592,0.000166471349726799,7.83091802429214e-05,3.16369263475971e-05,0,6.66978688493523e-06
0,0,6.07174052987477e-06,8.80499154898738e-06,4.01228547201171e-06,2.45064438838694e-06,1.65926228432732e-06,0
0,0.00017862267330376,0.000144945100586436,4.12001542975273e-05,0,4.13552728370935e-06,0,0
0,0,6.50859889210413e-06,9.98647226029977e-06,4.75496103926417e-06,2.96521113827163e-06,1.8345668542832e-06,0
0,0.000198634556721765,0.000184084774296161,0.000125817829425076,5.64003121305832e-05,2.26280492205981e-05,0,4.79797964541242e-06
0,0,5.40122929908073e-06,6.12861163059181e-06,2.48784569498456e-06,1.40107793192633e-06,1.41218016470364e-06,0
0,0,4.36485842860131e-06,4.81600081110522e-06,1.89430892356954e-06,1.05883011414057e-06,1.05901943450029e-06,0
0,0,5.68525107993534e-06,7.66873471397982e-06,2.65810043191956e-06,1.49979037384913e-06,1.51461237836568e-06,0
0,0,4.11254691234276e-06,4.50293358877554e-06,1.75601198387575e-06,9.79553869211993e-07,9.77709530286456e-07,0
0,0,1.10832010080978e-05,1.00542143103173e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,0
0,1.35853239769647e-05,0.000149625130029255,6.40609527120427e-05,3.08911636149362e-06,7.2982178799475e-06,0,0
0,9.68298002332795e-06,1.82943338778091e-06,9.87105198779672e-07,0,7.64500336393443e-07,0,0
0,4.54071868904244e-05,3.79029365871784e-05,0,0,0,0,0
0,0.0111516501823221,0.0143403867774202,0.0110152916228647,0.00259895635685973,0.00110746036761364,0.000467383095044706,0.00172507223699787
0,9.59816511530849e-05,8.72700522161352e-05,6.22767272403955e-05,3.09617701655436e-05,1.0622038710936e-05,0,1.88902115766844e-06
0,0.0308661193431212,0.03559409467215,0.029002172344145,0.00845012877714032,0.00347561139382186,0.00244871693710147,0.00321815710793854
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.16093133060677e-05,5.54275381640878e-05,1.16190583962498e-05,0,0
0,0.000205065358698637,0.00022602373732073,0.000125611232832457,3.56902636081533e-05,7.47752762387607e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.02334008803435e-05,3.09377534961092e-06,0,2.68098277400045e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.45482772794849e-05,6.53938457673282e-05,3.02211104703717e-05,1.25557679734825e-05,0,2.7386528286336e-06
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,2.99029557140182e-05,1.58958670410844e-05,7.24989039331011e-06,0,1.69354780114813e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.06751320251057e-05,3.42509665501137e-05,2.18539471061798e-05,3.15882981608379e-06,2.07771473110099e-06
0,8.73659008518702e-06,8.45445553602204e-05,6.41611057441324e-05,4.21864608658405e-05,3.11247457208379e-05,3.55457639616801e-06,2.34084637447261e-06
0,0,3.13606061959506e-05,1.37038678047717e-05,7.65698022271103e-06,5.15042320355275e-06,1.98421456350384e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000149888281662468,5.63579005342904e-05,5.02580377324134e-05,8.02320412380595e-06,4.9467027202056e-06
0,0,0,2.47651600807269e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.56875482806694e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,0
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.86272780844141e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,0
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.77823408003489e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,0
0,0,2.62700532882154e-05,1.97803087721191e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000439653669564609,0.000304920950232718,0.000228572635859806,0.000146877269251794,8.75522982090888e-05,4.60104523724071e-05
0,6.74386628539459e-06,7.06548864514829e-05,5.54066641887121e-05,3.47054665874424e-05,2.45021800620755e-05,3.44917199605325e-06,2.26957856189126e-06
0,6.10680344929211e-06,6.08086690578624e-05,4.72826678596106e-05,3.0534550816041e-05,2.10552696304925e-05,3.02886407005808e-06,1.99109294720589e-06
0,0.000309028458336887,0.000310369322582535,0.000188565725454462,4.73530809204652e-05,0.000116965861018823,6.37241904855865e-05,3.39132016576967e-05
0,0.000197053564284312,0.000168199020678297,5.08517817219048e-05,3.36708388734802e-05,0.000101498383541079,6.26421223590497e-05,3.30583717989873e-05
0,0,0,2.52951791769957e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,0
0,0,3.52391230613214e-06,3.70740601620993e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,0
0,0,5.99898580433172e-06,5.77245459008219e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,0
0,0.00130955815741167,0.000402200640930556,0.000733892007549633,0.000132622834166146,0.000131217625476633,6.26071353996429e-05,3.72108626754251e-05
0,5.57041901134609e-05,5.47233065605965e-05,4.1529019043934e-05,1.72855734658742e-05,7.89203047916438e-06,0,1.8472474942963e-06
0,0.000143778133496569,0.000135953635602111,0.00010081241851476,4.70896097280652e-05,1.89027513289403e-05,0,4.26139182783832e-06
0,0.000299036950289179,0.000293750619111541,0.000187473010956957,7.44498446883223e-05,2.23197493141714e-05,0,3.66256735115331e-06
0,0.000180917793810146,0.000173099421356293,0.00012341150372118,4.84532284769958e-05,1.97647150722667e-05,0,4.33986592471365e-06
0,0,0.00010995750795671,0.000245096816790859,0.000479096811699307,0.000386499347729215,0.000131070345390417,8.18305049109221e-05
0,0.0255183022768659,0.0318900032341749,0.0229298620071639,0.00518618101848727,0.002110133127115,0.00136528599862649,0.00174886122543494
0,0,6.2951180540442e-06,6.13007745461422e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,0
0,0,7.21392973399554e-06,6.9460848380186e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,0
0,0,8.28761540613927e-06,8.10757307126973e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,0
0,0,1.18310407104036e-05,1.0279208737095e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,0
0,0,1.98622306184566e-05,1.52201147607948e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,0
0,0,5.47243673604571e-05,4.48721226795823e-05,3.14471068600867e-05,1.98724893042109e-05,2.95721689837925e-06,1.94627278737056e-06
0.000699414175505742,0.000131903343778671,0.000198698224413618,5.22015382244001e-05,1.39640444173162e-05,3.73575899879315e-06,0,0
0,3.06610762499793e-05,2.89371803548109e-05,1.95890304241727e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00315018012343535,0.00125233051429987,0.000699414175505742,0.000699414175505742,4.13498376360098e-05,7.9354837858322e-05
0,0,0.000222739158795623,0.000202824396668849,0.00010093517030659,5.39709891175844e-05,3.6424362739521e-06,8.86563247913811e-06
0,0,4.51197350848294e-05,2.83784533624927e-05,7.28019104821892e-06,4.84610607853572e-06,2.00397142954134e-06,0
0.0104133435593576,0.0104695875271011,0.00950292769739942,0.00458666010331222,0.00115574140972264,0.000149087106463439,0.000112556148915633,7.93745166841659e-05
0,0,4.27463483998812e-05,8.33636936157241e-07,8.23024625810696e-07,8.05984786863482e-07,0,0
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.32726481816768e-06,0,0,0,0
0,0.000177476943701562,0.000193311706659641,0.000107906184429977,3.63128005185854e-05,1.09554522097102e-05,0,1.48144405177834e-06
0,0.000139970698596321,0.000142366719356393,8.1590145076333e-05,2.9624592878614e-05,1.08942340053193e-05,0,2.06803575029231e-06
0,4.78981598482632e-06,4.76382682872093e-06,1.6834902887637e-06,0,9.35969798962252e-07,0,0
0,4.19308298656962e-05,2.98452054892492e-05,1.29268264318018e-05,0,9.09956137032509e-07,0,0
0,0,8.26097109751861e-06,7.22030285842317e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,0
0,0,1.12383937152615e-05,9.39136509640303e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,0
0,0,1.32852866879809e-05,1.08210825764411e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,0
0,0,9.0731967541441e-06,8.0412992600974e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,0
0,0,1.49233208152755e-05,1.19734193307914e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,0
0,0,1.97295120761786e-05,1.51149611598608e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,0
0,0,4.70820653889952e-05,3.87426520889489e-05,2.68889185503574e-05,1.64405913421104e-05,2.6691016213663e-06,1.75523523470953e-06
0,0,5.68579491558752e-05,4.55812841585787e-05,3.15618584875299e-05,1.97829901091153e-05,3.00977421372999e-06,1.98033215780512e-06
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,0,0
0,1.84464102680034e-06,4.71439559508838e-05,3.85680611894686e-05,1.05902467019882e-06,1.04288062635658e-06,0,0
0,6.57040508654239e-06,5.54055843391542e-05,4.30446575649147e-05,2.76440736308389e-05,1.9491674476408e-05,2.73799031882441e-06,1.79850161721004e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.27410969504513e-05,0.000109161787451118,7.88694441993078e-05,3.53304989758178e-05,1.4524063634067e-05,0,3.23816537448906e-06
0.000699414175505742,5.49613212261363e-05,0.000148433105604794,7.17731347069659e-05,2.1190964659163e-05,6.30751198659346e-06,0,0
0.000699414175505742,8.95900964872503e-05,0.000136768470909875,9.40280942574521e-05,4.09572063182826e-05,1.60840197574816e-05,0,3.53298749833518e-06
0,6.65924852063098e-05,6.56017818798075e-05,4.54693308012883e-05,1.73256145007453e-05,7.89832797606611e-06,0,1.84263366065558e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
