"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0.000863979460987352,7.77286227313621e-05,0.000488534739554947,0.00121000245572735,2.91359110078235e-05,1.57956116802808e-05,2.59323818723389e-06,2.8743155340491e-05
0.000994671171077789,8.61218745489594e-05,0.000741720807089846,0.000109749505624194,0.000153671739560499,1.18943125152506e-05,2.54855773812284e-06,1.59906468391484e-05
0,0.0945792279060451,0.111064675339059,0.0852417025367537,0.0016284752256862,0.000450608201921925,0.00495974158298718,0.000425845030441377
0.157134122881498,0.0929205300261301,0.105614669573459,0.00833821035922903,0.00163273662882991,0.000451444988828237,0.00496139258776721,0.000426115027104017
0.00498201377036301,0.00489185861047087,0.000302337189007227,0.000124280278648355,3.16692174832493e-05,0,0,0
0.012975463860435,0.00128155953037927,0.000995727071431819,0.000331402945340649,0.000244362106396933,0.000144738313396713,0.000142782664848836,0.000133927629449427
0.0135943294143927,0.0135257721815259,0.00108661840514765,0.00037690050123168,0.000251802881491511,0.000176302834130213,0.000184346824969327,0.000169182218855732
0,0.000964544489861627,5.16728070576876e-05,0.0010924938042667,3.02727399770647e-05,1.77890368416021e-05,2.76745452968138e-06,3.04444843584392e-05
0,0.000915760885372894,4.92245952527214e-05,0.000312744236407304,3.68449020059322e-05,6.80146416413749e-06,2.01041333439636e-06,1.22483785745712e-05
0,0.00317214284513712,0.000212589941204231,0.00181468871938166,1.07521233012731e-05,1.0605101206322e-05,2.64636723746419e-06,1.6667194504394e-05
0,0.00252970258374504,0.000159062826006759,8.49054882448658e-05,2.35127594379249e-05,0,0,0
0.00494377227362414,0.00477333727626206,0.000283101557502403,0.00011565721074743,2.57047031725298e-05,0,0,0
0.0591959712260732,0.0549683348441352,0.0419964565443194,0.00294324551667444,0.000339182804773555,0.00258968910724522,0.000198906268717203,0.00241504145423546
0.00570342872757406,0.00043418852372646,0.00432822558530924,6.67123232512359e-05,4.60640808454911e-05,8.29711747172783e-07,2.5183434344433e-05,0
0.00853354060778329,0.000863163952300695,0.000504719213869691,0.00229527261959237,0.000699414175505742,2.81861319606379e-06,2.48700078120721e-05,0
0.00704631829733659,0.000702750305624321,0.000400004883691174,0.00172516236224454,1.10815721272042e-05,4.61540382548341e-06,2.03690820536493e-05,0
0,0,1.48025428413673e-05,2.10940476642271e-06,2.68590325341504e-06,0,0,0
0,0.00253372543339046,0.000155975219018114,9.19928818104299e-05,1.81816972252985e-05,0,1.362913567115e-06,7.91402046934832e-06
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0152396559031983,0.000833541051188687,6.96414098390276e-05,0.000110955332982168,7.80223431207718e-05,4.12854753111728e-05
0.0199265514478495,0.00971472071081817,0.00129822413463903,0.000443572792327404,0.000532316629850782,3.52107814061306e-05,6.6326935748149e-05,1.80504126030425e-05
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.000965521474415003,4.26491807046231e-05,0.000124037109069123,0,9.2395092269881e-06,0
0,5.02352260353964e-05,0.000265838878261305,0.000146143714001582,3.93469254299307e-05,0,0,0
0.000699414175505742,0.000423066461613776,0.000263154658459057,0.00029951862612701,2.7811271763163e-05,6.90932791263195e-06,1.91360042268487e-06,1.15843557122764e-05
0.000699414175505742,4.80351572044021e-05,0.000275292368450589,0.00033202792511877,3.31008490088926e-05,8.24278302752998e-06,2.08699963089858e-06,1.27526068265626e-05
0.000699414175505742,0.000753889623748564,3.39451117444555e-05,0.00050480592556171,4.08348221699602e-05,8.72783198442334e-06,2.25918963987927e-06,1.39473946201648e-05
0.000699414175505742,4.67673172656501e-05,0.000280335185994316,0.000341458145996848,3.74193174137541e-05,9.22096828067734e-06,2.19573637219377e-06,1.35061799721357e-05
0.00082688498441655,0.000790494713940022,4.88041121364881e-05,0.00017090754418082,1.77767169563188e-05,0,3.83559331625292e-06,0
0.00509861739203706,0.00485006927905629,0.000302268574420618,0.000361062415096552,3.92985471870218e-05,7.37444453103859e-07,6.27944493373759e-06,0
0,0.000281269536009493,0.0002220348738905,0.000101673353840542,1.14642076128413e-05,0,2.93448022782726e-06,0
0,0.000255974049146234,0.000225707144729525,9.2319294051122e-05,1.17053335434542e-05,1.15369381375768e-06,0,0
0.0282764770796243,0.0275702683004821,0.0220318676611663,0.00129684933557657,8.93278797275659e-05,0.000713482767183365,5.83192505793059e-05,0.000505735538077899
0.00536031391399936,0.000401700300936576,0.00390851449962211,6.09980789190062e-05,3.92124414935266e-05,0,1.54026855046555e-05,0
0.00259995963114549,0.000197670644783024,0.00190538508613386,3.17194601568447e-05,2.04760137410649e-05,0,6.65347547800156e-06,0
0.00548920985382178,0.000417699388314479,0.00396354339424752,5.28502174428199e-05,4.33319409464296e-05,7.46789035564443e-07,1.33553371209987e-05,0
0.000964770033518402,0.000775225460251446,4.07652045944866e-05,0.000196132521187376,1.18562145827472e-05,0,5.18579309844826e-06,0
0.00573004005470408,0.000440362531240775,0.00471375774295804,0.000125371986372906,5.6556257512607e-06,0,6.3068824743953e-06,0
0.00557548522306447,0.000391646943616385,0.00390722510235414,6.29235998571498e-05,8.00876338593282e-05,6.37856123421764e-06,7.2348507541884e-06,8.16969290359432e-06
0.00324674687092298,0.00297421449078206,0.00249025996689608,0.000699414175505742,0.000699414175505742,3.31606874037645e-06,3.32986222139792e-06,0
0.00429591731896286,0.0042727117416118,0.000273601399097795,0.000153340829926222,1.82611174402492e-05,0,0,0
0,2.14263452952808e-05,0.00232264302899646,0.00131968139310589,2.16307074216478e-05,2.29322044209147e-05,1.73058265513305e-05,6.17743831712417e-06
0.000956306381424115,0.000699414175505742,4.73312068104657e-05,0.000205292431747426,1.9779484247397e-05,0,0,0
0.00118506949887219,0.000699414175505742,5.41123157955544e-05,0.000244336267684684,3.04357214177101e-05,2.01503540316627e-06,0,0
0.000699414175505742,1.17329760273882e-05,0.00025571382015483,0.000138741402193842,1.50428020400196e-05,0,0,0
0.000699414175505742,2.94943552254e-05,0.000341961165995407,0.00013635725801707,1.7179368110536e-05,0,0,0
0.000699414175505742,0.000699414175505742,2.68639558199835e-05,0.000109789501303293,1.19613679737998e-05,0,0,0
0.000699414175505742,2.8861516652309e-05,0.00015509467944825,0.000159076738662853,2.29993575136677e-05,6.37136098886045e-06,1.67710906763978e-06,9.98207843562035e-06
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.00085966096010612,2.9098551753814e-05,6.16524680350658e-05,7.22126542014167e-06,2.03455173453711e-06,1.24716088578733e-05
0,0.00298038119680607,0.000192540791505464,0.000274687839775032,6.80315165623519e-05,6.63967644632779e-06,1.89788560524076e-06,1.15595314096847e-05
0.00438430727448954,0.000343907966026189,0.00365704359541966,5.04792011594153e-05,3.42532505363994e-05,0,1.57952381188069e-05,0
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03656106593054e-06,8.54490222495576e-07,7.84901561054371e-07,0,0,0
0,3.0711648582774e-06,1.30505698774303e-06,1.10305643115236e-06,1.04153644832588e-06,0,0,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.000234817912410666,0.000203054960626653,2.16600581290073e-05,0,4.83894621580566e-06,0
0,0.00359658439814538,0.000242202839187264,0.000431656256450688,3.10076117889898e-05,0,1.72886104637535e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.49966751832201e-05,2.37235799177339e-05,3.93207689945371e-06,1.5919815807501e-06,9.4280941002405e-06
0.000699414175505742,4.57161266099299e-05,0.000322267558778095,3.50044684636993e-05,7.78021752787448e-06,3.58101369336458e-06,1.43274372114105e-06,8.37258520804577e-06
0,0.00109315586611398,6.97533787260625e-05,0.000437728987707069,7.0884337041327e-05,8.8173366984478e-06,2.34775426147632e-06,1.46334715369128e-05
0,0,3.25767259075779e-05,1.16153600588947e-05,5.5045700889293e-06,0,0,0
0,0,4.01830572917231e-05,2.32607583402807e-05,6.17557847512607e-06,0,0,0
0,0,3.09544639878401e-05,1.13318931449612e-05,5.29417650627702e-06,0,0,0
0,0,3.43364183007848e-05,1.18133920467618e-05,5.6165735778655e-06,0,0,0
0,0,2.77427824057404e-05,1.08658681189456e-05,4.96382846103962e-06,0,0,0
0,0,2.81535577389927e-05,1.0991465124606e-05,5.03459291528082e-06,0,0,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.28644169805875e-07,0,0,0,0,0
0.00700967678729539,0.00683841778393844,0.000414005922033318,0.000768843099459228,4.49470951168779e-06,0,1.22090453661549e-05,7.79995640633431e-06
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.21138097974453e-05,6.68174885706539e-06,2.38016175260074e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.000177067674248203,0.000286408458366074,2.4057364389136e-05,0,4.86183307682492e-06,0
0,0,3.1807631060337e-06,3.47486300062269e-06,1.21711920224263e-06,0,0,0
0,0,3.09373837957146e-05,1.17178446369113e-05,5.53209077460705e-06,0,0,0
0,0,3.70061353911911e-05,1.21621098572877e-05,5.85336143442816e-06,0,0,0
0,0,3.6125955540502e-05,1.20879200998676e-05,5.78540866923332e-06,0,0,0
0,0.0960161824879472,0.149846312149203,0.0131455101964929,0.00228553002840152,0.000914525925929373,0.000483195405519984,0.00706562902985464
0,0.0763448434966836,0.089897255233508,0.00628606127148983,0.011973247246792,0.000387939026320335,0.00432553251152339,0.00033377166271668
0.0128043518603471,0.0128707243132203,0.00105654641064421,0.00032512389591664,0.000130039793958007,6.68423067914529e-06,3.74866469543596e-05,9.84227973572655e-06
0,0.000202631464401129,0.000108603922068277,1.06703521917494e-05,5.3555323037244e-06,9.67435913860478e-07,1.39043064463821e-06,8.08450451909477e-06
0.000699414175505742,7.80727185531403e-06,0.000275146643933148,0.000157878830948945,1.56922377489322e-05,0,0,0
0,4.07246109943185e-05,0.000786796592112398,3.98053788157261e-05,0.000130355697754338,0,9.57405339562584e-06,0
0.000729921681636802,0.000738124119118304,4.45844646431519e-05,7.15008669957249e-05,3.99678674109473e-05,4.65301059752498e-06,1.59588267420053e-06,9.54141815468719e-06
0,0.000527861763650528,0.000330189185733667,0.00023306007195556,3.15914353752251e-05,5.43814413455282e-06,1.80880661739051e-06,1.08901502399067e-05
0.000714676765058489,5.52840046673394e-05,0.000407306204587548,6.8623205800849e-05,2.02936875349115e-05,0,0,0
0,0,6.920254510637e-06,4.19441966224558e-06,1.49730295260147e-06,0,0,0
0,0,2.92386277669754e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80210479472274e-06,0,0,0,0,0
0.00494738079452075,0.000361424380647686,0.00351496297958055,4.89590623274838e-05,3.97981207525446e-05,0,6.30420883726332e-06,0
0.000916529043993748,5.24730953028366e-05,0.000407778640417878,0.00019372991754195,2.29249153757228e-05,0,0,0
0,0.000294226335845114,0.000159285289310756,0.000163127145151794,2.2630526631712e-05,6.29226462186838e-06,1.7011753020654e-06,1.01738388543588e-05
0.000699414175505742,0.000725402376070252,0.000699414175505742,4.2041167785605e-05,6.33750029836528e-05,8.76891781000998e-06,3.74430318711073e-06,1.35968412636103e-05
0,0.000477927282400962,0.000265836102920294,0.000249404710964985,2.46562784582034e-05,5.3913500365079e-06,1.77985641259181e-06,1.06900832494631e-05
0,0,2.69115197424898e-05,1.12650605453371e-05,5.19480668070654e-06,0,0,0
0,0,2.75085546293514e-05,1.12663032387465e-05,5.18022032622507e-06,0,0,0
0,0,1.65652991335521e-05,9.5537429411748e-06,4.03516480388793e-06,0,0,0
0,0,3.10563975920373e-05,1.15130940874117e-05,5.36713552412126e-06,0,0,0
0,0,2.17291157622565e-05,1.05031127282947e-05,4.63710408080132e-06,0,0,0
0,0,2.39738266427777e-05,1.05893773228213e-05,4.69886759272499e-06,0,0,0
0,0,5.55536297211938e-06,6.15295472104261e-06,2.18031647409315e-06,0,0,0
0.00695200304946016,0.00670643896245727,0.000405417021622582,0.000760609997936714,4.57251542070237e-06,0,1.61305563660008e-05,0
0.000829639893818284,0.000817804296134889,0.000699414175505742,8.90312135509309e-06,2.32255028409629e-05,0,0,0
0.000699414175505742,4.05283327620387e-05,0.00031927848687622,7.77098717523301e-05,2.28608955352471e-05,0,0,0
0,3.53806278034095e-06,2.01507531215058e-06,1.78828891600133e-06,1.78201427259645e-06,0,0,0
0,6.63301386181114e-06,3.33557004940081e-06,2.64843823753221e-06,1.98273945669577e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62409113102496e-06,1.40761094719917e-06,1.36659370040052e-06,0,0,0
0,0,2.92637919137075e-06,3.09235488648491e-06,0,0,0,0
0,0.00445508000089886,0.00663878114079659,0.000171936876488649,0.000500497301453363,6.23595902113775e-06,4.92276019451571e-05,1.01839343031057e-05
0.000699414175505742,4.53154246879017e-05,0.000239323646740483,0.000293661627521705,2.70855384663615e-05,5.69221488865094e-06,1.82932144917517e-06,1.10156393903324e-05
0,5.92630461831309e-05,0.00296928811294575,0.00190782875807423,4.54722761016457e-05,0,4.50816130145618e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.27874798100706e-06,1.11829476954971e-06,0,0,0
0,0,0,0,0,0,0,0
0.000765523124554077,6.19786575400884e-05,0.000464199383355507,0.000174330173259768,2.78373407489065e-05,0,4.36707670781295e-06,0
0.000699414175505742,0.000738966222592765,0.000699414175505742,1.55180424766431e-05,2.45006978113163e-05,3.63761061275192e-06,1.45751163317756e-06,8.53037392750311e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.54269084188131e-06,1.45841485731585e-05,0,0,0
0.000699414175505742,4.71566809944028e-05,0.000309261845227202,0.000143736520864053,2.94440705996474e-05,3.80163594155335e-06,1.53594443250916e-06,9.07666367794592e-06
0.000699414175505742,0.000705058441392423,0.000699414175505742,3.20949515265262e-05,2.90497624199983e-05,6.95614774973862e-06,1.94263512751017e-06,1.17876403158588e-05
0,0.000404806879515438,0.000233758866082019,0.000186700295945292,2.05427391427807e-05,5.07370315063588e-06,1.67422727007031e-06,9.99553991601209e-06
0,0,0,0,0,0,0,0
0,0,5.97235184992907e-06,0,0,0,0,0
0,0,1.08282508139728e-05,0,0,0,0,0
0,0,1.26930043022117e-05,0,0,0,0,0
0,7.09580509148033e-07,5.18796996829271e-05,4.62545792946188e-06,2.09884650443741e-06,0,0,0
0,0,7.30030699867189e-06,0,0,0,0,0
0,0,3.04150125038528e-05,0,0,0,0,0
0,0,2.87650404522329e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,0,0,0,0,0
0,0,2.44067802704252e-05,0,0,0,0,0
0,0,2.99478323377361e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,0,0,0,0,0
0,0,2.81526507710557e-05,0,0,0,0,0
0,0.000227453653503926,0.000238647873754933,1.90276425281208e-05,6.05470857554096e-06,5.27664883224233e-06,1.46086950243175e-06,8.53062516719438e-06
0,0,3.06619817607631e-05,0,0,0,0,0
0.000740779702482465,5.89876142704979e-05,0.000460504999135228,0.000148984736276221,2.9568838242674e-05,0,0,0
0,0,3.26256538862831e-06,3.36782617056302e-06,1.10229147077522e-06,0,0,0
0,0,3.01975476985428e-06,3.08447762636874e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.14864879577881e-06,0,0,0,0
0,0,3.91395516627215e-06,4.13566997202552e-06,1.38942158988902e-06,0,0,0
0.00107375531609251,0.00108929966305717,7.21600202073605e-05,0.00024092882342824,3.10290998119943e-05,0,8.61069228510284e-06,0
0,0.000774566671481731,5.63554859321189e-05,0.000197561071007735,2.16777061383999e-05,0,6.65583429548561e-06,0
0,0.000225412019925798,0.00016571055772908,0.000134400730897969,4.74517072892793e-06,4.55178899237789e-06,1.44292739960376e-06,8.44858700170968e-06
0,0.000285903175119922,0.000197545364261797,0.000183741371332041,1.95598704919741e-05,5.08152128750491e-06,1.6085633146851e-06,9.55145518696527e-06
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.78171917359813e-06,0,0,0
0.00383819705112293,0.000283990132146706,0.00277614625151744,4.7512763181552e-05,2.95670726541734e-05,0,8.9290407638902e-06,0
0.00301811166825307,0.000230420286357314,0.00226449358525196,3.96176340140991e-05,2.66995132923083e-05,0,4.76491072549558e-06,0
0.000699414175505742,4.59644257719132e-05,0.000285743480992583,0.000156998029039707,1.25051233200734e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.59712231634966e-07,0,0,0,0,0
0,0.035304964113349,0.0413835515040202,0.00272846044588553,0.000252217691535276,0.00151506934933124,9.93401813242011e-05,0.00112001750263825
0,0,1.46335706761841e-06,1.25610834659208e-06,1.2068067675885e-06,0,0,0
0,1.90287375731204e-06,2.51194416131121e-06,1.38450459608075e-06,1.34053869191861e-06,0,0,0
0,7.90480024813225e-07,1.05293853465102e-06,8.69321220084569e-07,7.99892157657693e-07,0,0,0
0,7.05401845423652e-07,1.26065633484074e-06,1.06423110117993e-06,1.00382367872654e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,9.96201352604514e-05,3.25898073430141e-05,6.36770823018363e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,5.73999189290788e-05,4.10186563970872e-05,3.57821153197855e-06,7.27254220436674e-07,0,0
0.000716491242735507,0.000779752112906533,0.000699414175505742,1.07277211734743e-05,3.5100298405847e-05,0,0,0
0.000699414175505742,0.000699414175505742,3.36062986885152e-05,0.000104496321268814,4.09874000307075e-05,0,0,0
0,0.024462551692166,0.0301893539280516,0.0019823509837736,0.000193773562937612,0.00112958896999237,6.59774180606331e-05,0.000802260660369954
0,0.00411219733650831,0.000460950120686127,0.00176316309684063,3.23788684043965e-05,7.49891004595943e-06,3.18891033224498e-05,1.05062616253317e-05
0,5.23306620805927e-05,0.00027993455860594,8.8467490210308e-05,4.03074651981475e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.09922913619987e-05,2.17944673935172e-05,5.45594224572128e-06,1.73238530176243e-06,1.03602067058953e-05
0.000699414175505742,0.000699414175505742,6.7819129906683e-06,2.10929867387892e-05,2.75134778715497e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.23204114388668e-06,0.000118252072371751,3.23790852356851e-05,6.17260755048014e-06,0,0,0
0,0.000190730815255967,0.000147674879207922,4.43986737639613e-05,4.61576957820451e-06,8.70136956729093e-07,1.3610352174719e-06,7.89343217347327e-06
0.00952266997894366,0.00971842759623321,0.000821998822032979,0.000249804329863711,0.000178403208013233,7.4088522674738e-06,1.53016955806427e-05,1.21703402038596e-05
0,5.10251759805051e-05,0.000361819982137873,0.00022069469471876,7.23940407001172e-05,0,4.48026592857817e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00598933814266211,0.00165649883105052,4.18865286767823e-05,6.37917464206179e-06,3.87823344235815e-05,1.04763805496733e-05
0,0.00416830784556523,0.000483449206107259,0.00216705063195814,5.82786188656596e-05,6.53719890152087e-06,5.71642534259749e-05,1.07220697145656e-05
0.0175771684740187,0.0166036609175579,0.0132489073543948,0.000443744527039169,0.000245469447773964,8.10038219313097e-06,2.5616596331627e-05,1.26226668393916e-05
0.000699414175505742,0.000699414175505742,3.80917178933724e-05,0.000130821623559134,3.1613254690929e-05,0,2.87222405081644e-06,0
0,0.000314228241636027,0.000284590341418898,9.57659548559307e-05,2.12215775465658e-05,0,2.59744638694269e-06,0
0,0.050734535945401,0.0526153244997619,0.0377688828172958,0.000459556135388378,0.00287080571205587,0.000194304817949195,0.00240949366885729
0,5.72001361819786e-05,0.00261878967264705,0.000142525885838203,0.000431852812637149,5.86374635972133e-06,4.91696051593876e-05,0
0,0.000405687012014548,0.000343394881571557,0.000145153346550471,1.86827597627814e-05,0,2.82165016265957e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.00031185013508892,0.000196569114419812,3.44729035119011e-05,5.12052584517053e-06,1.70145478708009e-06,1.01792461419112e-05
0.000853176069228996,0.00110223307098773,6.83122829146328e-05,0.000380434504719727,9.40638266287654e-05,7.61545460679252e-06,3.55016227596882e-06,1.29835302050253e-05
0.000699414175505742,5.61461993306823e-05,0.000446504046727587,0.000165028440315005,4.76178230304884e-05,0,2.59092787797766e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.0001891779142692,0.000119205968190935,6.36733349844986e-06,4.3485249147083e-06,1.45108959426657e-06,8.5111824142028e-06
0,0.000517989773349851,0.000424918285784898,0.000194080747478427,1.81997696490821e-05,0,2.95005228066609e-06,0
0,0,4.42263768591945e-05,0,0,0,0,0
0,0,3.85176263782034e-05,0,0,0,0,0
0,0,1.85075918848835e-05,1.02879500199298e-05,4.54824117822232e-06,0,0,0
0,0,2.02498192758929e-05,1.06239051943323e-05,4.74416256873145e-06,0,0,0
0,0,2.8200577467137e-05,1.15728032429622e-05,5.38046568948945e-06,0,0,0
0,5.53566096784975e-05,0.00227037895254078,0.00143286428200892,0.000699414175505742,3.85485360639642e-06,3.21681247198994e-05,7.75539617821127e-06
0,0.0027079958869503,0.000710515989851529,0.00284390312163012,0.000699414175505742,7.16465064174961e-06,5.70829354593844e-05,1.83840780631709e-05
0,0,6.13641470840547e-05,3.73217325028183e-05,7.87148870239959e-06,0,0,0
0,0,3.14720473861577e-05,1.18539342308291e-05,5.57140856851053e-06,0,0,0
0,1.6934419253773e-05,6.49444435018492e-05,4.40196469972595e-05,2.61017972049581e-05,0,1.56715422492188e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00525176935185573,0.00555257897591208,0.000383186717849642,0.00125101378278498,2.47718533865872e-05,1.00078812249768e-05,7.43871203436956e-06,1.55435301465854e-05
0,0.000263691777710812,0.000181024881281654,9.93635454508125e-05,1.06394269305845e-06,0,0,7.8487425898808e-06
0.000699414175505742,0.000797374714031735,0.000699414175505742,1.23605756835436e-05,4.60083230064033e-05,0,0,0
0,0,8.92042916234268e-07,7.28514466725871e-07,0,0,0,0
0,0.000395215763809919,0.000259756719301121,0.000119480462854435,1.14708436762865e-05,0,0,7.7551385158541e-06
0.000699414175505742,0.00078503891454158,4.83178288528606e-05,0.000107397671535106,4.49614178392836e-05,0,0,0
0.00369025119632626,0.00379340408972482,0.000249365936301867,0.000354289907315767,0.000110051167609359,4.91388056172438e-06,1.63996007038734e-06,9.74223585919233e-06
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.09846013542334e-07,8.45960153815276e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000202750607449637,0.0001673053428711,4.4672435569471e-05,4.82796188973091e-06,3.19933973362203e-06,9.13825392660139e-06
0,0.000268311029227766,0.00018999760194351,0.000141069477430654,3.19850745601157e-06,7.38456186925609e-07,2.81603209871777e-06,7.91203150929638e-06
0.000699414175505742,1.42655888759696e-05,7.12414418330034e-05,2.34341325010891e-05,0,0,0,0
0.000699414175505742,6.88523799489463e-06,2.02812000054786e-05,1.16310377528727e-05,0,0,0,0
0,7.43805842967786e-05,0.000479723254254019,0.000323991391931343,0.000153183952538205,0,1.31410038750504e-05,7.77658101378983e-06
0,5.20282418059045e-05,0.000980063976314777,5.77396658821319e-05,0.000298339980370851,5.1401768835908e-06,2.66040173507317e-05,8.8555529644552e-06
0,4.38847027118299e-05,0.00132481910457984,6.47222618267337e-05,0.000265531479624727,0,2.39594845637037e-05,0
0,0,1.03428074991001e-06,8.52556841850839e-07,7.83181967608505e-07,0,0,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,1.82063295878148e-05,2.50905193090091e-05,0,0,0
0,0.000197014846342294,0.000127176609495551,7.84779278379761e-05,8.74659893620433e-06,0,0,0
0,1.17019830668123e-05,5.81123895435028e-05,4.25659667327047e-05,2.62482948739297e-05,0,1.56238236138195e-06,0
0.019128011005939,0.0189421812487524,0.0157145332720671,0.00839773153620663,6.53627510671388e-05,0.00027745536211516,0.000287399253670207,0.00026816425649132
0.000699414175505742,3.92934483722557e-05,0.000362443323174317,0.000123797178455969,5.77189888602246e-05,0,0,0
0.000699414175505742,3.58959395136369e-05,0.000324806484697117,0.00011293379452311,5.84715223350015e-05,0,0,0
0,0.00239905456581403,0.000169224151078189,0.000317910462672679,5.8217183917213e-05,7.63270628880718e-06,3.56111657297204e-06,1.16971394577579e-05
0,1.13818280672207e-05,6.31997591626514e-05,4.5733034834103e-05,2.82658296764427e-05,0,1.58414547402878e-06,0
0.00126690254655662,0.00140458828791166,9.40342503704813e-05,0.000509556636264259,0.000133660431297908,7.77524303269691e-06,3.69304791134587e-06,1.29867461230639e-05
0,0,1.44062772240227e-05,0,0,0,0,0
0,0.000311296181947832,0.000277429639176414,8.47118422778645e-05,3.65059072836064e-05,0,0,0
0,4.01591447408088e-05,0.00147575453944332,8.24320674418076e-05,0.000289854399120869,2.8907150459173e-06,3.00949964904442e-05,0
0,4.0186862510905e-05,0.00119713747497689,0.000844425120173721,0.000699414175505742,3.58712806457554e-06,2.08805104604743e-05,0
0,0,4.29191887082965e-05,2.78033614759913e-05,7.53650153550052e-06,0,0,0
0,0,3.882281276974e-05,2.4548903813886e-05,6.70496656940315e-06,0,0,0
0,0,6.58602645960281e-06,1.02226842422247e-05,4.46481567280469e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93988662516827e-06,0,0,0,0,0
0,0,2.92311138094151e-06,0,0,0,0,0
0,0,4.19226658984708e-06,4.46973186896756e-06,1.51690008034646e-06,0,0,0
0,0,1.02895655354818e-05,0,0,0,0,0
0,0,1.52932347853404e-05,0,0,0,0,0
0,0,2.47067519618502e-05,0,1.07615997523248e-06,0,0,0
0,0.000228369661631995,0.000235497531507611,8.54299590490607e-05,2.92468524637426e-05,0,0,0
0,0.000113236014947073,0.00139060295792334,7.94322321140489e-05,0.000315897734596259,6.86848255317353e-06,3.2984725321861e-05,1.1378667454403e-05
0,4.89131676190502e-05,0.00162288937909327,9.0697988936237e-05,0.000345809945871266,0,3.46309027070182e-05,0
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,7.89031456369024e-07,7.18740412643178e-07,0,0,0
0,8.72206863825306e-05,8.33776789041544e-05,4.32484086440917e-05,1.55719267503425e-05,0,0,0
0.00100114395698502,0.00108905266742393,0.000949555175862428,2.16299747446127e-05,6.83553781423616e-05,0,1.38939193831109e-06,8.1426326636126e-06
0,0,0,0,0,0,0,0
