"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.84226390376521e-05,2.02073797889336e-05,5.18549517949503e-06,4.27201847424567e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30752896406419e-05,0.000918281958100312,3.25805427717638e-05,7.09687990044657e-05,6.96524665812082e-06,0,6.97763441194508e-06
0,0,5.9214474622955e-06,7.94119700475307e-06,3.10025639350064e-06,2.41377778021689e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51105045834975e-06,5.66385512509851e-06,1.95803201005906e-06,1.44160177387363e-06,0,0
0,0,4.49877697036175e-06,4.50861581610638e-06,1.5153475360391e-06,1.10814686899963e-06,0,0
0,0,5.56911241212739e-06,5.7311664458229e-06,1.98425489901091e-06,1.46144938104097e-06,0,0
0,0,5.48680882446341e-06,5.63505331926126e-06,1.94650110426041e-06,1.43285200190444e-06,0,0
0,0,2.40296380813404e-05,9.66393923789009e-06,4.10347707166811e-06,3.29273780908141e-06,0,0
0,0,4.98367393639806e-06,5.06817077055973e-06,1.73210153220136e-06,1.27169315671532e-06,0,0
0,0,5.96986231850032e-06,7.44482889383602e-06,2.18413552123307e-06,1.61412319533919e-06,0,0
0,0,5.61950271288076e-06,5.80285317680292e-06,2.01751340109429e-06,1.48742444479788e-06,0,0
0,0,3.79341409369922e-06,3.7235732396591e-06,1.22291393894843e-06,8.89470586857116e-07,0,0
0,0,1.74609110226977e-05,9.04463785952733e-06,3.69385769843901e-06,2.92296384634962e-06,0,0
0,0,5.0325269332099e-06,5.12056221634977e-06,1.7508536012847e-06,1.28565961640093e-06,0,0
0,0,3.44138661602279e-06,3.3339806295111e-06,1.07886953254496e-06,7.81923851750721e-07,0,0
0,0,4.60681515522065e-06,4.63539546483593e-06,1.56523853110817e-06,1.14590717649791e-06,0,0
0,0,3.24406355271433e-06,3.12141619842838e-06,1.00244388680972e-06,7.251549555256e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37488982174972e-05,1.77559579378226e-05,6.31894799575018e-06,3.00954596105651e-06,2.96902623582838e-06,0,1.0244909219336e-06
0,6.75584202460553e-06,2.03490097594757e-06,1.81638957269978e-06,1.81859588309401e-06,1.82125302770677e-06,0,0
0,6.65741624737637e-06,2.60052427426672e-06,2.37785689924828e-06,2.44410917279014e-06,2.45807994468359e-06,0,0
0,0.000336962933382893,0.00023748460721285,0.000137225666689448,3.98636969372082e-05,3.44602707686932e-05,4.53413038342254e-06,2.94323370020741e-06
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.22768018290658e-06,1.05438069136392e-06,1.01313271067266e-06,1.01161213485514e-06,0,0
0,7.69977657749458e-06,5.46247461395639e-06,2.62726279473757e-06,2.73902018112467e-06,2.76058349610401e-06,0,0
0,1.54025499297448e-05,1.7251506677383e-05,4.9502356317719e-06,3.3501718519887e-06,3.30444356608947e-06,0,0
0,0.000342198525166973,0.000184016642600212,9.89554422435356e-05,1.18597994709088e-05,1.9938963970748e-05,4.20297227922029e-06,1.33717875087897e-06
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100729680751551,4.41436703795547e-05,0.00085109121178459,1.81844426792161e-05,4.47796800656532e-05,9.00716229800884e-06,2.15971140857814e-06
0.000994671171077789,8.59938153104525e-05,0.000516037716577761,0.00102346771045356,1.20733778591827e-05,3.329948446412e-05,6.33487654337821e-06,2.11901647445021e-06
0,0.0940608335392484,0.107605424548161,0.0729484385631137,0.005011416696072,0.000884408910310181,0.000365475268557265,0.00490142902876249
0.15712162302679,0.0924082590481607,0.102266442340938,0.0712827660096634,0.00505338112510093,0.000889325684384638,0.000366055950206694,0.00490394239458
0.00498037554561927,0.00487308032233702,0.000287542147931675,0.000221622449992178,3.4642466825721e-05,3.34334935026717e-05,0,0
0.0129724571995654,0.0127634057322155,0.000959106735897198,0.000259474140672341,0.00152218218143956,1.49453348159244e-05,0.000135733111095371,0.000134618673881538
0.0135929852533671,0.0134979446624821,0.0101149400691392,0.000304570106880898,0.00188574426379357,1.5829085931354e-05,0.000172013133545943,0.000175518264352551
0,0.000962316691967782,0.000699414175505742,0.00077198335502459,1.83923473600819e-05,4.85588110648293e-05,9.54345395252704e-06,2.32203079616929e-06
0,0.000914940272655727,4.45414713621449e-05,0.000241710422041842,2.94811061624265e-05,2.00120959941951e-05,4.99722650346657e-06,1.62310607231206e-06
0,0.00315345368248027,0.00252938166299466,0.00140516569280813,8.76256248529518e-06,3.34781723713811e-05,6.57799879791006e-06,2.20866986138491e-06
0,0.00251031199897673,0.000150056771687241,0.000135725009686425,1.90661338333728e-05,2.02904465976661e-05,0,0
0.00493930304043798,0.00471906952855909,0.000270872688026026,0.000148881482055178,5.31000835007638e-06,2.49658606188398e-05,0,0
0.0591875675494999,0.0546679000869918,0.0402754677915342,0.0228217254112998,0.00200583636888885,0.000163744119757644,0.00243595666883984,0.000194097157966207
0.00570342872757406,0.00563142882023224,0.000336684713141259,0.000495839314956916,0.0001493314338872,3.07822515147754e-05,0,2.34424186636981e-05
0.00853354060778329,0.00086261677638007,0.00046777774348489,0.00177136094847653,0.000699414175505742,6.12289796276385e-06,0,2.22667314453898e-05
0.00704631829733659,0.00070184540838992,0.000373029786416526,0.00131487943164732,1.70779656928131e-05,3.21281092200776e-05,1.89590561624028e-06,1.89788304324851e-05
0,0,1.47878051559742e-05,1.4679586826534e-05,3.42164900519991e-06,0,0,0
0,0.00249321709998327,0.000142468411359428,0.000110516200603687,5.18107125207609e-06,9.89153581739813e-06,3.38775498699437e-06,1.04873429589033e-06
0,0,0,0,0,0,0,0
0,0.00977180849009027,0.0142746532141629,0.000716924219868841,0.000104675162788628,0.000759669347834494,4.90934132238313e-06,6.22192644259661e-05
0.0199258449496213,0.00970072580943876,0.0122059313353825,0.00574676154565868,9.86978905887465e-05,0.00036324456822787,1.31986267408223e-05,5.19636406635327e-05
0,0,0,0,0,0,0,0
0,0.000192353367008471,0.000961106448945062,3.57889590770726e-05,7.76962125199201e-05,8.86831946252386e-06,0,7.14867658131411e-06
0,5.02329944096406e-05,0.00026456102182248,0.000125191805416562,2.53400724820562e-05,1.08388142855842e-06,0,0
0.000699414175505742,0.000422334481482808,0.000240868402086772,0.000198585003712657,1.30697705500431e-05,2.02894088860742e-05,4.75658143809362e-06,1.53511242210089e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.23393073105969e-05,1.31770412879517e-05,2.31062730653419e-05,5.18759485416104e-06,1.68992438076454e-06
0.000699414175505742,0.000752438643990926,0.000699414175505742,3.46642040097793e-05,1.77118140371792e-05,2.42560527224406e-05,5.61560259853309e-06,1.84825287388821e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.33748165371302e-05,1.55460782404873e-05,2.46072843758979e-05,5.45787863919377e-06,1.78978487585492e-06
0.00082688498441655,0.000788090681848192,4.8460498771213e-05,0.000131012983821285,3.57065952008455e-05,4.42588595560162e-06,0,3.56098858786508e-06
0.00509861739203706,0.00484711539325562,0.000279666579986922,0.000322831046353413,7.35828630550728e-05,1.64848474381696e-05,7.25454808152735e-07,5.8328395002553e-06
0,0.000280176281837405,0.000225352301789492,7.9272017497459e-05,1.82460125018762e-05,4.41336677991065e-06,0,2.72586451563989e-06
0,0.000255951459541461,0.000222461499830146,7.78306749736196e-05,7.18494878341887e-06,3.44708317069837e-06,1.13701003057307e-06,0
0.0282737168499468,0.0274907861355396,0.0207669052848419,0.000997550965815806,0.00044799627785729,0.00045260184754427,0.000516723690468197,0.000533112929035062
0.00536031391399936,0.00517758542698603,0.000299969255593096,0.000406386462472618,0.00011165382159469,2.37550914950642e-05,0,1.43541536707833e-05
0.00259995963114549,0.000196962502407385,0.00179933144809725,2.35106126298569e-05,5.36422304889194e-05,1.01142961139626e-05,0,6.18572814842572e-06
0.00548920985382178,0.000416882660928581,0.00375277988113837,4.08335165354496e-05,9.1864253327911e-05,2.20869615521526e-05,7.29992990394453e-07,1.2453278466104e-05
0.000964770033518402,0.000770819141079896,4.19480378231517e-05,0.000146906081500648,2.7514449848491e-05,5.83919878156572e-06,0,4.82887006581173e-06
0.00573004005470408,0.000440273477125231,0.00433898580256244,0.000100840803593342,2.98894489380442e-05,2.09980145832908e-05,0,4.82460532890381e-06
0.00557548522306447,0.000391246629216555,0.00364299622060702,5.63706763286939e-05,9.47569052439118e-05,3.67100114537341e-05,6.29679896105403e-06,6.49763579996253e-06
0.00324674687092298,0.00297414059611709,0.00233678706501849,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2673632641223e-06,3.09865863914275e-06
0.00429537908860504,0.00426430237319859,0.00336026646990572,0.000699414175505742,3.62800782681799e-06,2.90296736615047e-05,0,0
0,2.14249492435697e-05,0.00213655266681716,7.75823041314189e-05,0.000161062970863379,8.60272035847059e-05,1.20564404580286e-06,1.29696321576626e-05
0.000956306381424115,0.000699414175505742,4.84905094521132e-05,0.000185138835961457,1.40605723539868e-05,1.62768225295307e-06,0,0
0.00118506949887219,0.000699414175505742,5.48941144155756e-05,0.000216699373674894,2.18263961414898e-05,7.8712298011421e-06,1.98736506384969e-06,0
0.000699414175505742,1.17327510760948e-05,0.000261905460995185,0.000121362525531881,1.15205793924599e-05,1.08208818047085e-06,0,0
0.000699414175505742,2.94923027732764e-05,0.000346281568345688,0.000122048382822507,1.24902702208153e-05,2.80903935979631e-06,0,0
0.000699414175505742,0.000699414175505742,2.70164726338449e-05,9.59549997940649e-05,9.65169204609889e-06,1.59131005209977e-06,0,0
0.000699414175505742,2.88233625422136e-05,0.000147048767863522,0.00010615433410606,1.11028465330685e-05,1.89496669931742e-05,4.16874169038977e-06,1.32278505473267e-06
0,0,0,0,0,0,0,0
0,0.00103685871532835,0.000778887735861134,2.74840324094057e-05,4.63845983531488e-05,3.35318676869732e-05,5.05722662924709e-06,1.65268765538819e-06
0,0.00295479486237199,0.00228929500711029,3.07080326539502e-05,5.2630847640786e-05,4.21972922372849e-05,4.71751956913104e-06,1.53182280494608e-06
0.00438430727448954,0.00446650483791547,0.00028333334226019,0.000437263361179517,0.000105213969890015,2.71527629315828e-05,0,1.31104991732616e-05
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03473455845727e-06,8.54490222495576e-07,7.84901561054371e-07,7.76722785208739e-07,0,0
0,3.0711648582774e-06,1.30275736795264e-06,1.10305643115236e-06,1.04153644832588e-06,1.03505634151801e-06,0,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369333316951002,0.000224402761326416,0.000248590551131017,5.40172715464384e-05,2.37625768530323e-05,0,4.52791785985e-06
0,0.00359250500555915,0.000233420868729456,0.000406701780507791,0.000118329230256789,2.21249167657062e-05,0,1.6092549871367e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.26291605460875e-05,1.91351422102109e-05,1.46621269787881e-05,3.95714274882866e-06,1.2493732693893e-06
0.000699414175505742,4.56115985900343e-05,0.000296033909540828,4.8881514622309e-05,9.5179061862382e-06,1.33530647613187e-05,3.56132978898646e-06,1.10950145844957e-06
0,0.00108264099909742,6.33044966541658e-05,0.000376475465765743,5.58638481212611e-05,2.94072160512253e-05,5.83574512680932e-06,1.93916903906609e-06
0,0,3.24813710496417e-05,1.09174475569795e-05,4.94823701122457e-06,4.064032436232e-06,0,0
0,0,4.00636571957845e-05,2.17720136777321e-05,5.54857027969589e-06,4.6079990772078e-06,0,0
0,0,3.0864244769599e-05,1.06461833950091e-05,4.76016539677902e-06,3.89051924072317e-06,0,0
0,0,3.42355448343832e-05,1.11046056665818e-05,5.04873245857383e-06,4.14996039080133e-06,0,0
0,0,2.76627228160521e-05,1.02010176577206e-05,4.46473148940633e-06,3.62260600021503e-06,0,0
0,0,2.80722517397888e-05,1.031971100913e-05,4.52822275077781e-06,3.67800253603152e-06,0,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.27184029329276e-07,0,0,0,0,0
0.00700967678729539,0.00682455002846839,0.000385597965009125,0.000516252029250762,0.000152252871242541,2.6206184930088e-05,0,1.23662057013371e-05
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.3801951873212e-05,3.78272363970471e-06,1.81060778594437e-06,1.81386324893702e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281033198894317,0.000165378983824887,0.000237214583079276,6.70986169007293e-05,9.96427624323406e-06,0,4.50337808097891e-06
0,0,3.17484249416114e-06,3.22127112267648e-06,1.90572966554479e-06,1.64477890312672e-06,0,0
0,0,3.08474178687712e-05,1.10108582650845e-05,4.97356877710368e-06,4.08023422055075e-06,0,0
0,0,3.689684678892e-05,1.14363997485297e-05,5.26070328513978e-06,4.34158244284448e-06,0,0
0,0,3.60195003206239e-05,1.13642389309273e-05,5.20014339796993e-06,4.28382354646296e-06,0,0
0,0.0954925292713875,0.146099041125036,0.111826786913166,0.00672512030322661,0.00182659176402032,0.000720274127434954,0.000503118703007637
0,0.0759237311508955,0.0867753951529281,0.0519475181595305,0.0363664538051695,0.00072948293891187,0.000313791649063692,0.00428108325491883
0.0128035028759911,0.0128509341503957,0.0099852927460683,0.00340632701527231,2.84336339178895e-05,8.51374242119566e-05,4.12084780558937e-06,3.21047068797323e-05
0,0.000202491878915579,0.000101446467543935,4.50049124537526e-06,2.63000153824143e-06,2.5532112322781e-06,3.4561533938017e-06,1.07132615935137e-06
0.000699414175505742,0.000699414175505742,3.12788251270764e-05,0.000145063856477824,1.27200758120893e-05,0,0,0
0,4.07229976575296e-05,0.000788968673180809,3.56868482121939e-05,8.17364566732409e-05,8.18953660426029e-06,0,7.46676935010524e-06
0.000728317690152237,0.000734373460438093,0.000699414175505742,1.28358798637136e-05,4.02423437754159e-05,2.51794975733132e-05,3.96683958442433e-06,1.26439051920662e-06
0,0.000527442610495733,0.000300920425058512,0.00017689263976346,2.57146362208909e-05,1.74517587554648e-05,4.49609849547859e-06,1.44311909328799e-06
0.000713511446748957,5.50425582638354e-05,0.000423675215004829,0.000118334507810105,3.30916183792685e-05,1.30539583604277e-05,0,0
0,0,6.90705780457122e-06,7.22182827552949e-06,2.7378403172367e-06,2.43130573455215e-06,0,0
0,0,2.91842035420571e-06,0,7.58878253313057e-07,7.49747676275509e-07,0,0
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,0,0
0,0,2.79660814511784e-06,2.54221572021229e-06,9.57090626376384e-07,9.44966458448058e-07,0,0
0.00494738079452075,0.000361209779539876,0.00327206058097468,4.29416096167568e-05,8.53977794675974e-05,1.79712433371e-05,0,5.85783244217023e-06
0.000916529043993748,5.24699255041195e-05,0.000409746092770361,0.00016706989838226,2.37332553518355e-05,5.35693173512611e-06,0,0
0,0.000293855932276122,0.000149404962967994,0.000106876653602237,1.10953023579816e-05,1.90495661486334e-05,4.22856243593136e-06,1.34819637739784e-06
0.000699414175505742,0.000724237403490009,0.000699414175505742,0.000699414175505742,4.1857542208201e-06,3.76782625840169e-05,5.48286153950054e-06,3.24275415902412e-06
0,0.000477348033760784,0.000239632889355068,0.000175700402084144,1.88917369231033e-05,1.72380546385519e-05,4.42413780549226e-06,1.41660701700939e-06
0,0,2.68343758938914e-05,1.05762865564301e-05,4.67225966074823e-06,3.80405337110555e-06,0,0
0,0,2.74295344887326e-05,1.05764731128653e-05,4.65937874035358e-06,3.78946924199938e-06,0,0
0,0,1.65208276201436e-05,8.94202339439619e-06,3.63502830784689e-06,2.87253800239319e-06,0,0
0,0,3.09660451385196e-05,1.08140144802955e-05,4.82626103758944e-06,3.94260982596904e-06,0,0
0,0,2.16684546360481e-05,9.84540290652289e-06,4.17395908341647e-06,3.34870976067452e-06,0,0
0,0,2.39059788753491e-05,9.92906075204254e-06,4.22900498526279e-06,3.39856464933618e-06,0,0
0,0,5.54502232527688e-06,5.70391850224849e-06,1.97394232878171e-06,1.45366393373886e-06,0,0
0.00695200304946016,0.00668975312956772,0.00497196695448884,0.000776734912668743,1.49848856556281e-05,2.92709993970427e-05,0,1.50188032288785e-05
0.000828926533849997,0.000815004025450244,0.000699414175505742,0.000699414175505742,4.43430262809076e-06,1.72435620622007e-05,0,0
0.000699414175505742,4.04391246503891e-05,0.000367533102677755,0.00013466138129624,3.99380170303307e-05,1.53818762308113e-05,0,0
0,3.53806278034095e-06,2.01152458056533e-06,1.78828891600133e-06,1.78201427259645e-06,1.7846331492018e-06,0,0
0,6.63301386181114e-06,4.23672449159153e-06,1.97113957336213e-06,1.98273945669577e-06,1.98833021186993e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62122934633558e-06,1.40761094719917e-06,1.36659370040052e-06,1.36317084794511e-06,0,0
0,0,2.92093208487257e-06,2.86667805180126e-06,0,0,0,0
0,0.00445000076980767,0.00617096405757649,0.00191982294673262,3.35865310512873e-05,7.32010646302781e-05,4.24658346128714e-06,3.93425678140248e-05
0.000699414175505742,0.000699414175505742,2.16514513539891e-05,0.000199812626083526,1.52415847513469e-05,1.78391835734127e-05,4.54709162179468e-06,1.45974841290161e-06
0,5.92558664414084e-05,0.00278188129306015,0.00154997516056636,2.92283179874545e-05,3.44042915093539e-05,0,3.46504603051153e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.03946837266943e-06,1.0124444812937e-06,7.43059436496304e-07,0,0
0,0,0,0,0,0,0,0
0.000765523124554077,6.19719625350215e-05,0.000529578928932774,0.000181478400939439,5.97877604419061e-05,1.498468270404e-05,0,4.08784413255036e-06
0.000699414175505742,0.000737833910738599,0.000699414175505742,1.44516601834478e-05,2.79120702036434e-05,1.35641062134278e-05,3.62289467434946e-06,1.13041098758718e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.14484067469069e-06,2.12651363960121e-05,0,0,0
0.000699414175505742,4.71330926042375e-05,0.000284187125216598,0.000122132208094097,2.52402578218949e-05,1.41757321455041e-05,3.81785282392751e-06,1.20280311735254e-06
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,1.63224117969539e-06,2.05480905793074e-05,4.82875216736154e-06,1.56205088358568e-06
0,0.000404407883017582,0.000212488778195863,0.000131466228607719,1.3120248886635e-05,1.62783497239065e-05,4.16157848919855e-06,1.32456891619916e-06
0,0,0,2.12212306392549e-06,8.15875346164428e-07,8.04400974353994e-07,0,0
0,0,5.96063639749556e-06,4.81274817686977e-06,1.63922736528103e-06,1.62001162165326e-06,0,0
0,0,1.08070099593586e-05,8.00097676418267e-06,2.52784830022882e-06,2.50244537882281e-06,0,0
0,0,1.2668105519977e-05,9.51660573278624e-06,3.03198338701332e-06,3.03106406038486e-06,0,0
0,7.09580509148033e-07,5.17784836545573e-05,3.27712794501552e-05,9.46886052140291e-06,9.12096006405993e-06,0,0
0,0,7.28598661006418e-06,5.96880599795192e-06,2.05197642918119e-06,2.05376658521618e-06,0,0
0,0,3.03553499720384e-05,1.96046315729514e-05,5.49013095907743e-06,5.4656417323559e-06,0,0
0,0,2.87086145296427e-06,2.67955659903664e-06,1.03528063125428e-06,1.03411006756348e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.24927860148787e-05,3.69039303569062e-06,3.65842487325955e-06,0,0
0,0,2.43589035745275e-05,1.59269023781524e-05,4.52289244528642e-06,4.48862848677188e-06,0,0
0,0,2.98890862333445e-06,2.576671614448e-06,9.36479917562179e-07,9.24114936236659e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.38824341735133e-05,4.23418423419527e-06,4.21282366460089e-06,0,0
0,0,2.80974261209893e-05,1.81044697770636e-05,5.07174106774674e-06,5.03482792279547e-06,0,0
0,0.000227435099794513,0.000223833038787733,4.75693930204411e-05,1.25810521153007e-05,2.56966908850591e-05,3.63124123321133e-06,1.13044428086482e-06
0,0,3.06018347704549e-05,1.93656856165267e-05,5.34560658653438e-06,5.30900711275832e-06,0,0
0.000740779702482465,0.000765438415208351,5.36348766582412e-05,0.000183605278658509,5.11913313659216e-05,1.75360125388048e-05,0,0
0,0,3.25649251154473e-06,3.1220457288488e-06,9.97955947529702e-07,7.21155166871433e-07,0,0
0,0,3.01413385583251e-06,2.8593756659134e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,2.91886369030227e-06,0,0,0,0
0,0,3.90666980466123e-06,3.83385309044379e-06,1.25790825386752e-06,9.14637738111598e-07,0,0
0.00107375531609251,0.00108918156278315,7.64140708002709e-05,0.000261081089983738,8.14644156003433e-05,1.8036051565899e-05,0,8.06226933350532e-06
0,0.000774485324321064,5.65054194645726e-05,0.00019451468583322,6.01713278810364e-05,1.13979812196392e-05,0,6.20690062715592e-06
0,0.000225228265128478,0.000156730212266602,9.66967659449076e-05,2.09517778935848e-06,1.54471897041187e-05,3.58664306514014e-06,1.11957291174859e-06
0,0.000285616498510117,0.000185889340039802,0.000127838847077256,9.98489525674548e-06,1.67921464348592e-05,3.99835948713599e-06,1.26572058652445e-06
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.85621213700439e-06,6.55914897489159e-06,0,0
0.00383819705112293,0.000283776530736706,0.00260419501959528,4.33906779220789e-05,0.000112672885978901,1.74195171835447e-05,0,8.30678038689534e-06
0.00301811166825307,0.000230303577477086,0.00209171416984606,3.26204379158562e-05,9.16202431131743e-05,1.10214447750651e-05,0,4.41679483285117e-06
0.000699414175505742,4.59611778763943e-05,0.000276918665012523,0.000126499925488364,2.31643136757135e-05,3.7168719224741e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.58197346629583e-07,0,0,0,0,0
0,0.0351637958901709,0.0393140741468799,0.0227109660590408,0.0124494180409063,0.000208275197676998,0.00113058999817733,9.15391467288742e-05
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,0,0
0,1.90287375731204e-06,2.50766009008444e-06,1.38450459608075e-06,1.34053869191861e-06,1.3371146031937e-06,0,0
0,7.90480024813225e-07,1.05108316870526e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,0,0
0,7.05401845423652e-07,1.25843495272203e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.26560727368862e-06,1.62660201077733e-06,1.61620596420868e-06,0,0
0,0,0,2.17500079517905e-06,8.38272756335793e-07,8.27314055057457e-07,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.0001087439972326,2.82422078432824e-05,6.02880613787828e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,5.87365191185668e-05,3.53556247903995e-05,2.36918189122367e-06,2.31272464481975e-06,0,0
0.000716491242735507,0.000778294758362919,0.000699414175505742,1.6705683652311e-05,5.29789103371739e-05,1.53452629467814e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56618098266208e-05,6.13140598955703e-05,1.68460152016128e-05,0,0
0,0.0243813428607148,0.0282787570755317,0.0015948367819956,0.000774259564877813,0.00016771313012683,0.000725918098535492,6.22928508318896e-05
0,0.00410810315679409,0.00564384217878683,0.00224614391774509,4.82958677386052e-05,0.000133584408620503,4.38749789889079e-06,2.45713585526112e-05
0,5.23288066908059e-05,0.00027894896168139,0.000142859956130402,3.81809077185747e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.04456592330158e-06,1.77715471694159e-05,4.3061402329897e-06,1.37289309865535e-06
0.000699414175505742,0.000699414175505742,7.44929356719258e-06,1.57269143449594e-05,2.60491558768536e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.57910791773549e-05,2.46557711116389e-05,5.84408910424832e-06,0,0,0
0,0.000190601683218682,0.000139573077021212,3.65475498145017e-05,2.31743644572969e-06,2.24563283230722e-06,3.38308602740348e-06,1.04600601737984e-06
0.00952118304322422,0.00969679456710805,0.000772795257040936,0.00266955580333391,2.50313690996772e-05,8.90826824581469e-05,4.94797625983787e-06,1.42278819906754e-05
0,5.10239096745978e-05,0.000373201276565522,0.000211266484711532,4.53925743078088e-05,4.20283604747086e-06,0,3.46533859191002e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.00561896600554686,0.00156833666980649,2.94316973822701e-05,6.68603811132655e-05,4.33975299432789e-06,3.17814313327386e-05
0,0.00416356760775192,0.00587801827759425,0.000155308438126471,0.000375395278640637,8.02434154221006e-05,4.4223675361658e-06,4.64293359821646e-05
0.017575563966278,0.0165641166075983,0.0123816433497076,0.00449963534914974,4.16414033901514e-05,0.000104887717580115,5.15041227287818e-06,2.35646765385066e-05
0.000699414175505742,0.000699414175505742,3.9757882650732e-05,0.000135369521713058,4.99995641219242e-05,1.35620137180363e-05,0,2.67671438593755e-06
0,0.000314191308913677,0.000286386399289261,9.84670329022711e-05,3.40181047631057e-05,9.3239393490496e-06,0,0
0,0.0504855302418726,0.0501588611689679,0.0305853380023457,0.00210828688044875,0.000295061430602321,0.00234587734111,0.000189718209939977
0,5.71927339099831e-05,0.00247634275280442,0.00012026850160697,0.000253039857560442,4.6859041354069e-05,3.78451369071749e-06,3.78977117813232e-05
0,0.000405643102162046,0.000328922414958222,0.00012987211696597,4.66836138407108e-05,8.43868024359021e-06,0,2.63054885188167e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000288339688586013,0.000158797158026915,2.94863519363537e-05,1.64861340171281e-05,4.22925714378014e-06,1.34891292948737e-06
0.000853176069228996,0.00110092361010469,0.000852097637759474,3.62263695017433e-05,9.24705423759974e-05,2.90906112743743e-05,5.21823063422225e-06,3.09105061046746e-06
0.000699414175505742,0.000729266412919547,5.18107670729861e-05,0.000183944574799324,7.59409606799469e-05,1.94738290402535e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000172803759132923,8.36809625682017e-05,3.98137259963022e-06,1.42146299708024e-05,3.60693159725322e-06,1.1278678051092e-06
