"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000113236014947073,0.00142374431253016,0.00146251820296312,0.0012139671564039,0.0011920125281874,0.00118081739978686,0.00121172912868235
0,4.89131676190502e-05,0.00162397929803699,0.00140903998857372,0.000702232725430855,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,8.66453660505701e-07,8.22847427420142e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72206863825306e-05,8.33776789041544e-05,5.84907836551892e-05,2.40109353249734e-05,9.19397365801144e-06,7.21481149081908e-06,6.91339304176518e-06
0.00100114395698502,0.00108905266742393,0.00103362713959382,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.14874895213239e-06,1.68239387774281e-06,9.71707515119749e-07,9.02587096137424e-07,1.02360235095836e-06
0,0,3.96005958486588e-06,4.42359014145696e-06,1.8105099719664e-06,1.04810032261973e-06,9.75845929312403e-07,1.10937910591046e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.20080089664358e-05,9.44616821378389e-06,6.36424028384049e-06,6.15727095026232e-06,6.60747592034071e-06
0,0,5.96225609262202e-05,4.06106779620255e-05,9.92251521980072e-06,6.70995095794613e-06,6.50635914053423e-06,6.9886611610306e-06
0,0,5.90519269203363e-05,3.78858041786139e-05,8.97737555250382e-06,6.00372505415166e-06,5.78729672678081e-06,6.20900752683807e-06
0,0,4.75431085373287e-05,3.06640746368097e-05,8.50582642324531e-06,5.65283434417314e-06,5.43742246924485e-06,5.84214290376244e-06
0,0,3.93306538854891e-05,2.4487453261115e-05,7.34226489114903e-06,4.80810815751727e-06,4.59505823900288e-06,4.94194172713762e-06
0,0,2.69776328302964e-05,1.20036681380272e-05,6.3992064200137e-06,4.12589169021847e-06,3.92318542453897e-06,4.23751956658109e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102291003659251,0.110533243341825,0.0820231868724447,0.060442196019561,0.0490076096523685,0.0453565055510614,0.0569445247361905
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.71005318910028e-05,5.46230851145135e-05,3.57399454889024e-05,2.5339448429733e-05,2.11120968282494e-05,2.0194917681693e-05
0,0.000175492344971004,0.000169618657239206,5.64718042292342e-05,3.66276191095012e-05,3.01002577151504e-05,2.51843784026171e-05,2.42413442480382e-05
0,0,4.54797332112279e-05,3.95158519377423e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00864680053134674,0.00466201114798798,0.00138326577773197,0.00119597914555432,0.00128799938576918,0.00140971456579453
0,1.72061932271534e-06,5.3959868970572e-05,4.51459578184997e-05,3.15749493814124e-05,1.89902281184363e-05,1.5280567371076e-05,1.44940615182071e-05
0,0.000135500204819934,0.000134116722629481,7.76057117991158e-05,3.65374129744195e-05,1.75585112305176e-05,1.45691704328894e-05,1.3462553402295e-05
0.00693906967874718,0.00704851240891246,0.00660253800972549,0.00323902392268367,0.00113607708860609,0.000928036747538959,0.000993425119122583,0.0010661173115685
0,0,3.32306067337238e-05,2.43565527573713e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.21313512187604e-05,2.3690823444442e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55748265789075e-05,1.95054233599429e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92185725356551e-05,2.82239768574953e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.00018733060183268,0.00012201096106101,6.8880938047912e-06,2.86504093837085e-06,6.65776628537544e-06,6.58203791100421e-06,6.50581193701984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.43231878977035e-05,3.09223119230393e-05,3.1091801220749e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.17660416532975e-05,5.04174435024887e-05,3.39420394459806e-05,2.19690759661644e-05,1.72641564091213e-05,1.64130719868287e-05
0,1.51930294252862e-06,0.000315100969691425,0.00020567023075117,7.12980677481697e-05,5.89626504349587e-05,4.70695935640421e-05,4.25613767539414e-05
0,8.68559820425241e-07,0.00034434765466807,0.000514104086366486,0.000892203866678593,0.00101538270764818,0.00107223145465735,0.00116409706640441
0,1.27754536804686e-05,6.11589984883422e-05,4.86763173514774e-05,3.10514210683614e-05,2.46759833006921e-05,2.09379321775415e-05,2.00728261212616e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000268480747714622,0.000198074857600044,0.000106785875406048,5.76304604958956e-05,4.98506893478832e-05,4.84938364588786e-05
0,0.000254505089623729,0.000256593849185486,0.000187168102906198,0.00010007426261902,5.54410182455842e-05,4.76994351940757e-05,4.71871612086879e-05
0,0,6.07174052987477e-06,9.05821189659693e-06,4.30933576193449e-06,2.65724141584704e-06,2.50233537752974e-06,2.76012814371076e-06
0,0.00017862267330376,0.00015872490493107,4.36421016035714e-05,0,5.08192236861352e-06,5.01950940271678e-06,4.95610131054546e-06
0,0,6.50859889210413e-06,1.02799752918051e-05,5.10021562087152e-06,3.19413971290822e-06,3.02597733669017e-06,3.32863056640405e-06
0,0.000198634556721765,0.000199383962273285,0.00014383321585704,7.3412928799404e-05,4.0403868986596e-05,3.2711693855311e-05,3.21486301306598e-05
0,0,5.40122929908073e-06,6.28224264812759e-06,2.69076184088814e-06,1.57446835386294e-06,1.48213963331744e-06,1.70407001653064e-06
0,0,4.36485842860131e-06,4.93672751882642e-06,2.04881443277231e-06,1.18986565189799e-06,1.11148330472104e-06,1.26783332560004e-06
0,0,5.68525107993534e-06,7.88211867621041e-06,2.87490306407522e-06,1.68539695561909e-06,1.58964634343245e-06,1.83132471280073e-06
0,0,4.11254691234276e-06,4.61581237941165e-06,1.89923758048205e-06,1.10077857400682e-06,1.02614530421042e-06,1.16801935769887e-06
0,0,1.10832010080978e-05,1.04049948707552e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.00015304849721453,6.88782654812803e-05,5.84023978684517e-06,8.30022260319157e-06,8.26242525630724e-06,8.98142496830867e-06
0,9.68298002332795e-06,9.1392759455409e-06,5.98653839862239e-06,3.72838764499325e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54071868904244e-05,4.02590844868762e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111516501823221,0.0147336519978422,0.0119324963975849,0.00733498241054068,0.0061415952679311,0.00581673970620267,0.00689482558440436
0,9.59816511530849e-05,8.72700522161352e-05,6.45543244550237e-05,3.39598985525846e-05,1.22377907635392e-05,9.56766941374514e-06,9.24740934476522e-06
0,0.0308661193431212,0.0374733939457904,0.0320871768951491,0.0232777623820817,0.0200117298425966,0.0197246812304618,0.0259361085702029
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205065358698637,0.000235515363245256,0.000142437582766122,4.99724476140064e-05,2.86976624962589e-05,2.57799298247365e-05,2.57122689436795e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85188068983139e-05,8.70009793902119e-06,4.12344596390755e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000114374818038689,6.82237176237145e-05,3.36127701454472e-05,1.41853588960294e-05,1.12805972403819e-05,1.09094759940187e-05
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,3.09191097239e-05,1.73106448111578e-05,8.08039499847109e-06,6.31671120005612e-06,6.02908378806363e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.41692599528725e-05,3.78060761945275e-05,2.36922941703752e-05,1.95105389562397e-05,1.86047141711025e-05
0,8.73659008518702e-06,8.54834800886904e-05,6.91918124999811e-05,4.62781691560355e-05,3.31909271348038e-05,2.84630999733071e-05,2.74438291646621e-05
0,0,3.13606061959506e-05,1.41481013610888e-05,8.16710070016841e-06,5.40677105787013e-06,5.20552260591614e-06,5.61952024925439e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000158981758644316,6.47970699584566e-05,5.66244180411808e-05,4.4015968760541e-05,3.92569328278343e-05
0,0,0,2.56291894781843e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.72815369600713e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.96260525624911e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.84027472567184e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62700532882154e-05,2.04704221497102e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000488100780259429,0.000340003048580442,0.000263397610590784,0.000351793754669625,0.00043951647071529,0.00048814240668576
0,6.74386628539459e-06,7.06548864514829e-05,5.89161688592573e-05,3.85842951594111e-05,2.65087095827241e-05,2.1937926122865e-05,2.02422975238998e-05
0,6.10680344929211e-06,6.08086690578624e-05,5.0292158575692e-05,3.39472203399928e-05,2.28189758984273e-05,1.88036762457863e-05,1.79315222750375e-05
0,0.000309028458336887,0.000340241790979825,0.000205280659566846,5.41419831668096e-05,0.00026571721776449,0.000320379664495712,0.000340264162400217
0,0.000197053564284312,0.000188181448884057,5.88865562552109e-05,4.13459715054117e-05,0.000247249193476638,0.000303466004133951,0.000326702787968404
0,0,0,2.61777003620651e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.52391230613214e-06,3.83675336449575e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.99898580433172e-06,5.97384922856064e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130955815741167,0.00137506445173523,0.000880180751165104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.57041901134609e-05,5.47233065605965e-05,4.2849518331075e-05,1.88240390946619e-05,8.79609485827071e-06,6.88321869382145e-06,6.57625956164485e-06
0,0.000143778133496569,0.000144019370030171,0.000109622619218692,5.77167112893901e-05,2.97830208395501e-05,2.40573971180401e-05,2.3564955795069e-05
0,0.000299036950289179,0.000303107772141116,0.000199022526011366,9.04090462101019e-05,4.28434802300525e-05,3.67482167502063e-05,3.63696379513048e-05
0,0.000180917793810146,0.000180274572055398,0.000130986834057865,5.91184855176624e-05,3.11951899274326e-05,2.68517925676188e-05,2.5658322073875e-05
0,0,0.00010995750795671,0.000258888040540747,0.000705834266429911,0.000870652279802103,0.000523367902671889,0.0010126317071337
0,0.0255183022768659,0.0332416305700518,0.0250508531694701,0.0143651108877179,0.0122067225944264,0.0118155231663954,0.015051498954479
0,0,6.2951180540442e-06,6.34394916439571e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.21392973399554e-06,7.18842615451798e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.28761540613927e-06,8.3904374441539e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18310407104036e-05,1.06378391074419e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98622306184566e-05,1.57511279479955e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.47243673604571e-05,4.79318302341738e-05,3.48700685272905e-05,2.15924860969531e-05,1.77119341600395e-05,1.69249483959408e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.81511541501024e-05,1.89420481501375e-05,1.21190130907473e-05,1.20505805731546e-05
0,3.06610762499793e-05,2.97050351524999e-05,2.0254699463902e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00322914831508393,0.00135447434173719,0.000785970188012951,0.000734063185088462,0.000837728833346792,0.0009224493298927
0,0,0.000222739158795623,0.000209354729844268,0.000108773418912868,5.9150842566251e-05,4.9466893084841e-05,4.93538123442255e-05
0,0,4.51197350848294e-05,2.92843047545337e-05,7.77065654989691e-06,5.10327682863783e-06,4.89725766200957e-06,5.29242688336358e-06
0.0104133435593576,0.0104695875271011,0.00977980527754267,0.00501481394287326,0.00145847267790397,0.00114569903349748,0.00120970464399663,0.00130611646537233
0,0,4.27463483998812e-05,9.15435967775131e-07,9.23434854598617e-07,8.05984786863482e-07,8.05070582719534e-07,8.34553024412434e-07
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.46072855130095e-06,0,0,0,0
0,0.000177476943701562,0.000195753290562715,0.000114931000124545,4.13989204306139e-05,1.744678397826e-05,1.44770978146809e-05,1.42982408633527e-05
0,0.000139970698596321,0.000144761026875351,8.57671812302556e-05,3.47290773344474e-05,1.59021349718617e-05,1.30781138982434e-05,1.27269501989221e-05
0,4.78981598482632e-06,4.76382682872093e-06,3.25917672337759e-06,1.16131978268595e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19308298656962e-05,3.58492223576628e-05,2.19219599329639e-05,6.27712272536695e-06,5.2421624606941e-06,5.18543575319921e-06,5.12908155346673e-06
0,0,8.26097109751861e-06,7.47221134227256e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12383937152615e-05,9.71901957144366e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32852866879809e-05,1.11986183334434e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.0731967541441e-06,8.32185141206527e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.49233208152755e-05,1.23911588590709e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97295120761786e-05,1.5642305652728e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.70820653889952e-05,4.13432308987253e-05,2.98941369150114e-05,1.79942571312936e-05,1.44913661572676e-05,1.37572567690813e-05
0,0,5.68579491558752e-05,4.86744740804598e-05,3.49470246757021e-05,2.15340197391573e-05,1.75756241250804e-05,1.67369687027234e-05
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.90501950156161e-05,4.27579984612256e-05,1.94438299864704e-06,1.80742922661975e-06,1.82021770021302e-06,1.87257393967956e-06
0,6.57040508654239e-06,5.54055843391542e-05,4.57555252935957e-05,3.0733691295962e-05,2.10872184565503e-05,1.74396843390599e-05,1.66365639798343e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.44759382373899e-05,1.49518729839976e-05,1.45476943449565e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000156782668852688,0.000145345731744158,0.000105585773942998,5.07201426787447e-05,2.61360437376465e-05,2.00643340644229e-05,1.96189630520256e-05
0,6.65924852063098e-05,6.56017818798075e-05,4.68810885487306e-05,1.88676438965097e-05,8.80311375920673e-06,6.87767249067736e-06,6.55983416781465e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.43330179115952e-06,1.35737693667089e-06,0,0,0
0,0,3.67749653171436e-06,4.06454132016198e-06,1.64347746776133e-06,9.48537845437817e-07,8.80403176276092e-07,9.97670668266102e-07
0,0,6.82819156475226e-05,5.78997823254844e-05,4.10243782446569e-05,2.64987997930726e-05,2.21796707769858e-05,2.12274259964711e-05
0,0.000128377075705496,0.000171207698159442,9.29868727711666e-05,2.6300712850147e-05,1.32379647756183e-05,1.18253428085701e-05,1.05097253411848e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00436850273478948,0.00233643277781025,0.00137807011274013,0.00132419945474268,0.00134138904824918,0.00142226659401597
0,3.23313083196375e-05,0.000501520880044943,0.000434377046615596,0.000465303019038056,0.00049119830339183,0.0007049226206653,0.000842613155142097
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.11255345717052e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29265272009363e-05,1.14144704944838e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0433722873533336,0.0419569851061379,0.0331039450879543,0.022321777416938,0.0178999836456757,0.0171069923187369,0.0222376111312227
0,4.84716248939735e-05,4.65228097803225e-05,2.66041418285127e-05,1.34037304242521e-05,6.19189178873834e-06,4.78839724305176e-06,4.51942398033561e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.05826958184912e-05,1.11793237586166e-05,5.74088551626664e-06,3.64737652554751e-06,3.45192188807837e-06,3.74507957400139e-06
0,0,4.03310962484493e-06,4.51304521194007e-06,1.85049184387198e-06,1.07157146601202e-06,9.97998932671208e-07,1.13489998082823e-06
0,0,3.21342907632278e-06,3.4893794714264e-06,1.3831175906704e-06,7.94492047834134e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.78556690632055e-05,1.44508235897587e-05,1.4413739845394e-05
0,0,0.000104697084749897,8.2024808479312e-05,3.42582396348298e-05,1.84960951808922e-05,1.5429400804675e-05,1.51917879076256e-05
0,0,6.6984734146628e-05,4.33764140488114e-05,8.49975126465634e-06,5.63024148792363e-06,5.4076033938147e-06,5.81147300233637e-06
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.20370030181166e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103851696202526,9.57706144510299e-05,6.2388423161032e-05,2.77613377068548e-05,1.44039295240806e-05,1.19358116544527e-05,1.15500129452235e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.44928433044317e-05,6.32680059995782e-05,4.27908890924399e-05,2.86798604805987e-05,2.38116218715685e-05,2.27711207130165e-05
0,0.000108077466897924,0.000107667999493179,7.95759846993564e-05,4.10318561044018e-05,2.09069092024857e-05,1.76710646072644e-05,1.62244908338441e-05
0,0.0410681863577103,0.0386376716058761,0.0295058437537008,0.0177039676596803,0.0142123248409347,0.0134495932375944,0.0170645303502385
0,0.000734280857302272,0.00076949181199006,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000165630708722525,0.000704469762096568,0.000888602707129285,0.00103412852812111,0.00118302682229156
0,0,0,0.000166206596968327,0.000895759356760365,0.00111942345172785,0.00126858640521645,0.00146236144109887
0,0,9.3152013638995e-05,0.00105021269041645,0.00770725079162812,0.00628494040911814,0.00703825746535971,0.0103202905112485
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000161258654918087,8.64872578294106e-05,4.72451661843014e-05,3.9916277059849e-05,4.03339452978091e-05
0,0,9.98414731717433e-05,7.93777042055887e-05,3.40449641309846e-05,1.90274013202107e-05,1.62925068411734e-05,1.62359851023736e-05
0,0,3.56157917404678e-05,1.11542279553592e-05,5.7604938150536e-06,3.6709281256998e-06,3.476574661922e-06,3.76613920453549e-06
0,0,4.75520167690187e-05,4.12670070283894e-05,2.95356463199471e-05,1.77608330297624e-05,1.42890241490528e-05,1.35513870493181e-05
0,2.0643255198343e-06,5.18066505535945e-05,4.44268172177576e-05,3.07394003419055e-05,1.84847590679205e-05,1.4871461023735e-05,1.41037454574461e-05
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,2.40623350365293e-05,6.24410525213544e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.00102145216673449,0.000952070444212821,0.000702707236511111,0.000699414175505742,0.000736070885847255,0.000808532250557472
0,0,0.000116921877608875,9.31193112219732e-05,3.94073881303971e-05,2.1380055122939e-05,1.78601883197245e-05,1.75062578522037e-05
0,0,0.000205670679794124,0.000206694413742087,0.000116974741627039,6.40768204653113e-05,5.40809396111757e-05,5.485979948393e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,5.03587951601837e-05,3.47993001850046e-05,2.09491201314812e-05,1.68727780363793e-05,1.60196308253494e-05
0,5.07195343585831e-05,0.000108570385011316,6.4389963835417e-05,2.56732850786288e-05,1.53613401866865e-05,1.09840218460129e-05,9.76693449600812e-06
0,7.43505060310292e-05,7.35375231011222e-05,4.94876602201686e-05,2.02852828464574e-05,9.49518101030883e-06,7.44318494727876e-06,7.12374610950824e-06
0,0,5.66093798283333e-05,4.86631338205688e-05,3.46193776785126e-05,2.12236136030378e-05,1.72663662591493e-05,1.64215256156251e-05
0,3.32033438642822e-05,3.24789627503454e-05,2.39000017927801e-05,1.19365548735106e-05,5.50211663153574e-06,4.24558177488429e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.97842827014716e-05,2.93940058980011e-05,8.46874500049521e-06,5.26913862198773e-06,4.53063556015152e-06,4.59253430669524e-06
0,4.09604719852756e-05,5.79398723185496e-05,2.45413723661041e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.7863919744108e-05,4.09560920319546e-05,2.60402192544181e-05,2.16115711354709e-05,2.06432305769437e-05
0,0,4.66257086193392e-06,5.34541271161663e-06,2.25390159919229e-06,1.31461504682298e-06,1.2335022173217e-06,1.41353176617879e-06
0,0,3.90398600096105e-06,4.34935016106503e-06,1.77447480239875e-06,1.0263318537267e-06,9.54698332724412e-07,1.08429660889791e-06
0,0,3.08838678556821e-06,3.33629363072843e-06,0,0,0,0
0,0,2.00429042134135e-05,9.10293638107346e-06,4.40240001958543e-06,2.7376968771254e-06,2.5819929692632e-06,2.83465805250801e-06
0,2.76785680264158e-06,8.20335167311201e-05,6.7181800719781e-05,4.63621669573137e-05,3.0329514860731e-05,2.55643081494342e-05,2.4520013147344e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.41340154275045e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.37292645026482e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.17253463020515e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.92480415191894e-06,3.94888196208859e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000115736636022778,5.11091974932751e-05,2.74687475384535e-05,2.39508489861104e-05,2.27346519625319e-05
0,1.76547136201883e-06,7.5830486893406e-05,6.36409248597052e-05,4.452369036127e-05,2.80864908865962e-05,2.3228818062472e-05,2.21971081363277e-05
0,1.44340184744873e-06,6.57137680697017e-05,5.57041459170308e-05,3.87704698529496e-05,2.33602673293436e-05,1.88314208442557e-05,1.78951978013348e-05
0.000699414175505742,0.000123366811049436,9.38615314241574e-05,7.09606114943909e-05,3.66112116617155e-05,1.85586713101407e-05,1.56831870439133e-05,1.35748055992663e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00410109115677541,0.00216010357331208,0.00128945399655261,0.00111840252911773,0.00119659841455333,0.00130320915292376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.71042765874469e-06,1.48336135285319e-06,8.54010583759489e-07,7.9065294032942e-07,8.93627320058069e-07
