"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.22157690582075e-05,8.66453660505701e-07,8.20972675635332e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72206863825306e-05,8.33776789041544e-05,5.84907836551892e-05,2.39984016807893e-05,9.18210016487481e-06,7.20049491840293e-06,6.88400242616843e-06
0.00100114395698502,0.00108905266742393,0.00103362713959382,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.14874895213239e-06,1.6807142652179e-06,9.69332832828269e-07,8.99591674453767e-07,1.01016130359767e-06
0,0,3.96005958486588e-06,4.42359014145696e-06,1.80870245515027e-06,1.04553894974045e-06,9.7260738306121e-07,1.09481171351483e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.20080089664358e-05,9.43810962941813e-06,6.34860386387959e-06,6.15056758538047e-06,6.51944991340944e-06
0,0,5.96225609262202e-05,4.06106779620255e-05,9.91407094757904e-06,6.69346400064473e-06,6.49947153457342e-06,6.89553652119269e-06
0,0,5.90519269203363e-05,3.78858041786139e-05,8.96966936404215e-06,5.98897703257213e-06,5.78054996290773e-06,6.12633629155848e-06
0,0,4.75431085373287e-05,3.06640746368097e-05,8.49847743856005e-06,5.63895088300198e-06,5.43065186600704e-06,5.7644001731553e-06
0,0,3.93306538854891e-05,2.4487453261115e-05,7.33583808777187e-06,4.79630395423109e-06,4.58857073737908e-06,4.87625602979624e-06
0,0,2.69776328302964e-05,1.20036681380272e-05,6.39351572658042e-06,4.11576730582452e-06,3.91683201761799e-06,4.18127803491553e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102291003659251,0.110175551393169,0.0814233564045265,0.0602503701204058,0.0488745851975123,0.045245170603432,0.05672693940597
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.71005318910028e-05,5.45381534519521e-05,3.56061119935158e-05,2.5301401287275e-05,2.10702202657154e-05,2.01503629832707e-05
0,0.000175492344971004,0.000169618657239206,5.63879971603654e-05,3.64936856983048e-05,3.00626319566366e-05,2.51429693219277e-05,2.41972908804126e-05
0,0,4.54797332112279e-05,3.94502515603729e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00864680053134674,0.00465927148214278,0.00137996117679639,0.00119317750329159,0.00127516041049467,0.00138357747613146
0,1.72061932271534e-06,5.3959868970572e-05,4.50709023862921e-05,3.14567123280379e-05,1.89566606519587e-05,1.52436722012214e-05,1.44548613307731e-05
0,0.000135500204819934,0.000134116722629481,7.76057117991158e-05,3.65198732728627e-05,1.75376172975419e-05,1.45458363143842e-05,1.34070550643976e-05
0.00693906967874718,0.00704851240891246,0.00660253800972549,0.00323775049080495,0.00113425229469261,0.00092567846225653,0.000982881311500705,0.00104917311415655
0,0,3.32306067337238e-05,2.43565527573713e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.21313512187604e-05,2.3690823444442e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55748265789075e-05,1.95054233599429e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92185725356551e-05,2.82239768574953e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.00018733060183268,0.00012201096106101,6.8880938047912e-06,2.86504093837085e-06,6.65776628537544e-06,6.58203791100421e-06,6.50581193701984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.53174733331264e-05,3.09001849454884e-05,3.09231748494952e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.17660416532975e-05,5.03364136188241e-05,3.38149384748552e-05,2.19329755291732e-05,1.72244589126158e-05,1.63708748923272e-05
0,1.51930294252862e-06,0.000315100969691425,0.000205521190836331,7.10998570867809e-05,5.88544642823115e-05,4.69587459972635e-05,4.24306133237836e-05
0,8.68559820425241e-07,0.00034434765466807,0.000513651100703732,0.000889585959003351,0.00101258556848027,0.00106267623151396,0.00114999631753433
0,1.27754536804686e-05,6.11589984883422e-05,4.86026153742904e-05,3.09351444439442e-05,2.46429880188136e-05,2.09016833219386e-05,2.00343313761071e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000268480747714622,0.000198074857600044,0.000106740542391578,5.7577585371969e-05,4.97892171341946e-05,4.83524318082185e-05
0,0.000254505089623729,0.000256593849185486,0.000187168102906198,0.000100033171969389,5.53921181167504e-05,4.76436337147612e-05,4.70507610505726e-05
0,0,6.07174052987477e-06,9.05821189659693e-06,4.30530995519673e-06,2.65073153695187e-06,2.49655597552626e-06,2.72366305730116e-06
0,0.00017862267330376,0.00015872490493107,4.35763419462397e-05,0,5.08192236861352e-06,5.01950940271678e-06,4.95610131054546e-06
0,0,6.50859889210413e-06,1.02799752918051e-05,5.09551344896628e-06,3.18631088559902e-06,3.01958732864062e-06,3.28459723809924e-06
0,0.000198634556721765,0.000199383962273285,0.00014383321585704,7.3382638546161e-05,4.0368042050843e-05,3.2671182129542e-05,3.20505932267528e-05
0,0,5.40122929908073e-06,6.28224264812759e-06,2.68807552744557e-06,1.57062063007751e-06,1.47722084684814e-06,1.68169366522911e-06
0,0,4.36485842860131e-06,4.93672751882642e-06,2.04676900546304e-06,1.18695782948349e-06,1.1077946178273e-06,1.25118525151258e-06
0,0,5.68525107993534e-06,7.88211867621041e-06,2.87203291383383e-06,1.68127814183784e-06,1.584370773743e-06,1.80727736455606e-06
0,0,4.11254691234276e-06,4.61581237941165e-06,1.8973414827429e-06,1.09808846474466e-06,1.02273982909564e-06,1.15268195300227e-06
0,0,1.10832010080978e-05,1.04049948707552e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.00015304849721453,6.88629033814661e-05,5.83790128356286e-06,8.29434593042229e-06,8.25800323946479e-06,8.96628016602668e-06
0,9.68298002332795e-06,9.1392759455409e-06,5.98653839862239e-06,3.72838764499325e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54071868904244e-05,4.02590844868762e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111516501823221,0.0147336519978422,0.0119244856263911,0.00732267162216879,0.00612776972301271,0.00579381288100165,0.00684766311932078
0,9.59816511530849e-05,8.72700522161352e-05,6.45543244550237e-05,3.39449832007401e-05,1.22157004731328e-05,9.54226517936058e-06,9.19184722810209e-06
0,0.0308661193431212,0.0374619433123625,0.0320262066369177,0.0232487189063063,0.0199681250729178,0.0196765832679479,0.0258252769115531
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205065358698637,0.000235515363245256,0.000142437582766122,4.99519674011111e-05,2.86774899746364e-05,2.57624148267531e-05,2.56356655425854e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85188068983139e-05,8.70009793902119e-06,4.12344596390755e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.53570388792508e-05,6.82237176237145e-05,3.35955311288377e-05,1.41652478259734e-05,1.12578465659152e-05,1.0856571206469e-05
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,3.09191097239e-05,1.73005531532441e-05,8.06995962872516e-06,6.30417675567839e-06,6.00345259901578e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.40845675023402e-05,3.76736499937405e-05,2.36546591455171e-05,1.9469129408852e-05,1.85606708076748e-05
0,8.73659008518702e-06,8.54834800886904e-05,6.90961491108806e-05,4.61273966377789e-05,3.31486278375762e-05,2.84165025279585e-05,2.7381192715976e-05
0,0,3.13606061959506e-05,1.41481013610888e-05,8.15999406811921e-06,5.39349461158333e-06,5.19861135762708e-06,5.54478191803768e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.00015881998758281,6.45917301704567e-05,5.65249278454726e-05,4.39094531301694e-05,3.91555292541012e-05
0,0,0,2.56291894781843e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.72815369600713e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.96260525624911e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.84027472567184e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62700532882154e-05,2.04704221497102e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000488100780259429,0.000339245617105995,0.000262389244930625,0.000350321320567938,0.000432137605113569,0.000477612119999527
0,6.74386628539459e-06,7.06548864514829e-05,5.88234844109257e-05,3.84398105773118e-05,2.6467631491509e-05,2.1892710438724e-05,2.01941870340752e-05
0,6.10680344929211e-06,6.08086690578624e-05,5.02111154353495e-05,3.38200999682459e-05,2.27828689355318e-05,1.87639704377679e-05,1.78893151187905e-05
0,0.000309028458336887,0.000340241790979825,0.000204819860152735,5.3969686345017e-05,0.000264570456028221,0.000314858991724626,0.000332856005828037
0,0.000197053564284312,0.000188181448884057,5.88099997370244e-05,4.12130535647558e-05,0.000246138806075029,0.000298045129296563,0.000319351530421092
0,0,0,2.61777003620651e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.52391230613214e-06,3.83675336449575e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.99898580433172e-06,5.97384922856064e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130955815741167,0.00137506445173523,0.000879789758436121,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.57041901134609e-05,5.47233065605965e-05,4.2849518331075e-05,1.88130651670486e-05,8.7847352029341e-06,6.86956011119435e-06,6.54830218736088e-06
0,0.000143778133496569,0.000144019370030171,0.000109622619218692,5.76902697683561e-05,2.97530542329965e-05,2.40228881371386e-05,2.34847396945559e-05
0,0.000299036950289179,0.000303107772141116,0.000199022526011366,9.0372167758944e-05,4.27985963006107e-05,3.67006429234915e-05,3.62252855004631e-05
0,0.000180917793810146,0.000180274572055398,0.000130986834057865,5.90915934509324e-05,3.11652545216173e-05,2.68170816783529e-05,2.55783074790998e-05
0,0,0.00010995750795671,0.000258651336916891,0.000703691502804528,0.000868107713360026,0.000296103914155949,0.000998786300573826
0,0.0255183022768659,0.0332355160908885,0.0250182438249058,0.0143464736622225,0.0121814242046949,0.0117826096224037,0.0149718142588239
0,0,6.2951180540442e-06,6.34394916439571e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.21392973399554e-06,7.18842615451798e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.28761540613927e-06,8.3904374441539e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18310407104036e-05,1.06378391074419e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98622306184566e-05,1.57511279479955e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.47243673604571e-05,4.78539824402833e-05,3.47441725799289e-05,2.15572739635581e-05,1.76731675849408e-05,1.68708684983936e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.17970281862039e-05,1.89332815429384e-05,1.21120140001233e-05,1.20204810390048e-05
0,3.06610762499793e-05,2.97050351524999e-05,2.0254699463902e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00322914831508393,0.00135312210662795,0.000784049415086876,0.000731627044807708,0.000826728513824384,0.00090591376818119
0,0,0.000222739158795623,0.000209354729844268,0.000108632311375222,5.90428371429969e-05,4.93620181369896e-05,4.89893561119467e-05
0,0,4.51197350848294e-05,2.92843047545337e-05,7.76384433642119e-06,5.090748456711e-06,4.8902775982763e-06,5.22208779490966e-06
0.0104133435593576,0.0104695875271011,0.00977980527754267,0.0050127629371975,0.00145529211917838,0.00114298405994845,0.00119787838412754,0.00128464021660832
0,0,4.27463483998812e-05,9.15435967775131e-07,9.21330927328355e-07,8.05984786863482e-07,8.05070582719534e-07,8.21377701392477e-07
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.46072855130095e-06,0,0,0,0
0,0.000177476943701562,0.000195753290562715,0.000114931000124545,4.13803648724574e-05,1.74248432723384e-05,1.4455567286246e-05,1.42311515919544e-05
0,0.000139970698596321,0.000144761026875351,8.57671812302556e-05,3.47122145753238e-05,1.58836045385269e-05,1.30581219667074e-05,1.267598408985e-05
0,4.78981598482632e-06,4.76382682872093e-06,3.25917672337759e-06,1.16131978268595e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19308298656962e-05,3.58492223576628e-05,2.19219599329639e-05,6.27712272536695e-06,5.2421624606941e-06,5.18543575319921e-06,5.12908155346673e-06
0,0,8.26097109751861e-06,7.47221134227256e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12383937152615e-05,9.71901957144366e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32852866879809e-05,1.11986183334434e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.0731967541441e-06,8.32185141206527e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.49233208152755e-05,1.23911588590709e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97295120761786e-05,1.5642305652728e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.70820653889952e-05,4.12731994238561e-05,2.97821939117366e-05,1.79624501609256e-05,1.44563765261359e-05,1.37200493208276e-05
0,0,5.68579491558752e-05,4.85947600902578e-05,3.48209287905761e-05,2.1498172295039e-05,1.7536168568692e-05,1.66949896535169e-05
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.90501950156161e-05,4.26902521780719e-05,1.94167577602741e-06,1.80742922661975e-06,1.82021770021302e-06,1.85533220377592e-06
0,6.57040508654239e-06,5.54055843391542e-05,4.56825238277293e-05,3.06186044575238e-05,2.10545541471148e-05,1.74037916362377e-05,1.65984393715008e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96913527895837e-05,1.49255616201705e-05,1.44871317329622e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,8.95900964872503e-05,0.000145345731744158,0.000105585773942998,5.06976117645402e-05,2.61100558597088e-05,2.00348748803056e-05,1.95492591250055e-05
0,6.65924852063098e-05,6.56017818798075e-05,4.68810885487306e-05,1.88566445484255e-05,8.79174503935947e-06,6.86402491355181e-06,6.53194662211314e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.43330179115952e-06,1.35602180376532e-06,0,0,0
0,0,3.67749653171436e-06,4.06454132016198e-06,1.64183670730935e-06,9.46219785744637e-07,8.77481376511987e-07,9.84570132994783e-07
0,0,6.82819156475226e-05,5.78127871063903e-05,4.08882778764748e-05,2.6460115428463e-05,2.21371009598966e-05,2.1182142497595e-05
0,0.000128377075705496,0.000171207698159442,9.29868727711666e-05,2.62888481404047e-05,1.32242431513668e-05,1.18142810046186e-05,1.04756291698519e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00436850273478948,0.0023351019983539,0.00137378637332947,0.00132095666916332,0.00132989517693467,0.00140417363760931
0,3.23313083196375e-05,0.000501520880044943,0.000434159745868597,0.000463992864500199,0.00048965384975154,0.000536053108238639,0.000752750188543835
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.11255345717052e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29265272009363e-05,1.14144704944838e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0433722873533336,0.0418673481946846,0.0329360332371118,0.0222650356597074,0.0178540884675232,0.0170629218709986,0.0221410350640026
0,4.84716248939735e-05,4.65228097803225e-05,2.66041418285127e-05,1.33959163963124e-05,6.18389531328702e-06,4.77889547907988e-06,4.50021074421228e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.05826958184912e-05,1.11793237586166e-05,5.73570449428096e-06,3.63843059320896e-06,3.44563011505466e-06,3.69544342418976e-06
0,0,4.03310962484493e-06,4.51304521194007e-06,1.84864441128243e-06,1.06895273378571e-06,9.9468686710326e-07,1.11999747071024e-06
0,0,3.21342907632278e-06,3.4893794714264e-06,1.38173675966558e-06,7.92550448981231e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.59111416938106e-05,1.44378608482578e-05,1.4358404410654e-05
0,0,0.000104697084749897,8.2024808479312e-05,3.42166496056258e-05,1.84584090896985e-05,1.54017867710913e-05,1.50415008884119e-05
0,0,6.6984734146628e-05,4.33764140488114e-05,8.49238615299387e-06,5.6164147308485e-06,5.40066171184754e-06,5.73416013851982e-06
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.20370030181166e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103851696202526,9.57706144510299e-05,6.2388423161032e-05,2.77466051119814e-05,1.43891760194646e-05,1.19179396197844e-05,1.15131485865138e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.44928433044317e-05,6.31687377039573e-05,4.26362368094292e-05,2.86358517657794e-05,2.3763135955571e-05,2.27194827793928e-05
0,0.000108077466897924,0.000107667999493179,7.95759846993564e-05,4.10125293151389e-05,2.08855689368129e-05,1.76465125987996e-05,1.61782873687724e-05
0,0.0410681863577103,0.0385722230894141,0.0293953547714186,0.0176726738101682,0.0141780089594428,0.0134132178865472,0.0169852062204399
0,0.000734280857302272,0.00076949181199006,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000165479680875206,0.000702420534667759,0.000886007132542706,0.000315263998015162,0.0010594481291782
0,0,0,0.000166050819140303,0.000892445682409286,0.00111627558815173,0.00125718914631682,0.00144128838086894
0,0,9.3152013638995e-05,0.00104947695782205,0.00769396433239631,0.00358368935001381,0.00954780031983352,0.00605393936249896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000161258654918087,8.63751161693344e-05,4.71556081905987e-05,3.98322423268051e-05,4.00151605051695e-05
0,0,9.98414731717433e-05,7.93777042055887e-05,3.40054389166965e-05,1.89872621444016e-05,1.62680677613213e-05,1.60624268000307e-05
0,0,3.56157917404678e-05,1.11542279553592e-05,5.75531278450947e-06,3.66192342038075e-06,3.47040600936129e-06,3.71620729711284e-06
0,0,4.75520167690187e-05,4.11971046694588e-05,2.94250457375615e-05,1.77294386640063e-05,1.42545230758771e-05,1.35147363898976e-05
0,2.0643255198343e-06,5.18066505535945e-05,4.43538773166464e-05,3.0624292125103e-05,1.84520850775666e-05,1.48355536475799e-05,1.40656009066755e-05
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,2.40623350365293e-05,6.24410525213544e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.00102145216673449,0.000951343546536635,0.000700976122931637,0.000699414175505742,0.000726187533393035,0.00079378775445783
0,0,0.000116921877608875,9.31193112219732e-05,3.93599676179243e-05,2.13362152384795e-05,1.78305874528453e-05,1.73298270931705e-05
0,0,0.000205670679794124,0.000206694413742087,0.000116821653452452,6.39572321742302e-05,5.39606613107513e-05,5.44482813462843e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,5.02756909950544e-05,3.46689890746473e-05,2.09120900924862e-05,1.68320384488722e-05,1.59763046306739e-05
0,5.07195343585831e-05,0.000108570385011316,6.4389963835417e-05,2.56610380974794e-05,1.53434845012184e-05,1.09692142809078e-05,9.71670211238836e-06
0,7.43505060310292e-05,7.35375231011222e-05,4.94876602201686e-05,2.02734570515548e-05,9.48291852503852e-06,7.4284152063867e-06,7.0934612288066e-06
0,0,5.66093798283333e-05,4.85829909441765e-05,3.44935498252468e-05,2.11878604980566e-05,1.72270347386872e-05,1.63797002800968e-05
0,3.32033438642822e-05,3.24789627503454e-05,2.39000017927801e-05,1.19295961709454e-05,5.4950109613988e-06,4.23715713634645e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.97842827014716e-05,2.93940058980011e-05,8.46227707639035e-06,5.25884538907648e-06,4.52197196058177e-06,4.55577623529857e-06
0,4.09604719852756e-05,5.79398723185496e-05,2.45413723661041e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.77743361253712e-05,4.08162325030215e-05,2.6000460731259e-05,2.15678130057879e-05,2.05966763298338e-05
0,0,4.66257086193392e-06,5.34541271161663e-06,2.25165142376905e-06,1.31140235882455e-06,1.22940858546676e-06,1.39497050809135e-06
0,0,3.90398600096105e-06,4.34935016106503e-06,1.77270326117842e-06,1.0238236791574e-06,9.51529969139964e-07,1.07005857783088e-06
0,0,3.08838678556821e-06,3.33629363072843e-06,0,0,0,0
0,0,2.00429042134135e-05,9.10293638107346e-06,4.39832589705842e-06,2.73098768153461e-06,2.57639079303727e-06,2.79717406845343e-06
0,2.76785680264158e-06,8.20335167311201e-05,6.70850401101531e-05,4.62118130221318e-05,3.02867430782449e-05,2.55172003220752e-05,2.44698593609682e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.41340154275045e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.37292645026482e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.17253463020515e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.92480415191894e-06,3.94888196208859e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.61352205844444e-05,5.1088233470984e-05,2.74447340906097e-05,2.39237038746759e-05,2.26705559172847e-05
0,1.76547136201883e-06,7.5830486893406e-05,6.35415125436845e-05,4.43691268911948e-05,2.80425060398212e-05,2.3180356872744e-05,2.21454948407273e-05
0,1.44340184744873e-06,6.57137680697017e-05,5.56112363836986e-05,3.86252881122608e-05,2.33189753034871e-05,1.87859520829343e-05,1.78467990066216e-05
0.000699414175505742,7.04953205996776e-05,9.38615314241574e-05,7.09606114943909e-05,3.65942241199665e-05,1.85397517884473e-05,1.5661652727344e-05,1.35350018051278e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00410109115677541,0.00215821939661875,0.00128631366263478,0.00111563314513322,0.00118428191238665,0.00128071818670123
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.71042765874469e-06,1.48188044381032e-06,8.51923532071163e-07,7.88028995258805e-07,8.81892990686452e-07
0,0,3.09374953636139e-06,3.34108893096037e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.72583795331858e-05,0,0,0,0
