"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.54797332112279e-05,3.96611563391755e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00864680053134674,0.00467295122128628,0.00139210472423108,0.00121872038282387,0.00136022886838177,0.0015124119155211
0,1.72061932271534e-06,5.3959868970572e-05,4.53122051037832e-05,3.1794091297538e-05,1.9185273935377e-05,1.55914485981364e-05,1.49093895276082e-05
0,0.000135500204819934,0.000134116722629481,7.9483460128194e-05,3.78463195980001e-05,1.88589937181876e-05,1.58946452117412e-05,1.49317364905421e-05
0.00693906967874718,0.00704851240891246,0.00660253800972549,0.00324410962176874,0.00114215585153077,0.000938677330535641,0.0010284447257264,0.00112179646025332
0,0,3.32306067337238e-05,2.43565527573713e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.21313512187604e-05,2.3690823444442e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55748265789075e-05,1.95054233599429e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92185725356551e-05,2.82239768574953e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.00018733060183268,0.00012201096106101,6.8880938047912e-06,2.86504093837085e-06,6.65776628537544e-06,6.58203791100421e-06,6.50581193701984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.17660416532975e-05,5.05969241581834e-05,3.41776098493265e-05,2.21788397631898e-05,1.75986502323909e-05,1.68601523813118e-05
0,1.51930294252862e-06,0.000315100969691425,0.000206074362552874,7.17366448005986e-05,5.96084187235662e-05,4.81275981079239e-05,4.39730460680103e-05
0,8.68559820425241e-07,0.00034434765466807,0.000515332387605333,0.000899365160484952,0.00102925901019232,0.00110501036429391,0.00121811528286797
0,1.27754536804686e-05,6.11589984883422e-05,4.88395667428535e-05,3.12669295028848e-05,2.48677044040252e-05,2.124336751647e-05,2.04806799332972e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000268480747714622,0.000198074857600044,0.000106888558327735,5.77494751172266e-05,5.00805870166582e-05,4.91227986038944e-05
0,0.000254505089623729,0.000256593849185486,0.000187168102906198,0.000100165594834184,5.55491607216025e-05,4.91256181413684e-05,4.89948287164001e-05
0,0,6.07174052987477e-06,9.05821189659693e-06,4.32521152325475e-06,2.67786536736444e-06,2.52877297915438e-06,2.85412418212182e-06
0,0.00017862267330376,0.00015872490493107,4.37877588090663e-05,0,5.08192236861352e-06,5.01950940271678e-06,4.95610131054546e-06
0,0,6.50859889210413e-06,1.02799752918051e-05,5.11879544609989e-06,3.21893716359088e-06,3.0552081268464e-06,3.44168191169319e-06
0,0.000198634556721765,0.000199383962273285,0.000146274212888206,7.51355763891712e-05,4.21161934163756e-05,3.71697589512132e-05,3.68330486481711e-05
0,0,5.40122929908073e-06,6.28224264812759e-06,2.70125360680828e-06,1.58667162399564e-06,1.50464038980983e-06,1.76282693600796e-06
0,0,4.36485842860131e-06,4.93672751882642e-06,2.05680312991964e-06,1.19908797252203e-06,1.12835702877692e-06,1.31154865413719e-06
0,0,5.68525107993534e-06,7.88211867621041e-06,2.88611282984973e-06,1.69846000276118e-06,1.61377918792196e-06,1.89446941791438e-06
0,0,4.11254691234276e-06,4.61581237941165e-06,1.90664305049368e-06,1.10931040525127e-06,1.04172348935359e-06,1.20829306633907e-06
0,0,1.10832010080978e-05,1.04049948707552e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.00015304849721453,6.89063236369079e-05,5.8490091751532e-06,1.01178761870863e-05,1.01460840892818e-05,1.09409457842283e-05
0,9.68298002332795e-06,9.1392759455409e-06,5.98653839862239e-06,3.72838764499325e-06,4.44729817539724e-06,4.35284750882282e-06,3.595918655509e-06
0,4.54071868904244e-05,4.02590844868762e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111516501823221,0.0147336519978422,0.0119479694343968,0.00736311026311308,0.00623605054894976,0.00599036776239768,0.00711903874784893
0,9.59816511530849e-05,8.72700522161352e-05,6.45543244550237e-05,3.39942888196594e-05,1.22823585407962e-05,9.68263245811824e-06,9.51765765211045e-06
0,0.0308661193431212,0.0374943079913078,0.0321900784709911,0.0234439994973746,0.0203882778906611,0.0203223929141225,0.0266784372165776
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205065358698637,0.000235515363245256,0.000142437582766122,5.00559048227003e-05,2.87542112736082e-05,2.70513925674395e-05,2.72422533189073e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85188068983139e-05,8.70009793902119e-06,4.12344596390755e-06,6.7639917398091e-06,6.63457929372294e-06,6.50742607528296e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,3.27875577013773e-05,1.86999075109998e-05,9.45729055508427e-06,7.70026210072299e-06,7.46992308409362e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.4356853169924e-05,3.8051516439844e-05,2.39109747840552e-05,1.98594586374514e-05,1.90713558801653e-05
0,8.73659008518702e-06,8.54834800886904e-05,6.94037062733057e-05,4.65623732998636e-05,3.3436709788352e-05,2.88557332379036e-05,2.8000228598497e-05
0,0,3.13606061959506e-05,1.41481013610888e-05,8.19543396578437e-06,5.44878940237432e-06,5.23713778494071e-06,5.80825969097876e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000159420411810618,6.52418683383219e-05,5.72801640172718e-05,4.50564176776015e-05,4.05931001200679e-05
0,0,0,2.56291894781843e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.72815369600713e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.96260525624911e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.84027472567184e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62700532882154e-05,2.04704221497102e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000488100780259429,0.000343163932028205,0.000267096984118007,0.000358821531278314,0.000456825193271836,0.000515165432973252
0,6.74386628539459e-06,7.06548864514829e-05,5.91214642985069e-05,3.88520845474938e-05,2.67473963440482e-05,2.23189165729296e-05,2.07520306470856e-05
0,6.10680344929211e-06,6.08086690578624e-05,5.04716685948403e-05,3.41828267006739e-05,2.30287776146186e-05,1.91382401024326e-05,1.83787092742338e-05
0,0.000309028458336887,0.000340241790979825,0.000207158544333201,5.44970716725915e-05,0.000271189325735997,0.000333341364569435,0.000359354755497559
0,0.000197053564284312,0.000188181448884057,5.90561284359969e-05,4.16179004802113e-05,0.000252545696420631,0.000316127646724935,0.000345557727438187
0,0,0,2.61777003620651e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.52391230613214e-06,3.83675336449575e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.99898580433172e-06,5.97384922856064e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130955815741167,0.00137506445173523,0.000881981992241779,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.57041901134609e-05,5.47233065605965e-05,4.2849518331075e-05,1.88458306464544e-05,8.82103084736224e-06,6.9312352493496e-06,6.70185421264231e-06
0,0.000143778133496569,0.000144019370030171,0.000109622619218692,5.77743976891803e-05,2.98491704747063e-05,2.55882162009714e-05,2.53078992344778e-05
0,0.000299036950289179,0.000303107772141116,0.000199022526011366,9.05136755803618e-05,4.29533706535586e-05,3.6954004764223e-05,3.69642847091281e-05
0,0.000180917793810146,0.000180274572055398,0.000130986834057865,5.91774916539959e-05,3.126123866651e-05,2.69791772446618e-05,2.60148794476309e-05
0,0,0.00010995750795671,0.000259529878414058,0.000711990927849593,0.000884099408555146,0.00100446821799389,0.00115620596554522
0,0.0255183022768659,0.0332497070098264,0.0250978134886804,0.01442938820606,0.0123890735194489,0.0121367349671944,0.0154630802723444
0,0,6.2951180540442e-06,6.34394916439571e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.21392973399554e-06,7.18842615451798e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.28761540613927e-06,8.3904374441539e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18310407104036e-05,1.06378391074419e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98622306184566e-05,1.57511279479955e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.47243673604571e-05,4.81042625820923e-05,3.51080677494028e-05,2.17970883516036e-05,1.80385839758044e-05,1.73922758689213e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.06610762499793e-05,2.97050351524999e-05,2.0254699463902e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00322914831508393,0.00135975568158763,0.000792062026249669,0.000745207193794804,0.00086661401126043,0.000969651608792151
0,0,0.000222739158795623,0.000209354729844268,0.000109005680479597,5.95180021054852e-05,4.99729779922385e-05,5.06209063171192e-05
0,0,4.51197350848294e-05,2.92843047545337e-05,7.79778402386304e-06,5.14293156631239e-06,4.92918763403498e-06,5.47044004105423e-06
0.0104133435593576,0.0104695875271011,0.00977980527754267,0.00502261267191247,0.00146658361477075,0.00116161217491599,0.00125836393992231,0.00138121028184566
0,0,4.27463483998812e-05,9.15435967775131e-07,9.32079180492258e-07,8.05984786863482e-07,8.05070582719534e-07,8.65590174546463e-07
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.46072855130095e-06,0,0,0,0
0,0.000177476943701562,0.000195753290562715,0.000114931000124545,4.14547436214809e-05,1.74995406359195e-05,1.45777582242003e-05,1.45827523145845e-05
0,0.000139970698596321,0.000144761026875351,8.57671812302556e-05,3.47718398612011e-05,1.59449327796092e-05,1.31596554467873e-05,1.29484771814932e-05
0,4.78981598482632e-06,4.76382682872093e-06,3.25917672337759e-06,1.16131978268595e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19308298656962e-05,3.58492223576628e-05,2.19219599329639e-05,6.27712272536695e-06,7.11827736016641e-06,7.03692416052602e-06,6.95679314110608e-06
0,0,8.26097109751861e-06,7.47221134227256e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12383937152615e-05,9.71901957144366e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32852866879809e-05,1.11986183334434e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.0731967541441e-06,8.32185141206527e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.49233208152755e-05,1.23911588590709e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97295120761786e-05,1.5642305652728e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.70820653889952e-05,4.14983501517754e-05,3.01016133662115e-05,1.8179073477918e-05,1.47861911845948e-05,1.41514716040014e-05
0,0,5.68579491558752e-05,4.88510400408496e-05,3.51807322410841e-05,2.17423135056214e-05,1.79080793443603e-05,1.71817388960504e-05
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.90501950156161e-05,4.29080560297597e-05,1.95550606117945e-06,1.80742922661975e-06,1.82021770021302e-06,1.91319035151265e-06
0,6.57040508654239e-06,5.54055843391542e-05,4.59172230570358e-05,3.09469945674528e-05,2.12770164242609e-05,1.77421187102757e-05,1.70404961731448e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.65924852063098e-05,6.56017818798075e-05,4.68810885487306e-05,1.88894859271763e-05,8.82806964613247e-06,6.92565035651932e-06,6.68511512352892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.43330179115952e-06,1.3626695942627e-06,0,0,0
0,0,3.67749653171436e-06,4.06454132016198e-06,1.64988568294587e-06,9.55889700767624e-07,8.93768811361482e-07,1.03207069558396e-06
0,0,6.82819156475226e-05,5.80924761596497e-05,4.12766282341283e-05,2.67235776595566e-05,2.25383669701347e-05,2.17072070046261e-05
0,0.000128377075705496,0.000171207698159442,9.29868727711666e-05,2.63485080912521e-05,1.32738550189465e-05,1.19064208469892e-05,1.06750520780184e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00436850273478948,0.00234065119394644,0.00138736733872326,0.00134989721145895,0.00139891327613849,0.00150508244308915
0,3.23313083196375e-05,0.000501520880044943,0.000434928107268868,0.00046922446646897,0.000500170576188354,0.000731824330596477,0.000887697222854233
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.11255345717052e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29265272009363e-05,1.14144704944838e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0433722873533336,0.0421602454359313,0.0334151225350552,0.0226611690282833,0.0184115613631395,0.0177335766174457,0.0229253786739293
0,4.84716248939735e-05,4.65228097803225e-05,2.66041418285127e-05,1.34192471836619e-05,6.20944514037765e-06,4.82180056093824e-06,4.60573679572848e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.05826958184912e-05,1.11793237586166e-05,5.76142420595788e-06,3.67570365911512e-06,3.48070330674648e-06,3.87177793107122e-06
0,0,4.03310962484493e-06,4.51304521194007e-06,1.85770724546122e-06,1.07987692101475e-06,1.01314982025218e-06,1.17403172197822e-06
0,0,3.21342907632278e-06,3.4893794714264e-06,1.38851061571663e-06,8.00649936656864e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000104697084749897,8.2024808479312e-05,3.43416648579615e-05,1.86211446626829e-05,1.5561211847071e-05,1.56358692585285e-05
0,0,6.6984734146628e-05,4.33764140488114e-05,8.52913465540188e-06,5.67399930368336e-06,5.43935779026303e-06,6.00654492539674e-06
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.20370030181166e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103851696202526,9.57706144510299e-05,6.2388423161032e-05,2.77920984622444e-05,1.44363154741173e-05,1.19986405414962e-05,1.17156209962289e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.44928433044317e-05,6.34878846169718e-05,4.30775234144647e-05,2.89355758096106e-05,2.42201675191391e-05,2.33182272853425e-05
0,0.000108077466897924,0.000107667999493179,7.95759846993564e-05,4.10738828895484e-05,2.09539833411534e-05,1.77609864524939e-05,1.64320535331026e-05
0,0.0410681863577103,0.0387826396364052,0.0297106253056515,0.0178858024861888,0.0145014728076714,0.0138349919596577,0.0175276901709638
0,0.000734280857302272,0.00076949181199006,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000166040230937498,0.000710562793737335,0.000902349584994868,0.00107464109387897,0.00124538170538051
0,0,0,0.000166628999077003,0.000903653559851416,0.00113669557759141,0.00131793821208592,0.00153953320704218
0,0,9.3152013638995e-05,0.00105214567662751,0.00774070547648058,0.00909980584649959,0.010799479395152,0.0158170599524433
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000161258654918087,8.66777893877895e-05,4.7548386140195e-05,4.03214316493235e-05,4.14140940203412e-05
0,0,9.98414731717433e-05,7.93777042055887e-05,3.41312206804481e-05,1.91593442652315e-05,1.64089123050976e-05,1.67249595331086e-05
0,0,3.56157917404678e-05,1.11542279553592e-05,5.78104332836196e-06,3.69943995538783e-06,3.50479287184454e-06,3.89346182119179e-06
0,0,4.75520167690187e-05,4.14218402904907e-05,2.97406347128145e-05,1.79432519120545e-05,1.45797325535955e-05,1.39397026778082e-05
0,2.0643255198343e-06,5.18066505535945e-05,4.45883786156726e-05,3.09527432363029e-05,1.86746132871994e-05,1.51740190334585e-05,1.45078889419057e-05
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,2.40623350365293e-05,6.24410525213544e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.00102145216673449,0.000955032744032115,0.000708178189719949,0.000699414175505742,0.000760295770151722,0.000847836701263623
0,0,0.000116921877608875,9.31193112219732e-05,3.95032716976892e-05,2.15252662638864e-05,1.80016843156374e-05,1.80207757291484e-05
0,0,0.000205670679794124,0.000206694413742087,0.000117226453374061,6.44834329982248e-05,5.46605265637618e-05,5.63010777417393e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,5.05428703355858e-05,3.50408202973651e-05,2.11642854378034e-05,1.72160525897703e-05,1.64786740944617e-05
0,5.07195343585831e-05,0.000108570385011316,6.4389963835417e-05,2.57219940034067e-05,1.63221046256915e-05,1.49921185555768e-05,1.38927154187043e-05
0,7.43505060310292e-05,7.35375231011222e-05,4.94876602201686e-05,2.03087659995443e-05,9.52209883394651e-06,7.49510776409237e-06,7.25979676231953e-06
0,0,5.66093798283333e-05,4.88406497610294e-05,3.48525884705587e-05,2.14313592061758e-05,1.75977763432225e-05,1.6864667204597e-05
0,3.32033438642822e-05,3.24789627503454e-05,2.39000017927801e-05,1.19503731647095e-05,5.51771454430441e-06,4.27519847342475e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.97842827014716e-05,2.93940058980011e-05,8.49442846328574e-06,5.29631690901969e-06,4.60232293518152e-06,4.79771073671671e-06
0,4.09604719852756e-05,5.79398723185496e-05,2.45413723661041e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.80623468663405e-05,4.12153092932455e-05,2.62712385848486e-05,2.19802801318875e-05,2.1136475228233e-05
0,0,4.66257086193392e-06,5.34541271161663e-06,2.262689968206e-06,1.32480426561389e-06,1.25222834298548e-06,1.46227082699102e-06
0,0,3.90398600096105e-06,4.34935016106503e-06,1.7813937998273e-06,1.03428666896709e-06,9.69191862365909e-07,1.1216835284027e-06
0,0,3.08838678556821e-06,3.33629363072843e-06,0,0,0,0
0,0,2.00429042134135e-05,9.10293638107346e-06,4.41848907607488e-06,2.75894919177693e-06,2.60761985993512e-06,2.93101062967422e-06
0,2.76785680264158e-06,8.20335167311201e-05,6.73961248293074e-05,4.66408346719804e-05,3.05780429187709e-05,2.59612419277914e-05,2.50513951029654e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.41340154275045e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.37292645026482e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.17253463020515e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.92480415191894e-06,3.94888196208859e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.76547136201883e-06,7.5830486893406e-05,6.38611224813305e-05,4.48101600763774e-05,2.83420675288772e-05,2.36371553648029e-05,2.27439536675241e-05
0,1.44340184744873e-06,6.57137680697017e-05,5.5909939918066e-05,3.90395513627895e-05,2.36001971709857e-05,1.92145437399693e-05,1.84079855296972e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00410109115677541,0.00216758544558041,0.00129774574486251,0.00114131793127839,0.00126534674244138,0.00139936611707526
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.71042765874469e-06,1.48914524641546e-06,8.60629784345023e-07,8.0265605318089e-07,9.24439896993307e-07
0,0,3.09374953636139e-06,3.34108893096037e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.72583795331858e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.3360982237298e-05,1.14862535948003e-05,5.308000739012e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.24591922559108e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.9673139302756e-06,3.02004863484714e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63883764641644e-06,3.62434924437119e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.84010530109718e-05,3.44212236339715e-05,2.07850516070998e-05,1.69034510101068e-05,1.61754808108398e-05
0,5.82985720265855e-05,5.74421897153176e-05,3.29281259397063e-05,1.73757269709634e-05,8.09834077833778e-06,6.33546333047413e-06,6.09810917468848e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000112735994952923,4.90009566991803e-05,2.58929311198706e-05,2.11681156906225e-05,2.09279239646171e-05
0,0,7.05897193725444e-05,4.62855603820929e-05,1.59008350875151e-05,5.39495677528873e-06,5.17904618488347e-06,5.73074144807366e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,4.10901593561942e-05,0,0,0,0
0,0,6.08972369966636e-06,5.74760266265965e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.21942171811171e-06,5.04738741320909e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.11606386867191e-06,5.75784437230826e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,1.61863000376545e-06,2.8680424914981e-06
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.58869785817994e-05,5.76434124350981e-06,3.71782471412132e-06,3.53890240939041e-06,3.93950661892348e-06
0,0,4.53850916658489e-05,2.68203501912849e-05,6.19826609219941e-06,4.00470821962766e-06,3.80279117027941e-06,4.21370473113473e-06
