"V1","V2","V3","V4","V5","V6","V7","V8"
0,8.72206863825306e-05,8.33776789041544e-05,5.82290625340424e-05,2.37049795978198e-05,8.96853207050017e-06,6.82091454368674e-06,6.45131647455672e-06
0.00100114395698502,0.00108905266742393,0.00103186605106235,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.1436621233935e-06,1.66469412343677e-06,9.44933300323846e-07,8.64444801306786e-07,9.56569046611804e-07
0,0,3.96005958486588e-06,4.41816632677927e-06,1.79146236242836e-06,1.01922119723598e-06,9.34607800267131e-07,1.03672848414061e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.18988823198483e-05,9.36964745461674e-06,6.28577536737116e-06,6.0719134458162e-06,6.25267666767696e-06
0,0,5.96225609262202e-05,4.05087635361097e-05,9.8424803689686e-06,6.62856594664343e-06,6.41865559659981e-06,6.61465330216534e-06
0,0,5.90519269203363e-05,3.77904998269855e-05,8.9038603859678e-06,5.92663330744613e-06,5.70138659993497e-06,5.87274721132472e-06
0,0,4.75431085373287e-05,3.05938507128275e-05,8.43538010339568e-06,5.57721954330652e-06,5.35120878310958e-06,5.52304762353219e-06
0,0,3.93306538854891e-05,2.44353846137647e-05,7.28007031762814e-06,4.73844972253279e-06,4.51244943604224e-06,4.66721064261891e-06
0,0,2.69776328302964e-05,1.19941333485211e-05,6.34351136714085e-06,4.06037886617752e-06,3.8422841206321e-06,3.99692780812977e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102291003659251,0.108491132361661,0.0789467479123165,0.0586322316569364,0.0471140327459191,0.0429405268066109,0.0536805410976724
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.71005318910028e-05,5.38683329629037e-05,3.4751154093506e-05,2.48137384534372e-05,2.04456828960996e-05,1.93894497645341e-05
0,0.000175492344971004,0.000169618657239206,5.57270458712648e-05,3.56408153894847e-05,2.95803701404613e-05,2.35899992695281e-05,2.18129360928781e-05
0,0,4.54797332112279e-05,3.89328888298412e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00859515261413098,0.00456705822371695,0.00127294447611818,0.00102702568461165,0.00108711383989414,0.00111703799095156
0,1.72061932271534e-06,5.3959868970572e-05,4.44789715940421e-05,3.07013879410874e-05,1.85264153097414e-05,1.46934261700715e-05,1.37853934216264e-05
0,0.000135500204819934,0.000134116722629481,7.50812654146529e-05,3.4473187076734e-05,1.48141747441122e-05,1.1534635938828e-05,1.03059802530491e-05
0.00693906967874718,0.00704851240891246,0.00658921695856722,0.00320836105161786,0.00108075148059585,0.000830292897401181,0.000859147357413697,0.000268503993469462
0,0,3.32306067337238e-05,2.43268759139087e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.21313512187604e-05,2.36619577479757e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55748265789075e-05,1.94816572957757e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92185725356551e-05,2.81895878143727e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.00018733060183268,0.00012201096106101,6.8880938047912e-06,2.86504093837085e-06,6.65776628537544e-06,5.81707070876266e-06,5.75259760480975e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.06087394211539e-05
0.000699414175505742,0.000699414175505742,0.00017157518171246,0.000134294742956491,5.64911779647866e-05,2.65455292829967e-05,2.29903101827552e-05,1.87525184428555e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38232386724746e-05,3.96869339092115e-05
0,4.19052960223869e-06,6.17660416532975e-05,4.96973648275142e-05,3.30029894254143e-05,2.1470264264448e-05,1.66324196298368e-05,1.56502252608546e-05
0,1.51930294252862e-06,0.000315100969691425,0.000203700229956683,6.9430007768061e-05,5.74000066567987e-05,4.527109584793e-05,3.7967426324855e-05
0,8.68559820425241e-07,0.00034434765466807,0.000508618812831033,0.000865766412030597,0.000981164223384583,0.00100505754257561,0.00105451408397766
0,1.27754536804686e-05,6.11589984883422e-05,4.80213587155316e-05,3.01923437097581e-05,2.42200765562269e-05,1.95136590552869e-05,1.85427342960234e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000268480747714622,0.000197399992958171,0.000102550528707149,5.26182131085829e-05,4.32190547072709e-05,3.37454102627431e-05
0,0.000254505089623729,0.000256593849185486,0.000186495484418747,9.58952884826692e-05,4.80738223638578e-05,3.90876936870922e-05,3.04517767773534e-05
0,0,6.07174052987477e-06,9.04941021804392e-06,4.26860425000131e-06,2.60268343318465e-06,2.42874318302689e-06,2.59304374679955e-06
0,0.00017862267330376,0.00015872490493107,4.30577230412843e-05,0,5.08192236861352e-06,4.08711859832126e-06,4.03784512866289e-06
0,0,6.50859889210413e-06,1.02704319679513e-05,5.05304974437387e-06,3.13276816281466e-06,2.94460997117833e-06,3.13068305710252e-06
0,0.000198634556721765,0.000199383962273285,0.000139655434355955,6.77823862257993e-05,3.21172788681687e-05,2.59097972115137e-05,2.08089699717963e-05
0,0,5.40122929908073e-06,6.27453991826472e-06,2.66245347379893e-06,1.53108579970982e-06,1.41950611338779e-06,1.59247448928416e-06
0,0,4.36485842860131e-06,4.93067454051692e-06,2.02725972280903e-06,1.15708035586346e-06,1.06451329585494e-06,1.1848059106121e-06
0,0,5.68525107993534e-06,7.87395389990297e-06,2.84465742507177e-06,1.63895789921172e-06,1.52246971331318e-06,1.71139557555754e-06
0,0,4.11254691234276e-06,4.61015287884032e-06,1.87925650530812e-06,1.07044796368983e-06,9.82781581307927e-07,1.09152852411101e-06
0,0,1.10832010080978e-05,1.0392317074883e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.00015037237541288,6.62921137095188e-05,4.01496898745809e-06,8.2186711108261e-06,8.17825454071582e-06,8.84422732814294e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.72843715948955e-06,2.81029302765783e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54071868904244e-05,4.02590844868762e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111516501823221,0.0146666410117309,0.0117081886618288,0.0071164255347642,0.00584555028128608,0.00542123608820422,0.00633849973412993
0,9.59816511530849e-05,8.72700522161352e-05,6.42550788293267e-05,3.34093926699969e-05,1.18364196592115e-05,8.87229682811516e-06,8.38845036949301e-06
0,0.0308661193431212,0.0371380038677356,0.0312310221342726,0.0226793649564784,0.0192274232335089,0.0186646225985458,0.02448291638719
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.55414313291369e-05,6.61484381724441e-05,2.69237619634039e-05,2.36153535636515e-05,2.01395758373081e-05
0,0.000205065358698637,0.000227039479939513,0.000135815442028052,4.10145762337966e-05,1.88426267314442e-05,1.44591697396425e-05,1.35546436918979e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30691419070449e-05,5.03087339690424e-06,1.44546841410758e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.53570388792508e-05,6.79385772264462e-05,3.31924692177073e-05,1.37879935499291e-05,1.05791701287718e-05,1.00930866835556e-05
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,3.0777173783957e-05,1.70727930030809e-05,7.88225900810025e-06,5.97184657527904e-06,5.62611258081844e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.3416633578483e-05,3.68276822021641e-05,2.31722785595357e-05,1.88515569951289e-05,1.7808490260696e-05
0,8.73659008518702e-06,8.54834800886904e-05,6.83416919845401e-05,4.51674780676977e-05,3.26064637268788e-05,2.77215590037562e-05,2.65164539694407e-05
0,0,3.13606061959506e-05,1.41378961262589e-05,8.09862162597424e-06,5.33133273996673e-06,5.1175180116624e-06,5.30999819453516e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000157089138258112,6.29624130969171e-05,5.51572243077033e-05,4.12243003116551e-05,3.61509046123277e-05
0,0,0,2.55979620113176e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.72239275444445e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.95899551831506e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.83803247302197e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62700532882154e-05,2.04454802985459e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000488100780259429,0.000335429680116067,0.000257368028325444,0.000342656187610553,0.000418088704435569,0.000450900400896839
0,6.74386628539459e-06,7.06548864514829e-05,5.8092520944105e-05,3.75168111851305e-05,2.59411199829854e-05,2.12183741816383e-05,1.93725473649999e-05
0,6.10680344929211e-06,6.08086690578624e-05,4.9571962094168e-05,3.30080269833539e-05,2.23200740261289e-05,1.81718071990076e-05,1.71684936510035e-05
0,0.000309028458336887,0.000340241790979825,0.000202342585852819,5.28689976988906e-05,0.000258546905911714,0.000304280532280079,0.000315233110137687
0,0.000197053564284312,0.000188181448884057,5.82022579760153e-05,4.03594958303471e-05,0.000240373805917724,0.000288874971811944,0.000304089231480271
0,0,0,2.61458045710804e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.52391230613214e-06,3.83207853509206e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.99898580433172e-06,5.96657048964421e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130955815741167,0.00136271059830446,0.00086401139396603,0.000699414175505742,0.000135343750928048,0.000354442696704074,0.000365905285059632
0,5.57041901134609e-05,5.47233065605965e-05,4.26627625011618e-05,1.8565392938911e-05,8.58040949060377e-06,6.50742525370307e-06,6.1367162831188e-06
0,0.000143778133496569,0.000144019370030171,0.000107146126171028,5.4576429834205e-05,2.67345141837922e-05,2.19899073124369e-05,1.8245278589939e-05
0,0.000299036950289179,0.000303107772141116,0.000198316803797213,8.8241531950924e-05,4.06371236908668e-05,3.38718092482183e-05,2.70197067666285e-05
0,0.000180917793810146,0.000180274572055398,0.000130516545133664,5.73154426232321e-05,2.94751659986107e-05,2.46913578428352e-05,1.92810108827856e-05
0,0,0.00010995750795671,0.000256014474492717,0.000526170996109763,0.000774754202772723,0.000277909099361987,0.000911415865011973
0,0.0255183022768659,0.033007352886763,0.024500578842767,0.0139907610829399,0.0117034735471645,0.0111452815920088,0.0141033897390338
0,0,6.2951180540442e-06,6.33621948326383e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.21392973399554e-06,7.1796675342052e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.28761540613927e-06,8.38021425283889e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18310407104036e-05,1.06248776063167e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98622306184566e-05,1.57319362436879e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.47243673604571e-05,4.72400294597042e-05,3.39431038680776e-05,2.11059483804141e-05,1.70950118487451e-05,1.61492301710211e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.7509767152166e-05,8.34673122022252e-06,6.78247826810406e-06,6.7257806843746e-06
0,3.06610762499793e-05,2.97050351524999e-05,2.01617191086349e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00322518901924781,0.00134022449015383,0.000764313738608583,0.00070304251733265,0.000782867947385518,0.000837147036083265
0,0,0.000222739158795623,0.000208668960651289,0.00010723361170625,5.7859994526082e-05,4.76014582822682e-05,4.64709427311154e-05
0,0,4.51197350848294e-05,2.92158526679765e-05,7.70465936605455e-06,5.02877383980749e-06,4.80837680416452e-06,4.99789860606649e-06
0.0104133435593576,0.0104695875271011,0.00973385297899269,0.00494745993202201,0.00137556024167881,0.00101545650792303,0.00103227346651246,0.00105163211857991
0,0,4.27463483998812e-05,9.15435967775131e-07,9.11129377764229e-07,8.05984786863482e-07,8.05070582719534e-07,8.03866426349286e-07
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.43046273960515e-06,0,0,0,0
0,0.000177476943701562,0.00019489776788432,0.000114405428107704,4.0872865396457e-05,1.69385653311283e-05,1.27861572374119e-05,1.15628628998113e-05
0,0.000139970698596321,0.000144761026875351,8.54382024027659e-05,3.42945957180624e-05,1.55079918064828e-05,1.24298630627012e-05,1.06584409529325e-05
0,4.78981598482632e-06,4.76382682872093e-06,3.25917672337759e-06,1.16131978268595e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19308298656962e-05,3.36973136198879e-05,2.03516896801035e-05,5.18617610067516e-06,4.16677850825132e-06,4.12521858995447e-06,4.08370926185351e-06
0,0,8.26097109751861e-06,7.46310694853782e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12383937152615e-05,9.70717759095878e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32852866879809e-05,1.11849735600393e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.0731967541441e-06,8.31171178827963e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.49233208152755e-05,1.23760610541621e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97295120761786e-05,1.56232465411668e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.70820653889952e-05,4.07208904812192e-05,2.90670773056579e-05,1.75547696807799e-05,1.39345492588401e-05,1.30846137727431e-05
0,0,5.68579491558752e-05,4.79660892001456e-05,3.40154004522794e-05,2.10387037238091e-05,1.69477375248698e-05,1.59780638391304e-05
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.90501950156161e-05,4.21559655864201e-05,1.92854896022645e-06,1.80742922661975e-06,1.82021770021302e-06,1.83241627380796e-06
0,6.57040508654239e-06,5.54055843391542e-05,4.51067918086773e-05,2.9883404338707e-05,2.06358848680159e-05,1.68684961665871e-05,1.59473403972646e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.11098320560665e-05,8.25222240309736e-05,3.90191632928755e-05,1.69305262374537e-05,1.32597548440338e-05,1.27316657991714e-05
0.000699414175505742,5.49613212261363e-05,0.000148433105604794,7.64746264583621e-05,2.32540564294955e-05,1.0607042501462e-05,7.90754638136041e-06,7.1729737354462e-06
0.000699414175505742,8.95900964872503e-05,0.000144428889995619,0.000101841900777539,4.60058510002849e-05,2.15081603329879e-05,1.74460220427847e-05,1.59723988776977e-05
0,6.65924852063098e-05,6.56017818798075e-05,4.66814804813803e-05,1.86083986018432e-05,8.58725628400191e-06,6.50218184883576e-06,6.12138872786804e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.42909218040167e-06,1.34309654811408e-06,0,0,0
0,0,3.67749653171436e-06,4.05955773936779e-06,1.62618713654239e-06,9.22402042615848e-07,8.43198348439465e-07,9.32335568673086e-07
0,0,6.82819156475226e-05,5.71266922103159e-05,4.0018838692843e-05,2.59642851071304e-05,2.15022245521602e-05,2.04087826925556e-05
0,0.000128377075705496,0.000165350356195309,8.82569014686124e-05,2.27970200561892e-05,9.76891834094351e-06,5.99088853117727e-06,4.85210547059492e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00436192708294469,0.00230150810366819,0.00131796919790312,0.00124457938641769,0.00122769213792436,0.00125017052446528
0,3.23313083196375e-05,0.000501520880044943,0.000429831119003188,0.00044881446073888,0.000471764824172362,0.000506624702633894,0.00053386607860784
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.11119788460156e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29265272009363e-05,1.14005627195434e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0433722873533336,0.0412885539522111,0.0321040138957151,0.0217774072714499,0.0172536122357915,0.0162919697905531,0.0211498597680532
0,4.84716248939735e-05,4.65228097803225e-05,2.6482013995256e-05,1.32195604206986e-05,6.0400629966975e-06,4.52697183254795e-06,4.21735524129863e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.05826958184912e-05,1.11698593015982e-05,5.68965785990121e-06,3.58453188901962e-06,3.37180540131215e-06,3.52815273443918e-06
0,0,4.03310962484493e-06,4.50751171537307e-06,1.83102360197264e-06,1.04204562191414e-06,9.55824643127839e-07,1.06057805713733e-06
0,0,3.21342907632278e-06,3.48510110318072e-06,1.36856639558161e-06,7.72600788981693e-07,0,0
0.000699414175505742,6.01311775882329e-05,0.000132853170514295,7.38431830907904e-05,2.2506070345917e-05,7.36081503977619e-06,5.92291548231606e-06,5.884488655251e-06
0,0,0.000104697084749897,8.17738854286075e-05,3.38133147492612e-05,1.81359447883993e-05,1.49672666443598e-05,1.43193432572364e-05
0,0,6.6984734146628e-05,4.32586584311552e-05,8.4289991159978e-06,5.55351548236203e-06,5.31921127137771e-06,5.49271153911306e-06
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.20223367286016e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103851696202526,9.57706144510299e-05,6.21492489723204e-05,2.74148136991053e-05,1.41238052621043e-05,1.14440920102344e-05,9.92340633486193e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,8.20123999956171e-05,0.000132582624181159,9.27534913029923e-05,4.66919206668456e-05,2.22749236319958e-05,1.82525768708931e-05,1.59015875317602e-05
0,4.65349356541484e-06,7.44928433044317e-05,6.23858501881055e-05,4.16482839002369e-05,2.80717774833025e-05,2.30400282168215e-05,2.18376007854872e-05
0,0.000108077466897924,0.000105305519728257,7.76540741525465e-05,3.87832034638969e-05,1.87395798134182e-05,1.52154862245907e-05,1.21943632058352e-05
0,0.0410681863577103,0.0380560580223232,0.028689526772282,0.0172715701700836,0.0136662298384697,0.01279199304544,0.0162231902742341
0,0.000734280857302272,0.00076949181199006,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000163781686034376,0.000522852438979682,0.000779130358654959,0.000293664689401513,0.000951528568986902
0,0,0,0.000164316729536399,0.000861520288491387,0.00032761022621323,0.0010416926770854,0.00126928598546909
0,0,9.3152013638995e-05,0.00104026877128366,0.00300123578515582,0.0031358677500827,0.00358923973624228,0.00529213024934987
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000160727294126812,8.52676577112512e-05,4.62161357708272e-05,3.84288505066042e-05,3.79283867721107e-05
0,0,9.98414731717433e-05,7.91477104345496e-05,3.36280522911702e-05,1.8696374259494e-05,1.58885468558787e-05,1.53326359796925e-05
0,0,3.56157917404678e-05,1.11449211105528e-05,5.70938587972091e-06,3.60884956310829e-06,3.3980259333866e-06,3.5490194092981e-06
0,0,4.75520167690187e-05,4.06458140102098e-05,2.87185048123389e-05,1.73270466739103e-05,1.37399820489578e-05,1.28888097824695e-05
0,2.0643255198343e-06,5.18066505535945e-05,4.37786308330612e-05,2.98889554365779e-05,1.80332917149287e-05,1.43000393432354e-05,1.34141613518845e-05
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.84814960308256e-05,2.34252880976924e-06,0,0,0,0
0.000699414175505742,2.88316249997807e-05,4.02170268349356e-05,1.98846713162467e-05,2.13105664391316e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.00102145216673449,0.000945779498694007,0.000699414175505742,0.000699414175505742,0.000701315605277373,0.000749036285586493
0,0,0.000116921877608875,9.28354815024151e-05,3.89019129263806e-05,2.09810867283251e-05,1.73607563332381e-05,1.65158430903954e-05
0,0,0.000205670679794124,0.000206017208518505,0.000115304563197852,6.26430612557747e-05,5.19629748053417e-05,5.15584083364106e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.96202832136668e-05,3.38365329474487e-05,2.04374638108056e-05,1.62244576618809e-05,1.52363720216894e-05
0,5.07195343585831e-05,9.27950430922669e-05,5.27036349134193e-05,1.70735579186974e-05,6.73145392340668e-06,5.20744784114681e-06,4.13037290554309e-06
0,7.43505060310292e-05,7.35375231011222e-05,4.92764060897153e-05,2.00065589020281e-05,9.26235364313385e-06,7.03681981474477e-06,6.64760998820568e-06
0,0,5.66093798283333e-05,4.79509376081193e-05,3.36897337336166e-05,2.07296011028118e-05,1.66404535379867e-05,1.56653996157791e-05
0,3.32033438642822e-05,3.24789627503454e-05,2.37902874688753e-05,1.17725441627689e-05,5.36720152798802e-06,4.01379169941861e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.75654545481335e-05,7.12317313373594e-06,3.85721909609631e-06,3.01404762316614e-06,3.0224435158419e-06
0,4.09604719852756e-05,5.79398723185496e-05,2.43604685239836e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.70678276042443e-05,3.99227789710225e-05,2.54908625638185e-05,2.09152143788269e-05,1.98016144560328e-05
0,0,4.66257086193392e-06,5.33885863969848e-06,2.23018925390652e-06,1.27839243344407e-06,1.18137582924383e-06,1.32096290386905e-06
0,0,3.90398600096105e-06,4.34401737287995e-06,1.75580630363622e-06,9.98052531939045e-07,9.14353876840955e-07,1.01328858071379e-06
0,0,3.08838678556821e-06,3.33220296279023e-06,0,0,0,0
0,0,2.00429042134135e-05,9.09440061490255e-06,4.36143240989214e-06,2.68405863295933e-06,2.51065748469062e-06,2.66517597630733e-06
0,2.76785680264158e-06,8.20335167311201e-05,6.63219296645666e-05,4.52513189073371e-05,2.97385229674056e-05,2.48146450785964e-05,2.36133239028824e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.40921633191572e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.36879086640585e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.16866910725787e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.92480415191894e-06,3.94407051142853e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.60006679027017e-05,4.75769225704666e-05,2.33036275158863e-05,1.86778279095324e-05,1.70760687063886e-05
0,1.76547136201883e-06,7.5830486893406e-05,6.27574891991951e-05,4.33817413386321e-05,2.74787376819775e-05,2.24576178958601e-05,2.12640336194526e-05
0,1.44340184744873e-06,6.57137680697017e-05,5.48784977656493e-05,3.76978351171753e-05,2.27897217237661e-05,1.81078414913027e-05,1.70202356143814e-05
0.000699414175505742,7.04953205996776e-05,9.26846699242006e-05,6.98632410872247e-05,3.45250474293752e-05,1.65447766003093e-05,1.3418405690895e-05,1.13051786960564e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00404074893895746,0.00207505786764324,0.0011767882899804,0.000963462721118394,0.00101272810833326,0.00104950349616418
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.70587826077778e-06,1.46775553554731e-06,8.30479364280618e-07,7.57240854462236e-07,8.35105774008705e-07
0,0,3.09374953636139e-06,3.33699238344948e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.71791539557739e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.32537423134629e-05,1.13153309813683e-05,5.16320832624338e-06,0,0
0,0,0,0,0,0,0,0
