"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.84543038938804e-05,9.96801468925829e-06,4.70317703917921e-06,2.93988586237161e-06,0,0
0,0,3.85368497785747e-05,2.24234498597911e-05,6.50575399233853e-06,4.27201847424567e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.00095820880356727,0.00032865891395504,0.000148514445573799,0.000124025936981287,5.34976226106449e-05,4.23739209431267e-05
0,0,5.93249008636662e-06,8.76280048674914e-06,3.95311364896468e-06,2.41377778021689e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.29111593343501e-06,2.55443646317372e-06,1.44160177387363e-06,0,0
0,0,4.50716652429764e-06,5.00793614454442e-06,1.97691303336862e-06,1.10814686899963e-06,0,0
0,0,5.5794979834203e-06,6.36588185045737e-06,2.58864668208956e-06,1.46144938104097e-06,0,0
0,0,5.49704091173336e-06,6.25912438428478e-06,2.53939331470924e-06,1.43285200190444e-06,0,0
0,0,2.40979437068446e-05,1.0642663841339e-05,5.19185621975909e-06,3.29273780908141e-06,0,0
0,0,4.99296775148686e-06,5.62946070896956e-06,2.25968895760839e-06,1.27169315671532e-06,0,0
0,0,5.98099522912045e-06,8.22980405997702e-06,2.84940970693445e-06,1.61412319533919e-06,0,0
0,0,5.62998225463471e-06,6.44550774581013e-06,2.63203551842925e-06,1.48742444479788e-06,0,0
0,0,3.80048825015328e-06,4.13595164776114e-06,1.59540596932276e-06,8.89470586857116e-07,0,0
0,0,1.75083028817838e-05,9.97072075782531e-06,4.69177867427376e-06,2.92296384634962e-06,0,0
0,0,5.04191185191518e-06,5.6876544042717e-06,2.28415279108013e-06,1.28565961640093e-06,0,0
0,0,3.44780429327587e-06,3.70321242277824e-06,1.40748652666659e-06,7.81923851750721e-07,0,0
0,0,4.61540618439859e-06,5.14875638986167e-06,2.04200051729827e-06,1.14590717649791e-06,0,0
0,0,3.25011325162723e-06,3.46710689929121e-06,1.30778210141473e-06,7.251549555256e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,1.75515391132504e-05,9.52896684700786e-06,4.7448527955847e-06,3.52148536845829e-06,0,0.000116963498372845
0,6.75584202460553e-06,2.0384929714111e-06,1.81638957269978e-06,1.83088078552491e-06,1.82125302770677e-06,0,0
0,6.65741624737637e-06,2.60511470471339e-06,2.37785689924828e-06,2.4606195162905e-06,2.45807994468359e-06,0,0
0,0.000337261904804854,0.000284730666410642,0.000198191436807632,0.000208441784932942,0.000201218677124525,0.000189760844337454,0.000175770326693694
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.22984727688303e-06,1.05438069136392e-06,1.01997658215389e-06,1.01161213485514e-06,0,0
0,7.69977657749458e-06,4.68185840002225e-06,2.62726279473757e-06,2.75752269506644e-06,2.76058349610401e-06,0,0
0,1.54025499297448e-05,1.50026400191712e-05,7.70959993388048e-06,5.39551439929568e-06,3.89634493429936e-06,0,0
0,0.000342594841940562,0.000224980879036607,0.000160579349428668,0.00016155718044379,0.000167172382219388,0.000167316021506918,0.000152662265037397
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.000706805250263455,0.000388372894140306,0.001336616508865,0.000392103956662751,0.000429043993298433,0.000369367693834433,0.000329619082185566
0.000994671171077789,0.000783127128138019,0.00045656380461985,0.00159368258841292,0.000293834072379392,0.00030897090285208,0.00025218494664261,0.000241922670718844
0,0.110252692321081,0.121261613744647,0.101635929180613,0.0550508710581889,0.0389373461807474,0.0330972035255251,0.0313170337578679
0.157134122881498,0.108407103629844,0.115367689038567,0.0995332544217053,0.0554319830269567,0.0392888220236866,0.0333785585108742,0.0315576362068021
0.00498201377036301,0.00489185861047087,0.00289720031689256,0.00030744993556501,0.000132374221083173,4.45187489518136e-05,2.69116670393727e-05,2.37314231831132e-05
0.012975463860435,0.00897091671265488,0.0106848849853947,0.00509701502734196,0.00179000847312792,0.00117824097375216,0.00107845543853255,0.00101874321963999
0.0135943294143927,0.0135257721815259,0.00793924202390829,0.00392194736789681,0.00199954027157261,0.00130280606559296,0.00131566110594661,0.00124953736915241
0,0.000964544489861627,0.000402959530576264,0.00120633393881002,0.000402227857453403,0.000453841671126025,0.000391152352841148,0.000351329934763405
0,0.000915760885372894,0.000386374023565506,0.000368414105692639,0.000212346967814086,0.000191547468925272,0.000198934468652756,0.000185305853261753
0,0.00317214284513712,0.00204974930490654,0.0021875701067737,0.000269808606609051,0.000267599399506054,0.000268974701795853,0.000258603728326197
0,0.00252970258374504,0.00153953547074868,0.000210295352212141,8.4468359728923e-05,2.94560345354527e-05,1.74565736998698e-05,1.4693672872167e-05
0.00494377227362414,0.00477333727626206,0.00397688009797494,0.000699414175505742,8.30171542191909e-05,4.12023239563445e-05,2.51664347863379e-05,1.79365658019821e-05
0.0591959712260732,0.0549683348441352,0.0470216995359717,0.034354053960803,0.020750676751059,0.014210552163208,0.0131569495848297,0.012888776426843
0.00570342872757406,0.00394818173010259,0.0033337462132286,0.000776528893640523,0.000231862479136283,0.000224895257228252,0.000146075766531955,0.000133877476203102
0.00853354060778329,0.00604214766610486,0.00512961745731586,0.00204066958137503,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00491925213937025,0.00407779773535535,0.00148657590593572,0.000227366667950837,0.000187881350037163,0.000124482478722074,0.00011362381787817
0,0,1.48025428413673e-05,1.5741707104052e-05,4.19358483171102e-06,1.29794819097302e-06,0,0
0,0.00253372543339046,0.00153466405424407,0.0001900852914365,6.79903618046866e-05,2.37122765156131e-05,0.000147600071963144,0.000128669415002115
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0156059444205055,0.00692276940113733,0.00225076229140585,0.00161185263439351,0.00106665473178352,0.000846693418591774
0.0199265514478495,0.00971472071081817,0.0132368004004548,0.00749615024933801,0.00173230078863841,0.00111154135057442,0.000723122312701219,0.000428790656252562
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.000965521474415003,0.000344716153873086,0.000158202973189822,0.000131028743185374,5.5527941895684e-05,4.34126293269275e-05
0,5.02352260353964e-05,0.000265838878261305,0.000166379028678728,4.97965926047444e-05,7.13436362945369e-06,0,0
0.000699414175505742,0.000423066461613776,0.00029864272384122,0.000325465617960343,0.000184382904231405,0.000184737250784814,0.000189354635082942,0.000175259844123994
0.000699414175505742,0.000336246100430815,0.000309722331719716,0.000362413380776825,0.000198916075733198,0.00020124441689402,0.000206512837707558,0.000192934327994557
0.000699414175505742,0.000753889623748564,0.000269002530484178,0.000719738007877923,0.00015525036114677,0.000215317806445311,0.000223551387620566,0.00021101028557639
0.000699414175505742,0.000327371220859551,0.000313837836172329,0.0003738377116489,0.000210424926089916,0.000211202073288769,0.000217272558349327,0.000204335144346321
0.00082688498441655,0.000790494713940022,0.000704423657351921,0.000699414175505742,4.76857706528482e-05,3.4279894168478e-05,2.10472750358226e-05,1.92334075240381e-05
0.00509861739203706,0.00485006927905629,0.00292844572392277,0.000415225246432312,0.000144258601767925,7.31260574822072e-05,4.07239332034565e-05,3.64147133737694e-05
0,0.000281269536009493,0.000250590443998926,0.000111356197584837,3.90641119664422e-05,2.59929923712558e-05,1.61025445999581e-05,1.47227832358903e-05
0,0.000255974049146234,0.000242201741726204,0.000107816429826506,1.33119112451617e-05,4.62641628812347e-06,1.13701003057307e-06,0
0.0282764770796243,0.0275702683004821,0.0232473724272851,0.0143854833207717,0.00636280359422648,0.00425393574355145,0.00389360836190409,0.00373287812438414
0.00536031391399936,0.00365275842742835,0.00304608794091655,0.000533901014163128,0.000240633920257397,0.000149748032242632,9.17057025565517e-05,8.40727502570686e-05
0.00259995963114549,0.0017974671960736,0.00150131160720718,0.00027181935391058,0.000110839498100528,6.58163415792057e-05,3.89867200318028e-05,3.55700854669056e-05
0.00548920985382178,0.00379824201585121,0.00314145514106535,0.000454800271202187,0.00019869982428189,0.000128561422639134,8.31323904564331e-05,7.35901895660917e-05
0.000964770033518402,0.000775225460251446,0.00034766034009054,0.00021650432321274,6.2908240385135e-05,4.45855878832918e-05,2.92116717075976e-05,2.60814163159302e-05
0.00573004005470408,0.00400432348037347,0.00342859062251284,0.00126943389094512,9.42432715088375e-05,7.04518251762816e-05,4.71511604580533e-05,4.39487932865728e-05
0.00557548522306447,0.00356134080690465,0.00311985213788721,0.000513691075664099,0.000185105919082665,0.000251901378525992,0.00018254904426094,0.000159562450860237
0.00324674687092298,0.00297421449078206,0.00257778829794639,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.75927397840602e-05,1.91494230117569e-05
0.00429591731896286,0.0042727117416118,0.00369534635276032,0.000699414175505742,7.74403933042796e-05,3.49926156397952e-05,2.05493694677832e-05,1.94902547208549e-05
0,2.14263452952808e-05,0.00232793776273046,0.00147536758675907,0.000280566514133242,0.000320504323652523,0.000170656668348469,0.000134176568766834
0.000956306381424115,0.000699414175505742,0.000363234618920693,0.000228907786721008,2.49472109265636e-05,9.72987417297351e-06,1.05446169248394e-06,0
0.00118506949887219,0.000699414175505742,0.000733248818590756,0.000223485455149501,3.73618269018809e-05,1.68789651854466e-05,2.87938169364293e-06,0
0.000699414175505742,8.21308321917175e-05,0.00025571382015483,0.000161872072694948,2.05109190858722e-05,8.2347897447876e-06,8.74042751449343e-07,0
0.000699414175505742,0.0002064604865778,0.000341961165995407,0.000154652009222519,1.98812551253566e-05,5.98242116552474e-06,0,0
0.000699414175505742,0.000699414175505742,0.000188047690739885,0.000124835873451443,1.60671592228459e-05,5.58200588076715e-06,0,0
0.000699414175505742,0.000202030616566163,0.000174762906788801,0.000173374858526809,0.000161685737646182,0.000165345841345583,0.000165953336826537,0.000151018973701433
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.000963278917288292,0.000334077027407995,0.000285785998710708,0.000221832216016172,0.000212918530090847,0.000198370248283441
0,0.00298038119680607,0.00185367948440973,0.00038073560145784,0.000309188628465372,0.000222763078684722,0.000210969487033809,0.00019412104391875
0.00438430727448954,0.00312723868573911,0.00274170420862884,0.000489935744733233,0.000254208217553441,0.000155976398122098,9.88003145408261e-05,9.07057475706001e-05
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03656106593054e-06,8.54490222495576e-07,7.9020369507164e-07,7.76722785208739e-07,0,0
0,3.0711648582774e-06,1.30505698774303e-06,1.10305643115236e-06,1.04857219154122e-06,1.03505634151801e-06,0,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00223273124087676,0.00028348272865361,0.000133763407149576,6.50848586964471e-05,4.05540945377266e-05,3.76650259064744e-05
0,0.00359658439814538,0.00229995227539568,0.000469272005129236,0.000247687848505578,0.000163019063504309,0.000100683010547655,9.22054713635446e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000130456484310876,0.000161105765845387,0.000153298273494441,0.000157529799694941,0.000142637738639485
0.000699414175505742,0.000320012886269509,0.000358389354208665,7.13004065056408e-05,1.31707129668833e-05,0.000139611515896093,0.000141772891178294,0.000126668933078594
0,0.00109315586611398,0.000703051716035191,0.000432709030435839,0.000314063515947384,0.000241698550958694,0.000240083451871718,0.000228612719441204
0,0,3.25767259075779e-05,1.19951280341694e-05,6.21296421023105e-06,4.064032436232e-06,0,0
0,0,4.01830572917231e-05,2.41617293436929e-05,6.94697013109289e-06,4.6079990772078e-06,0,0
0,0,3.09544639878401e-05,1.17012662035395e-05,5.98414092893565e-06,3.89051924072317e-06,0,0
0,0,3.43364183007848e-05,1.21998738944654e-05,6.33784422425246e-06,4.14996039080133e-06,0,0
0,0,2.77427824057404e-05,1.12183378735442e-05,5.62375607316626e-06,3.62260600021503e-06,0,0
0,0,2.81535577389927e-05,1.13481913200745e-05,5.70263682358589e-06,3.67800253603152e-06,0,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.28644169805875e-07,0,0,0,0,0
0.00700967678729539,0.00683841778393844,0.00568296476219586,0.00129624167715258,0.000226819509525666,0.000142823456057105,7.72589209472757e-05,0.000188554039298568
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.21138097974453e-05,6.84701120135012e-06,2.45275730894204e-06,1.81386324893702e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.00170646552680327,0.000314056400802551,0.000124701597178055,5.69850967099571e-05,3.00206025477969e-05,2.72528063561437e-05
0,0,3.1807631060337e-06,3.57802055987999e-06,2.24136612265741e-06,1.64477890312672e-06,0,0
0,0,3.09373837957146e-05,1.21002829646631e-05,6.24886880447191e-06,4.08023422055075e-06,0,0
0,0,3.70061353911911e-05,1.25609332706423e-05,6.59786854348234e-06,4.34158244284448e-06,0,0
0,0,3.6125955540502e-05,1.24837511392719e-05,6.52546169084551e-06,4.28382354646296e-06,0,0
0,0.111306328473209,0.165871147595886,0.152733985504127,0.0769021448093476,0.0645749272775348,0.0557741984688172,0.0738621248344843
0,0.0766884611286418,0.0998153023877655,0.0754978435034079,0.0577683697146424,0.0420395265339478,0.0368610857032691,0.0247761543918809
0.0128043518603471,0.0128707243132203,0.0110706933037477,0.00351236678396784,0.000734688937428688,0.000373590419045843,0.000393747547283416,0.000359691314919449
0,0.000202631464401129,0.000123375651449863,1.0913302835098e-05,5.97198269444281e-06,3.22329470463173e-06,0.000137585926613775,0.000122310557188325
0.000699414175505742,5.46509029871982e-05,0.000275146643933148,0.000185371130595124,2.18164727171207e-05,1.0237068901234e-05,1.40634717008229e-06,0
0,4.07246109943185e-05,0.000786796592112398,0.000333241469065922,0.000167238487599396,0.000138535276640755,5.89055466825323e-05,4.53443495979496e-05
0.000729921681636802,0.000738124119118304,0.00034420217011816,0.000184925599786255,0.000202189175468185,0.000166745410897209,0.000165072963808456,0.00015103809211494
0,0.000527861763650528,0.000372462923322936,0.000270183215400598,0.000189330658615371,0.000173389390755491,0.000178985075939229,0.000164757201948686
0.000714676765058489,0.000386988032671376,0.000460589999999038,0.000208640404451363,6.31508480019073e-05,1.71104941367603e-05,9.40467973699827e-06,8.74911296513059e-06
0,0,6.920254510637e-06,8.09716711311028e-06,3.15074108924772e-06,2.43130573455215e-06,0,0
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,0,0
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,0,0
0,0,2.80210479472274e-06,2.88136631662167e-06,9.57090626376384e-07,9.44966458448058e-07,0,0
0.00494738079452075,0.00328651969941479,0.00280272167529465,0.000419494172624243,0.000160821824830842,7.75082929113599e-05,4.08099686396997e-05,3.71676241733878e-05
0.000916529043993748,0.000367311667119856,0.000494909941836355,0.000204720240196033,3.60422567379381e-05,1.27780230081569e-05,2.69468921679938e-06,2.35388673015364e-06
0,0.000294226335845114,0.00017994070452408,0.000176842789547042,0.000162178214482584,0.000166865703266183,0.000168334739434658,0.000153920119171409
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000173082082418778,0.00023101289877538,0.000227339066158736,0.000213899353496353
0,0.000477927282400962,0.000309139199434549,0.000276010701541331,0.00017997095609822,0.000171029102347161,0.0001761203945772,0.000161730386264639
0,0,2.69115197424898e-05,1.16305965098412e-05,5.88359587535985e-06,3.80405337110555e-06,0,0
0,0,2.75085546293514e-05,1.16316508233521e-05,5.86902200203453e-06,3.78946924199938e-06,0,0
0,0,1.65652991335521e-05,9.8573136616982e-06,4.61728143718639e-06,2.87253800239319e-06,0,0
0,0,3.10563975920373e-05,1.18878123548582e-05,6.07066031573161e-06,3.94260982596904e-06,0,0
0,0,2.17291157622565e-05,1.08403024206423e-05,5.27893549554866e-06,3.34870976067452e-06,0,0
0,0,2.39738266427777e-05,1.09299886458747e-05,5.34476303470466e-06,3.39856464933618e-06,0,0
0,0,5.55536297211938e-06,6.3356162507575e-06,2.57519296668186e-06,1.45366393373886e-06,0,0
0.00695200304946016,0.00670643896245727,0.00557918150147608,0.00129653618232369,0.000699414175505742,0.000131467906217501,9.92313872772917e-05,9.0929652964978e-05
0.000829639893818284,0.000817804296134889,0.000699414175505742,0.000183850954656486,7.8666435296183e-05,2.26857900829309e-05,1.22232723239802e-05,1.12986305345835e-05
0.000699414175505742,0.000283698329334271,0.000360386396364997,0.000225183775631081,7.37033130652081e-05,2.08185464730437e-05,1.07570032546439e-05,9.91002206170653e-06
0,3.53806278034095e-06,2.01507531215058e-06,1.78828891600133e-06,1.79405206047051e-06,1.7846331492018e-06,0,0
0,6.63301386181114e-06,3.33557004940081e-06,2.64843823753221e-06,1.99613317489223e-06,1.98833021186993e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62409113102496e-06,1.40761094719917e-06,1.37582525669523e-06,1.36317084794511e-06,0,0
0,0,2.92637919137075e-06,3.18415700426337e-06,0,0,0,0
0,0.00445508000089886,0.00674940005893576,0.00266558278642968,0.000821222976169013,0.000530429228136427,0.000458912576802439,0.000394656615890369
0.000699414175505742,0.000317207972815312,0.00027765641592052,0.000322134656331586,0.000181463427035798,0.000175641929741711,0.000181015060067744,0.000166655728676379
0,5.92630461831309e-05,0.00297318424359762,0.00214656169562842,0.000486639089071133,0.000519473519112138,0.000264611051365637,0.000218609065312334
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.37608351310714e-06,1.32082881519267e-06,7.43059436496304e-07,0,0
0,0,0,0,0,0,0,0
0.000765523124554077,0.000433850602780619,0.000519216083718803,0.000303907879495602,0.000110738679061235,5.45674809870637e-05,3.19263060093709e-05,2.93885118844114e-05
0.000699414175505742,0.000738966222592765,0.000699414175505742,0.000150378556788897,3.73129132507089e-05,0.000141818036838852,0.000144223726206257,0.000129056120339023
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.47611098622084e-05,2.4841950780454e-05,0,0,0
0.000699414175505742,0.00033009676696082,0.000339997182561419,0.000180979074973916,0.000165878633739517,0.000148212825231244,0.000151984810453474,0.000137320943941399
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000132650879500164,0.00018706390625686,0.000192227677893636,0.00017833533911237
0,0.000404806879515438,0.000265712797056266,0.00020894712364309,0.000161786048447358,0.000161716727453237,0.000165668177124082,0.000151222632585339
0,0,0,2.40523015710495e-06,8.15875346164428e-07,8.04400974353994e-07,0,0
0,0,5.97235184992907e-06,5.45480478975912e-06,1.63922736528103e-06,1.62001162165326e-06,0,0
0,0,1.08282508139728e-05,9.06836692303339e-06,2.52784830022882e-06,2.50244537882281e-06,0,0
0,0,1.26930043022117e-05,1.07861921350755e-05,3.03198338701332e-06,3.03106406038486e-06,0,0
0,7.09580509148033e-07,5.18796996829271e-05,3.69510845364179e-05,9.83044924687046e-06,9.12096006405993e-06,0,0
0,0,7.30030699867189e-06,6.76508937310478e-06,2.05197642918119e-06,2.05376658521618e-06,0,0
0,0,3.04150125038528e-05,2.22200360948767e-05,5.49013095907743e-06,5.4656417323559e-06,0,0
0,0,2.87650404522329e-06,3.03702949618327e-06,1.03528063125428e-06,1.03411006756348e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.41594171327947e-05,3.69039303569062e-06,3.65842487325955e-06,0,0
0,0,2.44067802704252e-05,1.80516703109278e-05,4.52289244528642e-06,4.48862848677188e-06,0,0
0,0,2.99478323377361e-06,2.92041888492677e-06,9.36479917562179e-07,9.24114936236659e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.57344547523051e-05,4.23418423419527e-06,4.21282366460089e-06,0,0
0,0,2.81526507710557e-05,2.05197414921068e-05,5.07174106774674e-06,5.03482792279547e-06,0,0
0,0.000227453653503926,0.000256389873862694,5.6928115698484e-05,1.59290646450731e-05,0.00015502594825876,0.000144555994165516,0.000129059921347057
0,0,3.06619817607631e-05,2.19492129602147e-05,5.34560658653438e-06,5.30900711275832e-06,0,0
0.000740779702482465,0.000412913299893485,0.000515786547900189,0.000315426722489884,9.30192282803125e-05,2.52476354927879e-05,1.22298372418512e-05,1.12743249988889e-05
0,0,3.26256538862831e-06,3.46780614896674e-06,1.30192716355748e-06,7.21155166871433e-07,0,0
0,0,3.01975476985428e-06,3.1760458935099e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.24212209952424e-06,0,0,0,0
0,0,3.91395516627215e-06,4.25844477498363e-06,1.64105933636368e-06,9.14637738111598e-07,0,0
0.00107375531609251,0.00108929966305717,0.000702703426676271,0.000295084111968432,0.000158635168697391,9.15251801743864e-05,5.50460324086218e-05,5.06977780375066e-05
0,0.000774566671481731,0.00042101927531438,0.00029849309521788,0.000115004268771536,6.86544963876383e-05,4.07419352296461e-05,3.72772118053082e-05
0,0.000225412019925798,0.000182134404596001,0.00014615368675105,5.34346312548418e-06,0.000143048806133911,0.000142780586774642,0.000127818765045215
0,0.000285903175119922,0.000218966600615457,0.000199634391901767,0.000152765768123444,0.000157326310400328,0.000159170595830373,0.000144504069868199
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.582874588402e-05,9.66555899840885e-06,4.58740931196471e-06,4.08793839262425e-06
0.00383819705112293,0.00258239126554489,0.00216492655071478,0.000442626054039303,0.000210816909636161,0.000102911961960655,5.48366180040773e-05,5.00890614845192e-05
0.00301811166825307,0.00209526764326478,0.00176143107061089,0.000330591594164722,0.0001588955833935,6.19643371196201e-05,3.0462385869094e-05,2.76704271103824e-05
0.000699414175505742,0.000321750980403393,0.000348451805766722,0.000166968391454544,3.4160033413917e-05,9.94449161357025e-06,2.47642771047242e-06,2.1548009350091e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.59712231634966e-07,0,0,0,0,0
0,0.035304964113349,0.0441013212237122,0.0320679927095331,0.0195037324491112,0.0130513833166159,0.00750977981237869,0.00671503499320393
0,0,1.46335706761841e-06,1.25610834659208e-06,1.2149589379143e-06,1.20178509329586e-06,0,0
0,1.90287375731204e-06,2.51194416131121e-06,1.38450459608075e-06,1.34959424251573e-06,1.3371146031937e-06,0,0
0,7.90480024813225e-07,1.05293853465102e-06,8.69321220084569e-07,8.05295555522728e-07,7.91927347828634e-07,0,0
0,7.05401845423652e-07,1.26065633484074e-06,1.06423110117993e-06,1.01060466622664e-06,9.96685865927137e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.83467119671358e-06,1.62660201077733e-06,1.61620596420868e-06,0,0
0,0,0,2.46516217330721e-06,8.38272756335793e-07,8.27314055057457e-07,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.44487287425026e-05,0.000105053202402227,3.24768778178715e-05,8.00633559705666e-06,3.82396037044425e-06,0,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,5.73999189290788e-05,4.46145170505729e-05,3.95666560730498e-06,2.81644900147446e-06,0,0
0.000716491242735507,0.000779752112906533,0.000699414175505742,0.000699414175505742,5.85033537684841e-05,2.20054171662585e-05,1.07503096989996e-05,9.82028617373908e-06
0.000699414175505742,0.000699414175505742,0.000249130750677562,0.000235735501007613,9.03171162415146e-05,2.57647741578656e-05,1.18895612455076e-05,1.08562987211906e-05
0,0.024462551692166,0.0317392238325166,0.0160927340722224,0.00909107217063557,0.00659735416210495,0.00543743318801095,0.00501131293333962
0,0.00411219733650831,0.00607478940797859,0.00275288173888702,0.000848074618702884,0.000429072557753783,0.000401078345919852,0.000320107446839945
0,5.23306620805927e-05,0.00027993455860594,0.00016778534070641,6.04784535097135e-05,8.37102279017258e-06,1.16194384698325e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000114515206654659,0.000168148847632186,0.000171423032075855,0.000156739680433275
0.000699414175505742,0.000699414175505742,5.48111374859855e-05,2.03596128234996e-05,3.45936291863465e-06,1.63143458670278e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.06242880072067e-05,0.000118252072371751,3.29621042653172e-05,7.76102889322313e-06,3.70208110111136e-06,0,0
0,0.000190730815255967,0.000161783701490526,4.81344086267368e-05,5.15389808380486e-06,2.84832328966431e-06,0.000134677189597311,0.000119419821584053
0.00952266997894366,0.00971842759623321,0.00852571879894585,0.00401884992266872,0.00046730738263247,0.000389947412346646,0.000315561310679966,0.000293588784589534
0,5.10251759805051e-05,0.000361819982137873,0.000263549013002908,8.82353166802088e-05,6.94423493831525e-05,2.78710652479541e-05,2.10443790639682e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00612220618776425,0.00208277218083845,0.00100980058230196,0.000451782959519053,0.000406708635899224,0.000353070408665637
0,0.00416830784556523,0.00638419515149391,0.00188606211751638,0.000913922171788194,0.000776813572233131,0.000365283155995637,0.000448664099651835
0.0175771684740187,0.0166036609175579,0.0141595841676813,0.00673132543340818,0.000917036397230911,0.000365122646156095,0.000374590892045235,0.00034399697326022
0.000699414175505742,0.000699414175505742,0.000276748363550932,0.000209367334532284,8.63013370249947e-05,4.24330398815807e-05,2.35865569171434e-05,2.15327515099974e-05
0,0.000314228241636027,0.000298663096760067,0.00014697165917958,5.94114990272454e-05,3.36152407914108e-05,1.92276618866056e-05,4.43692590338238e-06
0,0.050734535945401,0.0573480627275447,0.0446419072533894,0.0328872110679399,0.0162262329478459,0.0142460918881472,0.0135861322690277
0,5.72001361819786e-05,0.00262099876044503,0.00145010763410955,0.000469371612184944,0.00074042687942171,0.000228642521479343,0.000245719180293791
0,0.000405687012014548,0.000368613246075391,0.00018850258651849,7.86284896361634e-05,3.6655715678298e-05,1.97223695512872e-05,1.79750060786119e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.000344778594385139,0.000234582421890398,0.000182967350742948,0.000163995769926293,0.000168362395042558,0.000154001926083861
0.000853176069228996,0.00110223307098773,0.00051345701747695,0.000515316744570554,0.000298701966760332,0.000209391311168708,0.000221461026927259,0.000209049255649625
0.000699414175505742,0.000393023395314776,0.000477063359161522,0.000304738722601336,0.000120541476695609,4.94498573159506e-05,2.64304530252686e-05,1.11793528811957e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
