"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000180696375303546,0.000120482320699284,1.86753015246699e-05,1.06593681038863e-05,0.00015150675365231,0.000183009882256199,0.000141256453175744
0,9.07897610376249e-06,2.83802513815214e-06,2.65427794215333e-06,2.87588945340374e-06,2.74486313863206e-06,2.76388582073388e-06,0
0,0.000781900613719263,0.00070885537454972,0.000738125566586969,0.000699414175505742,0.000699414175505742,0.000222389925083436,0.000246781038158945
0,1.28623688436671e-05,2.21494501818233e-06,2.02209090111755e-06,2.13387610607467e-06,2.02844740893626e-06,2.03416768290935e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00820294344924467,0.0330711323934256,0.0318457711471779,0.0233696269414343,0.0234710482061401
0,1.49026225068058e-05,0.000390494463682165,0.0115190612753528,0.0233906021451075,0.0197568684085091,0.0140096565099299,0.0152944038757541
0,0,0.00010934884555365,0.0141626138047888,0.043278302052317,0.0413743927678603,0.0305123631007733,0.0309859287332485
0,1.41269474243327e-06,0,0,0,0,0,0
0,3.85608388681396e-06,7.96306713473387e-07,0,0,0,0,0
0,8.4705622745823e-06,1.26782377240886e-06,1.105149594929e-06,1.1096669128859e-06,1.04985249895749e-06,1.04781477639421e-06,0
0,0.000340884707762758,0.000283718118255867,0.00018076071724744,0.000174455355402518,0.000177279125411535,0.000212616693893267,0.000164466396054365
0,5.95222766050207e-05,0.000765368706276634,0.000699414175505742,0.000699414175505742,4.92645256870216e-05,3.25359321828751e-05,1.38879502604056e-05
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.00082070201573986,0.00157170829390893,0.00183541213744455,0.00111400137561557,0.00111582183358795,0.00113094736988982
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00890323368131298,0.00459760119393405,0.00142824107372416,0.00109366280180178,0.000850125163476713,0.000417620856729926
0.0011601468758145,0.000699414175505742,0.000297899100122472,0.000175547529269856,2.64309487777238e-05,1.30852597790908e-05,5.17061310104625e-06,2.8600120269533e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00191238498520088,0.000710492015088274,0.000170363772102415,0.000146504324477136,9.29055662096924e-05,0.000172200424215689
0,0.000172445761485122,0.000363873665752065,0.000209739572614,3.98410124383056e-05,1.56346842249698e-05,4.2771690767377e-06,2.21598787567331e-06
0,0.000511593283008015,0.00044334144538034,0.000410601903676429,0.000225046234505079,0.00022950542274736,0.000270101744007922,0.000214893580819161
0,0.000385583997678828,0.000276184672667406,0.000243679167791689,0.000188703863135882,0.000194827681485281,0.00023368588258957,0.000186099296827123
0,3.62133038742521e-05,0.000705147616304523,0.000187076067220262,9.21826847854235e-05,7.25440801708624e-05,4.9240303754126e-05,2.13835372458155e-05
0,0,0.000788102555623787,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.21206568924256e-05,1.55159091576535e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.19204537702863e-05,6.1682974752112e-06,3.95951402905384e-06,3.83813912991496e-06,0
0,0,3.05433690685238e-05,1.17792430738819e-05,6.09043314356098e-06,3.9095924893399e-06,3.78726791067317e-06,0
0,0,3.08406483158688e-05,1.18301872921572e-05,6.11907271508895e-06,3.92860804348588e-06,3.80685883266851e-06,0
0,0,3.26562896612853e-05,1.20166601796502e-05,6.25396558268862e-06,4.02560438844835e-06,3.90306583746657e-06,0
0,0,1.84543038938804e-05,1.00458088094204e-05,4.8265612198318e-06,2.9944741038495e-06,2.88903062353174e-06,0
0,0,3.85368497785747e-05,2.26291357365905e-05,6.66650851853177e-06,4.33085827338246e-06,4.20473706816814e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.000960544092350133,0.000332777133763984,0.000155575197507083,0.000121941458238654,7.99238963679389e-05,3.99915991835464e-05
0,0,5.93249008636662e-06,8.83229072002358e-06,4.05965342826537e-06,2.46434523505499e-06,2.37149610858953e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.34467669233882e-06,2.63120929096451e-06,1.48755169660098e-06,1.45410295371471e-06,0
0,0,4.50716652429764e-06,5.05057227830538e-06,2.03632856632715e-06,1.14346817889527e-06,1.11002236331637e-06,0
0,0,5.5794979834203e-06,6.42007914496126e-06,2.66644768783012e-06,1.50803193063671e-06,1.47468250389955e-06,0
0,0,5.49704091173336e-06,6.31241277630342e-06,2.61571402514924e-06,1.47852303253194e-06,1.44500581280939e-06,0
0,0,2.40979437068446e-05,1.07251834020429e-05,5.32622821628084e-06,3.34998900217211e-06,3.24643336099791e-06,0
0,0,4.99296775148686e-06,5.67738832483006e-06,2.32760323682584e-06,1.3122273759033e-06,1.27906202898606e-06,0
0,0,5.98099522912045e-06,8.29637749694887e-06,2.93504786779287e-06,1.66557210268825e-06,1.63445061635803e-06,0
0,0,5.62998225463471e-06,6.50038295237741e-06,2.71114056273501e-06,1.53483492912157e-06,1.50245314627566e-06,0
0,0,3.80048825015328e-06,4.17116395530522e-06,1.64335542099439e-06,9.17821762247609e-07,8.86058781651596e-07,0
0,0,1.75083028817838e-05,1.00489285946918e-05,4.81572369802591e-06,2.97892193517654e-06,2.87979369737097e-06,0
0,0,5.04191185191518e-06,5.73607746458384e-06,2.35280232353301e-06,1.32663900550682e-06,1.29330831974495e-06,0
0,0,3.44780429327587e-06,3.73474051252332e-06,1.44978811540737e-06,8.06847059544837e-07,7.76093307170147e-07,0
0,0,4.61540618439859e-06,5.19259142685188e-06,2.10337223521858e-06,1.1824320664967e-06,1.14916998215173e-06,0
0,0,3.25011325162723e-06,3.49662485424412e-06,1.34708710332307e-06,7.48268699401083e-07,7.18347927079353e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,1.92854815992087e-05,1.0393996910859e-05,4.97782901491388e-06,3.58086501774181e-06,3.35691658640035e-06,0.000125342723049002
0,6.75584202460553e-06,2.0384929714111e-06,1.84090851454831e-06,1.91925208783601e-06,1.82125302770677e-06,1.82316366314642e-06,0
0,6.65741624737637e-06,2.60511470471339e-06,2.40995493367497e-06,2.57938647963723e-06,2.45807994468359e-06,2.47125418634107e-06,0
0,0.000337261904804854,0.00028937123381533,0.00020648842850743,0.000216056219790635,0.000208782678589108,0.000243868753906682,0.000185780673261483
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.22984727688303e-06,1.06861348549924e-06,1.0692078918079e-06,1.01161213485514e-06,1.00969095663628e-06,0
0,7.69977657749458e-06,5.57388716840286e-06,3.22233480013408e-06,2.89062031324126e-06,2.76058349610401e-06,2.78142893247271e-06,0
0,1.54025499297448e-05,1.8431557407492e-05,1.15978486900979e-05,5.66121267075179e-06,5.05881877468386e-06,3.71641539244136e-06,0
0,0.000342594841940562,0.000235858965812231,0.000171712310827997,0.0001658353529462,0.000173869541885582,0.000208221274513197,0.000163598937042895
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000407954679216769,0.00138470950131729,0.000405904195344016,0.000518886722780691,0.000439082195465474,0.000332631186583948
0.000994671171077789,0.000783127128138019,0.000871798938487929,0.00165848726399608,0.000306133753255246,0.000354154600628762,0.000314753576393096,0.000259253927396439
0,0.110252692321081,0.123008911093583,0.104831880015958,0.0749412781705068,0.0408602987232505,0.0272580970455087,0.0294569412445941
0.157134122881498,0.108407103629844,0.117096117379236,0.102687696911352,0.0755001655480169,0.0413629359087043,0.0276151004774179,0.029718780891091
0.00498201377036301,0.00489185861047087,0.00295680464026702,0.000336357689080848,0.000150205037841637,4.74459033123537e-05,2.70048000827362e-05,1.83836242772076e-05
0.012975463860435,0.0128155953037927,0.0109703316912299,0.00519926226379402,0.00160177677321106,0.00116024501018012,0.000844841501465968,0.00100333539018665
0.0135943294143927,0.0135257721815259,0.0115013323280583,0.00576983311870083,0.00178850149448843,0.00128709461821384,0.00100471694060217,0.00122857965570339
0,0.000964544489861627,0.000783090202339735,0.00126120861848758,0.000773175936230211,0.000387340332130876,0.000467802048956084,0.00035510874041872
0,0.000915760885372894,0.000392245374065363,0.000386229651377175,0.000220140084859558,0.000195620281970919,0.000243973094119723,0.000198581100667039
0,0.00317214284513712,0.00208108390601437,0.00226985203399864,0.000287285362738816,0.000291026666666665,0.000334408786925327,0.000275277225034899
0,0.00252970258374504,0.00157376501230164,0.000229411661568506,9.62362395947369e-05,2.96142969432638e-05,1.68708329508538e-05,1.13778659428323e-05
0.00494377227362414,0.00477333727626206,0.00409163522146584,0.000699414175505742,8.55831984819747e-05,3.55421447952139e-05,2.07552184572269e-05,1.37735522292706e-05
0.0591959712260732,0.0549683348441352,0.0480271728920643,0.0351251872603503,0.0262421720823639,0.0141219136530702,0.00969581790677341,0.0126191932428375
0.00570342872757406,0.00564025961443227,0.00343378153065112,0.00079776766041756,0.00024137516700768,0.000282666963944887,0.000147028751596209,9.91897497661609e-05
0.00853354060778329,0.00604214766610486,0.0051611066652542,0.00202115025996306,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00491925213937025,0.0041226732078137,0.00150210968951215,0.000233939266422061,0.000234125886111976,0.000126587685621907,8.617526899181e-05
0,0,1.48025428413673e-05,1.57907795597678e-05,4.28199136663556e-06,1.94116019382446e-06,0,0
0,0.00253372543339046,0.00156524834162025,0.000202066082215909,7.01173165819395e-05,2.37135115592664e-05,0.00017378012173259,0.000135236968656449
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0157000753997052,0.0101465371615597,0.00249773034639179,0.00165128982133157,0.00122176079601506,0.00076475320847297
0.0199265514478495,0.00971472071081817,0.0133108850227953,0.00766649026307064,0.00263958361984793,0.00115637472711615,0.000847998862348657,0.000395944212037289
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.000978727544967056,0.000699414175505742,0.000116457703833374,0.00013006339494257,8.61221696973189e-05,4.00451304893528e-05
0,5.02352260353964e-05,0.000267493727320625,0.000168660512175937,5.20822836071561e-05,8.92854042904301e-06,3.87530112428283e-06,1.58128818571495e-06
0.000699414175505742,0.000423066461613776,0.000316925385916876,0.000340578424525689,0.000189305050809222,0.000201425698142641,0.000233527922070144,0.000187815398900084
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000143004934400352,0.000216857839766033,0.000256020810351474,0.000206756076698212
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000405528033333175,0.000227887020597336,0.000231669126256467,0.000276552609010244,0.000226126989645795
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000151839262965804,0.000225033272571183,0.000269956672470222,0.000218973643600635
0.00082688498441655,0.000790494713940022,0.000711327178997743,0.000699414175505742,4.96810981454622e-05,4.34592214686713e-05,2.23129980321072e-05,1.4173773022195e-05
0.00509861739203706,0.00485006927905629,0.00295096137307419,0.00042803184854755,0.000152554860721167,9.17304678141902e-05,4.79827610425425e-05,2.7833560137484e-05
0,0.000281269536009493,0.000252781978655585,0.000113315978304352,4.06387405216708e-05,3.24430158996437e-05,1.80895982665022e-05,1.08497356789056e-05
0,0.000255974049146234,0.000242201741726204,0.000110454222689574,1.43397125196547e-05,4.87686047669711e-06,4.30631108119884e-06,1.1207735707383e-06
0.0282764770796243,0.0275702683004821,0.0235448468999753,0.0145990706016259,0.00566363497269226,0.00430600000772623,0.00297544801658324,0.00363750218940019
0.00536031391399936,0.00521822632489764,0.00314031338838268,0.000713701949232741,0.000189274220540988,0.000186678783690628,9.4492959164287e-05,6.22821814409588e-05
0.00259995963114549,0.0017974671960736,0.0015198810360015,0.000275678743209686,0.000117865976236489,8.18952213090152e-05,4.11580133606362e-05,2.63449939912814e-05
0.00548920985382178,0.00379824201585121,0.00318320149898192,0.000466449827007778,0.000209984261308343,0.000159271110835427,8.62142653643488e-05,5.75929523439636e-05
0.000964770033518402,0.000775225460251446,0.000354654359573188,0.000219435838411081,6.61964843965738e-05,5.58182734581767e-05,3.07975301461363e-05,1.99584560691481e-05
0.00573004005470408,0.00400432348037347,0.00345203024950603,0.00129244010801601,0.000100914395382013,8.15737499671512e-05,4.69040929797844e-05,3.29281410521978e-05
0.00557548522306447,0.00356134080690465,0.00314919549214457,0.000530320914040256,0.000198558925659509,0.000269873057112424,0.000221996029090417,0.000162943280064212
0.00324674687092298,0.00297421449078206,0.00259152826138032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.25214144356704e-05
0.00429591731896286,0.0042727117416118,0.00375425626919659,0.000699414175505742,0.000699414175505742,3.13951858033952e-05,2.24822773716495e-05,1.51318407943727e-05
0,2.14263452952808e-05,0.00232898956259545,0.00149958911513962,0.000301897987634717,0.000307593606332925,0.000212699909332796,0.000112394548278058
0.000956306381424115,0.000699414175505742,0.00037327412129443,0.000234263808193723,2.85731774291327e-05,1.33387753015606e-05,7.47794680585372e-06,9.36833389156945e-07
0.00118506949887219,0.000699414175505742,0.00074725005383469,0.000229062459141413,4.04585754550004e-05,1.92412254707202e-05,9.34761746160663e-06,2.95673849899468e-06
0.000699414175505742,8.21308321917175e-05,0.00026446604347543,0.000164045009423345,2.20976367803018e-05,1.00583191330368e-05,5.79324618038216e-06,1.33009432436837e-06
0.000699414175505742,0.0002064604865778,0.000348190632414536,0.000160520749423508,2.30698145593802e-05,7.39533552952751e-06,5.34469601541925e-06,0
0.000699414175505742,0.000699414175505742,0.000190370554749673,0.000127355356411323,1.64697817582901e-05,6.41102547503128e-06,4.13289738831499e-06,8.05232301000495e-07
0.000699414175505742,0.000202030616566163,0.000189194241338912,0.000187579289291758,0.000165969312531585,0.000173510740732372,0.000205662372376592,0.000161837920882486
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.000985340096663429,0.000358549851682738,0.000307776204874424,0.000232836523181297,0.00025858539578014,0.000209729914935318
0,0.00298038119680607,0.00269150646235317,0.000772312980056449,0.000237052426040641,0.000230600341589726,0.000253201739084097,0.00020237541785578
0.00438430727448954,0.00446748383677016,0.00281624722222609,0.000513251151591929,0.000266206272319821,0.000195672622827944,0.000100947798347754,6.75809820309809e-05
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03656106593054e-06,8.6602475032507e-07,8.28344534265874e-07,7.76722785208739e-07,7.68191494085496e-07,0
0,3.0711648582774e-06,1.30505698774303e-06,1.11794628567342e-06,1.09918372827605e-06,1.03505634151801e-06,1.02809196384183e-06,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00226970790536285,0.00030369764581245,0.000145822586105238,8.36268292394284e-05,4.24456304332492e-05,2.83028346361808e-05
0,0.00359658439814538,0.00233692824892924,0.000483385419847348,0.000257226343625733,0.000206693941032474,0.000102235683338049,6.8224609000752e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00013798114202356,0.00016836535950724,0.000154761106835326,0.000191193759604485,0.000152856257031859
0.000699414175505742,0.000320012886269509,0.000364080245229798,8.6204636429414e-05,1.78145761657826e-05,0.000141339959865249,0.000172069615570305,0.000135743451749122
0,0.00109315586611398,0.000715391699809064,0.000847720149059257,0.000241983097852891,0.000258827235790332,0.000296306987976943,0.000242906847431722
0,0,3.25767259075779e-05,1.20856390443823e-05,6.3671641816395e-06,4.12133531177564e-06,3.99798681156243e-06,0
0,0,4.01830572917231e-05,2.43842656283176e-05,7.11663208809331e-06,4.66746214821059e-06,4.54181335157719e-06,0
0,0,3.09544639878401e-05,1.17899331990855e-05,6.13368174433272e-06,3.94742648773671e-06,3.82387537473649e-06,0
0,0,3.43364183007848e-05,1.22918506073457e-05,6.49496222650078e-06,4.20812986361661e-06,4.08310979447435e-06,0
0,0,2.77427824057404e-05,1.13039130058578e-05,5.76582434058246e-06,3.67866055441399e-06,3.55764963706717e-06,0
0,0,2.81535577389927e-05,1.14346965798063e-05,5.84654598291638e-06,3.73460267761162e-06,3.61360597452695e-06,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.28644169805875e-07,0,0,0,0,0
0.00700967678729539,0.00683841778393844,0.00574473061007357,0.00133749271194296,0.00023899005372029,0.000180533861065179,8.26519135926042e-05,0.000178925804558552
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.46848838257564e-05,9.22208670548317e-06,2.5747359770655e-06,2.94071526667094e-06,1.81639482660254e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.00171692812769722,0.000322271500675875,0.000128396534029912,7.16603148828956e-05,3.26458504239005e-05,2.02627653912118e-05
0,0,3.1807631060337e-06,3.60848280196682e-06,2.28457129959338e-06,1.67075194431401e-06,1.68188619998445e-06,0
0,0,3.09373837957146e-05,1.21918128761969e-05,6.40453114384743e-06,4.13887823727308e-06,4.01814133626932e-06,0
0,0,3.70061353911911e-05,1.26553229225362e-05,6.7605864277076e-06,4.40073454563967e-06,4.27607714738789e-06,0
0,0,3.6125955540502e-05,1.25777461699462e-05,6.68688871251137e-06,4.34317153219231e-06,4.21900608292518e-06,0
0,0.111306328473209,0.167634536473215,0.156457196737338,0.106914344760961,0.0710655316190785,0.0510122173037833,0.0676614454558458
0,0.0766884611286418,0.101294560307481,0.0778705230244763,0.0539953813937282,0.0423230442345633,0.0293017618235955,0.0337440075291954
0.0128043518603471,0.0128707243132203,0.0112232668142632,0.00511612104056539,0.00109220100141731,0.000437277541869638,0.000436356969921109,0.000316563703148692
0,0.000202631464401129,0.000130319730069216,1.6350707990328e-05,6.26273012644471e-06,8.9194236135477e-06,0.000169980906197074,0.000131072843313523
0.000699414175505742,0.000699414175505742,0.000220898955655965,0.000188654685287533,2.4090940306618e-05,1.34380955397999e-05,7.22039263641264e-06,1.51338127718829e-06
0,4.07246109943185e-05,0.000801047542289681,0.000699414175505742,0.000124081913974156,0.000138966942742132,9.1611701189271e-05,4.25711837602701e-05
0.000729921681636802,0.000738124119118304,0.000699414175505742,0.00015930352547447,0.000219839074928787,0.000173798444014491,0.00020129800292791,0.00015994238191476
0,0.000527861763650528,0.000379407217203186,0.00028754914824493,0.000197601056382995,0.000180381915011993,0.000218751852994647,0.000176560351062287
0.000714676765058489,0.000386988032671376,0.000478921453838422,0.000236292324472916,7.74863119077352e-05,2.41284200898142e-05,1.11436271914922e-05,6.86222926117134e-06
0,0,6.920254510637e-06,8.16909426552755e-06,3.20389220121333e-06,2.46339758923959e-06,2.49136974977105e-06,0
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,0
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.90817783441164e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,0
0.00494738079452075,0.00328651969941479,0.00282541918265778,0.000435262705049033,0.00017060539671696,9.88676467723762e-05,4.79103586307516e-05,2.77117106276606e-05
0.000916529043993748,0.000367311667119856,0.000503721339027583,0.00021280994634612,4.03882200591068e-05,1.62144813116838e-05,8.55316032393369e-06,1.87866778013193e-06
0,0.000294226335845114,0.000192288745345414,0.000188472027004841,0.000166455936874384,0.000178491607191709,0.000208469354708117,0.000164946903413163
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000179728938125754,0.000285331494997031,0.000226704623081502
0,0.000477927282400962,0.000320999352126877,0.000287814677361956,0.000184803449448347,0.000178775333938724,0.000215293578744602,0.000173316695346753
0,0,2.69115197424898e-05,1.17192776017567e-05,6.0320112586539e-06,3.86240592957052e-06,3.74565265068424e-06,0
0,0,2.75085546293514e-05,1.17204157478912e-05,6.01729859998383e-06,3.84807015057074e-06,3.73072170086734e-06,0
0,0,1.65652991335521e-05,9.93460650490316e-06,4.73928947726307e-06,2.92763071816086e-06,2.82675536624689e-06,0
0,0,3.10563975920373e-05,1.19780788712051e-05,6.22284054075786e-06,4.00120331310703e-06,3.88051595312225e-06,0
0,0,2.17291157622565e-05,1.09241580536555e-05,5.41527115744457e-06,3.40642653317206e-06,3.29659853433909e-06,0
0,0,2.39738266427777e-05,1.10143218320844e-05,5.48227421641857e-06,3.45610340479487e-06,3.34324719902507e-06,0
0,0,5.55536297211938e-06,6.38955587261543e-06,2.65258962500918e-06,1.49999832832507e-06,1.46663221709864e-06,0
0.00695200304946016,0.00670643896245727,0.00565989150996006,0.00133705323005196,0.000699414175505742,0.000162542339031401,0.000103035056823196,6.75053788720405e-05
0.000829639893818284,0.000817804296134889,0.000722813951776175,0.000699414175505742,6.90505046594267e-05,3.03902801187101e-05,1.46493782696476e-05,8.85814075616631e-06
0.000699414175505742,0.000283698329334271,0.00038460845960587,0.00024813055545253,8.51973257717149e-05,2.8687689652708e-05,1.34392481976531e-05,7.78336154225347e-06
0,3.53806278034095e-06,2.01507531215058e-06,1.81242853483576e-06,1.88064574709999e-06,1.7846331492018e-06,1.7865283300926e-06,0
0,6.63301386181114e-06,4.2424250814067e-06,2.67504610695681e-06,2.09248073047654e-06,1.98833021186993e-06,1.99315577743707e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62409113102496e-06,1.42661189913066e-06,1.44223234919842e-06,1.36317084794511e-06,1.35912844648613e-06,0
0,0,2.92637919137075e-06,3.21126600486385e-06,0,0,0,0
0,0.00445508000089886,0.00679639358088611,0.00272148162963515,0.00126851620127787,0.000535670608880359,0.000790649453387662,0.000262521841856497
0.000699414175505742,0.000699414175505742,0.000209201947616203,0.00033495646186078,0.00018631338479441,0.000187698613026956,0.000221512967633092,0.000178594887589843
0,5.92630461831309e-05,0.00297552793568861,0.00217765497427449,0.000536626344070821,0.000497833199653959,0.00035989101697379,0.00018513547689584
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.40482652102464e-06,1.36052593220137e-06,7.66743871620915e-07,7.47234093753993e-07,0
0,0,0,0,0,0,0,0
0.000765523124554077,0.000433850602780619,0.000718664939353486,0.000699414175505742,0.000699414175505742,6.25872053118861e-05,3.49579100398618e-05,2.20541880035999e-05
0.000699414175505742,0.000738966222592765,0.000699414175505742,0.000171298463637843,4.543557172794e-05,0.000148227856447177,0.000175044191581155,0.000138301656281413
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.975237933748e-05,3.02093180396478e-05,6.13327040690043e-06,0,0
0.000699414175505742,0.00033009676696082,0.000342759000296898,0.000201074470400803,0.000175441612456815,0.000152459735070978,0.000184463811733699,0.000147158568995662
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000144263239336226,0.000237009654192156,0.000191111221288516
0,0.000404806879515438,0.000274244400019403,0.000219275161072218,0.000166924568557124,0.000171675851259181,0.000202491260275535,0.000162056169818582
0,0,0,2.42761116113564e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,0
0,0,5.97235184992907e-06,5.50556251355764e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,0
0,0,1.08282508139728e-05,9.15274934941226e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,0
0,0,1.26930043022117e-05,1.08865591660383e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,0
0,7.09580509148033e-07,5.18796996829271e-05,3.72953818262514e-05,9.91552692646729e-06,9.14817451683013e-06,9.0858956909165e-06,0
0,0,7.30030699867189e-06,6.82803947876521e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,0
0,0,3.04150125038528e-05,2.24267966478875e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,0
0,0,2.87650404522329e-06,3.06528948169634e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,0
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.42911724955757e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,0
0,0,2.44067802704252e-05,1.82196436355579e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,0
0,0,2.99478323377361e-06,2.94759379234333e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.58808660610906e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,0
0,0,2.81526507710557e-05,2.07106805653123e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,0
0,0.000227453653503926,0.00025715175854599,5.81968862120074e-05,1.69994678717468e-05,0.000155860952643041,0.000188604520012675,0.000138305729592351
0,0,3.06619817607631e-05,2.21534534659649e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,0
0.000740779702482465,0.00076626958185381,0.000728792145993643,0.000247851472473454,0.000103815286821835,3.7857490853486e-05,1.59265485952626e-05,8.8799820280682e-06
0,0,3.26256538862831e-06,3.49733005713108e-06,1.34105619705075e-06,7.44141420629384e-07,7.13599213662585e-07,0
0,0,3.01975476985428e-06,3.20308583843694e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.2697245983411e-06,0,0,0,0
0,0,3.91395516627215e-06,4.29469995392348e-06,1.69038088639691e-06,9.43791096654448e-07,9.10800254319918e-07,0
0.00107375531609251,0.00108929966305717,0.000727221193987604,0.000311902636111428,0.000166689141454006,0.00012015238155708,5.79075007900744e-05,3.77519280925583e-05
0,0.000774566671481731,0.000427871409025694,0.000306624271810264,0.000117172214318259,8.74149074305065e-05,4.2597703685546e-05,2.77004778019623e-05
0,0.000225412019925798,0.000189570300513656,0.000153369689245444,5.60269181349936e-06,0.000152468747232942,0.000175750770249632,0.00013697565728119
0,0.000285903175119922,0.000229123222097609,0.000208546552511644,0.000156733636821561,0.000172038024006455,0.000195714584478469,0.000154856291585995
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36886489264919e-05,6.22956075329264e-06,3.24638769212642e-06
0.00383819705112293,0.00258239126554489,0.00218653328476041,0.000456436592472395,0.000220811139060459,0.000130202635851699,5.74150177061019e-05,3.7231917191421e-05
