"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000228369661631995,0.000237269611308933,0.000136161857317729,5.0623292487486e-05,2.02049455799179e-05,9.36085332077183e-06,0
0,0.000113236014947073,0.00140709832891049,0.000106258605762601,0.000983050323286345,7.15633341101309e-05,0.000738308012181491,2.19174701429586e-05
0,4.89131676190502e-05,0.00162397929803699,0.000103777240084829,0.000437079243091237,0.000383379035082321,0.000275251131075058,0.000250604799704429
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,7.89031456369024e-07,7.62897426261885e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72206863825306e-05,8.33776789041544e-05,5.59484607103921e-05,2.22347727292701e-05,8.2859892928316e-06,6.19304636493915e-06,5.62143912291144e-06
0.00100114395698502,0.00108905266742393,0.000980360970030681,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.58089136954544e-05,1.11267116523553e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.02664854093597e-06,1.57757951335279e-06,8.76504594476616e-07,8.59983476205802e-07,8.54598726751608e-07
0,0,3.96005958486588e-06,4.29340097323585e-06,1.69771388155976e-06,9.45412826343536e-07,9.29784369976842e-07,9.26213163254535e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.05718396060519e-05,8.9594913632323e-06,6.13598580728638e-06,6.06192957938044e-06,6.00822834081669e-06
0,0,5.96225609262202e-05,3.92078312768562e-05,9.41283180509308e-06,6.47477297989269e-06,6.40839732494266e-06,6.36279348306423e-06
0,0,5.90519269203363e-05,3.65854327039924e-05,8.51132347351757e-06,5.77586971160649e-06,5.69133809585236e-06,5.62786412645764e-06
0,0,4.75431085373287e-05,2.95950794284191e-05,8.06072343758621e-06,5.42594038796639e-06,5.34112477312246e-06,5.27827667377169e-06
0,0,3.93306538854891e-05,2.36315071581503e-05,6.95188035973022e-06,4.59332274251292e-06,4.50278707231067e-06,4.43463913518993e-06
0,0,2.69776328302964e-05,1.15498081523284e-05,6.05233127857557e-06,3.91817304428788e-06,3.83282147504602e-06,3.77084132576616e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0887447146853464,0.103302274778247,0.0714445501672081,0.0542700072080632,0.0420401389993705,0.0370413819124545,0.00750736622487334
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.71005318910028e-05,5.17547056063267e-05,3.21019603241123e-05,2.34289590319514e-05,1.92978101877023e-05,1.41809866389745e-05
0,0.000175492344971004,0.00014959510321942,5.36414053916898e-05,3.24535452895907e-05,2.65492579087286e-05,2.10294318195635e-05,1.40214217539821e-05
0,0,4.54797332112279e-05,3.72298847163421e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00836376314446202,0.00424949484838172,0.00107271082606324,0.000773483793536632,5.63302417329079e-05,7.4301661591246e-05
0,1.72061932271534e-06,5.3959868970572e-05,4.25363516541786e-05,2.83609210482061e-05,1.73046800148783e-05,1.36820977327524e-05,1.24767387936757e-05
0,0.000135500204819934,0.00013179017803489,7.00306520307592e-05,3.16264409158164e-05,1.28770475758857e-05,9.68752254603847e-06,7.90986130264172e-06
0.00693906967874718,0.00704851240891246,0.00641546755783453,0.00299381151697261,0.000935540211314883,5.05874907091046e-05,0.000457799582022809,6.44575427557703e-05
0,0,3.32306067337238e-05,2.34148312121802e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.21313512187604e-05,2.27748416516493e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55748265789075e-05,1.87512658398246e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92185725356551e-05,2.71327252603401e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.00018733060183268,0.000102055186912899,6.8880938047912e-06,2.86504093837085e-06,3.04176885569592e-06,3.00299678374208e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40011287454204e-06,5.44700092606627e-06,3.96466616120797e-06,0
0.000699414175505742,0.000699414175505742,3.88389421563057e-05,0.000124625523085088,4.84869616631715e-05,1.38811121091427e-05,8.54135536084558e-06,0
0.000699414175505742,3.72695846982818e-05,0.000339351420676892,0.000232992635397935,0.000101200332008556,3.87096861950596e-05,2.05465237848687e-05,1.63075044451748e-05
0,4.19052960223869e-06,6.17660416532975e-05,4.75996039549376e-05,3.04870639478914e-05,2.01563379345726e-05,1.55442770012873e-05,1.34306022600876e-05
0,1.51930294252862e-06,0.000315100969691425,0.000196824220211814,6.44272457177384e-05,5.08689666497011e-05,3.6644583939296e-05,3.23472435147602e-05
0,8.68559820425241e-07,0.00034434765466807,0.000489922895282327,0.000775932727790378,0.000868460232944784,0.000808637887012445,0.000699414175505742
0,1.27754536804686e-05,6.11589984883422e-05,4.61871956894193e-05,2.78906829181751e-05,2.21586167536792e-05,1.85200466492195e-05,1.22522087689451e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000255208500682816,0.000182962764610845,8.96296532980508e-05,3.68062242525898e-05,2.46754822124407e-05,2.11049819639157e-05
0,0.000254505089623729,0.000235274550486334,0.000167913822486255,8.29870198689995e-05,3.2664360703448e-05,2.31423084435723e-05,1.93073238484301e-05
0,0,6.07174052987477e-06,8.74689690467466e-06,4.06137554460004e-06,2.47301860237403e-06,2.42013544964248e-06,2.39068465768127e-06
0,0.00017862267330376,0.000138055198414119,4.14212142705405e-05,0,4.13552728370935e-06,4.08711859832126e-06,0
0,0,6.50859889210413e-06,9.91802454407098e-06,4.81138515937069e-06,2.98986899327956e-06,2.93509281255505e-06,2.90550492610761e-06
0,0.000198634556721765,0.000181661294670603,0.000126860825939893,5.95941274513609e-05,2.3111425821772e-05,1.68034859396568e-05,1.38889215548081e-05
0,0,5.40122929908073e-06,6.09735211379487e-06,2.5231254176886e-06,1.42021001643569e-06,1.41218016470364e-06,1.42271660968657e-06
0,0,4.36485842860131e-06,4.79143637998719e-06,1.92117180082678e-06,1.07328871545259e-06,1.05901943450029e-06,1.05850552685486e-06
0,0,5.68525107993534e-06,7.62104132638596e-06,2.69579450850423e-06,1.52027040249347e-06,1.51461237836568e-06,1.52896070076721e-06
0,0,4.11254691234276e-06,4.47996598426113e-06,1.78091369541718e-06,9.92929932727227e-07,9.77709530286456e-07,9.75171515555939e-07
0,0,1.10832010080978e-05,1.00026962390481e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.00015037237541288,6.43358168535961e-05,3.84943459803492e-06,7.33013925678502e-06,7.17119376389972e-06,1.2163836770086e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.72843715948955e-06,2.81029302765783e-06,7.64500336393443e-07,7.14176935144809e-07,0
0,4.54071868904244e-05,4.02590844868762e-05,1.67749778450372e-06,1.30434929926582e-06,0,0,0
0,0.0111516501823221,0.0143558711673452,0.0111052876493787,0.000503279151501171,0.00486039570120201,0.000343074682254492,0.00104647758572669
0,9.59816511530849e-05,8.72700522161352e-05,6.24913221478033e-05,3.10887898178371e-05,1.06792423178033e-05,7.79901890500396e-06,5.46823217545653e-06
0,0.0308661193431212,0.0358215665015005,0.0289689998809651,0.0210939862848532,0.00174857924205397,0.00154515318653459,0.000257354872866925
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.05465549465286e-05,5.86215932087128e-05,1.84826819304658e-05,9.85572027143348e-06,0
0,0.000205065358698637,0.00022602373732073,0.000125633098497603,3.69863175658763e-05,1.29341949250265e-05,5.82550792003459e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30691419070449e-05,5.03087339690424e-06,1.44546841410758e-06,2.68098277400045e-06,2.59059129527492e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.61370693198712e-05,6.53939913419971e-05,3.1177062688218e-05,1.26418133112576e-05,9.51081161109738e-06,7.92769813834335e-06
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,2.9941210465637e-05,1.5999937529424e-05,7.28238615093693e-06,5.42213547584136e-06,4.90238689985987e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.09304740007322e-05,3.42063454059005e-05,2.18024987394614e-05,1.77164855748105e-05,1.40182375915523e-05
0,8.73659008518702e-06,8.54834800886904e-05,6.51479304902403e-05,4.21696108401545e-05,3.10669211341954e-05,2.64442828244302e-05,1.65876720118667e-05
0,0,3.13606061959506e-05,1.35931147494448e-05,7.73598940253027e-06,5.17704602721898e-06,5.10722452756321e-06,5.06081829626078e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000150744242792215,5.61074985210494e-05,5.00965690234838e-05,3.72560557037186e-05,3.12150286184095e-05
0,0,0,2.46382627178247e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.54534440239077e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.84805911224022e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.76912235959199e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62700532882154e-05,1.9678953924729e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000436713406988588,0.000316634977396365,0.00023682211126894,0.000310045644137973,0.000345886680741291,2.70314818336444e-05
0,6.74386628539459e-06,7.06548864514829e-05,5.57110920697619e-05,3.46567823592752e-05,2.44460249058375e-05,1.99789732691396e-05,1.53127332819295e-05
0,6.10680344929211e-06,6.08086690578624e-05,4.75551053257401e-05,3.04917174763663e-05,2.10059101767617e-05,1.70834367447188e-05,1.34338047389238e-05
0,0.000309028458336887,0.000300494374570116,0.000191492764652967,4.85660407029434e-05,0.000235191675204008,0.00025989641973336,1.89411714264829e-05
0,0.000197053564284312,0.000165406225974668,5.5300465152078e-05,3.75935123148563e-05,0.000220070151664896,0.000247140673151385,1.64755179765616e-05
0,0,0,2.51655659816343e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.52391230613214e-06,3.68840916558869e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.99898580433172e-06,5.74287637364561e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130955815741167,9.94606464054827e-05,0.000737856755249744,3.37845182194772e-05,0.000269790394487815,0.000276325803739699,1.41452308879172e-05
0,5.57041901134609e-05,5.47233065605965e-05,4.15341169352264e-05,1.73987423837554e-05,7.92740446355883e-06,5.90841390174876e-06,5.34730812481215e-06
0,0.000143778133496569,0.000135953635602111,0.00010078339732899,4.91670541181504e-05,2.01786959281558e-05,1.44773218944582e-05,1.23356373276276e-05
0,0.000299036950289179,0.000293750619111541,0.000187348008319115,7.75477391515196e-05,2.84671403119262e-05,1.57655012664579e-05,1.06021939209367e-05
0,0.000180917793810146,0.000173099421356293,0.000123353740195195,5.10319271922965e-05,2.14546091838385e-05,1.46043704866289e-05,1.25627997284994e-05
0,0,0.00010995750795671,0.000246245075222388,0.000479726173801418,0.000533352555556014,0.000524874847054047,0.0002181404659122
0,0.0255183022768659,0.0320402797153683,0.0229848097143193,0.0129822398780051,0.0105473059812688,0.000936451926198029,0.00199377643006022
0,0,6.2951180540442e-06,6.09866676876195e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.21392973399554e-06,6.91049290784063e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.28761540613927e-06,8.06602964336829e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18310407104036e-05,1.0226537788181e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98622306184566e-05,1.51421264732199e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.47243673604571e-05,4.51244340708356e-05,3.14379372368408e-05,1.98243531130253e-05,1.60323865791146e-05,1.391376562343e-05
0.000699414175505742,3.29758359446678e-05,0.00019128308584823,5.51647335896998e-05,1.63164020153407e-05,4.90190204418294e-06,2.91242674359505e-06,0
0,3.06610762499793e-05,2.97050351524999e-05,1.96140906055306e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00313411235565734,0.00127008960336531,0.000708964858453425,0.000699414175505742,0.000699414175505742,5.95458763763163e-06
0,0,0.000222739158795623,0.000202660199300843,0.000102046417457399,5.43171614446191e-05,4.46055451705816e-05,1.3262472838554e-05
0,0,4.51197350848294e-05,2.82810687767421e-05,7.35672039915722e-06,4.87298764428533e-06,4.79798082762819e-06,4.74717000263085e-06
0.0104133435593576,0.0104695875271011,0.00950327795025883,0.0046307446382811,0.00118667832113409,0.000793140028203161,5.53685373289278e-05,7.85119195872729e-05
0,0,4.27463483998812e-05,8.33636936157241e-07,8.56156378956625e-07,8.05984786863482e-07,8.05070582719534e-07,8.03866426349286e-07
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.30769793322013e-06,0,0,0,0
0,0.000177476943701562,0.000193311706659641,0.000107858766770524,3.74471415829679e-05,1.30547812979052e-05,7.81866293841499e-06,4.28840089862821e-06
0,0.000139970698596321,0.000142366719356393,8.15841924329808e-05,3.09236594761301e-05,1.20750277145756e-05,7.97392714501043e-06,5.98643354725604e-06
0,4.78981598482632e-06,4.76382682872093e-06,3.25917672337759e-06,1.16131978268595e-06,9.35969798962252e-07,9.2000884424286e-07,0
0,4.19308298656962e-05,2.98452054892492e-05,1.73381387671415e-05,3.28440464757305e-06,9.09956137032509e-07,8.95603418488119e-07,0
0,0,8.26097109751861e-06,7.18330582754985e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12383937152615e-05,9.34324348277725e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32852866879809e-05,1.07656350510376e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.0731967541441e-06,8.00009542103124e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.49233208152755e-05,1.19120672000946e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97295120761786e-05,1.50375116822357e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.70820653889952e-05,3.89780723537862e-05,2.685119924056e-05,1.63971101252952e-05,1.29754532819336e-05,1.18424845244196e-05
0,0,5.68579491558752e-05,4.5835218237724e-05,3.1519370349673e-05,1.97339854264328e-05,1.58662266836649e-05,1.33612022299101e-05
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.90501950156161e-05,4.03631005766427e-05,1.85781260543668e-06,1.80742922661975e-06,1.82021770021302e-06,1.05197061232739e-06
0,6.57040508654239e-06,5.54055843391542e-05,4.32900618557695e-05,2.76052950025578e-05,1.94470212477525e-05,1.58846462155129e-05,1.21344006477162e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.81852742376128e-05,0.000109161787451118,7.8854028765416e-05,3.66401942334712e-05,1.46191381718013e-05,1.10485339477367e-05,9.37365895471788e-06
0.000699414175505742,1.37403303065341e-05,0.000148433105604794,7.16389143062562e-05,2.1413822835384e-05,8.54158957424804e-06,4.60146336422634e-06,0
0.000699414175505742,2.23975241218126e-05,0.000136768470909875,9.36442620788382e-05,4.2532811134689e-05,1.71313923513735e-05,1.22791438043819e-05,1.02270934528479e-05
0,6.65924852063098e-05,6.56017818798075e-05,4.54758297998777e-05,1.74390455679036e-05,7.93373018736081e-06,5.90365315460181e-06,5.3339522587521e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.33225746061585e-06,1.27281136451978e-06,0,0,0
0,0,3.67749653171436e-06,3.94491919497614e-06,1.54108762406798e-06,8.55604970245331e-07,8.38846674450202e-07,8.32948539068297e-07
0,0,6.82819156475226e-05,5.43659335076159e-05,3.73247728585869e-05,2.45563130865308e-05,2.03353491382931e-05,1.44129511649081e-05
0,0.000128377075705496,0.000165350356195309,7.95854073411736e-05,2.10159941447803e-05,6.68796893877698e-06,3.11759240782423e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00429586697454963,0.00218906295348013,0.00119350385561439,8.29496638676473e-05,0.000797298228348611,2.4369717096823e-05
0,3.23313083196375e-05,0.000501520880044943,0.000415502467361355,0.000415346935536633,0.000424772390851984,0.000421764614612458,0.000112165281792157
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.06953769992313e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29265272009363e-05,1.09731415059901e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0433722873533336,0.039423744045622,0.0295453409642077,0.0203618632845728,0.0160603072055989,0.0147639187457888,0.00270864224484455
0,4.84716248939735e-05,4.65228097803225e-05,2.57627149312591e-05,1.23888423446272e-05,5.58038895610179e-06,4.11026208760996e-06,3.67484773722571e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.05826958184912e-05,1.07679746351432e-05,5.42407237974471e-06,3.44363716294341e-06,3.36243455210133e-06,3.3055330504432e-06
0,0,4.03310962484493e-06,4.38022332214058e-06,1.73520485371448e-06,9.66584387436619e-07,9.50891714540521e-07,9.47520370286537e-07
0,0,3.21342907632278e-06,3.38668473785798e-06,1.29694835702027e-06,7.16651790138657e-07,0,0
0.000699414175505742,1.50327943970582e-05,0.00012713279471491,6.84324743479961e-05,1.86545932011523e-05,6.4363749616515e-06,3.57526110322395e-06,0
0,0,0.000104697084749897,7.9336653961497e-05,3.21943909068013e-05,1.72020573010028e-05,1.43340387042849e-05,7.79755972132099e-06
0,0,6.6984734146628e-05,4.19244013823772e-05,8.05337968656997e-06,5.39848829946009e-06,5.30887245992684e-06,5.24210146718918e-06
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.15716044375124e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103851696202526,9.37872672523199e-05,5.91315091708632e-05,2.47052084423766e-05,1.11742205342498e-05,7.73106412061703e-06,7.05091554172334e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,1.59163945949177e-06,0
0.000699414175505742,2.05030999989043e-05,0.000124838269750754,8.73931973220955e-05,4.24448394716375e-05,1.6951403593161e-05,1.20036860406416e-05,1.01086380293533e-05
0,4.65349356541484e-06,7.44928433044317e-05,5.97521838673444e-05,3.85869884943972e-05,2.64700182259561e-05,2.1710987427714e-05,1.64354573751419e-05
0,0.000108077466897924,0.000102663204212826,7.44641519237904e-05,3.55933319803441e-05,1.46708058246125e-05,1.03439655796442e-05,8.837173393437e-06
0,0.0410681863577103,0.0364272923692112,0.0265024306152026,0.0161325863719929,0.0127256019204737,0.0115776424362389,0.000151840015427217
0,0.000734280857302272,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59004208004043e-05,2.66118185655456e-05
0,0,0,0.000157488433598385,0.000480262541998905,0.000532375771894377,0.000712242744780171,2.64959450516314e-05
0,0,0,0.000157900941928203,0.000784758610923042,7.22174524104685e-05,0.000819933070082574,0.000699414175505742
0,0,9.3152013638995e-05,0.000995643538259338,0.000532892388544861,0.0066537046914875,0.00083962180152341,0.000158078992453796
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000156072427829864,8.11103863790863e-05,4.3415413250381e-05,3.60674819782952e-05,1.14295376644852e-05
0,0,9.98414731717433e-05,7.67039962496561e-05,3.20503039004177e-05,1.78732440649752e-05,1.53551276380112e-05,9.89565797107189e-06
0,0,3.56157917404678e-05,1.07411558751742e-05,5.44391133824965e-06,3.47065386241533e-06,3.38883845749346e-06,3.33060177373543e-06
0,0,4.75520167690187e-05,3.89062090893907e-05,2.65291995647941e-05,1.61844044453231e-05,1.27942778671335e-05,1.16652683096419e-05
0,2.0643255198343e-06,5.18066505535945e-05,4.19634329937004e-05,2.76104229221408e-05,1.68440757439845e-05,1.33157871834462e-05,1.21407479790255e-05
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.70679376840453e-05,1.35649803453743e-06,0,0,0,0
0.000699414175505742,7.20790624994518e-06,3.58699126217355e-05,1.63638666229188e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.000967085336363032,0.000909351084461428,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.68775273985669e-06
0,0,0.000116921877608875,9.00388228379721e-05,3.70535712134001e-05,1.99581296592402e-05,1.66602830492973e-05,9.41211284717516e-06
0,0,0.000205670679794124,0.000200064102472914,0.000109668372125471,5.86820420131715e-05,4.76471032515091e-05,1.21978392023344e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.75521353455384e-05,3.12570637297913e-05,1.90897033046477e-05,1.51077504199062e-05,1.37899752341967e-05
0,5.07195343585831e-05,9.09051520436183e-05,4.98389313806521e-05,1.48470143335703e-05,5.7505111871972e-06,4.07957256882799e-06,0
0,7.43505060310292e-05,7.35375231011222e-05,4.80005138964076e-05,1.87493453797176e-05,8.55744981565826e-06,6.38907746099426e-06,5.79248204749155e-06
0,0,5.66093798283333e-05,4.58334844230122e-05,3.11990092410297e-05,1.94283164114125e-05,1.55623426285351e-05,1.33122778359918e-05
0,3.32033438642822e-05,3.24789627503454e-05,2.31441005318982e-05,1.10327566867763e-05,4.95873505761996e-06,3.64432041106788e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.66874765316825e-05,6.45900382998985e-06,3.30774826154719e-06,2.38560816368627e-06,0
0,4.09604719852756e-05,5.79398723185496e-05,2.36676494938318e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.43850805651672e-05,3.71543016808688e-05,2.40437950275355e-05,1.97157662915381e-05,1.48174082561601e-05
0,0,4.66257086193392e-06,5.18809369867239e-06,2.11348188735052e-06,1.18581580422009e-06,1.17527885042838e-06,1.18014817616269e-06
0,0,3.90398600096105e-06,4.22134592431064e-06,1.6639237293117e-06,9.25777120431447e-07,9.096349753035e-07,9.05271954990794e-07
0,0,3.08838678556821e-06,3.23810431416963e-06,0,0,0,0
0,0,2.00429042134135e-05,8.78408053119006e-06,4.15195160752678e-06,2.55838724421892e-06,2.5023137080687e-06,2.4685803593845e-06
0,2.76785680264158e-06,8.20335167311201e-05,6.31165329420359e-05,4.22751080033568e-05,2.81817836072201e-05,2.35233788880292e-05,1.59630790842212e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.15030187228538e-05,9.79887678651802e-05,4.66517389508828e-05,1.90529714879692e-05,1.24085761313053e-05,1.03392385816314e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.31294288961018e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.27365900572568e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.04987177869696e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.92480415191894e-06,3.79620242405381e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.55004847279061e-05,4.31906444178075e-05,1.77688299049845e-05,1.23109689372061e-05,1.03763636292718e-05
0,1.76547136201883e-06,7.5830486893406e-05,5.98927134545851e-05,4.03222039581267e-05,2.58778471357719e-05,2.11292548751328e-05,1.64276155202366e-05
0,1.44340184744873e-06,6.57137680697017e-05,5.24884843796749e-05,3.48240062468209e-05,2.12868401935549e-05,1.68615035149414e-05,1.54044957203984e-05
0.000699414175505742,1.76238301499194e-05,9.05583000212945e-05,6.510128398539e-05,3.15846366730312e-05,1.28515011332563e-05,9.03926333240011e-06,7.61313096263795e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00391204840430066,0.00188157812016129,0.00100915175503802,0.000762577377756561,5.5589160255472e-05,7.28084096619847e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.60122733159198e-06,1.3909468597806e-06,7.70339005049891e-07,7.53332799689513e-07,7.46083446562098e-07
