"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.77921720500854e-06,1.39889620053003e-06,9.88098176974413e-07,9.38415766686271e-07,1.16571249850931e-06
0,0,3.95268840536819e-06,4.02957811219397e-06,1.50542364324552e-06,1.06577957044947e-06,1.01458264786e-06,1.26339792804708e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.84292620616401e-05,7.98019690148262e-06,6.41007800685724e-06,6.23745086390546e-06,7.53513223186065e-06
0,0,5.94413357143298e-05,3.71843459853656e-05,8.38451523796542e-06,6.75742653149658e-06,6.58874278828132e-06,7.9700008019749e-06
0,0,5.88724046826932e-05,3.4675221401553e-05,7.57979904935365e-06,6.04891624921865e-06,5.86799574201407e-06,7.08034243921932e-06
0,0,4.74003663984998e-05,2.81114623449709e-05,7.17729771768283e-06,5.6973071154943e-06,5.51840663055601e-06,6.66163622046154e-06
0,0,3.92138600812421e-05,2.24638717467729e-05,6.1878516996479e-06,4.84932725160319e-06,4.6726561810998e-06,5.63452507363542e-06
0,0,2.69001570483803e-05,1.11117626280238e-05,5.38487553759076e-06,4.16490514433507e-06,3.99917944056558e-06,4.8307174469188e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.101796251904513,0.103879295376427,0.0663577515367385,0.0684898742446339,0.0658121097131982,0.0647316284545976,0.0647999948497066
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.60549901173684e-05,5.06026857386113e-05,3.12339227566069e-05,2.8388798098935e-05,2.69702835631313e-05,2.66192654476073e-05
0,0.000175373160506703,0.000155058911512688,5.29476263860939e-05,3.5967774803239e-05,3.31158348877021e-05,3.09771682716885e-05,3.0616838000365e-05
0,0,4.52498415951238e-05,3.58277303455162e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00783709524442665,0.00368798758821921,0.00140904318297493,0.00125755233432942,0.00147823168450634,0.00171587627821062
0,1.72061932271534e-06,5.36941067843713e-05,4.09321032253697e-05,2.41834302459497e-05,2.16805469226007e-05,2.044189823361e-05,2.00999772991065e-05
0,0.000135481030241775,0.000132452243246603,7.32558973622803e-05,3.1820017391059e-05,2.03711350892894e-05,1.87923174112529e-05,1.81468640523781e-05
0.00693762407733016,0.00703121594619516,0.00606508867874598,0.00267933798766099,0.00113444691807805,0.000966295132994984,0.00112627693480149,0.0012869385825398
0,0,3.31654210912318e-05,2.18851725989579e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.20683218919079e-05,2.12869926733019e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55246586263472e-05,1.75262715171754e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.91416408121739e-05,2.53601817592328e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187224634341887,0.000108735247297439,7.42482918873739e-06,6.7331410757498e-06,6.65776628537544e-06,6.58203791100421e-06,6.50581193701984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.14752581399087e-05,4.6170714326973e-05,2.75711223516379e-05,2.48624037822743e-05,2.28175097257345e-05,2.24475675711214e-05
0,1.51930294252862e-06,0.000313869994424856,0.000215174744051891,7.833801419679e-05,6.70195786666451e-05,6.02591183327816e-05,5.72298948421812e-05
0,8.68559820425241e-07,0.000342785563118757,0.000536393755412701,0.00102964803933786,0.00111510363699287,0.0012886500962296,0.00148874422211504
0,1.2676321666623e-05,5.88215926462603e-05,4.55235581766905e-05,2.98752477092983e-05,2.73204434462224e-05,2.60088489911014e-05,2.56183156992195e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000267857702372531,0.000181757552097044,8.80319399718148e-05,6.1527257659141e-05,5.75952433503519e-05,5.76123077174119e-05
0,0.000254465679775068,0.000256031114972229,0.000172421212266346,8.36200540477081e-05,5.90700957406878e-05,5.60311014992111e-05,5.68551417962591e-05
0,0,6.06043870767993e-06,8.33021573374799e-06,3.60851811600844e-06,2.69021768853616e-06,2.57146363799537e-06,3.14513643667426e-06
0,0.000178502147332151,0.000143650904679405,4.0866375536214e-05,5.143299289211e-06,5.08192236861352e-06,5.01950940271678e-06,4.95610131054546e-06
0,0,6.49648391007317e-06,9.46902510836612e-06,4.2765073569605e-06,3.23110618049261e-06,3.1024091440918e-06,3.79340917513416e-06
0,0.000198605283406306,0.000198960363047137,0.000135072683106835,6.30851134854139e-05,4.46974832510139e-05,4.21853074460328e-05,4.24863256186357e-05
0,0,5.39117555372198e-06,5.72267924036215e-06,2.23734558568397e-06,1.60102632319784e-06,1.54097394732079e-06,1.94065177238495e-06
0,0,4.35673376424469e-06,4.49701001213838e-06,1.70357177561866e-06,1.20993618263824e-06,1.15560422038205e-06,1.44385087851241e-06
0,0,5.67466866184249e-06,7.23134145486085e-06,2.3904574466371e-06,1.7138260571343e-06,1.65274819296226e-06,2.0855736649511e-06
0,0,4.1048918958376e-06,4.20467899133736e-06,1.57919989509516e-06,1.11934639313208e-06,1.06687868295817e-06,1.33017940267097e-06
0,0,1.1061460039467e-05,9.34923389636216e-06,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000137224397644457,5.15569451276011e-05,1.1401503602744e-05,1.03678803767251e-05,1.02866951050456e-05,1.12354611301457e-05
0,9.68298002332795e-06,9.1392759455409e-06,6.16073343370116e-06,4.54555477742972e-06,4.44729817539724e-06,4.35284750882282e-06,3.595918655509e-06
0,4.54012187615011e-05,3.80698616034683e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111269051520014,0.0135419850242705,0.00999507075206183,0.00839119634477255,0.00769797325236487,0.00769817961370192,0.00784643066064033
0,9.5968175273045e-05,8.2688419924415e-05,5.25129097962007e-05,2.66040453867665e-05,1.34851544909763e-05,1.18000613829107e-05,1.19727875295541e-05
0,0.0307467480491521,0.0341389680726924,0.025536079455594,0.026670103109436,0.0264333953802092,0.0273019847321228,0.0286023461009391
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205017431579077,0.00023490151547001,0.000131730911335616,4.35432222116134e-05,2.88863189251335e-05,2.72849929636733e-05,2.79305067398459e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85132891798739e-05,9.24605829483488e-06,6.89557895581984e-06,6.7639917398091e-06,6.63457929372294e-06,6.50742607528296e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.98332538576582e-05,1.48290117839254e-05,1.03665771773584e-05,9.47062116585486e-06,9.3456638413316e-06
0,1.70449341037947e-06,6.49440243174389e-05,4.91389898830899e-05,2.95275309397296e-05,2.6708614009055e-05,2.53033941125722e-05,2.49032398222699e-05
0,8.73659008518702e-06,8.44019570067679e-05,6.36833165187223e-05,3.97627137833353e-05,3.65810726142075e-05,3.4981699392711e-05,3.46717228073585e-05
0,0,3.12696542852175e-05,1.3132186437782e-05,6.88686556724426e-06,5.4512855188443e-06,5.28818904295939e-06,6.40744314504518e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.000169383529006424,7.29503908349513e-05,6.45417789358993e-05,5.762266962705e-05,5.38800191073646e-05
0,0,0,2.30286790125383e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.24840332465359e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.66199934044318e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.65354803703243e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62185215688095e-05,1.83933550195997e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.00044192695485153,0.000252676084977847,0.000326532117282342,0.0003613518612633,0.000493300122541197,0.000774632845712666
0,6.74386628539459e-06,6.96078332799202e-05,5.43306559372345e-05,3.28792309360185e-05,2.98009795343059e-05,2.82632285119585e-05,2.71224522320665e-05
0,6.10680344929211e-06,5.98457184174033e-05,4.62549040821561e-05,2.84250465571745e-05,2.57128267436726e-05,2.43581922747058e-05,2.39674567631129e-05
0,0.0003087875210404,0.000307202869009684,0.000158378047995287,5.24756887226389e-05,0.000274174547867971,0.000363426273363027,0.000419675980799933
0,0.000197037962565242,0.000172618493865427,5.28316804346907e-05,3.59508380141286e-05,0.000254682510502017,0.000344363559221762,0.000403895214802635
0,0,0,2.35215342817433e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.51699974839279e-06,3.44745048439623e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.98721810634508e-06,5.36770218468762e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130831341090652,0.0013330318592198,0.000780378838004609,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.56939483957984e-05,5.45708883736248e-05,3.87833094193719e-05,1.4636519364714e-05,9.81085515476223e-06,8.86036707538333e-06,8.74782977436444e-06
0,0.000143753658612597,0.000143671073786789,0.000100332410445923,4.6891853072444e-05,3.21191462482771e-05,3.00209136259813e-05,3.02374645679172e-05
0,0.000298979624564148,0.000302358675319711,0.000182766055618018,7.49004765978917e-05,4.47938043460522e-05,4.1010222273109e-05,4.19537740387524e-05
0,0.000180885477330086,0.000179835490200426,0.000119910385313919,4.82191966142949e-05,3.35584692457832e-05,3.14792887336468e-05,3.10128291238446e-05
0,0,0.000109449133117668,0.000272283895582694,0.000821077722373101,0.000950093676438989,0.00115393135516778,0.00140018568617839
0,0.0254287536251968,0.0305063614217168,0.0207170812095643,0.0164633094402214,0.0157630673315544,0.0160559453415905,0.016761429415309
0,0,6.28276945872051e-06,5.70024928424228e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.19977878428913e-06,6.45903994188496e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.27135829896984e-06,7.5390870569931e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18078327685133e-05,9.55845218596678e-06,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98232685773912e-05,1.41529122451791e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.4452056089284e-05,4.34664929752773e-05,2.70141946168141e-05,2.44146193869391e-05,2.31350592270961e-05,2.29156557936174e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.06554815035e-05,2.96211003559925e-05,1.83193741258207e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,7.3545036506903e-07,0,0,0,0
0,0.00282616990016247,0.0029415259902909,0.00112623389530738,0.000799227851846064,0.00076320221015665,0.000954033537027026,0.00113084796374861
0,0,0.000222055756285374,0.000190300654505662,8.69257159054222e-05,6.29554421425395e-05,5.85126049146435e-05,6.16867940591902e-05
0,0,4.4984908903195e-05,2.68140972602469e-05,6.54793153745468e-06,5.14738710255752e-06,4.9807472105008e-06,6.03408714268629e-06
0.0104111918227395,0.0104415407961409,0.00894920612415353,0.00407048977295367,0.00144838721878026,0.00120185797383114,0.00138276225810092,0.00158278532894681
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,8.05070582719534e-07,9.27688503585523e-07
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.9644167722343e-06,0,0,0,0
0,0.000177440839551535,0.000195252836465054,0.000105382674399218,3.37733579135342e-05,1.82098386031511e-05,1.62730514028799e-05,1.66934277921647e-05
0,0.000139944358664339,0.000144397948443947,7.84840121399633e-05,2.80417749454333e-05,1.70048430563362e-05,1.53764821297355e-05,1.5445869206608e-05
0,4.78981598482632e-06,4.76196451375063e-06,3.55626324492413e-06,2.11313689964715e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19221512541001e-05,3.57785236588996e-05,2.10958209758214e-05,7.20129499835391e-06,7.11827736016641e-06,7.03692416052602e-06,6.95679314110608e-06
0,0,8.2447662562133e-06,6.71403037000115e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12163483183545e-05,8.73286227868687e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32592260759859e-05,1.00623309685354e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.05539863915288e-06,7.47746022641942e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.48940470116627e-05,1.11338682872436e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.969081037774e-05,1.40551317941331e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.68409934356793e-05,3.74812069008599e-05,2.28960865816188e-05,2.0543478131977e-05,1.93861278222934e-05,1.90781961570368e-05
0,0,5.65769086281709e-05,4.41403581416615e-05,2.70642153429912e-05,2.44070710329421e-05,2.30951320088631e-05,2.27402822024345e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.16150087130296e-06,8.23153512771628e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.88131032214753e-05,3.89150792261516e-05,1.79404796893776e-06,1.80742922661975e-06,1.82021770021302e-06,1.99445462015539e-06
0,6.57040508654239e-06,5.43092366600684e-05,4.21989424281484e-05,2.61801737513091e-05,2.37051522811929e-05,2.24607783073491e-05,2.2088664020373e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.65808235146836e-05,6.54278384565837e-05,4.25392057466755e-05,1.46704240184087e-05,9.81868379025769e-06,8.85322777066018e-06,8.72598049243501e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.12749538447432e-06,1.12864737830809e-06,0,0,0
0,0,3.67065130970281e-06,3.70251000117255e-06,1.36653753661573e-06,9.64537683700884e-07,9.15351244432554e-07,1.1361806333339e-06
0,0,6.79657379073309e-05,5.25427781552681e-05,3.25161445983413e-05,2.95992206605741e-05,2.81348381233027e-05,2.77033001588482e-05
0,0.000128349650866197,0.00017078990594619,8.56128017462186e-05,2.24558230839559e-05,1.32903702126347e-05,1.20596609820247e-05,1.1011446255575e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.00402024128131975,0.00213920580999003,0.00155493177261727,0.00145373237683644,0.00161295785755277,0.00180868042491717
0,3.2326116785222e-05,0.000482853582456239,0.000423289717945297,0.000709692077238189,0.000765149520552061,0.000918998469140575,0.00107285846151541
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.99666277830525e-06,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29011703367798e-05,1.02562813131217e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0431480865042411,0.0381543789591154,0.0256555605300182,0.0254980422316706,0.0243071677416535,0.0240256771431531,0.0240121560686744
0,4.84628423755562e-05,4.63924613316274e-05,2.40621307821187e-05,1.04219906751897e-05,6.90621854949122e-06,6.16382526306707e-06,6.0117991523236e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.04936523068088e-05,1.03286796672758e-05,4.82395821333068e-06,3.68499502485412e-06,3.52717869217533e-06,4.26877351462516e-06
0,0,4.02560247139395e-06,4.1110653618072e-06,1.53866822968792e-06,1.08964662266072e-06,1.03761502636432e-06,1.29246195162683e-06
0,0,3.2074476606352e-06,3.1785781895625e-06,1.15005051318361e-06,8.07893457517236e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.00010437233529171,7.47435345884316e-05,2.76477255958028e-05,1.94033810108335e-05,1.73842336663865e-05,1.83879781485195e-05
0,0,6.67800759278204e-05,3.96168642500692e-05,7.17021160033873e-06,5.67543382835267e-06,5.49063385246882e-06,6.62648651813145e-06
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.08156474871401e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103832646240887,9.55242534554836e-05,5.68427691579199e-05,2.21963642685556e-05,1.57218630594537e-05,1.45228783644042e-05,1.44134271726103e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,1.96085181786459e-06,1.63954812895698e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.41359267097155e-05,5.81471975805992e-05,3.5466087234382e-05,3.22070099931831e-05,3.05944028052991e-05,3.01557258882336e-05
0,0.00010805913665698,0.000107403610426423,7.26619528615188e-05,3.32090574241945e-05,2.26013342894576e-05,2.09576362877421e-05,1.98133138561756e-05
0,0.0408579069695272,0.0350283839009779,0.0225986906786799,0.0202120637607964,0.0190128344717959,0.0186515365909185,0.0184159249544441
0,0.000733446065650376,0.000703683481397444,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000779831039343475
0,0,0,0.000174053634075196,0.000815435676419379,0.00096653452477999,0.00122674823036012,0.00149770192072848
0,0,0,0.000175143171270539,0.00101000181540191,0.00122115038327024,0.00150760116016949,0.00184890829973698
0,0,9.2714860059701e-05,0.00105431114685778,0.00871388401096079,0.0113736573184049,0.0141273113637362,0.0173382942113992
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000146678176069,6.90492725481529e-05,5.02288773272499e-05,4.70568856858282e-05,5.04561975837872e-05
0,0,9.95323389397071e-05,7.24842180214727e-05,2.76613026353371e-05,1.98150024654789e-05,1.79484938424864e-05,1.9394800630471e-05
0,0,3.55105457674907e-05,1.03101573735585e-05,4.84205637060679e-06,3.70804556493587e-06,3.55035880441322e-06,4.2929140237609e-06
0,0,4.73085385470693e-05,3.74121033839663e-05,2.26215166307745e-05,2.02769851675666e-05,1.91154405735894e-05,1.87927015295568e-05
0,2.0643255198343e-06,5.15504766045162e-05,4.06455653698005e-05,2.35434785655876e-05,2.11034687853986e-05,1.98946076706366e-05,1.95586974134846e-05
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,2.40153670049784e-05,6.35607785270672e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000973305453863535,0.00081213905853466,0.000704358828966909,0.000699414175505742,0.000840043169453224,0.000996219365547873
0,0,0.000116557912288,8.49025890645397e-05,3.18447015831777e-05,2.23940735427865e-05,2.00151671729546e-05,2.11284894888768e-05
0,0,0.000205031003651422,0.000188120080538296,9.3245369444712e-05,6.82639920869767e-05,6.43249538762362e-05,6.90421870209311e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,4.60049236539425e-05,2.66529785516407e-05,2.39169524012634e-05,2.25719113146823e-05,2.22155960580897e-05
0,5.07096987443876e-05,0.000108343177080592,5.99808383179427e-05,2.28926248083545e-05,1.641942849806e-05,1.51855921787614e-05,1.43555797185358e-05
0,7.4337370622242e-05,7.33472390569331e-05,4.4893086338097e-05,1.57727007316443e-05,1.05905912864045e-05,9.58117906409909e-06,9.47610381518796e-06
0,0,5.63260731271908e-05,4.4127989543452e-05,2.67533241982787e-05,2.40891039343415e-05,2.27685225368251e-05,2.24028569262022e-05
0,3.31969296368261e-05,3.23823986063995e-05,2.16163698320991e-05,9.28119707335567e-06,6.1368675743474e-06,5.46509048271248e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.96882271265359e-05,2.70796846339904e-05,7.32862049051139e-06,5.35334079977668e-06,4.71377598208291e-06,5.13641652278818e-06
0,4.09522234358916e-05,5.77931773254359e-05,2.22829343021947e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,5.24979232703489e-05,3.22128566849796e-05,2.92267302933698e-05,2.77329736418041e-05,2.73008311045225e-05
0,0,4.6538920413234e-06,4.86929335100639e-06,1.87410001022404e-06,1.33678983745313e-06,1.28246673803645e-06,1.60977712227001e-06
0,0,3.8967191957646e-06,3.96195073477638e-06,1.47546070623027e-06,1.04364391327482e-06,9.92595586278221e-07,1.23483314384746e-06
0,0,3.08263812121939e-06,3.03912780351019e-06,0,0,0,0
0,0,1.99867436661615e-05,8.38192675938384e-06,3.689988897133e-06,2.77003898369666e-06,2.64900140665644e-06,3.23034244659187e-06
0,2.76785680264158e-06,8.16731375199837e-05,6.13269025257052e-05,3.69628800394538e-05,3.37575284341289e-05,3.21543058150675e-05,3.16923743251978e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,3.10936766403637e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,3.07249771416452e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.85062786387938e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.91710519889205e-06,3.54820175802857e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.76547136201883e-06,7.54708584496552e-05,5.79084291740193e-05,3.48612468708481e-05,3.16117274562319e-05,3.00081399944287e-05,2.95781898925735e-05
0,1.44340184744873e-06,6.53848780957836e-05,5.0507361791216e-05,2.96945196005113e-05,2.66696834182122e-05,2.51921266497745e-05,2.4816582233904e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00414166139532224,0.00376184076728413,0.00182797289361119,0.00131514300574402,0.00117694472596445,0.00137883666151242,0.00159421121825501
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
0,0,3.3844303058725e-06,3.37993747215294e-06,1.23340234886223e-06,8.68415945950169e-07,8.22038325561237e-07,1.01769259813223e-06
0,0,3.08799088989037e-06,3.04349598325518e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.5609350908282e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,2.11288532972027e-05,8.92074094913611e-06,5.90362139220836e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.23633884752081e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.96149320402253e-06,2.71361412632065e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63169964945459e-06,3.25659831923304e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
