"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.52932347853404e-05,1.38226172162262e-05,3.96828367597937e-06,3.95571903901373e-06,3.94175319164601e-06,3.92653250509509e-06
0,0,2.47067519618502e-05,1.99403982145051e-05,6.56024653881371e-06,5.96500630274369e-06,5.9145728088667e-06,5.8911931412762e-06
0,0.000228369661631995,0.000237269611308933,0.000139044592850776,5.30485285571403e-05,1.62418565028111e-05,1.16420585791384e-05,6.73005602607041e-06
0,0.000113236014947073,0.00141017344252562,0.00139632606593967,0.000340269539937303,0.000964364131754144,0.000287847314121368,0.00040713788809942
0,4.89131676190502e-05,0.00162397929803699,0.00136729199999489,0.000699414175505742,0.000169200564032883,0.00030656232156502,0.000257286704103775
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,8.03583829960857e-07,7.82783238634904e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72206863825306e-05,8.33776789041544e-05,5.64682154600046e-05,2.28253793457536e-05,8.57839496740435e-06,6.37470311538928e-06,5.81867599873818e-06
0.00100114395698502,0.00108905266742393,0.000993249381832728,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000113014321526224,0.000116850209733085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.06682520215143e-06,1.60851971605496e-06,9.00218415239617e-07,8.59983476205802e-07,8.54598726751608e-07
0,0,3.96005958486588e-06,4.3362392082122e-06,1.73101021380872e-06,9.70990958451719e-07,9.29784369976842e-07,9.26213163254535e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.10531223194338e-05,9.1111978740064e-06,6.18789505700899e-06,6.06192957938044e-06,6.00822834081669e-06
0,0,5.96225609262202e-05,3.96777137853229e-05,9.57185657124474e-06,6.52806960158066e-06,6.40839732494266e-06,6.36279348306423e-06
0,0,5.90519269203363e-05,3.70209402080382e-05,8.65626383311508e-06,5.82811651132397e-06,5.69133809585236e-06,5.62786412645764e-06
0,0,4.75431085373287e-05,2.9952551056262e-05,8.19881396384973e-06,5.47836585371936e-06,5.34112477312246e-06,5.27827667377169e-06
0,0,3.93306538854891e-05,2.39173551165822e-05,7.07241453399211e-06,4.64361618514722e-06,4.50278707231067e-06,4.43463913518993e-06
0,0,2.69776328302964e-05,1.17001136072132e-05,6.15881765292392e-06,3.96745416585804e-06,3.83282147504602e-06,3.77084132576616e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0932601443433147,0.105577584854316,0.0754909488802775,0.0565175089912115,0.0446910110478377,0.0394064616056147,0.0486360607042147
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.71005318910028e-05,5.26634904555051e-05,3.34649724067928e-05,2.40741200803954e-05,1.97472657743203e-05,1.68056290651924e-05
0,0.000175492344971004,0.000156269621226016,5.45381568757075e-05,3.38015806343612e-05,2.79038486850523e-05,2.14738699856013e-05,1.76708543774108e-05
0,0,4.54797332112279e-05,3.79450647606145e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00843109698945353,0.00437629190835495,0.00113675931565326,0.000857981804730826,0.000809868321004273,0.000136462137297095
0,1.72061932271534e-06,5.3959868970572e-05,4.3353513687408e-05,2.95650929328626e-05,1.78738797094472e-05,1.40780886930161e-05,1.28923141156249e-05
0,0.000135500204819934,0.00013179017803489,7.06222788133838e-05,3.2458775356657e-05,1.3381246002268e-05,9.99126048217049e-06,8.1873910058804e-06
0.00693906967874718,0.00704851240891246,0.00646118768254167,0.0030755500687479,0.000987385447516241,0.000215023217360137,0.000503310257901258,0.00026877057556476
0,0,3.32306067337238e-05,2.37229181898116e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.21313512187604e-05,2.30745077934594e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55748265789075e-05,1.89979906941276e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92185725356551e-05,2.7489731434957e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.00018733060183268,0.000108707111628936,6.8880938047912e-06,2.86504093837085e-06,5.8811480608065e-06,3.00299678374208e-06,1.79096108503147e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.06825760507089e-05,4.11875289422827e-06,2.92686270310771e-06
0.000699414175505742,0.000699414175505742,0.000159521088689178,0.00012567818481923,4.82952331853048e-05,1.82970279921562e-05,9.15329763462054e-06,6.18500105456835e-06
0.000699414175505742,0.000149078338793127,0.000339351420676892,0.000234767361005255,0.000104973554243657,3.88503441645145e-05,2.50201447191282e-05,2.06204371639537e-05
0,4.19052960223869e-06,6.17660416532975e-05,4.84897930314736e-05,3.17815093994117e-05,2.07684889207933e-05,1.59703449614896e-05,1.3877948874496e-05
0,1.51930294252862e-06,0.000315100969691425,0.000199596232664719,6.6851895188476e-05,5.29604010197313e-05,4.04779805834295e-05,3.28109310181212e-05
0,8.68559820425241e-07,0.00034434765466807,0.000497531713369707,0.000826226266654843,0.000920211755062868,0.000891909774000744,0.000699414175505742
0,1.27754536804686e-05,6.11589984883422e-05,4.69758207816652e-05,2.90748890360529e-05,2.27181139793632e-05,1.89091008044172e-05,1.54372895020359e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000255208500682816,0.000184449775287006,9.26295811466027e-05,3.73910313430556e-05,2.76088371994011e-05,2.39842854278276e-05
0,0.000254505089623729,0.000237712237408592,0.000170834558660411,8.61490159248041e-05,3.47391781510469e-05,2.55436903702582e-05,2.16318541244374e-05
0,0,6.07174052987477e-06,8.84976280468487e-06,4.13619166070957e-06,2.51795367047209e-06,2.42013544964248e-06,2.39068465768127e-06
0,0.00017862267330376,0.000144945100586436,4.21248550385177e-05,0,4.13552728370935e-06,4.08711859832126e-06,2.1784407900076e-06
0,0,6.50859889210413e-06,1.00376927080475e-05,4.89892954047804e-06,3.03939039298427e-06,2.93509281255505e-06,2.90550492610761e-06
0,0.000198634556721765,0.000184084774296161,0.000129340348952332,6.20246968426319e-05,2.47490718054399e-05,1.84043412665342e-05,1.54276010970773e-05
0,0,5.40122929908073e-06,6.158189618657e-06,2.57261009418543e-06,1.45863378054121e-06,1.41218016470364e-06,1.42271660968657e-06
0,0,4.36485842860131e-06,4.83924385913942e-06,1.9588506908226e-06,1.10232652812988e-06,1.05901943450029e-06,1.05850552685486e-06
0,0,5.68525107993534e-06,7.70722688809305e-06,2.74866564928069e-06,1.56140129908341e-06,1.51461237836568e-06,1.52896070076721e-06
0,0,4.11254691234276e-06,4.52466570756119e-06,1.81584178003346e-06,1.01979363955009e-06,9.77709530286456e-07,9.75171515555939e-07
0,0,1.10832010080978e-05,1.01343094215018e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.00015037237541288,6.51038481059398e-05,3.90227234447304e-06,8.14989158139118e-06,7.26956358146473e-06,7.13814555148349e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.72843715948955e-06,2.81029302765783e-06,3.54847556860728e-06,7.14176935144809e-07,0
0,4.54071868904244e-05,4.02590844868762e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,0,0
0,0.0111516501823221,0.0144718430470956,0.0113379538530627,0.00682257349878073,0.00218558183959703,0.00187657237946311,0.00203584642452882
0,9.59816511530849e-05,8.72700522161352e-05,6.31065645309779e-05,3.21436766090501e-05,1.11950627302864e-05,8.12959368080588e-06,7.37452592154567e-06
0,0.0308661193431212,0.036342774408451,0.0300803735540432,0.0219014107505049,0.0182494833524546,0.00689598811144112,0.00864802661402443
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.27612447398047e-05,5.97047981833548e-05,1.83331530108248e-05,1.1839049981949e-05,9.20040074474547e-06
0,0.000205065358698637,0.00022602373732073,0.000133147771914028,3.8528056808054e-05,1.07713544570661e-05,7.59687692490817e-06,5.11041819254689e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30691419070449e-05,5.03087339690424e-06,1.44546841410758e-06,4.12205176198891e-06,2.59059129527492e-06,2.50110050365473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.45482772794849e-05,6.59480433058175e-05,3.19880731303675e-05,1.31286222775459e-05,9.80571959002895e-06,8.2058536745176e-06
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,3.02130718741894e-05,1.64537460148395e-05,7.53937550485827e-06,5.58117957998661e-06,5.07439471762336e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.19377102814769e-05,3.55550250560493e-05,2.24406715568394e-05,1.81609287498598e-05,1.68050711696453e-05
0,8.73659008518702e-06,8.54834800886904e-05,6.63949853413472e-05,4.37060289410501e-05,3.17841854853325e-05,2.69444070196066e-05,2.42612917879856e-05
0,0,3.13606061959506e-05,1.37770600853943e-05,7.86938794303296e-06,5.23051375551975e-06,5.10722452756321e-06,5.06081829626078e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.00015333948086085,5.85146055533888e-05,5.20973982634927e-05,3.90496003690015e-05,3.30483569831705e-05
0,0,0,2.49624473265471e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.60515100131674e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.88553322068261e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.79240006575556e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62700532882154e-05,1.99378850860377e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000453538413777362,0.000324205713791827,0.000245430617293419,0.000326867618677216,0.000380054111908132,0.000179802782423248
0,6.74386628539459e-06,7.06548864514829e-05,5.67241715712208e-05,3.61282692287871e-05,2.51425814061221e-05,2.04642672047013e-05,1.69100933182684e-05
0,6.10680344929211e-06,6.08086690578624e-05,4.84222822518935e-05,3.17863605113199e-05,2.16181718219957e-05,1.75095939112857e-05,1.49983319778385e-05
0,0.000309028458336887,0.000313743513373352,0.000196029172969176,5.03346621446681e-05,0.000248057707568615,0.000280995898721374,0.000130152151936832
0,0.000197053564284312,0.000172997966944464,5.68392102432457e-05,3.89852360554756e-05,0.000231431756332678,0.000268336248728613,0.000121930950197824
0,0,0,2.54966887257364e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.52391230613214e-06,3.73694040725328e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.99898580433172e-06,5.81843982353061e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130955815741167,0.00131105721091194,0.000829656610991341,0.000141399053845447,0.000279069429421507,0.000302666727101245,0.00013433175692604
0,5.57041901134609e-05,5.47233065605965e-05,4.18964841635489e-05,1.78922253685974e-05,8.20715597757337e-06,6.08172170641536e-06,5.53492669108325e-06
0,0.000143778133496569,0.000135953635602111,0.00010161706043722,5.03955874909434e-05,2.09052270703926e-05,1.60530237465154e-05,1.38761561633916e-05
0,0.000299036950289179,0.000293750619111541,0.000188757398735567,8.03033647163514e-05,2.85338399344444e-05,1.85899040333151e-05,1.31401727107845e-05
0,0.000180917793810146,0.000173099421356293,0.000124339751484638,5.22734266560313e-05,2.21813778421472e-05,1.65954705197259e-05,1.45214885085484e-05
0,0,0.00010995750795671,0.000250220649548987,0.000504368169741783,0.000728723240087457,0.000251339952240639,0.00039991314239231
0,0.0255183022768659,0.0324193636837352,0.0236838297798218,0.0134788441066865,0.0110768341735081,0.0101751986184933,0.00492523687320342
0,0,6.2951180540442e-06,6.1789116270461e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.21392973399554e-06,7.00141958822653e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.28761540613927e-06,8.17216061103539e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18310407104036e-05,1.03610962263881e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98622306184566e-05,1.53413630996885e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.47243673604571e-05,4.60004725421853e-05,3.27209842712135e-05,2.04214412366359e-05,1.64484630834369e-05,1.52092901292016e-05
0.000699414175505742,0.000131903343778671,0.000198698224413618,5.55760164456177e-05,1.66976084095089e-05,6.20896178690393e-06,3.12352051732784e-06,2.86520873753201e-06
0,3.06610762499793e-05,2.97050351524999e-05,1.97921834152924e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00316538356521147,0.00129499917492442,0.000728145893768669,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000222739158795623,0.000204913102042201,0.000103845775747725,5.56913100821818e-05,4.56991008910621e-05,4.27289758197845e-05
0,0,4.51197350848294e-05,2.8616523596e-05,7.48445464485997e-06,4.9269750151149e-06,4.79798082762819e-06,4.74717000263085e-06
0.0104133435593576,0.0104695875271011,0.00957076052219864,0.00475849521991666,0.00125281216215078,0.000851724290603266,0.000243623114535392,0.000329344808773417
0,0,4.27463483998812e-05,8.49011983675293e-07,8.78473094845048e-07,8.05984786863482e-07,8.05070582719534e-07,8.03866426349286e-07
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.35209970777218e-06,0,0,0,0
0,0.000177476943701562,0.000193311706659641,0.000111198904913328,3.85232710498415e-05,1.27079646908555e-05,9.28756865444963e-06,5.53283124710647e-06
0,0.000139970698596321,0.000142366719356393,8.22282229177707e-05,3.17447099772707e-05,1.25084695690747e-05,9.33817111520119e-06,7.24855514210665e-06
0,4.78981598482632e-06,4.76382682872093e-06,3.25917672337759e-06,1.16131978268595e-06,2.0866568713368e-06,9.2000884424286e-07,9.03949622460644e-07
0,4.19308298656962e-05,2.98452054892492e-05,1.74298035950566e-05,3.28440464757305e-06,4.16677850825132e-06,8.95603418488119e-07,8.81128053089393e-07
0,0,8.26097109751861e-06,7.27782211774888e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12383937152615e-05,9.46617973714518e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32852866879809e-05,1.09072868073583e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.0731967541441e-06,8.10535884132641e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.49233208152755e-05,1.20688034476363e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97295120761786e-05,1.52353718112835e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.70820653889952e-05,3.97274223771742e-05,2.79912700845158e-05,1.69364572884387e-05,1.33509923480426e-05,1.22369340997694e-05
0,0,5.68579491558752e-05,4.67300983173255e-05,3.28035796166174e-05,2.03418464414068e-05,1.6289697932708e-05,1.50216750413716e-05
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.90501950156161e-05,4.110809480239e-05,1.88652857813359e-06,1.80742922661975e-06,1.82021770021302e-06,1.83241627380796e-06
0,6.57040508654239e-06,5.54055843391542e-05,4.40711913444249e-05,2.87773838798276e-05,2.00009062115276e-05,1.62698778301939e-05,1.38854608705038e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.27410969504513e-05,0.000109161787451118,7.95159375189584e-05,3.75849291721148e-05,1.51760080026605e-05,1.13886701681458e-05,9.70254825990641e-06
0.000699414175505742,5.49613212261363e-05,0.000148433105604794,7.48201811939295e-05,2.21890584260846e-05,7.61818897053956e-06,5.73491018523088e-06,4.55214848373855e-06
0.000699414175505742,8.95900964872503e-05,0.000136768470909875,9.55281576729148e-05,4.35883984894958e-05,1.77596144295431e-05,1.35797240200998e-05,1.14880659541248e-05
0,6.65924852063098e-05,6.56017818798075e-05,4.58630263995085e-05,1.79336716776435e-05,8.21370493091019e-06,6.0768213152539e-06,5.52110221382987e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.36550570111084e-06,1.29777431648927e-06,0,0,0
0,0,3.67749653171436e-06,3.98428038590394e-06,1.57131213133807e-06,8.78753351938009e-07,8.38846674450202e-07,8.32948539068297e-07
0,0,6.82819156475226e-05,5.54666122260253e-05,3.87108716506237e-05,2.52122794382082e-05,2.07922453340237e-05,1.93771101828839e-05
0,0.000128377075705496,0.000165350356195309,8.64312461627945e-05,2.18459640752172e-05,5.87779279651308e-06,4.30001349833096e-06,2.00541023680639e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00431837291497244,0.00222378207312511,0.00124863728484513,0.00114648467102316,0.000328717379784469,0.000466628482681786
0,3.23313083196375e-05,0.000501520880044943,0.000421141302979112,0.000431878854634632,0.000445740556241722,0.00046082088315717,0.00028616409650846
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.08361043162238e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29265272009363e-05,1.11175235846422e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0433722873533336,0.0402562394805059,0.0308731522736387,0.0210224014590006,0.0165132946570249,0.0152654187692521,0.0195490111752123
0,4.84716248939735e-05,4.65228097803225e-05,2.59966362677857e-05,1.27402288278636e-05,5.77731624377025e-06,4.23082583125649e-06,3.80378544712196e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.05826958184912e-05,1.09041170404018e-05,5.5208195541331e-06,3.49246392708071e-06,3.36243455210133e-06,3.3055330504432e-06
0,0,4.03310962484493e-06,4.42392784382222e-06,1.7692364758605e-06,9.92735315863495e-07,9.50891714540521e-07,9.47520370286537e-07
0,0,3.21342907632278e-06,3.42047603699254e-06,1.32238469459997e-06,7.3604079529382e-07,0,0
0.000699414175505742,6.01311775882329e-05,0.00012713279471491,6.89670823388301e-05,1.92156310859436e-05,5.46131514550833e-06,3.93069895787815e-06,3.52052750404811e-06
0,0,0.000104697084749897,8.0240277543772e-05,3.27633476809156e-05,1.75591364907992e-05,1.45620526498195e-05,1.3392548705091e-05
0,0,6.6984734146628e-05,4.24112329313091e-05,8.19171457227638e-06,5.45221263609941e-06,5.30887245992684e-06,5.24210146718918e-06
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.17238609541276e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103851696202526,9.37872672523199e-05,5.96345984553979e-05,2.53611374055612e-05,1.15375515624403e-05,8.81911636002774e-06,8.14247619516273e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,8.20123999956171e-05,0.000124838269750754,8.81062528688161e-05,4.34791309015745e-05,1.75601804002348e-05,1.34490914769247e-05,1.1517669816542e-05
0,4.65349356541484e-06,7.44928433044317e-05,6.08609055603789e-05,4.01620271627725e-05,2.72162689759245e-05,2.22313803276737e-05,1.94524151701103e-05
0,0.000108077466897924,0.000102663204212826,7.50872372618393e-05,3.64855872918843e-05,1.51892283560365e-05,1.1592056646284e-05,1.00597214940702e-05
0,0.0410681863577103,0.0371276038710492,0.0276276931469674,0.0166632326033967,0.0130939097211378,0.011963270649061,0.0148640831902731
0,0.000734280857302272,0.00071938829098104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.75766168831636e-05
0,0,0,0.000160046583502521,0.000501388147299359,0.000730400436633618,0.000263233991906797,0.000410427217483629
0,0,0,0.000160512077194292,0.000820477824022883,0.000305693013106894,0.000904090980334438,0.000231843147295747
0,0,9.3152013638995e-05,0.00100791492040296,0.00287295456742886,0.00295709729366594,0.0032565151738437,0.00470512110566725
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000157818834973307,8.25558191254725e-05,4.45003450172609e-05,3.69286315907141e-05,3.48958837457339e-05
0,0,9.98414731717433e-05,7.76020316680341e-05,3.26092932577163e-05,1.81870533601754e-05,1.55465268850245e-05,1.45119986936491e-05
0,0,3.56157917404678e-05,1.0877888818909e-05,5.54070515147369e-06,3.51854528511396e-06,3.38883845749346e-06,3.33060177373543e-06
0,0,4.75520167690187e-05,3.96541775478217e-05,2.76555986751779e-05,1.67167551191949e-05,1.31645733055557e-05,1.20538151658012e-05
0,2.0643255198343e-06,5.18066505535945e-05,4.2743903727834e-05,2.87827295249413e-05,1.73981248659866e-05,1.37011762850616e-05,1.25451321160603e-05
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.70679376840453e-05,1.35649803453743e-06,0,0,0,0
0.000699414175505742,2.88316249997807e-05,3.58699126217355e-05,1.65006106913081e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.00098520761315352,0.000923272440224521,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000116921877608875,9.10744458447308e-05,3.77044831609601e-05,2.035014050947e-05,1.69130531936684e-05,1.55309728229272e-05
0,0,0.000205670679794124,0.000202296703776415,0.000111624196166556,6.02183097342894e-05,4.88839834477121e-05,4.63614348655938e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.84413656266318e-05,3.25842024809043e-05,1.97176174458554e-05,1.55450030044921e-05,1.42492918466859e-05
0,5.07195343585831e-05,9.09051520436183e-05,5.02604722279716e-05,1.5368819041248e-05,6.07488489077163e-06,4.44010878389775e-06,3.24288028340599e-06
0,7.43505060310292e-05,7.35375231011222e-05,4.84102848324197e-05,1.9281135707877e-05,8.85943510643516e-06,6.57648426881489e-06,5.99572022856039e-06
0,0,5.66093798283333e-05,4.67260870101108e-05,3.24804887678373e-05,2.00345777284146e-05,1.59844826164466e-05,1.47125128039551e-05
0,3.32033438642822e-05,3.24789627503454e-05,2.33542452679469e-05,1.13456803211827e-05,5.133724695949e-06,3.75121697932572e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.69232089214626e-05,6.72518717482703e-06,3.4912987429911e-06,2.58379076415705e-06,2.37301151963256e-06
0,4.09604719852756e-05,5.79398723185496e-05,2.38809610613048e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.54728598757135e-05,3.85786852200049e-05,2.4717975763032e-05,2.01854164885908e-05,1.87409910911468e-05
0,0,4.66257086193392e-06,5.23985890260477e-06,2.15493244971427e-06,1.21789803586658e-06,1.17527885042838e-06,1.18014817616269e-06
0,0,3.90398600096105e-06,4.26346521616095e-06,1.69655735381691e-06,9.50824008763512e-07,9.096349753035e-07,9.05271954990794e-07
0,0,3.08838678556821e-06,3.27041312351519e-06,0,0,0,0
0,0,2.00429042134135e-05,8.88948741505707e-06,4.22776368275834e-06,2.60193839356084e-06,2.5023137080687e-06,2.4685803593845e-06
0,2.76785680264158e-06,8.20335167311201e-05,6.43791690240305e-05,4.38063706348778e-05,2.89070598369129e-05,2.40289809455707e-05,2.24706939395615e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.60120748914154e-05,9.99858428260472e-05,4.84392317309172e-05,1.97523989490156e-05,1.39266436660439e-05,1.18145956274761e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.34599841525362e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.3063225688529e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.09000129190793e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.92480415191894e-06,3.84615198468507e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.27787002172741e-05,4.4875668813049e-05,1.91541605216706e-05,1.36726618652841e-05,1.16983543605245e-05
0,1.76547136201883e-06,7.5830486893406e-05,6.10678273621587e-05,4.18963381212143e-05,2.66236931580402e-05,2.16493823913242e-05,2.00881523486586e-05
0,1.44340184744873e-06,6.57137680697017e-05,5.35048225724709e-05,3.63025932490641e-05,2.19870243591154e-05,1.7349513694286e-05,1.59175887949858e-05
0.000699414175505742,7.04953205996776e-05,9.05583000212945e-05,6.56451365125819e-05,3.23726402229566e-05,1.33103236130733e-05,1.01197916891234e-05,8.66664421767856e-06
0,0,0,0,0,0,0,0
