"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.7678405629824e-05,3.31348479804135e-05,9.96014047175474e-06,7.68829410016459e-06,6.57709655681325e-06,7.25720470037269e-06
0,0,3.94414670680724e-05,2.64444010790431e-05,8.60863189324056e-06,6.54306595298305e-06,5.57599592124377e-06,6.13716291169692e-06
0,0,2.70513703964328e-05,1.28571410199541e-05,7.51474004739088e-06,5.61861462054245e-06,4.77964859469778e-06,5.26049625266787e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102757266493006,0.118166180070714,0.103543761970326,0.0766999095657184,0.0627976019929961,0.058196454320833,0.0613889266750676
0,0,0,0,0,0,0,1.47680087259663e-06
0,9.67587364923389e-06,6.75402405516397e-05,5.97526502647799e-05,4.91715406860416e-05,3.03736702185168e-05,2.57553226862721e-05,2.48331522941853e-05
0,0.000175611529435305,0.000182631791962359,6.35833692633904e-05,5.37580733471304e-05,3.50787239307982e-05,2.97757704028086e-05,2.89951057166621e-05
0,0,4.56933503046328e-05,4.32056856752814e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00943370312503506,0.00574970404935215,0.00188351609318734,0.00144746686763095,0.00156454049575319,0.00170974274707518
0,1.72061932271534e-06,5.42069108418319e-05,4.93618614438886e-05,4.00964721761933e-05,2.34317199156834e-05,1.93714620467323e-05,1.84172022767023e-05
0,0.000135519379398093,0.000135785679756741,8.44027431573075e-05,4.64600437189036e-05,2.13042079311605e-05,1.74115085434449e-05,1.62835863220046e-05
0.00694051528016419,0.00706582378590121,0.00713032954418074,0.00387734609499512,0.00150866038180199,0.0011301581704545,0.00120128243683146,0.00129033030020878
0,0,3.32958265550979e-05,2.67276345911255e-05,5.82067873785979e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.59970973106727e-05,5.68846151557028e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.14042534386144e-05,4.82226936132711e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,3.09715478898062e-05,6.63329818370862e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000134387745871446,8.13450037217779e-06,6.34633106201191e-06,6.65776628537544e-06,6.58203791100421e-06,6.50581193701984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.4426616647109e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.20365225233514e-05,5.51534908073688e-05,4.47094704683461e-05,2.67457186979133e-05,2.16657698921634e-05,2.06361421343255e-05
0,1.51930294252862e-06,0.000316276713760421,0.00024186487534988,0.000109025554283501,7.66036226592079e-05,5.94147056423838e-05,5.33838487865932e-05
0,8.68559820425241e-07,0.000345829553823905,0.000791392603584647,0.00142844593577408,0.00132335497802393,0.00134478293250528,0.00145116480516191
0,1.28745856943143e-05,6.18633369580904e-05,5.43283824781252e-05,4.51591020647117e-05,2.90417662801439e-05,2.49571642604666e-05,2.40629556491545e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000269104330183761,0.000214305121011564,0.000128368564992879,6.74711019432768e-05,5.72974000728812e-05,5.59977919284418e-05
0,0.000254544499472389,0.000257157071355111,0.000202961408669054,0.000120872886678784,6.44104529380406e-05,5.57064131739877e-05,5.53949765745401e-05
0,0,6.08304846525554e-06,9.75852046908656e-06,5.08616585013475e-06,3.6270974039686e-06,3.0888059727956e-06,3.42256802439907e-06
0,0.000178743199275369,0.000172072414032359,4.89228231720248e-05,4.6289693602899e-06,5.08192236861352e-06,5.01950940271678e-06,4.95610131054546e-06
0,0,6.52072042716136e-06,1.10591388894147e-05,6.01134975227174e-06,4.35706823631002e-06,3.72123829916629e-06,4.12884137649587e-06
0,0.000198663830037224,0.000199807928378413,0.00015599813086462,8.89120759466127e-05,4.69572873215866e-05,4.03365007435465e-05,3.98364952675849e-05
0,0,5.4112884825373e-06,6.82391137345615e-06,3.19864825470086e-06,2.1567111826697e-06,1.86431395887104e-06,2.10989526733122e-06
0,0,4.37298748761066e-06,5.36238298172296e-06,2.43553205267323e-06,1.62988131900322e-06,1.39808274029181e-06,1.56976855850936e-06
0,0,5.69583922208652e-06,8.50921709709962e-06,3.41754648389955e-06,2.3086614935784e-06,1.99954160937998e-06,2.26745574242987e-06
0,0,4.12020606946688e-06,5.01379783587231e-06,2.25772228510049e-06,1.50784958896059e-06,1.29074007027766e-06,1.44618383696312e-06
0,0,1.11049533762021e-05,1.14179089133997e-05,3.03581898054763e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000168970905027883,9.03702535580045e-05,1.17126935781678e-05,9.25082165793699e-06,8.73990076198883e-06,9.40324201214589e-06
0,9.68298002332795e-06,9.1392759455409e-06,6.10266842200823e-06,4.46383806418608e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111764125932825,0.0159144377774721,0.0149762422075529,0.00988418693600647,0.0077936717785297,0.00731201945077045,0.00760055805527162
0,9.59951270331247e-05,9.18726445112017e-05,7.77826110843748e-05,4.28111280129557e-05,1.59246167790714e-05,1.18908889312309e-05,1.15266775966865e-05
0,0.0309811425890979,0.0407729623754965,0.0407273894600081,0.0298059080094593,0.0254562601069243,0.0250864012532173,0.0276446433862389
0,0,0,0,0,0,0,8.88373233381955e-07
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205113285818197,0.000236129755025416,0.00015303574702208,5.71941895088798e-05,3.205939997672e-05,2.73343202797481e-05,2.74120140071457e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85243280438464e-05,9.06407150956365e-06,6.61836565662861e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.19685883609245e-06
0,0,0,0,0,0,0,6.2977998696139e-06
0.000699414175505742,0.000699414175505742,6.54577054102101e-05,7.44005296439184e-05,4.18794825604036e-05,1.78086681126832e-05,1.40711919956633e-05,1.36752767381832e-05
0,0,0,0,0,0,0,2.69140076450953e-06
0,5.41787382838191e-05,5.33213188161533e-05,3.38415185031558e-05,2.1713410259159e-05,1.0012974024204e-05,7.9079227927125e-06,7.57891732257159e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.91604288153635e-05,4.73502322473645e-05,2.86719864658135e-05,2.41019827034158e-05,2.30895368885322e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.5497659461546e-05,6.08890720931283e-05,3.87877743615856e-05,3.36664330935198e-05,3.29204878310708e-05
0,0,3.1447089776108e-05,1.51178726054629e-05,9.57015461564425e-06,7.35576564720026e-06,6.30658395899599e-06,6.97969170566605e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000190187405459965,0.000103094631752723,7.28524144412207e-05,5.58624760102965e-05,4.96412251369189e-05
0,0,0,2.81241610035442e-06,8.9304230684058e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.18843391084202e-06,1.50828680082688e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.25101140196491e-05,6.97422669721122e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,8.86633391338371e-07
0,0,2.40002119012638e-05,2.01942331104942e-05,4.58027862731521e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.2463193728347e-05,5.13290976047615e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000528572143298697,0.000441309192715555,0.000398478459512924,0.000444692397102279,0.000709931312837707,0.000808484286080501
0,6.74386628539459e-06,7.10487164550899e-05,6.44889394268742e-05,5.21894339676584e-05,3.19439724822881e-05,2.69513900054642e-05,2.50571781634428e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.50529206503351e-05,4.52911899401922e-05,2.75964821076239e-05,2.32062112999716e-05,2.21555993984323e-05
0,0.000309269395633373,0.000370478230126171,0.000261850645195105,7.84747884493405e-05,0.000336352592736929,0.000399926836532067,0.000424766671125702
0,0.000197069166003381,0.000203821351746722,6.5637892608731e-05,5.66318891627821e-05,0.000315262395472657,0.000380792818232791,0.000419404187224849
0,0,0,2.87260687784112e-06,8.93884371007959e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.21025680292458e-06,1.27488973903582e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.55539644193385e-06,1.84120179420104e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.0014137235933601,0.000988601214378784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000702893909124803
0,5.57144318311234e-05,5.48758524882557e-05,4.6875140682742e-05,2.36117191505996e-05,1.08998470182415e-05,8.61713639775264e-06,8.26674985147032e-06
0,0.000143802608380542,0.000144367964472518,0.00011883569918944,7.01694199470062e-05,3.53380083971044e-05,2.97089366698467e-05,2.9273037160229e-05
0,0.000299094276014209,0.000303857513289788,0.000215147281291046,0.000108159232044903,5.10259066438947e-05,4.20043065191261e-05,4.1726522149882e-05
0,0.000180950110290207,0.00018071403042737,0.000141979990064773,7.16494948749806e-05,3.68079257088576e-05,3.11370507769479e-05,3.00455609717658e-05
0,0,0.000110439616105019,0.000306723058100369,0.00108258838454495,0.00112631957480332,0.00121830744637374,0.0013691032059568
0,0.0256049546004758,0.0359427372236455,0.0315677942285318,0.0189105881638857,0.0155301293211079,0.014966955007667,0.0162312244300824
0,0,6.30747312412472e-06,6.96152517228979e-06,1.96754861741511e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.88821100658835e-06,2.2042465251973e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,9.20723668496862e-06,2.58479006972676e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.16734202633352e-05,3.00319912821478e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.72844817731721e-05,4.02542316295842e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,5.23859535668703e-05,4.40846599074369e-05,2.62515926083483e-05,2.20463736541207e-05,2.12735638881619e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34798615653521e-05,2.04502406487601e-05,1.48470221489348e-05,1.47802754201995e-05
0,3.06666709964585e-05,2.97890400609264e-05,2.21691307674897e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00350757255777849,0.0016101339492033,0.00107662417575659,0.000923343666069178,0.00103723443499337,0.00114906300116501
0,0,0.000223385667090422,0.00022792573701387,0.000133499576318499,7.56948753872021e-05,6.10806554289862e-05,6.13059225671383e-05
0,0,4.52475841236331e-05,3.16772455767661e-05,9.11229100692693e-06,6.94513307896614e-06,5.94424158119875e-06,6.57229666072707e-06
0.0104154952959757,0.0104976581821155,0.0105952319567245,0.00608770405236147,0.00195864948866772,0.00139463846818115,0.00146406828302308,0.00157885670308655
0,0,4.29467234401622e-05,9.95972815462908e-07,1.21864990526286e-06,8.05984786863482e-07,8.41987366064464e-07,7.79222492696881e-06
0,0,0,0,0,0,0,2.39240791629837e-06
0,0,0.000100045967302006,6.95475630991961e-06,0,0,0,0
0,0.000177513047851589,0.00019625417292721,0.00012436079178643,5.00809038766109e-05,2.12855230440144e-05,1.68350460544017e-05,1.66802546801804e-05
0,0.000139997038528303,0.00014512441363271,9.29836951504895e-05,4.2361072694289e-05,1.93008742250581e-05,1.54467961925677e-05,1.51055370678938e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19395084772924e-05,3.59199821032135e-05,2.31773099933109e-05,7.10887777105522e-06,5.2421624606941e-06,5.18543575319921e-06,5.12908155346673e-06
0,0,8.27718443553178e-06,8.19962234940996e-06,2.13804201628926e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.06651547235447e-05,2.67537258962553e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.22887906890341e-05,3.0162661900676e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,9.13197388312711e-06,2.39944014616988e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.35974236356417e-05,3.2929457857095e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.71650657551399e-05,3.99816494073352e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.52082433364398e-05,3.79620380246656e-05,2.22028082317728e-05,1.83709768560147e-05,1.8253114865575e-05
0,0,5.71192081715246e-05,5.31920960492205e-05,4.40349453297022e-05,2.62771876249347e-05,2.19504115617695e-05,2.09785472176056e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.66021588642116e-05,2.32425015190442e-06,1.80742922661975e-06,1.86825445746383e-06,1.13659847476174e-05
0,6.57040508654239e-06,5.57451499280107e-05,5.07554831786714e-05,4.14051343465913e-05,2.54092086942454e-05,2.14194266047514e-05,2.0452061166094e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.67601069694419e-06
0,0,0,0,0,0,0,3.94975190379597e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,8.95989347685647e-05,0.000145662033638565,0.000114606058974973,6.15094515356472e-05,3.09234731504104e-05,2.60275745004067e-05,2.5609889594753e-05
0,6.66041468979359e-05,6.5775871092188e-05,5.1179559644391e-05,2.36664143374121e-05,1.09085446218567e-05,8.61019307790358e-06,8.24610215337792e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.72932859385552e-06,1.61358441444987e-06,0,0,0
0,0,3.68434545632487e-06,4.41499497807563e-06,1.95368696478906e-06,1.29930981046523e-06,1.10741788025203e-06,1.23526650953897e-06
0,0,6.85762377266254e-05,6.31799141348762e-05,5.08333370840582e-05,3.16173358675729e-05,2.68997639154693e-05,2.59081720907933e-05
0,0.000128404500544795,0.000171625849783931,0.000100236503174192,3.06801770179745e-05,1.5430740627857e-05,1.28185649049373e-05,1.12837103091018e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.0047138032091003,0.00288842727461009,0.00208438811991936,0.0016829485013438,0.00166767855603048,0.00175256911965109
0,3.23364998540529e-05,0.000520244007259674,0.000525350575029408,0.000922682001493819,0.000911949015218101,0.000981651821251877,0.00105858283413922
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.22085923088388e-05,3.09333657462652e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.25256558046957e-05,3.17759486704298e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.0457877690823528,0.0418654887263399,0.0272896787777376,0.0227749839910849,0.0217749778677915,0.0233720962879217
0,4.84804074123909e-05,4.66532674393034e-05,2.91187089793293e-05,1.68128166732047e-05,7.67279961599029e-06,5.99461879760377e-06,5.68118505176917e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.19946527614743e-05,6.75168048994868e-06,4.97035724424439e-06,4.22183095815593e-06,4.64757026565185e-06
0,0,4.04062083893534e-06,4.90216985806153e-06,2.19977569801777e-06,1.46784161022208e-06,1.25533606908064e-06,1.40517706151467e-06
0,0,3.21941372737415e-06,3.79024141457954e-06,1.64418366583632e-06,1.08829744332555e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.68700707700329e-05,1.5605212202329e-05,1.55889035181255e-05
0,0,0.000105004001217541,8.91108835714559e-05,4.16886437543516e-05,2.41787738378629e-05,1.89605814646186e-05,1.89376908285424e-05
0,0,6.71784131718506e-05,4.70273904479932e-05,9.95585437860493e-06,7.65853560657994e-06,6.54587288957182e-06,7.21860426067321e-06
0,0,0,0,0,0,0,1.12562661943472e-06
0,0,1.45725784928511e-05,1.32087911390962e-05,3.1940877031892e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.60171839146911e-05,6.78874632391728e-05,3.4123703707564e-05,1.72447342501429e-05,1.42046149529145e-05,1.3829657421085e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.48247224007629e-05,6.9215712722386e-05,5.60457867669424e-05,3.45028899310707e-05,2.91876853611931e-05,2.79858632735631e-05
0,0.000108095797138868,0.000107932612594645,8.6433123576321e-05,5.00238702942811e-05,2.48913106794026e-05,2.07062437545876e-05,1.90729333048914e-05
0,0.0412634778085852,0.0422497521829083,0.0374689513770632,0.0218446249834783,0.0180172309421656,0.0170900253793585,0.0180195534406528
0,0.000735115648954168,0.000825821457737333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000722621910197472,0.000796000874514298
0,0,0,0.000196386809488478,0.0010714767335641,0.00114404718880751,0.00130145353217441,0.00145601506883916
0,0,0,0.0001975610873003,0.00135211015315195,0.0014409783365851,0.00159588895845833,0.00179632453649262
0,0,9.35664718302073e-05,0.00125454797334464,0.0100297670234726,0.00456823931490076,0.004847000670694,0.00607992897826503
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000175469559083783,0.000106183172379001,6.09232508264161e-05,4.9465657754734e-05,5.03723496966584e-05
0,0,0.000100133678001501,8.6076474400775e-05,4.11918814647311e-05,2.50306680390828e-05,1.98893658900447e-05,2.02302114053399e-05
0,0,3.57156933049018e-05,1.19629511518859e-05,6.77240135648511e-06,5.00164765274338e-06,4.24807126803743e-06,4.67408900223159e-06
0,0,4.77781407635375e-05,4.51248936029216e-05,3.75067971311083e-05,2.19147901977325e-05,1.81144640945833e-05,1.72193719547596e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.86131200485101e-05,3.90354231651646e-05,2.28080302399268e-05,1.88528302519735e-05,1.79212384756758e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,2.41093422764061e-05,6.31875365251629e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,9.08202906069876e-07
0,0,0,0,0,0,0,1.4841766198909e-06
0,0.000398394887831004,0.00106566460457444,0.00110219595567805,0.000951547539150114,0.000825742568958518,0.000916397464514562,0.00101020612735831
0,0,0.000117265748546774,0.000101113356989607,4.78991986889522e-05,2.7973156125118e-05,2.18876963045831e-05,2.18236159881478e-05
0,0,0.000206275065502495,0.000224807101050618,0.000143796259090248,8.23972732581955e-05,6.72158631051091e-05,6.8536502639481e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,2.7974785209201e-06
0,0,0,0,0,0,0,2.67483737757362e-06
0,1.95175947923713e-06,5.92829646312041e-05,5.50979993136036e-05,4.41910184799993e-05,2.58487634977021e-05,2.138993739024e-05,2.03557009150221e-05
0,5.07293699727786e-05,0.000108797780177569,6.86872548867068e-05,2.89454845727539e-05,1.798251717511e-05,1.22909136442455e-05,1.08075511574669e-05
0,7.43636414398164e-05,7.37279679672559e-05,5.40362846624201e-05,2.54446136162591e-05,1.17661328226314e-05,9.3181609908709e-06,8.95497304214677e-06
0,0,5.6872626669504e-05,5.31850609900721e-05,4.36879808720269e-05,2.59542989708374e-05,2.16274007327118e-05,2.06391394646386e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.61589793534911e-05,1.49724817230632e-05,6.81805170664703e-06,5.31506535958679e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.98804118599989e-05,3.16323827474365e-05,9.86500038208629e-06,6.7671903059783e-06,5.29196461864169e-06,5.35401641807608e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.67631487497847e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.31724189713033e-05,5.10359792572913e-05,3.13008830164355e-05,2.64634230294247e-05,2.54161776264561e-05
0,0,4.67125437694178e-06,5.80630590725266e-06,2.67932981171766e-06,1.80076339129504e-06,1.55156460994434e-06,1.7501651661913e-06
0,0,3.91125673679192e-06,4.72436066124904e-06,2.10941029542397e-06,1.40587226198081e-06,1.20087027443238e-06,1.34252246756544e-06
0,0,3.09413855938499e-06,3.62395617729006e-06,0,0,0,0
0,0,2.00964808106219e-05,9.79586858207843e-06,5.19089679965189e-06,3.73515394621127e-06,3.17872694987301e-06,3.51577618232193e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.33162551247982e-05,5.71984018715883e-05,3.59888791500231e-05,3.07875707305296e-05,2.97376771015855e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.57298565020445e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.70771250242776e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.6637475587883e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.4813771541686e-06,1.03255898211726e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.33330098793428e-06,1.23957337076302e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.9559612046456e-05,6.18857148864769e-05,3.1912046020889e-05,2.72701042042429e-05,2.61033303568941e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.95194148265393e-05,5.56633128053048e-05,3.39063622279245e-05,2.86021399313176e-05,2.74658550184553e-05
0,1.44340184744873e-06,6.60192937102044e-05,6.08943651803175e-05,4.92339369079679e-05,2.88238370704596e-05,2.38729456381996e-05,2.2738931891159e-05
0.000699414175505742,7.05016438557361e-05,9.40899006423665e-05,7.69673173886348e-05,4.45913837829143e-05,2.20785783315194e-05,1.83354816852198e-05,1.60287265545365e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00442920905026233,0.00256684796382645,0.00174649043539262,0.00136176702034927,0.00145174771151993,0.00158220710415235
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,4.03034886091842e-06,1.76334862873945e-06,1.16982610135884e-06,9.94525266137907e-07,1.10644517834253e-06
0,0,3.09951129769973e-06,3.62916493881436e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5715761424576e-06
0,2.52973392181659e-05,2.92986032926102e-05,1.88896050216909e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.55690128110098e-05,1.43909917827906e-05,6.55891550875195e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.25550694273173e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.97313770851847e-06,3.314046826072e-06,9.63660564750326e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.97717539091644e-06,1.1331053474757e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.33470478518106e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,5.27280379643316e-05,4.3409626738316e-05,2.53855904967051e-05,2.10015482294712e-05,1.9981173706979e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.60404226775473e-05,2.17698435782704e-05,1.00068435438999e-05,7.87645343112235e-06,7.52202920484452e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000122654616164396,5.98573331123028e-05,3.33415729645974e-05,2.5912094964571e-05,2.54063563909478e-05
