"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.54025499297448e-05,1.38225892890622e-05,4.92298090683621e-06,3.35383783983267e-06,8.54560162569131e-07,0,0
0,0.000342198525166973,0.000186291839519931,9.96745726645766e-05,3.69194444629726e-05,5.83447597829644e-05,3.54215352026636e-05,2.73909850409841e-05
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.000310167789220503,0.000457413305863275,0.000845830232803269,8.31715499618179e-05,0.000135056674819145,8.2462719385403e-05,6.55847829574035e-05
0.000994671171077789,0.00034397526124181,0.000537731725915524,0.00101109435262135,5.60991676335217e-05,0.000102452741912253,5.33886586869013e-05,4.34062749764098e-05
0,0.101896953914517,0.108534821644494,0.0729368803043559,0.0146400593404018,0.00971627259564491,0.00850636385939496,0.00842818350221021
0.15712162302679,0.100150941313273,0.103009911057825,0.0712496484618557,0.0148088045005357,0.00978705342926465,0.00854133554978239,0.00845270328910334
0.00498037554561927,0.00487308032233702,0.00144318673857368,0.000121118576129501,8.21156658790775e-05,3.0570786489479e-06,1.34680729997892e-05,3.83690811451663e-06
0.0129724571995654,0.00510536229288621,0.00916116216820653,0.00354325170025023,0.000324338953969246,0.000825502429598379,0.000241051135590073,0.000727421330451428
0.0135929852533671,0.0134979446624821,0.00396527217565904,0.00156190422936853,0.000365852774909105,0.000957702721429959,0.000301918640636371,0.000909624430972399
0,0.000962316691967782,0.000190794061149124,0.000767641691028447,8.53140603938615e-05,0.000143432719928872,8.7246594909326e-05,6.97268672595519e-05
0,0.000914940272655727,0.000186497261893549,0.000229281993308747,4.75166956075506e-05,6.73016975957399e-05,4.21152990666555e-05,3.32479663750312e-05
0,0.00315345368248027,0.00100978529767282,0.000421556623628544,0.000105591174531348,8.91593784969297e-05,5.89508221157112e-05,4.62139229568264e-05
0,0.00251031199897673,0.000751235570109429,7.487435455642e-05,5.63743274991426e-05,2.22230989155856e-06,8.02356910309971e-06,2.58413470990433e-06
0.00493930304043798,0.00471906952855909,0.00334741125760148,0.000699414175505742,2.90073872662562e-05,2.68951467533477e-06,1.07489524525495e-05,2.05640683088164e-06
0.0591875675494999,0.0546679000869918,0.0402697956684618,0.0234563953378277,0.00491837576383065,0.00423712520173905,0.00408030879075133,0.00403520674009592
0.00570342872757406,0.00225257152809289,0.00167577030588748,0.00022799404464896,0.000149330114599461,5.06208110105274e-05,4.44070697498362e-05,4.24993195499015e-05
0.00853354060778329,0.00345046710552028,0.00253545620441008,0.000798034781250134,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00280738163355968,0.00200464413595422,0.00044172294358565,0.000130218423748859,4.59468672866039e-05,4.06725359027698e-05,3.84508322288685e-05
0,0,1.47878051559742e-05,1.46921696003624e-05,1.37341047453546e-06,0,0,0
0,0.00249321709998327,0.000722870885187922,5.19716718686461e-05,3.55926107363651e-05,1.89627066061691e-06,3.33165445415144e-05,2.29363770504229e-05
0,0,0,0,0,0,0,0
0,0.00977180849009027,0.0142563015445961,0.00289620383502042,0.000406238913308584,0.000488470756615409,0.000234227336392289,0.000198356698166038
0.0199258449496213,0.00970072580943876,0.0121745418364684,0.00230613202944523,0.000355318121782591,0.000330640661979608,0.000164231996727227,0.00013687265139952
0,0,0,0,0,0,0,0
0,0.000192353367008471,0.000947900378393009,0.000143060997856894,8.19068904039767e-05,1.83007598393008e-05,1.4391810466328e-05,1.21634870385614e-05
0,5.02329944096406e-05,0.00026290617276316,0.000125202555451505,2.63984604909475e-05,0,0,0
0.000699414175505742,0.000422334481482808,0.000247758831977996,0.000200178392993001,4.07282504137972e-05,6.48236622531773e-05,4.00872063055877e-05,3.14454902625058e-05
0.000699414175505742,0.00019184046934084,0.000255115428629059,0.000225145004999733,4.28808976346389e-05,7.08717714936359e-05,4.37196730162377e-05,3.46166833742227e-05
0.000699414175505742,0.000752438643990926,0.00012635740851707,0.000347288163237113,4.7539688761644e-05,7.59083266135614e-05,4.73268087233282e-05,3.78599097445649e-05
0.000699414175505742,0.000186739534062879,0.000256849671566865,0.000234817542548265,4.57455576125381e-05,7.47278424324243e-05,4.59975530426133e-05,3.66622418497876e-05
0.00082688498441655,0.000788090681848192,0.000699414175505742,0.000699414175505742,1.47280860707843e-05,7.37891730896405e-06,6.2756139563042e-06,5.96477483556847e-06
0.00509861739203706,0.00484711539325562,0.00147872483159203,0.000145157099448881,7.86202386885447e-05,1.44993783426795e-05,1.11242462110789e-05,1.25285572307464e-05
0,0.000280176281837405,0.00023482956360982,7.72198205170266e-05,1.96895067312173e-05,5.64230878139404e-06,4.80125590849715e-06,4.56591411819316e-06
0,0.000255951459541461,0.000231878812050617,7.78980076703472e-05,7.24119576933295e-06,1.15369381375768e-06,0,0
0.0282737168499468,0.0274907861355396,0.0205857303360315,0.0101798185493805,0.00150975806017248,0.00122687339486702,0.00116414194496401,0.00112144747512902
0.00536031391399936,0.00207103417079441,0.00150508076995734,0.000197114794313909,0.000113650642888619,3.11411573281029e-05,2.73725892559716e-05,2.67090209027619e-05
0.00259995963114549,0.00102344450594993,0.000740523449836856,9.14120514605252e-05,5.48031203035946e-05,1.37617346839562e-05,1.08860976972568e-05,1.1917480746572e-05
0.00548920985382178,0.00216618018017803,0.00154402425277606,0.000166159863325165,9.42200722635641e-05,3.06174848228389e-05,2.46542085643216e-05,2.36612989356187e-05
0.000964770033518402,0.000770819141079896,0.000175474600490828,0.000147526966762747,3.14961585100644e-05,1.0720090951863e-05,8.48474612916495e-06,8.08851866331085e-06
0.00573004005470408,0.00228772210838034,0.00173813255701773,0.00039370572037749,5.80127617146001e-05,1.23113561168822e-05,1.91174108239085e-05,9.93600318657821e-06
0.00557548522306447,0.00203297180046439,0.0015463882017599,0.00019596753332704,0.000100823243910829,6.93404468995065e-05,4.09743791767899e-05,3.42532105338933e-05
0.00324674687092298,0.00297414059611709,0.00236163382358305,0.000699414175505742,0.000699414175505742,1.6255713316119e-05,5.44816097698011e-06,6.92883292358245e-06
0.00429537908860504,0.00426430237319859,0.00327914706604234,0.000699414175505742,2.54375135053504e-05,1.68319811765037e-06,1.16874505786931e-05,2.79715566596217e-06
0,2.14249492435697e-05,0.00213783659652347,0.000313395735262946,0.000138174475296093,8.01731288076939e-05,3.96999429231846e-05,3.23467990231749e-05
0.000956306381424115,0.000699414175505742,0.000198637379482296,0.000175668725850253,1.53745928444628e-05,0,0,0
0.00118506949887219,0.000699414175505742,0.000716398414793793,0.000102885632603447,2.33181912133285e-05,2.91156717203814e-06,0,0
0.000699414175505742,4.69310043043794e-05,0.000253153237674584,0.000123786027732718,1.26179565339877e-05,0,0,0
0.000699414175505742,0.000117969211093106,0.000340052101926559,0.000123883025082894,1.15778339275965e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000106738539672643,9.68153396151801e-05,9.71880176925768e-06,0,0,0
0.000699414175505742,0.000115293450168855,0.000144302129535156,0.000106939954602169,3.60623434169854e-05,5.7900226991368e-05,3.51330488823368e-05,2.70961422493464e-05
0,0,0,0,0,0,0,0
0,0.00103685871532835,0.000771162157536564,0.000106976027601044,8.84459663507143e-05,7.05256078622734e-05,4.81228342513898e-05,3.5082479558526e-05
0,0.00295479486237199,0.000898277748847664,0.000125515321097091,0.00011226692651653,6.74900334533732e-05,4.90157985228236e-05,3.56220035645311e-05
0.00438430727448954,0.00178660193516619,0.00140312396299179,0.000197082150539702,0.000124404212393722,3.26586265903081e-05,3.03758168600465e-05,2.81404613724399e-05
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03473455845727e-06,8.54490222495576e-07,7.84901561054371e-07,0,0,0
0,3.0711648582774e-06,1.30275736795264e-06,1.10305643115236e-06,1.04153644832588e-06,0,0,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369333316951002,0.00114214109817054,0.000113381304390547,6.73924259689813e-05,1.09439007862874e-05,1.48499345424619e-05,1.0430328003827e-05
0,0.00359250500555915,0.00118443430684275,0.000181703979813283,0.000117884997569082,3.48757242464755e-05,2.93431050584042e-05,2.97545948972231e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.68259199368899e-05,3.56937529336581e-05,5.30720834399043e-05,3.33497491460026e-05,2.55923634068764e-05
0.000699414175505742,0.000182446394360137,0.000299650438674024,3.93897010931678e-05,5.27161468536517e-06,4.83337082141219e-05,3.0013942540749e-05,2.27272066889828e-05
0,0.00108264099909742,0.000256323515621043,0.000358136293270326,8.41578919939492e-05,7.93812661006269e-05,5.30398945808343e-05,4.08003755364796e-05
0,0,3.24813710496417e-05,1.09592038983902e-05,4.9885471380953e-06,0,0,0
0,0,4.00636571957845e-05,2.17798664399244e-05,5.58916439914523e-06,0,0,0
0,0,3.0864244769599e-05,1.06847782795675e-05,4.80064875069306e-06,0,0,0
0,0,3.42355448343832e-05,1.11475285946301e-05,5.08955802687304e-06,0,0,0
0,0,2.76627228160521e-05,1.02347689323586e-05,4.50526887237665e-06,0,0,0
0,0,2.80722517397888e-05,1.03541989870733e-05,4.56908199315267e-06,0,0,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.27184029329276e-07,0,0,0,0,0
0.00700967678729539,0.00682455002846839,0.00500564711852353,0.000855109409555486,6.36690997054887e-05,2.59389857173929e-05,2.2801121378053e-05,4.42336315803118e-05
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.1230877844901e-05,3.76190250277863e-06,1.81060778594437e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281033198894317,0.000874483015095672,0.000113735189482896,6.8817842858842e-05,1.06898162753048e-05,7.95469826815496e-06,9.65373548028862e-06
0,0,3.17484249416114e-06,3.21388741352086e-06,1.92728942550066e-06,0,0,0
0,0,3.08474178687712e-05,1.10516894260214e-05,5.01504030848947e-06,0,0,0
0,0,3.689684678892e-05,1.14823636553449e-05,5.30182842228095e-06,0,0,0
0,0,3.60195003206239e-05,1.1408858690094e-05,5.24162149556504e-06,0,0,0
0,0.103137005395058,0.149912361370829,0.112862055322085,0.0215588938728463,0.0144500271769022,0.0124857697333011,0.0302278023082419
0,0.0760955265533533,0.0882389306557847,0.0208384314963513,0.0242053524659246,0.00788642931846904,0.00702056637617241,0.00700533488723575
0.0128035028759911,0.0128509341503957,0.0098422491580432,0.00141468614339995,0.000143149181817024,0.000134075328401914,0.000104697895413799,9.41400752109953e-05
0,0.000202491878915579,0.000102859663676607,4.46988228461452e-06,2.63416890928024e-06,9.67435913860478e-07,2.91275437883839e-05,2.19452177096886e-05
0.000699414175505742,3.12285541431683e-05,0.000272364958552534,0.000144904303480556,1.43964426912754e-05,0,0,0
0,4.07229976575296e-05,0.000774717723003526,0.000142692555375973,8.75076198260982e-05,1.88205909209054e-05,1.49129091685823e-05,1.27047225002921e-05
0.000728317690152237,0.000734373460438093,0.000168707421872083,0.000121486005731252,6.94246473580422e-05,5.46368785314192e-05,3.64594325472185e-05,2.77956343789691e-05
0,0.000527442610495733,0.00031630197417232,0.000172962496896431,4.56459638299255e-05,6.0456442901215e-05,3.78919251786697e-05,2.95610840888898e-05
0.000713511446748957,0.000220170233055341,0.000400469805960727,0.000147367888949019,4.26486636498293e-05,1.40980108821455e-06,4.07828442316298e-06,2.39628456843189e-06
0,0,6.90705780457122e-06,7.21952197313613e-06,2.76436318548151e-06,0,0,0
0,0,2.91842035420571e-06,0,7.58878253313057e-07,0,0,0
0,0,0,0,7.26336032132993e-07,0,0,0
0,0,2.79660814511784e-06,2.54725390699642e-06,9.57090626376384e-07,0,0,0
0.00494738079452075,0.00187689615966014,0.00138776060726643,0.000152936467555461,8.98645727066594e-05,1.40402043548796e-05,1.12018396727914e-05,1.29809738735781e-05
0.000916529043993748,0.000209879702016478,0.00045068731268554,0.00014286873681029,2.43956877114367e-05,1.06406103819062e-06,0,1.69579908722063e-06
0,0.000293855932276122,0.000149884707301133,0.000107679819632824,3.62257087747131e-05,5.835030962124e-05,3.56372022536372e-05,2.76166718782653e-05
0.000699414175505742,0.000724237403490009,0.000699414175505742,0.000699414175505742,2.7868062772286e-05,7.77471403103895e-05,4.88065111833736e-05,3.93633171541735e-05
0,0.000477348033760784,0.000253603339281835,0.000172747698415208,4.21222782243913e-05,5.96452572711459e-05,3.72854595766573e-05,2.90180064455491e-05
0,0,2.68343758938914e-05,1.06115004340665e-05,4.71431733958484e-06,0,0,0
0,0,2.74295344887326e-05,1.0611256063286e-05,4.7017041827877e-06,0,0,0
0,0,1.65208276201436e-05,8.95965298547338e-06,3.67703134569717e-06,0,0,0
0,0,3.09660451385196e-05,1.08521595639896e-05,4.86810551259997e-06,0,0,0
0,0,2.16684546360481e-05,9.87134864433899e-06,4.21685157071197e-06,0,0,0
0,0,2.39059788753491e-05,9.95645957251952e-06,4.27157975780336e-06,0,0,0
0,0,5.54502232527688e-06,5.69084413698582e-06,2.01256393603487e-06,0,0,0
0.00695200304946016,0.00668975312956772,0.0049196953630735,0.000865246486154162,6.18464575346376e-05,3.34383422044058e-05,2.94375531344093e-05,2.93490630814125e-05
0.000828926533849997,0.000815004025450244,0.000699414175505742,7.889158518513e-05,5.10375766773842e-05,1.96660595466324e-06,5.08889892721568e-06,3.30574070431054e-06
0.000699414175505742,0.000161756498601556,0.000336490296733461,0.000176078867174594,4.32395103270597e-05,2.14462691765883e-06,3.72659723894513e-06,3.60288996626071e-06
0,3.53806278034095e-06,2.01152458056533e-06,1.78828891600133e-06,1.78201427259645e-06,0,0,0
0,6.63301386181114e-06,3.32986945958563e-06,1.97113957336213e-06,1.98273945669577e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62122934633558e-06,1.40761094719917e-06,1.36659370040052e-06,0,0,0
0,0,2.92093208487257e-06,2.86010713113945e-06,0,0,0,0
0,0.00445000076980767,0.00614592836069838,0.00194658962168674,0.000159084803695667,0.000152202038058145,0.000112364323462006,9.62789507636398e-05
0.000699414175505742,0.000180959671754417,0.00022737058077869,0.000199540640808599,4.03668982996849e-05,6.13212302429638e-05,3.83216817173529e-05,2.99017217519389e-05
0,5.92558664414084e-05,0.00278125634794199,0.00154929372430927,0.000122216581859333,8.55418403945015e-05,6.9388656503522e-05,5.97036846064102e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.03250138678193e-06,1.03225368876244e-06,0,0,0
0,0,0,0,0,0,0,0
0.000765523124554077,0.000247887850140086,0.000486164825635498,0.000225636017840612,5.49850082906845e-05,1.08110210866643e-05,8.23687114825641e-06,1.10589890444457e-05
0.000699414175505742,0.000737833910738599,0.000699414175505742,5.93845267586445e-05,1.63906278743307e-05,4.90976089477478e-05,3.0532795059695e-05,2.31555208537465e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.89055798735639e-05,1.60570028906303e-05,0,0,0
0.000699414175505742,0.00018853237041695,0.000296794426138981,0.000120959714196546,4.07407127884033e-05,5.13114939146509e-05,3.21758506164654e-05,2.46384129070224e-05
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,1.68901549984479e-05,6.56270464497817e-05,4.06954420629359e-05,3.19973020491289e-05
0,0.000404407883017582,0.000224015339813351,0.000130678382753471,3.62282529569289e-05,5.63872013937036e-05,3.50726793232957e-05,2.71326831551241e-05
0,0,0,2.12632870717203e-06,8.15875346164428e-07,0,0,0
0,0,5.96063639749556e-06,4.82228612601676e-06,1.63922736528103e-06,0,0,0
0,0,1.08070099593586e-05,8.01683317442864e-06,2.52784830022882e-06,0,0,0
0,0,1.2668105519977e-05,9.53546583063376e-06,3.03198338701332e-06,0,0,0
0,7.09580509148033e-07,5.17784836545573e-05,3.2819572592703e-05,9.49173699187281e-06,0,0,0
0,0,7.28598661006418e-06,5.98063503325244e-06,2.05197642918119e-06,0,0,0
0,0,3.03553499720384e-05,1.96434842143355e-05,5.49013095907743e-06,0,0,0
0,0,2.87086145296427e-06,2.68486696925316e-06,1.03528063125428e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.25175443345196e-05,3.69039303569062e-06,0,0,0
0,0,2.43589035745275e-05,1.59584664615761e-05,4.52289244528642e-06,0,0,0
0,0,2.98890862333445e-06,2.58177808624414e-06,9.36479917562179e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.39099465108136e-05,4.23418423419527e-06,0,0,0
0,0,2.80974261209893e-05,1.81403493838331e-05,5.07174106774674e-06,0,0,0
0,0.000227435099794513,0.000230897895993165,4.75722583149594e-05,1.18525495062461e-05,5.09128649681262e-05,3.06031376432063e-05,2.31562028386114e-05
0,0,3.06018347704549e-05,1.94040647125897e-05,5.34560658653438e-06,0,0,0
0.000740779702482465,0.000235694523459476,0.000484916738350915,0.000242292272469848,4.90909224794396e-05,2.90691912423555e-06,3.33126843529398e-06,4.95645022946722e-06
0,0,3.25649251154473e-06,3.11488946141446e-06,1.01748167637165e-06,0,0,0
0,0,3.01413385583251e-06,2.85282148357987e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,2.9121731511538e-06,0,0,0,0
0,0,3.90666980466123e-06,3.82506523773374e-06,1.28252013732177e-06,0,0,0
0.00107375531609251,0.00108918156278315,0.000291690177726024,0.00029464458608148,7.79950139390483e-05,1.88827256213443e-05,1.50967462604068e-05,1.76827085822156e-05
0,0.000774485324321064,0.000225627697043797,0.00020976501320381,5.79952233646272e-05,1.43847624896185e-05,1.08899570813736e-05,1.31004173922046e-05
0,0.000225228265128478,0.000159325019609876,9.70111978019442e-05,2.0992597771072e-06,4.95470038953403e-05,3.02272761158491e-05,2.29335119615375e-05
0,0.000285616498510117,0.000189645641697067,0.000128418477356871,3.40340201401778e-05,5.46199145823606e-05,3.36971128804984e-05,2.59272244857075e-05
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.53303923337691e-05,1.30790712728179e-06,8.57838091819575e-07,2.15042863204289e-06
0.00383819705112293,0.00147454224916024,0.00108167278408228,0.000166590764828506,0.000112480329468048,1.93963352324225e-05,1.46092685574446e-05,1.7676882672202e-05
0.00301811166825307,0.00119668936060746,0.000879152529379445,0.000123195838369471,9.27776136097291e-05,1.08657004189353e-05,7.79611856208894e-06,1.01464758247691e-05
0.000699414175505742,0.000183844711505577,0.000310571021931218,0.000113415570418748,2.3981631460943e-05,9.8157743014266e-07,0,1.55237268298465e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.58197346629583e-07,0,0,0,0,0
0,0.0351637958901709,0.0393535500812988,0.0228998406198135,0.00822525752531777,0.00243672113435889,0.00197310216886004,0.00184359940981559
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,0,0,0
0,1.90287375731204e-06,2.50766009008444e-06,1.38450459608075e-06,1.34053869191861e-06,0,0,0
0,7.90480024813225e-07,1.05108316870526e-06,8.69321220084569e-07,7.99892157657693e-07,0,0,0
0,7.05401845423652e-07,1.25843495272203e-06,1.06423110117993e-06,1.00382367872654e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.27406089389942e-06,1.62660201077733e-06,0,0,0
0,0,0,2.17931123200572e-06,8.38272756335793e-07,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.11135592814301e-05,0.000102405848096902,2.64174807053279e-05,6.05156223224412e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,5.62720520380603e-05,3.51560776193117e-05,2.37231561711966e-06,7.27254220436674e-07,0,0
0.000716491242735507,0.000778294758362919,0.000699414175505742,0.000699414175505742,2.21991376502997e-05,2.81538895396961e-06,2.41752097003165e-06,4.79829991549507e-06
0.000699414175505742,0.000699414175505742,0.000137877954847935,0.000198624680907107,5.41667623913182e-05,3.98918336662636e-06,9.3250858962105e-07,6.95437015582685e-06
0,0.0243813428607148,0.0282152035716504,0.00642108518309422,0.00205670095796066,0.00165870571879408,0.00132894700441282,0.00127622853746958
0,0.00410810315679409,0.00563915572797963,0.000901576280693054,0.000172603220939686,0.000158116419876579,8.6763541176358e-05,7.15548051118022e-05
0,5.23288066908059e-05,0.00027894896168139,0.000142885623046316,2.63040831466419e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.4409115381359e-05,5.84594135985858e-05,3.62910073436762e-05,2.81225634967801e-05
0.000699414175505742,0.000699414175505742,2.95161090060696e-05,1.33027876145562e-05,2.61474799953818e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.89281645755467e-05,0.000117879296937467,2.45080214826146e-05,5.86614797296913e-06,0,0,0
0,0.000190601683218682,0.000142154311219689,3.63381998736321e-05,2.32118626926688e-06,8.70136956729093e-07,2.85117514112044e-05,2.14265558407934e-05
0.00952118304322422,0.00969679456710805,0.00758589442369004,0.00115721255888862,0.000117895835240543,0.000103415162905306,7.68876538040403e-05,7.02137586448126e-05
0,5.10239096745978e-05,0.000358750994313034,0.000211052959081401,4.84542732383558e-05,8.88089078337533e-06,6.97863236009378e-06,5.89628032090602e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.00558529436984499,0.00157425645167363,0.000140082551936254,0.000133649702983009,9.85170458243751e-05,8.51960895633477e-05
0,0.00416356760775192,0.00585465528136581,0.000811988389450359,0.000178363490376115,0.000168467870305785,0.000127528508277451,0.000111030912265612
0.017575563966278,0.0165641166075983,0.0124112417938209,0.00464829753252508,0.000193635787301289,0.000125308000226314,9.37734373096137e-05,8.47417596202003e-05
0.000699414175505742,0.000699414175505742,0.000153176149398041,0.000163541084371356,4.63212138990969e-05,8.49339630723317e-06,4.69939533541195e-06,9.58090708911397e-06
0,0.000314191308913677,0.0002852121952245,0.000113264956738258,3.20060849631808e-05,6.9129313880628e-06,4.24981729099838e-06,3.19647279566858e-06
0,0.0504855302418726,0.0502974926170475,0.0307666513419938,0.00539292021210919,0.00447167600340481,0.00399151483607908,0.00393117829840775
0,5.71927339099831e-05,0.00247626640136897,0.0004764827475165,0.000284919893036941,9.96367858307792e-05,7.85709321910545e-05,6.70560654771173e-05
0,0.000405643102162046,0.000341355899749955,0.000136677249635709,4.58974204687402e-05,7.05213104668478e-06,4.61664876345477e-06,7.12012473944706e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000300686744974094,0.000155708210151961,4.71404357886725e-05,5.71711738642184e-05,3.56430570670612e-05,2.76313498467512e-05
0.000853176069228996,0.00110092361010469,0.000264873690714709,0.000359426109786912,0.000100203941057797,7.13575462178888e-05,4.74892302434986e-05,4.00201909263594e-05
0.000699414175505742,0.000224556406175783,0.000458290921390623,0.000244221859696072,6.44384258601443e-05,9.56920746203707e-06,4.23915201904113e-06,8.05388643760761e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000181718949595046,8.46497347898066e-05,4.13983039772221e-06,4.95319549453825e-05,3.03982624813806e-05,2.31034258939924e-05
0,0.00051793721598103,0.000410547687240937,0.000167279647115191,6.51018414296257e-05,7.24074512022177e-06,4.82673415503323e-06,7.19931431725513e-06
0,0,4.41396217537654e-05,2.66679098744378e-05,7.04238692312514e-06,0,0,0
0,0,3.84420696409206e-05,2.36888131152585e-05,6.36324245208538e-06,0,0,0
0,0,1.84570443378492e-05,9.66988036423529e-06,4.135514372398e-06,0,0,0
0,0,2.01938845301738e-05,9.98897823090125e-06,4.31228034164345e-06,0,0,0
0,0,2.81194814909639e-05,1.09037194084581e-05,4.88176151714155e-06,0,0,0
0,5.53491994079712e-05,0.00215006283459576,0.00121589610594797,0.000699414175505742,0.000699414175505742,3.20497117352294e-05,6.53871249102889e-05
0,0.0027079135332295,0.00264614102220591,0.00251143555261042,0.000699414175505742,0.000115098682905393,0.000144742155476813,0.000117468173586186
0,0,6.11777047356262e-05,3.48860820277191e-05,7.10712634097126e-06,0,0,0
0,0,3.13806077186286e-05,1.11728287214584e-05,5.0531785376537e-06,0,0,0
0,1.6829728581499e-05,6.39379900637538e-05,3.65638930493651e-05,2.07778387881817e-05,3.35403987071901e-06,2.64677607162973e-06,2.49837555841278e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.17019740090635e-06,8.26405459311792e-07,0,0,0
0.00524974511573421,0.00553207199859204,0.00183973129608953,0.000404730227153129,0.000265201809096707,0.000101651498261318,7.05770242731986e-05,5.95868575113624e-05
0,0.000263451900235279,0.000174057346029251,6.30202783382919e-05,0,0,0,2.13052469047943e-05
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,1.8123083151177e-05,2.50767170932578e-06,0,1.9605619295717e-06
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000252124879562437,0.000102097388079399,9.48146343652672e-06,0,0,2.10511606119141e-05
0.000699414175505742,0.000784170566982927,0.000191060437400629,0.000191810897388167,4.82549549743829e-05,5.08567131095063e-06,0,3.4199178980705e-06
0.00368937819506153,0.00378700554423243,0.00302251578144116,0.000220819659282617,0.000147663285891705,6.37532058706371e-05,3.861195094841e-05,3.53151519678907e-05
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.000195019594422825,0.000120087362316653,5.40158170305694e-05,5.62632005645668e-05,3.52125290345626e-05,2.74402636085041e-05
0,0.000268062670595048,0.000182770611538494,0.000100157661414136,8.00748808049626e-07,3.85133813595606e-06,3.10164230156898e-05,2.37895831142939e-05
0.000699414175505742,5.70589053184489e-05,7.19847277555026e-05,1.2423608163477e-05,5.95359999463073e-06,0,0,0
0.000699414175505742,2.75409519795785e-05,2.02725987655509e-05,6.21729932458835e-06,0,0,0,0
0,7.43746923303185e-05,0.000473016940178859,0.000312344193571227,0.000114145880554498,2.69043036700203e-05,2.07046791039412e-05,4.21803539678518e-05
0,5.20227550204144e-05,0.000973424912823437,0.000231338369582349,0.000207874577141021,0.000104446266499106,7.39440948640752e-05,6.46607157731329e-05
0,4.38793501770728e-05,0.00130943345303119,0.000254884296853408,0.000159344579944558,4.56360812629408e-05,3.73202030801089e-05,3.28405535580832e-05
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,0,0,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.8661581847087e-06,1.17888712823094e-06,0,2.0185337893914e-06
