"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.77074644589323e-06,1.34028339002723e-06,8.64696932384176e-07,8.59983476205802e-07,8.54598726751608e-07
0,0,3.95268840536819e-06,4.02054619270559e-06,1.44234740449774e-06,9.32676880335187e-07,9.29784369976842e-07,9.26213163254535e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.8258285452545e-05,7.73847113840268e-06,6.11013898629863e-06,6.06192957938044e-06,6.00822834081669e-06
0,0,5.94413357143298e-05,3.70245730675964e-05,8.13191719674085e-06,6.44823535418279e-06,6.40839732494266e-06,6.36279348306423e-06
0,0,5.88724046826932e-05,3.45257569981152e-05,7.34704257929132e-06,5.74985481663697e-06,5.69133809585236e-06,5.62786412645764e-06
0,0,4.74003663984998e-05,2.80010422158893e-05,6.95373749935564e-06,5.39983653102842e-06,5.34112477312246e-06,5.27827667377169e-06
0,0,3.92138600812421e-05,2.23817554067848e-05,5.98957981534344e-06,4.56828046940028e-06,4.50278707231067e-06,4.43463913518993e-06
0,0,2.69001570483803e-05,1.10958849743287e-05,5.20637933678646e-06,3.89363482934342e-06,3.83282147504602e-06,3.77084132576616e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.101796251904513,0.0994118079949884,0.0573666444190129,0.044606773119943,0.0336233527069125,0.0498081536200106,0.0532383711331311
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.60549901173684e-05,4.49369151370292e-05,2.52683001958069e-05,2.04037373233742e-05,1.58014852569707e-05,2.30160588243832e-05
0,0.000175373160506703,0.000155058911512688,4.44036319350281e-05,2.56949732239728e-05,2.52192111454597e-05,1.89976463365427e-05,2.46886613358309e-05
0,0,4.52498415951238e-05,3.48671824382468e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00777787002858988,0.00347971981897564,0.000848301552545197,0.000773267278320268,0.000765863475782002,0.000864087122898524
0,1.72061932271534e-06,5.36941067843713e-05,3.98331104874125e-05,2.23236294494257e-05,1.4635648341813e-05,1.06016753107458e-05,1.6976162519607e-05
0,0.000135481030241775,0.000132452243246603,6.73501087699667e-05,2.58993026984986e-05,1.16663144136637e-05,8.00672500621694e-06,1.14123715915626e-05
0.00693762407733016,0.00703121594619516,0.00604961776931674,0.00255677945932708,0.000765364728452113,4.83351312925592e-05,0.00044617933893204,0.000514943796136341
0,0,3.31654210912318e-05,2.18357537163537e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.20683218919079e-05,2.12389245400869e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55246586263472e-05,1.74866954639969e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.91416408121739e-05,2.53029159625152e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187224634341887,0.000108735247297439,3.84659329576285e-06,2.86504093837085e-06,6.65776628537544e-06,5.81707070876266e-06,2.96364889442125e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.56273673744464e-06,3.8103716979511e-06
0.000699414175505742,0.000699414175505742,4.06818312885601e-05,0.000122080021086027,4.17563888319011e-05,2.12109705499097e-05,1.42220929840457e-05,8.17540746653149e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.82657499142109e-06,2.44154320590172e-05,2.94078576641841e-05
0,4.19052960223869e-06,6.14752581399087e-05,4.29968489944517e-05,2.39971726382533e-05,1.72859035571283e-05,1.22298849327615e-05,1.90849329490911e-05
0,1.51930294252862e-06,0.000313869994424856,0.000169225352226179,4.06088097939439e-05,4.33442507024072e-05,3.09207221977789e-05,4.23267560664496e-05
0,8.68559820425241e-07,0.000342785563118757,0.000418456181489836,0.000385437744453839,0.00053090603025882,0.00051791438898399,0.000911851719736985
0,1.2676321666623e-05,5.88215926462603e-05,3.83665038022958e-05,2.19534926069036e-05,2.03956308562206e-05,1.54935857869621e-05,2.16760826628076e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000267857702372531,0.000179665136100227,8.08957617126331e-05,4.30276676556292e-05,2.4047562209857e-05,3.21253064901455e-05
0,0.000254465679775068,0.000256031114972229,0.000169077635437062,7.58971308333753e-05,3.98191487815339e-05,2.22621040422431e-05,2.95686149309796e-05
0,0,6.06043870767993e-06,8.31555888118619e-06,3.4759872667217e-06,2.45064438838694e-06,2.42013544964248e-06,2.39068465768127e-06
0,0.000178502147332151,0.000143650904679405,3.42320279502723e-05,0,5.08192236861352e-06,4.08711859832126e-06,4.03784512866289e-06
0,0,6.49648391007317e-06,9.45313324298707e-06,4.12363227847889e-06,2.96521113827163e-06,2.93509281255505e-06,2.90550492610761e-06
0,0.000198605283406306,0.000198960363047137,0.000126228714256483,5.30325297494575e-05,2.67258822150358e-05,1.60099126225295e-05,2.11311582178935e-05
0,0,5.39117555372198e-06,5.70985239429596e-06,2.14360230952575e-06,1.40107793192633e-06,1.41218016470364e-06,1.42271660968657e-06
0,0,4.35673376424469e-06,4.48693038810897e-06,1.63219326331415e-06,1.05883011414057e-06,1.05901943450029e-06,1.05850552685486e-06
0,0,5.67466866184249e-06,7.21774519344122e-06,2.29029888642251e-06,1.49979037384913e-06,1.51461237836568e-06,1.52896070076721e-06
0,0,4.1048918958376e-06,4.19525459973435e-06,1.51303248098525e-06,9.79553869211993e-07,9.77709530286456e-07,9.75171515555939e-07
0,0,1.1061460039467e-05,9.3281224022547e-06,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000134548275842808,4.22392308140001e-05,3.31758319875698e-06,7.5420151121031e-06,7.76325307600808e-06,6.90370058473257e-06
0,9.68298002332795e-06,7.27038620347361e-06,3.74133196070988e-06,2.81029302765783e-06,3.54847556860728e-06,3.47269591371488e-06,0
0,4.54012187615011e-05,3.80698616034683e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,0
0,0.0111269051520014,0.0134559368557395,0.00874059596393541,0.00511780115154338,0.00415582343515005,0.00553532958097433,0.00047753105374506
0,9.5968175273045e-05,8.2688419924415e-05,5.21583416152817e-05,2.45998900078125e-05,8.79698193965061e-06,6.54970051357627e-06,8.72857199725569e-06
0,0.0307467480491521,0.0336612899675506,0.0227448434897656,0.0172984577743396,0.0135445145161699,0.0215128791783472,0.00245016985368429
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96970415953851e-05,5.07071489126851e-05,1.92788001035219e-05,1.47021650207954e-05,1.16470433105238e-05
0,0.000205017431579077,0.000226425632164267,0.000125027329688667,3.27671244213342e-05,1.11199512006771e-05,9.26328048681484e-06,7.06564679098459e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.3063624188605e-05,1.93709804729332e-06,1.44546841410758e-06,4.12205176198891e-06,4.02757396297515e-06,2.50110050365473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.63141143735931e-05,6.16119197835404e-05,2.49192719876472e-05,1.07339130368661e-05,7.82695640536737e-06,1.12491985731253e-05
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.7776050939888e-05,1.26861977008994e-05,6.22690003418871e-06,4.36905765025432e-06,6.46409902259055e-06
0,1.70449341037947e-06,6.49440243174389e-05,4.78988879296774e-05,2.74445430211752e-05,1.88100455130742e-05,1.42591523043287e-05,2.13934782976298e-05
0,8.73659008518702e-06,8.44019570067679e-05,5.87106215321792e-05,3.45290942957527e-05,2.77036001601824e-05,2.25538056691344e-05,3.05554618867294e-05
0,0,3.12696542852175e-05,1.31151923358775e-05,6.66900468860325e-06,5.15042320355275e-06,5.10722452756321e-06,5.06081829626078e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.00012797799705557,3.25849455541177e-05,4.09576682785449e-05,2.95972941118172e-05,4.19689789330057e-05
0,0,0,2.29766779794414e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.23881001008378e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.65598828285142e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.64981416214737e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62185215688095e-05,1.83518210061802e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.00044192695485153,0.000233022905430991,0.00015700615020472,0.000264081817967754,0.000311786136878035,0.000354790092838708
0,6.74386628539459e-06,6.96078332799202e-05,4.89998173067885e-05,2.72792680457319e-05,2.11798050201304e-05,1.62038610307876e-05,2.32885864012876e-05
0,6.10680344929211e-06,5.98457184174033e-05,4.21880398704727e-05,2.40008355533303e-05,1.81349569086469e-05,1.37683507379135e-05,2.06040203329431e-05
0,0.0003087875210404,0.000307202869009684,0.000142730253473812,3.78380404918725e-05,0.000197103218263614,0.00022540392756947,0.000250577084720409
0,0.000197037962565242,0.000172618493865427,4.8181401292236e-05,2.95819302680596e-05,0.000181406460216969,0.000212568320679255,0.000239970752067425
0,0,0,2.34684203327404e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.51699974839279e-06,3.43966580049658e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.98721810634508e-06,5.35558138267338e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130831341090652,0.00132067800578902,0.000755082948438271,2.70058309619091e-05,0.00023535321695567,0.000249476096897125,0.000269217999014305
0,5.56939483957984e-05,5.45708883736248e-05,3.85384568436355e-05,1.37952967142168e-05,6.77843142371835e-06,4.76089191672195e-06,7.05075505649642e-06
0,0.000143753658612597,0.000143671073786789,9.70267896063737e-05,4.20983358098309e-05,2.21651212876784e-05,1.39261190431913e-05,1.84654113527985e-05
0,0.000298979624564148,0.000302358675319711,0.000181887952419467,7.03840166389097e-05,3.29757618618369e-05,1.76856995324435e-05,2.07094652652242e-05
0,0.000180885477330086,0.000179835490200426,0.000119303640552586,4.47559320722238e-05,2.48945394788375e-05,1.45719512775486e-05,1.90786117500994e-05
0,0,0.000109449133117668,0.000210125330859518,0.000308399193437358,0.000449672120256306,0.000461657547272959,0.000834276979604744
0,0.0254287536251968,0.0301794591870777,0.0181338875992412,0.0103411151428738,0.00834275828068116,0.0123872968768603,0.01408539544711
0,0,6.28276945872051e-06,5.68737755801216e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.19977878428913e-06,6.44445479135985e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.27135829896984e-06,7.52206305334279e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18078327685133e-05,9.53686825628469e-06,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98232685773912e-05,1.41209535706204e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.4452056089284e-05,4.23266133205311e-05,2.50664408780082e-05,1.70245499354519e-05,1.27957182664567e-05,1.95074220127066e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.7581801132885e-06,1.39927777643394e-05,6.15751072193047e-06,5.09850248076008e-06,2.76204432501422e-06
0,3.06554815035e-05,2.96211003559925e-05,1.8195723263228e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,0,0,0,0,0
0,0.00282616990016247,0.00293493283706802,0.00107904545211733,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000701854881147457
0,0,0.000222055756285374,0.000189230738280213,8.28278533630582e-05,4.72512465299631e-05,3.86885255957887e-05,4.94123558990021e-05
0,0,4.4984908903195e-05,2.67064099469721e-05,6.33742696559294e-06,4.84610607853572e-06,4.79798082762819e-06,4.74717000263085e-06
0.0104111918227395,0.0104415407961409,0.0088946687285401,0.00386831316305247,0.000957615656595919,0.00076273775187349,0.00071504022431703,0.000831408317515609
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,8.05070582719534e-07,8.03866426349286e-07
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.92675233721582e-06,0,0,0,0
0,0.000177440839551535,0.00019439731378666,0.000104758999883881,3.21579861539146e-05,1.20617120534446e-05,7.88598513553455e-06,9.44921737105906e-06
0,0.000139944358664339,0.000144397948443947,7.80688149686125e-05,2.66500457269116e-05,1.27311547465364e-05,7.71174986745379e-06,1.01346787592857e-05
0,4.78981598482632e-06,4.76196451375063e-06,1.5756864346139e-06,1.16131978268595e-06,2.0866568713368e-06,2.0602120909383e-06,9.03949622460644e-07
0,4.19221512541001e-05,3.36266149211246e-05,1.76742213185369e-05,3.28440464757305e-06,4.16677850825132e-06,4.12521858995447e-06,8.81128053089393e-07
0,0,8.2447662562133e-06,6.69886942588906e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12163483183545e-05,8.71314261260712e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32592260759859e-05,1.00396092307647e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.05539863915288e-06,7.46057538224302e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.48940470116627e-05,1.11087269123091e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.969081037774e-05,1.40233939174963e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.68409934356793e-05,3.64557770279527e-05,2.11352875705311e-05,1.38680598202029e-05,1.00541265960639e-05,1.61131803147457e-05
0,0,5.65769086281709e-05,4.29731528672541e-05,2.50807996462795e-05,1.68836671334546e-05,1.25720344885729e-05,1.93950233420957e-05
0,2.27384790687948e-06,1.81809434809949e-06,0,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.88131032214753e-05,3.79231100772224e-05,1.79404796893776e-06,1.80742922661975e-06,1.82021770021302e-06,1.83241627380796e-06
0,6.57040508654239e-06,5.43092366600684e-05,3.80018437040044e-05,2.17288562466544e-05,1.68498018085008e-05,1.28879209803229e-05,1.90505608180427e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.77490260616511e-05,7.5036447006962e-05,2.9438665230691e-05,1.34257261604459e-05,9.06728772093442e-06,1.31625892161498e-05
0.000699414175505742,1.37380767584177e-05,0.000148048716551248,7.01016268262276e-05,1.85996107730967e-05,5.86530941924175e-06,5.16659680562005e-06,4.19145406545546e-06
0.000699414175505742,2.2395314551484e-05,0.000144112861447472,9.18795697528237e-05,3.51878452764604e-05,1.75751543521882e-05,1.27007550909769e-05,1.62557103690536e-05
0,6.65808235146836e-05,6.54278384565837e-05,4.22774213956259e-05,1.38272527241162e-05,6.78384031703194e-06,4.75705579369699e-06,7.03314452462528e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.12048539838487e-06,1.08135781180259e-06,0,0,0
0,0,3.67065130970281e-06,3.6942111740238e-06,1.30928053238033e-06,8.44078853397875e-07,8.38846674450202e-07,8.32948539068297e-07
0,0,6.79657379073309e-05,5.12689581104126e-05,3.03753641413833e-05,2.14804242801986e-05,1.67811435450113e-05,2.40947137638227e-05
0,0.000128349650866197,0.000164932563982057,8.081866727334e-05,1.8375576886476e-05,4.65666042719038e-06,3.93119441527688e-06,2.93361407509821e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.00401366562947497,0.0017707556173576,0.000792686644426474,0.000888962299717982,0.000773104272561929,8.6187179142979e-05
0,3.2326116785222e-05,0.000482853582456239,0.000342608332453803,0.000265513274864125,0.000356739057957486,0.000366738866716822,0.000471327774097845
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.97408932579803e-06,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29011703367798e-05,1.02331216163052e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0431480865042411,0.036990931529745,0.0234231099743873,0.0173387044142483,0.0123976251964691,0.0203884728198048,0.0209301570759084
0,4.84628423755562e-05,4.63924613316274e-05,2.38997178521467e-05,9.82299480733491e-06,4.77158495324584e-06,3.31197405495223e-06,4.84551304325834e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.04936523068088e-05,1.03129191336162e-05,4.65900032682913e-06,3.41932518311685e-06,3.36243455210133e-06,3.3055330504432e-06
0,0,4.02560247139395e-06,4.10185079633024e-06,1.4741990651143e-06,9.53563232838455e-07,9.50891714540521e-07,9.47520370286537e-07
0,0,3.2074476606352e-06,3.17145370618079e-06,1.10186416971342e-06,7.06997554177746e-07,0,0
0.000699414175505742,1.50304395249484e-05,0.000132518446781904,6.73543200758342e-05,1.57481507019407e-05,4.07433009543789e-06,3.51037471960041e-06,3.27954523202147e-06
0,0,0.00010437233529171,7.43517094955362e-05,2.64333817020996e-05,1.55663491580843e-05,1.31002991208447e-05,1.4661563828514e-05
0,0,6.67800759278204e-05,3.94324189195379e-05,6.94544981259506e-06,5.37173770454257e-06,5.30887245992684e-06,5.24210146718918e-06
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.07912246862214e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103832646240887,9.55242534554836e-05,5.65286265604808e-05,2.10593146264487e-05,1.17834620967615e-05,7.09083192255484e-06,1.01412347351248e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,0,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,2.0500900129798e-05,0.000132272040623539,8.39281698915185e-05,3.61531617393851e-05,1.84522103765467e-05,1.26413256447137e-05,1.60828839036848e-05
0,4.65349356541484e-06,7.41359267097155e-05,5.33146940275202e-05,3.06903021147372e-05,2.29707772623378e-05,1.76628395704451e-05,2.60407623945418e-05
0,0.00010805913665698,0.0001050411306615,7.06472048316545e-05,2.97751974026994e-05,1.54689146411992e-05,1.01474411377521e-05,1.25648395435967e-05
0,0.0408579069695272,0.034070059604038,0.0208607625809219,0.0136443355659514,0.00986052740814072,0.0157528295527928,0.0160173269070274
0,0.000733446065650376,0.000703683481397444,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000133928004542347,0.000311921444475669,0.000455616237066971,0.000488819710895543,0.000866526396744887
0,0,0,0.000134263748534655,0.000398102279854048,0.000730710703873138,6.50925692772598e-05,0.0010456223138504
0,0,9.2714860059701e-05,0.000837641540027495,0.000432242318797397,0.00532406324347811,0.00106876098756389,0.00126096952682151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000145849707724909,6.57929036271793e-05,3.78902776112224e-05,3.14079671332089e-05,4.02183514315446e-05
0,0,9.95323389397071e-05,7.21249648133671e-05,2.6513064164724e-05,1.64721359602515e-05,1.43195031426442e-05,1.55590438636784e-05
0,0,3.55105457674907e-05,1.02946593010806e-05,4.67766142463443e-06,3.44680761081364e-06,3.38883845749346e-06,3.33060177373543e-06
0,0,4.73085385470693e-05,3.6388564080131e-05,2.0881833127623e-05,1.36881613459346e-05,9.91374147679935e-06,1.58720555053763e-05
0,2.0643255198343e-06,5.15504766045162e-05,3.79697953858384e-05,2.17328925674926e-05,1.42460865511446e-05,1.0317836853917e-05,1.65190050228509e-05
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,1.84345279992747e-05,1.70801740653196e-06,0,0,0,0
0.000699414175505742,7.20738670186401e-06,4.0121238645944e-05,1.83559804796723e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000973305453863535,0.000793209002219246,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000116557912288,8.44595570662108e-05,3.04666430476132e-05,1.81278256283645e-05,1.52925924376931e-05,1.69188085934465e-05
0,0,0.000205031003651422,0.000187064236715955,8.88054529612306e-05,5.078175719151e-05,4.18247825064397e-05,5.41101756929567e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,4.32609325979281e-05,2.46032597881754e-05,1.61453539895655e-05,1.17063529113827e-05,1.87629848302781e-05
0,5.07096987443876e-05,9.25678351615425e-05,4.82813071569074e-05,1.28413797232358e-05,4.53062122108202e-06,3.92364311276423e-06,2.94376547806969e-06
0,7.4337370622242e-05,7.33472390569331e-05,4.46160158401512e-05,1.48661769342611e-05,7.31715998647434e-06,5.14820182627269e-06,7.63774428791691e-06
0,0,5.63260731271908e-05,4.29545043397373e-05,2.47741244884584e-05,1.6585499254846e-05,1.22785063431752e-05,1.90698473200418e-05
0,3.31969296368261e-05,3.23823986063995e-05,2.14704651326533e-05,8.74776743702713e-06,4.2400316132445e-06,2.93652676936912e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.76820285137902e-05,2.52511332841227e-05,5.69938274661654e-06,2.60335615343123e-06,2.27142854866306e-06,2.15413113653986e-06
0,4.09522234358916e-05,5.77931773254359e-05,2.20750771709826e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,5.11862028054075e-05,3.00129467930488e-05,2.08824972377086e-05,1.60623470404074e-05,2.35909803438467e-05
0,0,4.6538920413234e-06,4.85837928896637e-06,1.79557647951394e-06,1.16984131599911e-06,1.17527885042838e-06,1.18014817616269e-06
0,0,3.8967191957646e-06,3.95307039567955e-06,1.41363989440317e-06,9.13305693036939e-07,9.096349753035e-07,9.05271954990794e-07
0,0,3.08263812121939e-06,3.03231588502346e-06,0,0,0,0
0,0,1.99867436661615e-05,8.36771271310669e-06,3.55705563157885e-06,2.53670211552092e-06,2.5023137080687e-06,2.4685803593845e-06
0,2.76785680264158e-06,8.16731375199837e-05,5.83769648758412e-05,3.45978991774379e-05,2.47808941702751e-05,1.95902893204634e-05,2.7695680702431e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,3.10239830952346e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,3.06561100016869e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.84419086443986e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.91710519889205e-06,3.54018956779597e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.55501615751912e-05,3.75201225012699e-05,1.96701535005519e-05,1.34763981130746e-05,1.65131240484833e-05
0,1.76547136201883e-06,7.54708584496552e-05,5.56743574103487e-05,3.24300524478184e-05,2.23805039789528e-05,1.70831714440566e-05,2.54651897726973e-05
0,1.44340184744873e-06,6.53848780957836e-05,4.91469419066616e-05,2.74108943809387e-05,1.80036098392676e-05,1.3065261556237e-05,2.09597417407368e-05
0.000699414175505742,1.76222493359048e-05,9.24564941994111e-05,6.37275147056521e-05,2.65277233680962e-05,1.36578713554014e-05,9.89033086454182e-06,1.17149299889457e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00414166139532224,0.00370149854946618,0.00166029223030749,0.000794250717857015,0.000726079015308341,0.000721783265617823,0.000832196935154391
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
0,0,3.3844303058725e-06,3.37236166092053e-06,1.18172361950391e-06,7.5996153215862e-07,7.53332799689513e-07,7.46083446562098e-07
0,0,3.08799088989037e-06,3.03667427390531e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.55039919756533e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,2.09862392036288e-05,8.40802825026027e-06,4.07887917285747e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.75570377486758e-06,0,0,0,0,0
0,0,2.96149320402253e-06,2.70748651744137e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63169964945459e-06,3.24924459838394e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
