"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.25636581037784e-05,3.28352296368549e-05,1.85983830467894e-05,1.40911906299346e-05,2.81497180056519e-05,2.55280057421438e-05,6.0090840323598e-06
0,1.0891549375334e-05,1.33859586755864e-05,1.11616480032652e-05,1.0041945241001e-05,9.99246463090463e-06,5.00292687459294e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.07803183939587e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.67132666196324e-06,6.7679450158283e-06,0
0,2.5879273976743e-05,0.000168401588010088,7.11648623136347e-05,5.79538194505482e-06,2.96140437951042e-06,1.83422321786909e-06,0
0,2.68004805696578e-05,0.00030940896807408,0.00010423172140485,3.18493981592257e-06,6.6689403091481e-06,3.3309632469601e-06,0
0,0.0003524713277441,0.000205596177234202,0.000129581763726701,0.000106530811475376,3.69105245246451e-05,2.8915202592232e-05,7.91720068089424e-06
0.000699414175505742,6.09658581335458e-06,0,2.39856858681492e-06,0,2.17073311483251e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.09602089525536e-06,2.73345153023411e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,0
0,0,7.13516360120577e-06,5.65756843045401e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,0
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.7187623643227e-06,2.50226788302469e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.47341085084848e-06,5.95602477283946e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,0
0,0,8.59598237785979e-06,6.83249443209866e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,0
0,0,3.27883356407992e-06,3.07557226757865e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115415580438662,0.000235283168893769,0.000115217053756472,1.14371058994366e-05,4.63252107789457e-06,1.91316771227383e-06,0
0,0.000180682239515734,0.000100873886639061,1.46254684547821e-05,1.04737108177096e-05,2.60605209667515e-05,2.3626505488368e-05,5.99804994135807e-06
0,9.07897610376249e-06,1.18657192099625e-05,9.35370351727917e-06,8.52712116053609e-06,8.48987977336083e-06,4.8598233244507e-06,0
0,0.000780522839306108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.93103277536133e-06,1.01812392369369e-05
0,1.28623688436671e-05,1.50121892821267e-05,1.24462477761997e-05,1.10841787935976e-05,1.1010183595017e-05,5.89894848574542e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00606146660414296,0.0254411988849177,0.0022787366962201,0.00532174987962157,0.000281475569554862
0,1.49015570307759e-05,0.000389116468740055,0.00841923281240436,0.0025626893250138,0.00164420396319288,0.000395819588434733,0.00251939425879461
0,0,0.000108906505838482,0.0102865551054546,0.0329776913315217,0.0294245318360616,0.0138996880329038,0.00648774065861191
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,0
0,3.85608388681396e-06,4.62464446760811e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,1.776929160987e-06,0
0,8.4705622745823e-06,9.71548218488802e-06,8.06811727783198e-06,7.16816105145124e-06,7.1318942531541e-06,4.90056133718449e-06,0
0,0.000340565546991327,0.000254412215008106,0.00014033616038582,0.00011393666873418,4.56777099487217e-05,3.43260372535922e-05,6.98359356355869e-06
0,5.95200710416988e-05,0.00072119997777411,0.000699414175505742,0.000699414175505742,5.63157534412354e-06,2.34784548393116e-05,0
0,0,0,0,0,0,0,0
0,0.000293672528553095,0.000784145138335551,0.00126651460025265,0.00105172265715043,5.66827268480885e-05,0.000339524970965309,9.03320928349989e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00450741968368113,0.00809218976632478,0.00336047270472418,8.65218207587841e-05,0.000903971132129053,4.94401329995883e-05,3.18261097603871e-05
0.0011601468758145,0.000699414175505742,4.10972109027737e-05,0.000145245408121163,1.81363251066968e-05,7.45462516926947e-06,2.80327475318512e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131895358615936,0.00182139820054423,0.000858659361180168,1.60600140550112e-05,0.000105021375319512,5.73115588689061e-05,5.39997770745111e-06
0,0.000172440769832923,0.000362742390990749,0.000181730350108134,3.20875338538301e-05,1.01571525821765e-05,9.59579854508172e-07,0
0,0.000510694444025666,0.000373715527375387,0.000276338166769531,0.000132675367409254,5.60930450199089e-05,3.73516804461096e-05,9.12483926116252e-06
0,0.000384997635988002,0.000222482432409992,0.000151173295835546,0.000106188882910408,3.59602569934896e-05,2.75640847648062e-05,7.90217261813831e-06
0,3.62112042759615e-05,0.000522146286018084,0.000204451064255576,5.06056300690279e-05,5.46221456813049e-05,3.42977086722546e-05,0
0,0,0.000730696582165632,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.05687851542666e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.12810624051872e-05,1.08221170525538e-05,5.03614367501777e-06,3.90097446593909e-06,3.83813912991496e-06,1.89399362363776e-06
0,0,3.04545365630039e-05,1.06946448689305e-05,4.97299234431914e-06,3.85207253288252e-06,3.78726791067317e-06,1.85898276793148e-06
0,0,3.07509043874866e-05,1.07407507454274e-05,4.99628769278687e-06,3.87075307557232e-06,3.80685883266851e-06,1.87057512222606e-06
0,0,3.25608012468056e-05,1.09120905446468e-05,5.10778646798202e-06,3.96726717977112e-06,3.90306583746657e-06,1.88711705656466e-06
0,0,1.84037434028797e-05,9.09666578234865e-06,3.92573556289869e-06,2.93988586237161e-06,2.88903062353174e-06,1.75907334317021e-06
0,0,3.84226390376521e-05,2.04013531215905e-05,5.45036738787052e-06,4.27201847424567e-06,4.20473706816814e-06,1.90423073393518e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30752896406419e-05,0.000918281958100312,3.35317683599651e-05,8.42767478201301e-05,8.84903990211449e-05,5.3526589818398e-05,0
0,0,5.9214474622955e-06,7.98503579624025e-06,3.29393980900285e-06,2.41377778021689e-06,2.37149610858953e-06,1.62207291295434e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51105045834975e-06,5.6935254108151e-06,2.11248376296563e-06,1.44160177387363e-06,1.45410295371471e-06,1.46606356681122e-06
0,0,4.49877697036175e-06,4.53223434385746e-06,1.63487984296846e-06,1.10814686899963e-06,1.11002236331637e-06,1.11121260638507e-06
0,0,5.56911241212739e-06,5.76118934403994e-06,2.14077514270011e-06,1.46144938104097e-06,1.47468250389955e-06,1.4873913855842e-06
0,0,5.48680882446341e-06,5.66457272579937e-06,2.10004328643266e-06,1.43285200190444e-06,1.44500581280939e-06,1.45660832820552e-06
0,0,2.40296380813404e-05,9.71810512514917e-06,4.33733429839638e-06,3.29273780908141e-06,3.24643336099791e-06,1.85119541004789e-06
0,0,4.98367393639806e-06,5.09472054478623e-06,1.86873163655425e-06,1.27169315671532e-06,1.27906202898606e-06,1.28583236492077e-06
0,0,5.96986231850032e-06,7.48535784794567e-06,2.35642257175467e-06,1.61412319533919e-06,1.63445061635803e-06,1.65451275326322e-06
0,0,5.61950271288076e-06,5.83325160824659e-06,2.17665711259169e-06,1.48742444479788e-06,1.50245314627566e-06,1.51704617896368e-06
0,0,3.79341409369922e-06,3.7430792968352e-06,1.31937875696679e-06,8.89470586857116e-07,8.86058781651596e-07,8.82001785741277e-07
0,0,1.74609110226977e-05,9.09494271342055e-06,3.91448553679508e-06,2.92296384634962e-06,2.87979369737097e-06,1.806371982511e-06
0,0,5.0325269332099e-06,5.14738644483603e-06,1.8889628898009e-06,1.28565961640093e-06,1.29330831974495e-06,1.30035260947955e-06
0,0,3.44138661602279e-06,3.35144579337323e-06,1.16397196682745e-06,7.81923851750721e-07,7.76093307170147e-07,7.69656814090542e-07
0,0,4.60681515522065e-06,4.65967813182041e-06,1.688706295478e-06,1.14590717649791e-06,1.14916998215173e-06,1.15177408951361e-06
0,0,3.24406355271433e-06,3.13776783673872e-06,1.08151778075672e-06,7.251549555256e-07,7.18347927079353e-07,7.10970227805307e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37488982174972e-05,3.14199495310068e-05,1.75320407822335e-05,1.27374228392245e-05,1.17140997897514e-05,7.54154412920271e-06,5.32231905680345e-06
0,6.75584202460553e-06,8.75216130843275e-06,7.27381735551883e-06,6.52731321445286e-06,6.48310513643317e-06,3.99245791003542e-06,0
0,6.65741624737637e-06,9.21837693782052e-06,7.67008012989177e-06,6.33040712651666e-06,6.30472516524062e-06,4.06151770535213e-06,0
0,0.000336962933382893,0.000249532054324004,0.000152141046687305,0.000134989942110224,5.79686789690531e-05,4.38421488485467e-05,7.61609342135578e-06
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,0
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,0
0,5.23010779445178e-06,6.45240634487165e-06,5.38353258264163e-06,4.82119217305067e-06,4.80431456706911e-06,3.30477831095224e-06,0
0,7.69977657749458e-06,1.03255536872463e-05,6.55203921921383e-06,6.10698623124623e-06,5.00593642607984e-06,3.64968003136434e-06,0
0,1.54025499297448e-05,2.29166652518016e-05,8.91138313461369e-06,6.79992597104573e-06,5.28934308892015e-06,3.31651356623041e-06,0
0,0.000342198525166973,0.000193892639583022,0.000109604259720451,9.75579061205609e-05,3.08181996577708e-05,2.39827024352192e-05,6.94675940585544e-06
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100729680751551,0.000699414175505742,0.00088361239588732,3.07332009259588e-05,0.000250272064239758,0.000151832159078761,1.54176297807572e-05
0.000994671171077789,0.00111708950624421,0.000704138242709164,0.00107070493605673,2.42419092043682e-05,0.000130808921814529,3.66598407040855e-05,1.10084740842416e-05
0,0.0940608335392484,0.111367112614462,0.077261981735555,0.0552378619298633,0.039409308770934,0.00167288251805221,0.000403742954716618
0.15712162302679,0.0924082590481607,0.105944905234633,0.0755271289786015,0.0556790039862112,0.0399484702607101,0.00168000981476029,0.000404776059954656
0.00498037554561927,0.00487308032233702,0.00374988659865979,4.13620030639184e-05,0.000109623148978246,2.95603907888219e-05,1.66877615691497e-05,0
0.0129724571995654,0.0127634057322155,0.00968354331910254,0.00370279329159539,0.00180490895141323,7.89920419989724e-05,0.000197907287545098,0.000138366166766337
0.0135929852533671,0.0134979446624821,0.0101725187722925,0.00419421429577466,0.000162961721090074,0.00125266228939953,2.5595425210476e-05,0.000169595873048075
0,0.000962316691967782,0.000699414175505742,0.000803479316006777,0.000699414175505742,2.68132053075278e-05,0.000161633627943264,1.64215874941503e-05
0,0.000914940272655727,4.55558972720513e-05,0.000255721923357555,0.000123243293889292,3.25140217477706e-05,2.51447806502657e-05,8.43217660101409e-06
0,0.00315345368248027,0.00257631995054338,0.00151049952673684,0.000699414175505742,8.27815732311068e-06,4.35958201433038e-05,1.14742311930395e-05
0,0.00251031199897673,0.000151466049855022,0.000245198145031725,6.78547099272718e-05,2.12631610332608e-05,8.91839696529421e-06,0
0.00493930304043798,0.00471906952855909,0.00356044284872189,0.000699414175505742,7.39651696168057e-06,2.08063421989321e-05,1.03442905096455e-05,0
0.0591875675494999,0.0546679000869918,0.04185731223112,0.0241616428103235,0.0212819359710862,0.0139988982789036,0.000274641943274969,0.00246990978770161
0.00570342872757406,0.00563142882023224,0.000338677503711892,0.000710163640642304,1.70947597458704e-05,0.000223791382662498,0.000142702002294565,0
0.00853354060778329,0.00086261677638007,0.000468361414866575,0.00184708498698791,0.000699414175505742,2.41943007021475e-05,0.000140245744607915,0
0.00704631829733659,0.00070184540838992,0.000377837494802902,0.00136157330443919,1.93963901080405e-05,0.000186145509924946,0.00011945276618664,1.85847792166764e-06
0,0,1.47878051559742e-05,1.46927789420445e-05,3.56834252274213e-06,1.27863661099536e-06,0,0
0,0.00249321709998327,0.000146741488303072,0.000153641084874129,3.6479532940763e-05,1.42656939865455e-05,2.05807677505111e-05,5.4482654839007e-06
0,0,0,0,0,0,0,0
0,0.00977180849009027,0.0143597780541216,0.00764334411714603,0.000161225064668897,0.00138776386041137,7.38806392045902e-05,4.43486418499042e-05
0.0199258449496213,0.00970072580943876,0.0122493917790829,0.00604398678994446,0.00169682019743253,7.67044050228247e-05,0.000457445441707583,2.5686532681564e-05
0,0,0,0,0,0,0,0
0,0.000192353367008471,0.000969899018748269,0.000699414175505742,9.7905238211761e-06,9.58080889460769e-05,5.8994224633005e-05,0
0,5.02329944096406e-05,0.000272390844051781,0.000130999389190712,3.14543674715721e-05,6.92294810755821e-06,3.35204897206303e-06,0
0.000699414175505742,0.000422334481482808,0.000246742468929806,0.000207860829250354,0.000102762396232272,4.28885722560821e-05,2.5068631088716e-05,7.97504196822231e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.12706054031034e-05,4.59780992809381e-05,2.84729004936729e-05,8.77930349965834e-06
0.000699414175505742,0.000752438643990926,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.30012818663882e-06,3.02541827387515e-05,9.60183373213381e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.17484715912042e-05,4.50725432827783e-05,3.11903697445434e-05,9.29808741922515e-06
0.00082688498441655,0.000788090681848192,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.79187800230654e-06,2.34080491127521e-05,0
0.00509861739203706,0.00484711539325562,0.000288884451515547,0.000367290818332313,9.04204438877282e-05,7.73062754258128e-05,4.81467203558878e-05,7.13791221554827e-07
0,0.000280176281837405,0.000233837598382182,8.06887852111553e-05,1.93062006117309e-05,2.78987657718269e-05,1.79502046295592e-05,0
0,0.000255951459541461,0.000236464717225834,8.04958067430743e-05,7.63172215488674e-06,4.20696102619845e-06,4.1383283860606e-06,1.1207735707383e-06
0.0282737168499468,0.0274907861355396,0.0210011833705471,0.0104695016313459,0.000494577511446884,0.00407356966771964,9.9039798019405e-05,0.000508259202666714
0.00536031391399936,0.00517758542698603,0.000306134507729842,0.000449437125567131,0.000130420680258373,0.000145804983182075,9.28396669794102e-05,0
0.00259995963114549,0.000196962502407385,0.00183225950705814,2.60151975622378e-05,5.74331539577599e-05,6.85125092459864e-05,4.11467877510323e-05,0
0.00548920985382178,0.00541545045044507,0.000316501807635883,0.000360444669704184,0.000107537408555187,0.000123404536971035,7.96965435754236e-05,7.13864544469247e-07
0.000964770033518402,0.000770819141079896,4.62124932273491e-05,0.000140834421094909,2.91205474557459e-05,4.48228124771543e-05,2.97958280639889e-05,0
0.00573004005470408,0.000440273477125231,0.00433898580256244,0.00010745681417826,8.0282404927257e-05,4.76075630594007e-05,4.27830251127141e-05,0
0.00557548522306447,0.00508242950116097,0.00422434862904865,6.42401300738095e-05,0.000122752544230366,0.000116627733213695,6.83500504150615e-05,8.3802341581268e-06
0.00324674687092298,0.00297414059611709,0.00242209648198574,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.21996514462418e-06
0.00429537908860504,0.00426430237319859,0.00336419322568253,0.000699414175505742,9.70382015972711e-06,2.1564495598127e-05,1.55717980385873e-05,0
0,2.14249492435697e-05,0.00213655266681716,8.07143845129888e-05,0.000204666033493713,0.000210976940059395,0.000131703429765006,8.53745802120542e-06
0.000956306381424115,0.000699414175505742,5.39010287437505e-05,0.000205266915024102,2.57001214673393e-05,9.37779572142707e-06,7.19084666739982e-06,0
0.00118506949887219,0.000699414175505742,0.000757185793719984,2.79822845260242e-05,3.08178535139578e-05,1.53006115358492e-05,8.68293390699308e-06,1.96043501041539e-06
0.000699414175505742,1.17327510760948e-05,0.000264864730911761,0.000132721327912488,1.95735908993569e-05,6.45596525121638e-06,4.19538888857878e-06,0
0.000699414175505742,2.94923027732764e-05,0.000368430716996222,0.000131923736158476,1.6058080022754e-05,7.54094882646847e-06,4.86688298855438e-06,0
0.000699414175505742,0.000699414175505742,2.8785939164817e-05,0.000102737462107214,1.31049152132053e-05,6.08444557083111e-06,3.65570153035936e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.00198329335481e-05,3.09370874569658e-05,2.29031483693302e-05,6.87198290793128e-06
0,0,0,0,0,0,0,0
0,0.00103685871532835,0.000800705260749649,3.26973723731363e-05,0.000172700264893879,5.24534274972772e-05,3.26281847305516e-05,8.58585548675701e-06
0,0.00295479486237199,0.00231825848705286,0.000699414175505742,1.96712992955895e-05,5.72908584937512e-05,3.82920159534332e-05,7.95795212223366e-06
0.00438430727448954,0.00446650483791547,0.00368172026836524,5.97943224022302e-05,0.000149702926395958,0.000136202308309257,9.7043225062644e-05,0
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62376530883057e-06,2.93396583394019e-06,2.5579997129531e-06,1.83104782073491e-06,1.81089166966336e-06,0
0,3.0711648582774e-06,4.35528365659642e-06,3.55355548837626e-06,3.13011658173337e-06,3.10164832144236e-06,2.15301877248242e-06,0
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369333316951002,0.000224528265691057,0.000349794628463463,9.29238565461305e-05,5.69628360009705e-05,3.87487853159368e-05,0
0,0.00359250500555915,0.000234686490795788,0.00045726477355116,0.000132569681535717,0.000159103974757803,0.000101208189719513,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.37934347447202e-05,9.79819178010211e-05,2.11280492570848e-05,1.83654835582098e-05,6.49060232586661e-06
0.000699414175505742,4.56115985900343e-05,0.000300218592108933,6.44849185611293e-05,1.68783798667234e-05,2.03924615278227e-05,1.65284771959147e-05,5.76395615562132e-06
0,0.00108264099909742,6.48010718564876e-05,0.000421439341831817,0.000185326440639414,6.23417659058226e-05,3.72895967272874e-05,1.00741510832573e-05
0,0,3.24813710496417e-05,1.09797222259363e-05,5.20370196169326e-06,4.064032436232e-06,3.99798681156243e-06,1.85161639428405e-06
0,0,4.00636571957845e-05,2.19847129423685e-05,5.82403486905427e-06,4.6079990772078e-06,4.54181335157719e-06,1.92553447785294e-06
0,0,3.0864244769599e-05,1.07067490633033e-05,5.0099906480527e-06,3.89051924072317e-06,3.82387537473649e-06,1.83786461359382e-06
0,0,3.42355448343832e-05,1.1167982222851e-05,5.30866203857932e-06,4.14996039080133e-06,4.08310979447435e-06,1.88111315113996e-06
0,0,2.76627228160521e-05,1.02588049516232e-05,4.70517708264493e-06,3.62260600021503e-06,3.55764963706717e-06,1.80870882687105e-06
0,0,2.80722517397888e-05,1.03781968679344e-05,4.77147997946867e-06,3.67800253603152e-06,3.61360597452695e-06,1.82742826334292e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82164557412334e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,0
0.00700967678729539,0.00682455002846839,0.00512349871685346,0.000900891108472232,0.000699414175505742,1.59836954687214e-05,8.65380839696041e-05,5.36974012502912e-06
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.73958031734501e-05,6.10888805037767e-06,3.76618770416072e-06,2.94071526667094e-06,1.81639482660254e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281033198894317,0.000170770551677637,0.000264593667004638,7.32900453234025e-05,6.11029980639808e-05,3.49413130272131e-05,0
0,0,3.17484249416114e-06,3.23814585419228e-06,1.99264994065284e-06,1.64477890312672e-06,1.68188619998445e-06,8.36732879682293e-07
0,0,3.08474178687712e-05,1.10735681436491e-05,5.23262086457869e-06,4.08023422055075e-06,4.01814133626932e-06,1.8977756736047e-06
0,0,3.689684678892e-05,1.15018037838298e-05,5.52817014873271e-06,4.34158244284448e-06,4.27607714738789e-06,1.91500013017755e-06
0,0,3.60195003206239e-05,1.14291500445724e-05,5.46650351006136e-06,4.28382354646296e-06,4.21900608292518e-06,1.92170996590556e-06
0,0.0954925292713875,0.149935846231737,0.11703640771181,0.0732723175459854,0.0666395893768121,0.00398701040874691,0.00906981208395054
0,0.0759237311508955,0.0899164090597411,0.0552187665825493,0.0400900503974852,0.0286421681389177,0.00102640569340222,0.000337822290099644
0.0128035028759911,0.0128509341503957,0.0100537236393621,0.00368922689439991,0.000699414175505742,3.55842305785496e-05,0.000246667995372775,6.77574099975381e-06
0,0.000202491878915579,0.000106864680096678,8.97602953132881e-06,6.58691643784804e-06,9.23681578399403e-06,1.8582518285336e-05,5.56563217095777e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.89192467104115e-06,8.50206034756296e-06,5.48059905338683e-06,0
0,4.07229976575296e-05,0.000788968673180809,0.000699414175505742,1.06419114632547e-05,0.000100320597832072,6.1722451992282e-05,0
0.000728317690152237,0.000734373460438093,0.000699414175505742,1.87536403159659e-05,0.000140894178966659,3.856840046067e-05,2.43051705253654e-05,6.56861823910931e-06
0,0.000527442610495733,0.000307648252443658,0.000193926374414178,0.000114728843668326,3.07472289718644e-05,2.26618938640359e-05,7.49712865873627e-06
0.000713511446748957,0.000715021935140167,4.43232982313985e-05,0.000200646287946297,6.37896259182734e-05,2.23912122235325e-05,6.54631594102277e-06,0
0,0,6.90705780457122e-06,7.2716123136645e-06,2.84476984749176e-06,2.43130573455215e-06,2.49136974977105e-06,1.04306257258864e-06
0,0,2.91842035420571e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,0
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.79660814511784e-06,2.56464827434889e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,0
0.00494738079452075,0.000361209779539876,0.00339249529637281,0.000699414175505742,1.07428597449233e-05,8.04719333208631e-05,5.0232017128072e-05,0
0.000916529043993748,5.24699255041195e-05,0.000476687744910871,0.000178345686990848,3.17463537435452e-05,1.25967785159219e-05,1.03924861972497e-05,0
0,0.000293855932276122,0.00015679762080792,0.00011661598126758,9.59306546129301e-05,3.39974718927585e-05,2.31437657925722e-05,7.00399692970917e-06
0.000699414175505742,0.000724237403490009,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.46521357255257e-06,4.0772755157219e-05,9.36050155967121e-06
0,0.000477348033760784,0.00024836259644198,0.000181589659012677,0.00010193281853505,2.91533410858994e-05,2.15777259789e-05,7.35939612661515e-06
0,0,2.68343758938914e-05,1.06362165153025e-05,4.92301295849591e-06,3.80405337110555e-06,3.74565265068424e-06,1.88799339896488e-06
0,0,2.74295344887326e-05,1.06363712800291e-05,4.91035651221613e-06,3.78946924199938e-06,3.73072170086734e-06,1.89634186058976e-06
0,0,1.65208276201436e-05,8.99176858281709e-06,3.85226768115146e-06,2.87253800239319e-06,2.82675536624689e-06,1.776438053555e-06
0,0,3.09660451385196e-05,1.08754543815343e-05,5.08146206720648e-06,3.94260982596904e-06,3.88051595312225e-06,1.89602333688406e-06
0,0,2.16684546360481e-05,9.90067110881769e-06,4.41066683707299e-06,3.34870976067452e-06,3.29659853433909e-06,1.86601424934293e-06
0,0,2.39059788753491e-05,9.98489240147555e-06,4.46672613961052e-06,3.39856464933618e-06,3.34324719902507e-06,1.859687280539e-06
0,0,5.54502232527688e-06,5.73379866124407e-06,2.1296491054077e-06,1.45366393373886e-06,1.46663221709864e-06,1.47907318227794e-06
0.00695200304946016,0.00668975312956772,0.00507140955836463,6.9630136687763e-05,0.000178704503783427,0.000167583415480221,0.000103666040149961,0
0.000828926533849997,0.000815004025450244,0.000699414175505742,0.000699414175505742,8.06309896402157e-06,2.42329266114434e-05,9.82395091513602e-06,0
0.000699414175505742,4.04391246503891e-05,0.00037019713120693,0.000219209625349115,6.67714075632528e-05,1.90793027406913e-05,1.1058983036754e-05,0
0,3.53806278034095e-06,5.52634409412885e-06,4.01996901456403e-06,3.68324801099727e-06,3.6663625118907e-06,2.61655200145466e-06,0
0,6.63301386181114e-06,7.98504277307127e-06,4.9260023663939e-06,3.84801524531017e-06,2.82071592515096e-06,1.99315577743707e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60623082821749e-06,3.80545236176789e-06,3.41188428706269e-06,3.38637272073367e-06,2.34203474885814e-06,0
0,0,2.92093208487257e-06,2.88169523620584e-06,0,0,0,0
0,0.00445000076980767,0.00618643128569192,0.00203945051146502,0.000710212353914156,4.37626207864551e-05,0.000282221865655825,1.86394111702994e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.07702881438227e-05,0.000100097856006417,3.49434044365543e-05,2.23379265290988e-05,7.58351941417039e-06
0,5.92558664414084e-05,0.00278188129306015,0.00159362874446897,4.02168623844686e-05,0.000321204479093303,0.000205915031704722,2.08774113750221e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.05539072468087e-06,1.09230723330851e-06,7.43059436496304e-07,7.47234093753993e-07,7.51202286888646e-07
0,0,0,0,0,0,0,0
0.000765523124554077,6.19719625350215e-05,0.000529578928932774,0.000266807488370001,7.60966866142532e-05,5.22090197121817e-05,3.47665648234314e-05,0
0.000699414175505742,0.000737833910738599,0.000699414175505742,0.000699414175505742,4.72595779149229e-06,3.08357003926274e-05,1.86647479439482e-05,5.8725829701839e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
