"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.52632353530925e-05,1.27431807351181e-05,3.96828367597937e-06,3.95571903901373e-06,3.94175319164601e-06,3.92653250509509e-06
0,0,2.46582868371106e-05,1.83832116886935e-05,6.35485158507903e-06,5.93587941864489e-06,5.9145728088667e-06,5.8911931412762e-06
0,0.000228308978480851,0.000238830098617545,0.000131726062718143,4.7368247563805e-05,2.22071735380447e-05,2.1267843153616e-05,1.49772500866954e-05
0,0.000113224668344997,0.00135427339478075,0.00113642957905395,0.000706222419727426,0.000426271213633084,0.00074011231538445,0.00073227320616491
0,4.89067843537845e-05,0.0015961348637085,0.00115430449549045,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000267175458620327
0,0,8.1152881309736e-07,0,0,0,0,0
0,0,4.20028523801529e-05,7.89031456369024e-07,7.18740412643178e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72071482652646e-05,8.08859611006794e-05,4.99526300542054e-05,1.7946345982351e-05,7.19044626847937e-06,5.13634466395816e-06,7.72719285709037e-06
0.00100114395698502,0.00108807947673078,0.00100007591009222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000199841891781979
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.77667597727395e-06,1.35750335850401e-06,8.64696932384176e-07,8.59983476205802e-07,8.54598726751608e-07
0,0,3.95268840536819e-06,4.02686853634745e-06,1.46087869200218e-06,9.32676880335187e-07,9.29784369976842e-07,9.26213163254535e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.8375986301671e-05,7.80529479381954e-06,6.11013898629863e-06,6.06192957938044e-06,6.00822834081669e-06
0,0,5.94413357143298e-05,3.71345801304886e-05,8.20166034691546e-06,6.44823535418279e-06,6.40839732494266e-06,6.36279348306423e-06
0,0,5.88724046826932e-05,3.46286770543248e-05,7.41158452663746e-06,5.74985481663697e-06,5.69133809585236e-06,5.62786412645764e-06
0,0,4.74003663984998e-05,2.8077133305482e-05,7.01592477596072e-06,5.39983653102842e-06,5.34112477312246e-06,5.27827667377169e-06
0,0,3.92138600812421e-05,2.24383898087667e-05,6.04506948282698e-06,4.56828046940028e-06,4.50278707231067e-06,4.43463913518993e-06
0,0,2.69001570483803e-05,1.11069993319153e-05,5.25668684101206e-06,3.89363482934342e-06,3.83282147504602e-06,3.77084132576616e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.101796251904513,0.101171032849657,0.0596698223866425,0.0455312238788339,0.0345858985835703,0.0508531650029794,0.0555962651911842
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.60549901173684e-05,4.55533492491123e-05,2.58230608715463e-05,2.0690820794153e-05,1.6122954103481e-05,2.33843531370125e-05
0,0.000175373160506703,0.000155058911512688,4.50119037446973e-05,2.62436382052215e-05,2.55031150774493e-05,1.93155265205592e-05,2.57628886933536e-05
0,0,4.52498415951238e-05,3.53433100584594e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00779256786091411,0.00352122386265743,0.000894495962552815,0.000836014247996333,0.000866250877729191,0.000987651847147803
0,1.72061932271534e-06,5.36941067843713e-05,4.03778629073537e-05,2.28137404447184e-05,1.48889305637902e-05,1.08849040902173e-05,1.73001958224269e-05
0,0.000135481030241775,0.000132452243246603,6.83242935863613e-05,2.62963357975377e-05,1.18420398326879e-05,8.94789520813068e-06,1.18627054738669e-05
0.00693762407733016,0.00703121594619516,0.00605338539211158,0.00259158652816144,0.000788940649573049,0.000699414175505742,0.000375008375496844,0.000757547907354786
0,0,3.31654210912318e-05,2.18703469341767e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.20683218919079e-05,2.12725722333374e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55246586263472e-05,1.75143987012219e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.91416408121739e-05,2.53430020202175e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187224634341887,0.000108735247297439,3.84659329576285e-06,2.86504093837085e-06,6.65776628537544e-06,5.81707070876266e-06,2.96364889442125e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.85367306799186e-05,3.97993321206286e-06
0.000699414175505742,0.000699414175505742,0.000284772819019921,0.000122195839906086,4.71891925865696e-05,2.35012941955016e-05,1.73561486166883e-05,9.81933249006192e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.73780154472469e-05,3.26791340506784e-05
0,4.19052960223869e-06,6.14752581399087e-05,4.35849639904688e-05,2.45240259527016e-05,1.75582982253878e-05,1.25346260012436e-05,1.94337390338512e-05
0,1.51930294252862e-06,0.000313869994424856,0.000170563368288302,4.16145272538617e-05,4.41952217912468e-05,3.4236290922719e-05,4.56634514483073e-05
0,8.68559820425241e-07,0.000342785563118757,0.000422276104369267,0.000398284860611484,0.000712485602549182,0.000772426489028376,0.0010536642073739
0,1.2676321666623e-05,5.88215926462603e-05,3.89014328440206e-05,2.24354773189369e-05,2.06445956779931e-05,1.57718530823862e-05,2.19942846978019e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000267857702372531,0.000181271692045589,8.19403741429484e-05,4.41875518066073e-05,3.64772112100264e-05,3.48720565959976e-05
0,0.000254465679775068,0.000256031114972229,0.000170867006244554,7.68595185210517e-05,4.02298447166849e-05,3.37934055180071e-05,3.20974678007167e-05
0,0,6.06043870767993e-06,8.32581867797945e-06,3.51407892531105e-06,2.45064438838694e-06,2.42013544964248e-06,2.39068465768127e-06
0,0.000178502147332151,0.000143650904679405,3.47093116246488e-05,0,5.08192236861352e-06,4.08711859832126e-06,4.03784512866289e-06
0,0,6.49648391007317e-06,9.4642575487524e-06,4.16735488920269e-06,2.96521113827163e-06,2.93509281255505e-06,2.90550492610761e-06
0,0.000198605283406306,0.000198960363047137,0.000127609486695634,5.37390261111736e-05,2.70268331751539e-05,2.2185303572925e-05,2.29471396053983e-05
0,0,5.39117555372198e-06,5.71883118654229e-06,2.17114332396453e-06,1.40107793192633e-06,1.41218016470364e-06,1.42271660968657e-06
0,0,4.35673376424469e-06,4.49398612492956e-06,1.65316369147242e-06,1.05883011414057e-06,1.05901943450029e-06,1.05850552685486e-06
0,0,5.67466866184249e-06,7.22726257643496e-06,2.31972465930014e-06,1.49979037384913e-06,1.51461237836568e-06,1.52896070076721e-06
0,0,4.1048918958376e-06,4.20185167385646e-06,1.53247193074698e-06,9.79553869211993e-07,9.77709530286456e-07,9.75171515555939e-07
0,0,1.1061460039467e-05,9.34290044812992e-06,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000134548275842808,4.24926124545964e-05,3.36068190103605e-06,7.55789680113459e-06,7.81494937561188e-06,7.77417167308895e-06
0,9.68298002332795e-06,7.27038620347361e-06,3.74133196070988e-06,2.81029302765783e-06,3.54847556860728e-06,3.47269591371488e-06,0
0,4.54012187615011e-05,3.80698616034683e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,0
0,0.0111269051520014,0.0134933991043989,0.00887866691389027,0.00521987465202365,0.0042894544715545,0.00568881638593419,0.00644181116443872
0,9.5968175273045e-05,8.2688419924415e-05,5.23354551813698e-05,2.51018860892242e-05,9.00774989754929e-06,6.81137315494934e-06,9.19301801343852e-06
0,0.0307467480491521,0.0339023049700982,0.0233344352116158,0.0176185008027095,0.0139279592159782,0.0219327604657064,0.0250949669105361
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000138031937879769,5.40775114068209e-05,2.25753807909289e-05,1.92965263553779e-05,1.35818954917418e-05
0,0.000205017431579077,0.000226425632164267,0.000125185264523128,3.40943207677042e-05,1.64178729927218e-05,1.32752551748637e-05,9.46939373744499e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.3063624188605e-05,1.93709804729332e-06,1.44546841410758e-06,4.12205176198891e-06,4.02757396297515e-06,2.50110050365473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000114198800615152,6.17841905184638e-05,2.5298696249933e-05,1.09044693914766e-05,8.03148961275811e-06,1.16991773187784e-05
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.78674745744076e-05,1.28762277772572e-05,6.3195358422598e-06,4.49697208408832e-06,6.7387884502556e-06
0,1.70449341037947e-06,6.49440243174389e-05,4.8513585840558e-05,2.79934702416891e-05,1.90940193639622e-05,1.45770360709931e-05,2.1757545855797e-05
0,8.73659008518702e-06,8.44019570067679e-05,5.94049465287782e-05,3.51453198230892e-05,2.80227681258971e-05,2.29115147574674e-05,3.09656366863985e-05
0,0,3.12696542852175e-05,1.31270882072106e-05,6.72981039786133e-06,5.15042320355275e-06,5.10722452756321e-06,5.06081829626078e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.000129303639905309,3.52173128073146e-05,4.29344934766719e-05,3.04509675439132e-05,4.28313664783468e-05
0,0,0,2.30130787026093e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.24552533028265e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.66019602316565e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.65242787456691e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62185215688095e-05,1.83808948155738e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.00044192695485153,0.000236018286519751,0.000160156035259213,0.000269963690378636,0.00033062979246824,0.00039251306758093
0,6.74386628539459e-06,6.96078332799202e-05,4.96725211475965e-05,2.78781791342285e-05,2.14897584157632e-05,1.65509629165543e-05,2.36862732986889e-05
0,6.10680344929211e-06,5.98457184174033e-05,4.27762510834738e-05,2.45277692863753e-05,1.8407400817904e-05,1.40731556104021e-05,2.09529095892604e-05
0,0.0003087875210404,0.000307202869009684,0.000144718710054657,3.85119095677095e-05,0.000201766772083062,0.000238412858240611,0.000277303798706297
0,0.000197037962565242,0.000172618493865427,4.87403561930582e-05,3.0106921099543e-05,0.000185902607149432,0.000225268693424528,0.00026531903152337
0,0,0,2.35056000970424e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.51699974839279e-06,3.44511507922634e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.98721810634508e-06,5.36406594408335e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130831341090652,0.00132067800578902,0.000759366996416237,0.000699414175505742,0.000188643828502694,0.000283797446524799,0.000306950062264659
0,5.56939483957984e-05,5.45708883736248e-05,3.86520305108714e-05,1.40019402925205e-05,6.87927220628159e-06,4.90027821986145e-06,7.35037420903522e-06
0,0.000143753658612597,0.000143671073786789,9.79744703855494e-05,4.2691508782231e-05,2.2420351448526e-05,1.81055556816775e-05,2.0059892123971e-05
0,0.000298979624564148,0.000302358675319711,0.000182222886578728,7.12386018557666e-05,3.44024902025402e-05,2.93466987075228e-05,2.30808630433739e-05
0,0.000180885477330086,0.000179835490200426,0.000119569753953019,4.53588837288177e-05,2.51504403134998e-05,2.07677217141369e-05,2.0834057940674e-05
0,0,0.000109449133117668,0.000212123763500119,0.00031625886915185,0.000462848142169745,0.000495320273653876,0.000905623950071092
0,0.0254287536251968,0.0303468183123576,0.0185031165577507,0.010537740207467,0.00858833798931129,0.0126599794878461,0.0144309290978083
0,0,6.28276945872051e-06,5.69638776637325e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.19977878428913e-06,6.45466439672743e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.27135829896984e-06,7.53397985589801e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18078327685133e-05,9.55197700706215e-06,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98232685773912e-05,1.41433246428115e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.4452056089284e-05,4.28916327050257e-05,2.55797300030023e-05,1.72902419379377e-05,1.30933130408614e-05,1.98484576566374e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.84239365402178e-05,7.34276446956671e-06,6.30529159339546e-06,2.9973913031426e-06
0,3.06554815035e-05,2.96211003559925e-05,1.82556136759089e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,0,0,0,0,0
0,0.00282616990016247,0.00293954804432404,0.00109290903410957,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000763127807223295
0,0,0.000222055756285374,0.000189966383986806,8.36836424307182e-05,4.79063748390138e-05,3.9437336068408e-05,5.04611019608646e-05
0,0,4.4984908903195e-05,2.67806282400174e-05,6.39638128917098e-06,4.84610607853572e-06,4.79798082762819e-06,4.74717000263085e-06
0.0104111918227395,0.0104415407961409,0.00891142656456732,0.00391379442275127,0.000990291288606583,0.000819539177924902,0.000833434326263731,0.000937682312369659
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,8.05070582719534e-07,8.03866426349286e-07
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.94122638372789e-06,0,0,0,0
0,0.000177440839551535,0.00019439731378666,0.000104949896584918,3.25527367527223e-05,1.40232163596161e-05,1.07371311884645e-05,1.01366826703091e-05
0,0.000139944358664339,0.000144397948443947,7.82366597427894e-05,2.70015194571438e-05,1.29039938992217e-05,1.02959269818354e-05,1.06669998351346e-05
0,4.78981598482632e-06,4.76196451375063e-06,1.5756864346139e-06,1.16131978268595e-06,2.0866568713368e-06,2.0602120909383e-06,9.03949622460644e-07
0,4.19221512541001e-05,3.36266149211246e-05,1.76942301903144e-05,5.18617610067516e-06,4.16677850825132e-06,4.12521858995447e-06,8.81128053089393e-07
0,0,8.2447662562133e-06,6.70948208676752e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12163483183545e-05,8.72694637886295e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32592260759859e-05,1.00555144472042e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.05539863915288e-06,7.4723947731665e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.48940470116627e-05,1.11263258747633e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.969081037774e-05,1.4045610431142e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.68409934356793e-05,3.69640655593077e-05,2.15993087482011e-05,1.41080582762835e-05,1.03227273521698e-05,1.64207414040254e-05
0,0,5.65769086281709e-05,4.35517171068899e-05,2.56034867227725e-05,1.71541528522541e-05,1.2874918284021e-05,1.97420270391192e-05
0,2.27384790687948e-06,1.81809434809949e-06,0,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.88131032214753e-05,3.84148126842757e-05,1.79404796893776e-06,1.80742922661975e-06,1.82021770021302e-06,1.83241627380796e-06
0,6.57040508654239e-06,5.43092366600684e-05,3.85316884336965e-05,2.22059091105601e-05,1.70962692885141e-05,1.31634542398885e-05,1.93657032590796e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000124243182431558,7.5232344900879e-05,2.98895807871865e-05,1.36215028482486e-05,1.02941029247347e-05,1.36936370639995e-05
0.000699414175505742,9.61665373089241e-05,0.000148048716551248,7.01473389698066e-05,1.88498405925702e-05,8.35008511310385e-06,6.77191737370626e-06,4.72558551459151e-06
0.000699414175505742,0.000156767201860388,0.000144112861447472,9.29151250377409e-05,3.57052182921142e-05,1.7794757948098e-05,1.41612322916672e-05,1.77325755012553e-05
0,6.65808235146836e-05,6.54278384565837e-05,4.23989670255922e-05,1.40343749803614e-05,6.8847615661516e-06,4.89632978531668e-06,7.33201532431496e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.12539238864749e-06,1.09525110300497e-06,0,0,0
0,0,3.67065130970281e-06,3.70002035302793e-06,1.32610217596901e-06,8.44078853397875e-07,8.38846674450202e-07,8.32948539068297e-07
0,0,6.79657379073309e-05,5.19003695183664e-05,3.09395213578034e-05,2.17723158899103e-05,1.71079342166363e-05,2.44690324256603e-05
0,0.000128349650866197,0.000164932563982057,8.09437814221719e-05,1.85945416384783e-05,8.18643004443969e-06,5.22118407562109e-06,3.22957714738825e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.00401366562947497,0.00179857207276659,0.000814378067441808,0.000919700006744048,0.00083790479225303,0.000845854681679206
0,3.2326116785222e-05,0.000482853582456239,0.000345009285885109,0.000270558318731101,0.000366131089981829,0.000391947148860392,0.000511100325911379
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.98989074255309e-06,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29011703367798e-05,1.02493334040767e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0431480865042411,0.0375855730545745,0.0240332402820286,0.0176293718897628,0.0127186675468019,0.0207540133540373,0.0213503070621693
0,4.84628423755562e-05,4.63924613316274e-05,2.39783827089604e-05,9.97013617288121e-06,4.84257045574257e-06,3.40893988145887e-06,5.05142127578148e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.04936523068088e-05,1.03239515071779e-05,4.7057814041562e-06,3.41932518311685e-06,3.36243455210133e-06,3.3055330504432e-06
0,0,4.02560247139395e-06,4.10830099216411e-06,1.49313958293215e-06,9.53563232838455e-07,9.50891714540521e-07,9.47520370286537e-07
0,0,3.2074476606352e-06,3.17644084454799e-06,1.11602092671671e-06,7.06997554177746e-07,0,0
0.000699414175505742,0.000105213076674639,0.000132518446781904,6.74150908319493e-05,1.83866048786905e-05,5.56060171208586e-06,5.04031933074414e-06,3.70272375845325e-06
0,0,0.00010437233529171,7.46211853984794e-05,2.66999759302354e-05,1.57160144559759e-05,1.32564312932817e-05,1.48606957942797e-05
0,0,6.67800759278204e-05,3.95593816946048e-05,7.00805793061155e-06,5.37173770454257e-06,5.30887245992684e-06,5.24210146718918e-06
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.08083206468645e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103832646240887,9.55242534554836e-05,5.66751379183801e-05,2.13532442096093e-05,1.19144304146321e-05,9.34116608518848e-06,1.05363100309416e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,0,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000143506300908586,0.000132272040623539,8.48897052649198e-05,3.66581425509746e-05,1.86657066609744e-05,1.50351856817497e-05,1.75969155972305e-05
0,4.65349356541484e-06,7.41359267097155e-05,5.40351834401098e-05,3.1331359906584e-05,2.33028435826602e-05,1.80350456576829e-05,2.64676075521339e-05
0,0.00010805913665698,0.0001050411306615,7.08286742510022e-05,3.0203344183177e-05,1.56516474140019e-05,1.24347601622276e-05,1.37932172768689e-05
0,0.0408579069695272,0.034545085017597,0.0213187566151923,0.0138804622853721,0.0101239560702054,0.0160535124299067,0.0163093956918516
0,0.000733446065650376,0.000703683481397444,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000135210102793765,0.000318682661419206,0.000467637672197957,0.00052280383008293,0.000937060671942519
0,0,0,0.000135577184197347,0.000409633735454981,0.000752081953658153,0.000487636575754191,0.00113130266067004
0,0,9.2714860059701e-05,0.000852680820799546,0.00401958035088704,0.00432084189209688,0.00751438160407182,0.00989376726321559
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000146419233079382,6.64775215182002e-05,3.84020169579634e-05,3.19976379073584e-05,4.10535451447141e-05
0,0,9.95323389397071e-05,7.23720611826395e-05,2.67694346163854e-05,1.6599929585463e-05,1.44505634607705e-05,1.57233446344927e-05
0,0,3.55105457674907e-05,1.03055079518152e-05,4.72421730713593e-06,3.44680761081364e-06,3.38883845749346e-06,3.33060177373543e-06
0,0,4.73085385470693e-05,3.68959154878442e-05,2.13402897616977e-05,1.39250465073917e-05,1.01785917779234e-05,1.61750141134838e-05
0,2.0643255198343e-06,5.15504766045162e-05,3.84991932784611e-05,2.22100340480468e-05,1.44926270782113e-05,1.05934827545191e-05,1.68343123103884e-05
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,1.84345279992747e-05,1.70801740653196e-06,0,0,0,0
0.000699414175505742,5.04517069130481e-05,4.0121238645944e-05,1.83734976890068e-05,2.13105664391316e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000973305453863535,0.000798087070270721,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000116557912288,8.47642152530546e-05,3.07684980997081e-05,1.82956820890515e-05,1.54656763763766e-05,1.71365857184329e-05
0,0,0.000205031003651422,0.000187790066545018,8.97322871328456e-05,5.15068022258267e-05,4.26717341769822e-05,5.53260965789108e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,4.38641027313857e-05,2.51434196295464e-05,1.64247629393831e-05,1.20190936764006e-05,1.91211241882332e-05
0,5.07096987443876e-05,9.25678351615425e-05,4.830691579468e-05,1.39515316181594e-05,4.75164776785973e-06,4.20075729334282e-06,3.31306488828107e-06
0,7.4337370622242e-05,7.33472390569331e-05,4.47446768264956e-05,1.50888615245988e-05,7.42601527954327e-06,5.29892753753276e-06,7.96230732443103e-06
0,0,5.63260731271908e-05,4.35361814358726e-05,2.52957005311594e-05,1.68552731407674e-05,1.25804379667221e-05,1.94155804019461e-05
0,3.31969296368261e-05,3.23823986063995e-05,2.154113421234e-05,8.87880267336916e-06,4.30310934896907e-06,3.02250049395944e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.76820285137902e-05,2.52511332841227e-05,5.79851680907829e-06,2.7262399069868e-06,2.42547864801949e-06,2.42436983733602e-06
0,4.09522234358916e-05,5.77931773254359e-05,2.21277089579195e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,5.18364008211755e-05,3.05926863160685e-05,2.11824938756726e-05,1.63982598905423e-05,2.39758031581952e-05
0,0,4.6538920413234e-06,4.86601913239438e-06,1.81864605614598e-06,1.16984131599911e-06,1.17527885042838e-06,1.18014817616269e-06
0,0,3.8967191957646e-06,3.95928663304733e-06,1.43180234765767e-06,9.13305693036939e-07,9.096349753035e-07,9.05271954990794e-07
0,0,3.08263812121939e-06,3.03708422796417e-06,0,0,0,0
0,0,1.99867436661615e-05,8.3776625455007e-06,3.59512921351025e-06,2.53670211552092e-06,2.5023137080687e-06,2.4685803593845e-06
0,2.76785680264158e-06,8.16731375199837e-05,5.9079253500387e-05,3.52211396482976e-05,2.51036272580766e-05,1.99519163979108e-05,2.81102577264733e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,3.10727685768249e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,3.07043169996577e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.84869676404753e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.91710519889205e-06,3.54579810095879e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000109591731534093,3.80044230360977e-05,1.98730304443104e-05,1.64468810316974e-05,1.80478428939238e-05
0,1.76547136201883e-06,7.54708584496552e-05,5.63958921231781e-05,3.30707420962196e-05,2.27123902037268e-05,1.74551877180705e-05,2.58918312695262e-05
0,1.44340184744873e-06,6.53848780957836e-05,4.98212794146825e-05,2.8012695300334e-05,1.83151774717498e-05,1.34143062096135e-05,2.13598117998364e-05
0.000699414175505742,0.000123355745351333,9.24564941994111e-05,6.38858507710603e-05,2.69092360890446e-05,1.38191291056053e-05,1.09924897285576e-05,1.28936132238903e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
