"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.53232499472339e-05,1.55733733553473e-05,4.03145061953819e-06,3.95571903901373e-06,3.94175319164601e-06,3.92653250509509e-06
0,0,2.47552424983787e-05,2.24660251666558e-05,6.96226151198685e-06,6.31490487522548e-06,6.1370907513279e-06,6.21407615663036e-06
0,0.000228430344783138,0.000240207601555677,0.000154374408244469,6.98269678381811e-05,3.59767186489029e-05,3.10651036111217e-05,3.12176306870868e-05
0,0.00011324736154915,0.00148449570988291,0.00177529663547896,0.00182871640889,0.00150992293066116,0.00144852149404643,0.00147675759677463
0,4.89195508843159e-05,0.00165161561065621,0.00167463684746399,0.00108273631423575,0.000779184286893045,0.000699414175505742,0.000699414175505742
0,0,8.143938250558e-07,0,0,0,0,0
0,0,4.24136309465136e-05,9.42681216491141e-07,1.08348312244664e-06,7.1063828658681e-07,7.3132408406811e-07,0
0,8.72342244997967e-05,8.58804329355259e-05,6.73982012406515e-05,2.99560829387179e-05,1.13484903730323e-05,8.96321202065356e-06,8.60651109318995e-06
0.00100114395698502,0.00109002706930086,0.00106377959431296,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.75112549954128e-06,4.50646317657094e-06,1.99781254219789e-06,1.32693471284958e-06,1.13072630369064e-06,1.2464656843262e-06
0,0,3.96743475145433e-06,4.80500177540796e-06,2.1499481052687e-06,1.43125444538892e-06,1.22250214449661e-06,1.35091814231494e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.32629203479912e-05,4.54793198304158e-05,1.10374037837776e-05,8.62369027586403e-06,7.39471788005666e-06,8.08433804981585e-06
0,0,5.97941434032949e-05,4.39316757061964e-05,1.15912825643102e-05,9.09120626624046e-06,7.80941617385287e-06,8.5513419889947e-06
0,0,5.92218943617933e-05,4.09984109147535e-05,1.04958693604875e-05,8.13731189911111e-06,6.9607506147932e-06,7.59540346839275e-06
0,0,4.7678405629824e-05,3.31348479804135e-05,9.95079231439726e-06,7.66382086618853e-06,6.54996044822138e-06,7.14529518321012e-06
0,0,3.94414670680724e-05,2.64444010790431e-05,8.60045683507741e-06,6.52228627683187e-06,5.55302640657879e-06,6.04193561265002e-06
0,0,2.70513703964328e-05,1.28571410199541e-05,7.50750139649585e-06,5.60082246207184e-06,4.75999790076257e-06,5.17825568259351e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102757266493006,0.117784903085054,0.103056763695933,0.0763222322183704,0.0624651537541824,0.0579461456871189,0.0609932634849485
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.75402405516397e-05,5.96667046507086e-05,4.89744294711383e-05,3.02552889971707e-05,2.56649023655091e-05,2.4711937444086e-05
0,0.000175611529435305,0.000182631791962359,6.34985616689055e-05,5.35576879662135e-05,3.49616538183229e-05,2.96863594738337e-05,2.88409378793538e-05
0,0,4.56933503046328e-05,4.31393021317796e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00943370312503506,0.00573712586759075,0.00187413186665711,0.00143257142863686,0.00151734552624554,0.00166842435660939
0,1.72061932271534e-06,5.42069108418319e-05,4.9285909966949e-05,3.99253822657813e-05,2.33272769162256e-05,1.92917976022079e-05,1.83308238863469e-05
0,0.000135519379398093,0.000135785679756741,8.44027431573075e-05,4.47058460709074e-05,1.96136887455422e-05,1.5684769574495e-05,1.45364317509043e-05
0.00694051528016419,0.00706582378590121,0.00713032954418074,0.00387567952027973,0.00150537721629553,0.00112281814146482,0.00117839890429523,0.00126328686151368
0,0,3.32958265550979e-05,2.67276345911255e-05,5.81014998353359e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.59970973106727e-05,5.67817192281165e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.14042534386144e-05,4.8135465831621e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,3.09715478898062e-05,6.6212995199627e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000134387745871446,8.13450037217779e-06,6.34633106201191e-06,6.65776628537544e-06,6.58203791100421e-06,6.50581193701984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.04001309937286e-05,4.11367134532783e-05,3.33956974725564e-05,3.38217758536046e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.20365225233514e-05,5.50714935533454e-05,4.45234505847388e-05,2.66333945246363e-05,2.15800546340259e-05,2.0543159999818e-05
0,1.51930294252862e-06,0.000316276713760421,0.000241672718868989,0.000108599535828889,7.62244424659442e-05,5.91002735935914e-05,5.31283289262363e-05
0,8.68559820425241e-07,0.000345829553823905,0.000790633925299816,0.00142345837366955,0.0013175231858782,0.00133003752896167,0.00143123393407061
0,1.28745856943143e-05,6.18633369580904e-05,5.4253800614347e-05,4.49881452974845e-05,2.89391035960344e-05,2.48788953445724e-05,2.39604450614319e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000269104330183761,0.000214305121011564,0.000128076570194673,6.72760373975739e-05,5.69646584858878e-05,5.55252951920826e-05
0,0.000254544499472389,0.000257157071355111,0.000202961408669054,0.000120596745769898,6.29960241780327e-05,5.41741877791608e-05,5.37409829016835e-05
0,0,6.08304846525554e-06,9.75852046908656e-06,5.08104508181081e-06,3.61572282242912e-06,3.07618794530634e-06,3.36778753303949e-06
0,0.000178743199275369,0.000172072414032359,4.88562784470065e-05,4.6289693602899e-06,5.08192236861352e-06,5.01950940271678e-06,4.95610131054546e-06
0,0,6.52072042716136e-06,1.10591388894147e-05,6.00536862009272e-06,4.34336671118655e-06,3.70600899283904e-06,4.0631929085372e-06
0,0.000198663830037224,0.000199807928378413,0.00015599813086462,8.78544559791825e-05,4.49684805793015e-05,3.8277321319014e-05,3.60355745471617e-05
0,0,5.4112884825373e-06,6.82391137345615e-06,3.19523140502987e-06,2.15004688192251e-06,1.85676737049126e-06,2.07508784764508e-06
0,0,4.37298748761066e-06,5.36238298172296e-06,2.43293037651811e-06,1.62484493797115e-06,1.39242341724075e-06,1.5438717313672e-06
0,0,5.69583922208652e-06,8.50921709709962e-06,3.41389580347167e-06,2.30152766191828e-06,1.99144763067944e-06,2.23004901193071e-06
0,0,4.12020606946688e-06,5.01379783587231e-06,2.25531054831896e-06,1.50319028954994e-06,1.2855152614576e-06,1.42232581493904e-06
0,0,1.11049533762021e-05,1.14179089133997e-05,3.03032762916672e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000168970905027883,8.82545486405192e-05,9.92960451839981e-06,9.22787670678309e-06,8.72471675953614e-06,9.37766868126202e-06
0,9.68298002332795e-06,9.1392759455409e-06,4.8445671828754e-06,3.54574344685065e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111764125932825,0.0159144377774721,0.0149154632506346,0.00982525875515127,0.00773308974897354,0.00726248151678578,0.00752877438507829
0,9.59951270331247e-05,9.18726445112017e-05,7.77826110843748e-05,4.26689384766947e-05,1.58450787437972e-05,1.17622741739227e-05,1.1376146269506e-05
0,0.0309811425890979,0.040757660331333,0.0405662264174926,0.0296591321972517,0.0253024458739369,0.024972719599458,0.0274605254100584
0,0,0,0,0,0,0,0
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205113285818197,0.000236129755025416,0.00015303574702208,5.71199146719458e-05,3.19965834772276e-05,2.72523192865769e-05,2.711476751697e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85243280438464e-05,5.3948469674467e-06,3.94038810682863e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.63644263525525e-05,7.44005296439184e-05,4.17625351645511e-05,1.77350564519734e-05,1.39461731945272e-05,1.35146665576425e-05
0,0,0,0,0,0,0,0
0,5.41787382838191e-05,5.33213188161533e-05,3.38415185031558e-05,2.16484571619232e-05,9.97395557801517e-06,7.84747069710512e-06,7.50563090949224e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.90747252691396e-05,4.71586105333396e-05,2.85548875217076e-05,2.40125707667409e-05,2.29507955037713e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.54008540008682e-05,6.06668707584095e-05,3.86561628358737e-05,3.35622919273951e-05,3.26780361046518e-05
0,0,3.1447089776108e-05,1.51178726054629e-05,9.56111477132706e-06,7.33237894712414e-06,6.28058424494312e-06,6.87174430571747e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000189978834769876,0.000102690458931976,7.25065203364671e-05,5.55631102458955e-05,4.94317396828553e-05
0,0,0,2.81241610035442e-06,8.91426924258054e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.18843391084202e-06,1.50555853117062e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.25101140196491e-05,6.96161134377614e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.40002119012638e-05,2.01942331104942e-05,4.57199357490391e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.2463193728347e-05,5.12362507937959e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000528572143298697,0.000440331594086025,0.000397206283644425,0.000442758853652883,0.000536645521144575,0.000774388879284084
0,6.74386628539459e-06,7.10487164550899e-05,6.43951484708693e-05,5.19781764814472e-05,3.18161606600476e-05,2.68537598176897e-05,2.49511657450772e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.49709099813698e-05,4.51072458009144e-05,2.74841376294181e-05,2.31204780955266e-05,2.2062595092669e-05
0,0.000309269395633373,0.000370478230126171,0.000261256602647395,7.82122400353511e-05,0.000334869849844064,0.000392554110948045,0.000416038335082356
0,0.000197069166003381,0.000203821351746722,6.55604221251884e-05,5.64328813621959e-05,0.000313837094137375,0.000373559877774906,0.00040095431854071
0,0,0,2.87260687784112e-06,8.92267465254829e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.21025680292458e-06,1.27258365044035e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.55539644193385e-06,1.83787133013849e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.0014137235933601,0.000988066191722237,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.57144318311234e-05,5.48758524882557e-05,4.6875140682742e-05,2.354108748696e-05,1.08573726152001e-05,8.55126272055149e-06,8.18681225370367e-06
0,0.000143802608380542,0.000144367964472518,0.00011883569918944,6.99950510594237e-05,3.52253416794446e-05,2.95216634115138e-05,2.76229015526794e-05
0,0.000299094276014209,0.000303857513289788,0.000215147281291046,0.000107944066370285,5.08817475562461e-05,4.17803794991241e-05,4.1286168665342e-05
0,0.000180950110290207,0.00018071403042737,0.000141979990064773,7.14743166612225e-05,3.6694186149463e-05,3.0950640509958e-05,2.97746764839522e-05
0,0,0.000110439616105019,0.000306417877200183,0.00107871069780725,0.00112141940335041,9.26776003312359e-05,0.00123693608540332
0,0.0256049546004758,0.0359345661264997,0.0314508416311699,0.0188146131393158,0.0154302005540973,0.0148903011518395,0.0161081930611936
0,0,6.30747312412472e-06,6.96152517228979e-06,1.96398961047613e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.88821100658835e-06,2.20025936645115e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,9.20723668496862e-06,2.58011456350926e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.16734202633352e-05,2.99776678136355e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.72844817731721e-05,4.01814176272135e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,5.23071763918071e-05,4.39028078015694e-05,2.61420323342203e-05,2.19592002180997e-05,2.11500772112674e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.86625065745772e-06,1.83039728860274e-05,1.27100702903915e-05,1.25882568159854e-05
0,3.06666709964585e-05,2.97890400609264e-05,2.21691307674897e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00350757255777849,0.00160841397713494,0.00107329737550787,0.000919606047441295,0.00102012294379722,0.00112237409355556
0,0,0.000223385667090422,0.00022792573701387,0.000133052096615348,7.54150135099997e-05,6.08660456090589e-05,6.07765163500573e-05
0,0,4.52475841236331e-05,3.16772455767661e-05,9.10362570387517e-06,6.92308161673053e-06,5.91975823710132e-06,6.47027918687069e-06
0.0104154952959757,0.0104976581821155,0.0105952319567245,0.00607474856945246,0.00195055246623727,0.00138374123265859,0.00143164489500425,0.00154548882755524
0,0,4.29467234401622e-05,9.95972815462908e-07,1.21593146711717e-06,8.05984786863482e-07,8.38435301691364e-07,1.01333072408414e-06
0,0,0,0,0,0,0,0
0,0,0.000100045967302006,6.95475630991961e-06,0,0,0,0
0,0.000177513047851589,0.00019625417292721,0.00012436079178643,4.99688578195251e-05,2.12162648893463e-05,1.67398198867464e-05,1.64717622077554e-05
0,0.000139997038528303,0.00014512441363271,9.29836951504895e-05,4.22566549995117e-05,1.92361142407039e-05,1.53542615221794e-05,1.49410436244479e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19395084772924e-05,3.59199821032135e-05,2.31773099933109e-05,7.10887777105522e-06,5.2421624606941e-06,5.18543575319921e-06,5.12908155346673e-06
0,0,8.27718443553178e-06,8.19962234940996e-06,2.13417461179189e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.06651547235447e-05,2.67053323291203e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.22887906890341e-05,3.01081020681756e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,9.13197388312711e-06,2.39509991078546e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.35974236356417e-05,3.28698932964164e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.71650657551399e-05,3.99093284662347e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.51373757950491e-05,3.78000556523473e-05,2.21038429020207e-05,1.82954268710382e-05,1.73989775520477e-05
0,0,5.71192081715246e-05,5.3111430398374e-05,4.38524836303125e-05,2.61656506226082e-05,2.18652187033149e-05,2.08642030303495e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.65336037961593e-05,2.32075220910853e-06,1.80742922661975e-06,1.86363244984102e-06,2.10652933329916e-06
0,6.57040508654239e-06,5.57451499280107e-05,5.06816101892259e-05,4.12386028210159e-05,2.53075758094718e-05,2.13419266977425e-05,2.03680528356152e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.79311057681062e-06,1.7590251175433e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,2.23997336921412e-05,0.000145662033638565,0.000114606058974973,6.13593041132714e-05,3.08262655333896e-05,2.58640200833631e-05,2.30433574639193e-05
0,6.66041468979359e-05,6.5775871092188e-05,5.1179559644391e-05,2.35956190595938e-05,1.08660363260899e-05,8.5443724788933e-06,8.16636421417292e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.72932859385552e-06,1.6118607565367e-06,0,0,0
0,0,3.68434545632487e-06,4.41499497807563e-06,1.95160000363193e-06,1.29529490508045e-06,1.10293514446233e-06,1.21488803839517e-06
0,0,6.85762377266254e-05,6.30918803286276e-05,5.06363988220265e-05,3.14969719707432e-05,2.68078467120717e-05,2.57278057945027e-05
0,0.000128404500544795,0.000171625849783931,0.000100236503174192,3.06362511286695e-05,1.53943785827856e-05,1.27715971422438e-05,1.11717471734294e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.0047138032091003,0.00287329843663275,0.00206811696188865,0.00166870041529415,0.00164269323870456,0.00172205497706251
0,3.23364998540529e-05,0.000520244007259674,0.000524218392835081,0.00091763998186004,0.000907825263405656,0.000968790414763357,0.00104052867984867
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.22085923088388e-05,3.08774118235197e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.25256558046957e-05,3.1718470638726e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.0456907595360545,0.0416662553981215,0.0271605189969613,0.0226787898571273,0.021694515990065,0.0232072100941244
0,4.84804074123909e-05,4.66532674393034e-05,2.91187089793293e-05,1.67625231217474e-05,7.64290033549578e-06,5.94879294950413e-06,5.62624927971053e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.19946527614743e-05,6.74509019632691e-06,4.95466220131004e-06,4.20450656377863e-06,4.57438484227308e-06
0,0,4.04062083893534e-06,4.90216985806153e-06,2.19742586075167e-06,1.46330593663798e-06,1.25025457272292e-06,1.38199553754484e-06
0,0,3.21941372737415e-06,3.79024141457954e-06,1.64242732129002e-06,1.084934572338e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.21338048862711e-06,1.5543966046266e-05,1.54040244522597e-05
0,0,0.000105004001217541,8.91108835714559e-05,4.15694645405378e-05,2.40918720986299e-05,1.8888917371093e-05,1.87214680670187e-05
0,0,6.71784131718506e-05,4.70273904479932e-05,9.94648572090361e-06,7.6341698204141e-06,6.51887544834978e-06,7.10712543625034e-06
0,0,0,0,0,0,0,0
0,0,1.45725784928511e-05,1.32087911390962e-05,3.18831006689664e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.60171839146911e-05,6.78874632391728e-05,3.40318351474261e-05,1.7187460391108e-05,1.41184203107023e-05,1.37073373247422e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.48247224007629e-05,6.91152593182296e-05,5.5822003743853e-05,3.43659596631559e-05,2.90829940538912e-05,2.78467117642512e-05
0,0.000108095797138868,0.000107932612594645,8.6433123576321e-05,4.98976076702096e-05,2.48105694114252e-05,2.0575032250785e-05,1.89225413692553e-05
0,0.0412634778085852,0.0421835223132961,0.0373090729841173,0.0217472561960604,0.0179431357246021,0.0170098715719983,0.0178809232832998
0,0.000735115648954168,0.000825821457737333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000710052802702604,0.000777352699095464
0,0,0,0.000196192089975329,0.00106678649554597,0.00113914354430756,0.00128612806933863,0.00143150404642896
0,0,0,0.00019736024365874,0.00134615667738636,0.00143388881293891,0.00157581568160935,0.00176522121200644
0,0,9.35664718302073e-05,0.00125359725866378,0.00998095487846244,0.00113542555720161,0.00114558454383442,0.0143790288607893
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000175469559083783,0.000105834252470798,6.06954507870667e-05,4.92864849383872e-05,4.99106366183736e-05
0,0,0.000100133678001501,8.6076474400775e-05,4.10840618544683e-05,2.49423288317283e-05,1.98126785277586e-05,1.99830874280869e-05
0,0,3.57156933049018e-05,1.19629511518859e-05,6.76581104111059e-06,4.98584327648081e-06,4.23063133825673e-06,4.60061208066734e-06
0,0,4.77781407635375e-05,4.50541567189123e-05,3.73467572519687e-05,2.18171086605266e-05,1.80399690091597e-05,1.71386114999394e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.85393093588068e-05,3.88688607049343e-05,2.27063672336023e-05,1.87752986621476e-05,1.78371862016417e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,2.41093422764061e-05,6.31875365251629e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398394887831004,0.00106566460457444,0.00110127125581813,0.000948463629236964,0.000822294507192039,0.000902934560578117,0.000989996109255348
0,0,0.000117265748546774,0.000101113356989607,4.7763817783242e-05,2.78728473015782e-05,2.1804575806624e-05,2.15715148619651e-05
0,0,0.000206275065502495,0.000224807101050618,0.000143313265328277,8.20874365683494e-05,6.69745577600533e-05,6.7939187369491e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.92829646312041e-05,5.50139030144318e-05,4.40024573178219e-05,2.57335469279543e-05,2.13019720380898e-05,2.02602307858908e-05
0,5.07293699727786e-05,0.000108797780177569,6.86872548867068e-05,2.89181524146236e-05,1.7941180395405e-05,1.22307763964619e-05,1.06687326146838e-05
0,7.43636414398164e-05,7.37279679672559e-05,5.40362846624201e-05,2.53684990657293e-05,1.17202826866697e-05,9.24692833295672e-06,8.86838048208194e-06
0,0,5.6872626669504e-05,5.31039613328037e-05,4.3505907016766e-05,2.58430554986305e-05,2.15424756939531e-05,2.05297814138239e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.61589793534911e-05,1.49276933158249e-05,6.7914831983312e-06,5.27443435600981e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.98804118599989e-05,3.16323827474365e-05,9.85659657665409e-06,6.74484655085116e-06,5.25953570271678e-06,5.25243449941919e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.67631487497847e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.30817658639595e-05,5.0833601461224e-05,3.11771769447987e-05,2.63689400087919e-05,2.52519534075887e-05
0,0,4.67125437694178e-06,5.80630590725266e-06,2.67646770671059e-06,1.79519897965265e-06,1.54528400500644e-06,1.72129229538917e-06
0,0,3.91125673679192e-06,4.72436066124904e-06,2.10715698799533e-06,1.40152807549851e-06,1.19600925109695e-06,1.32037457061048e-06
0,0,3.09413855938499e-06,3.62395617729006e-06,0,0,0,0
0,0,2.00964808106219e-05,9.79586858207843e-06,5.18571455141463e-06,3.72341743705569e-06,3.1657248543127e-06,3.45976361740958e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.32183393444922e-05,5.6980838590314e-05,3.58557975170086e-05,3.06858550069242e-05,2.95197695960727e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.70771250242776e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.6637475587883e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.4813771541686e-06,1.03069123432708e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.33330098793428e-06,1.23733116429916e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.7389903011614e-05,6.17463290943173e-05,3.18218408457252e-05,2.71193125652746e-05,2.58879622852561e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.94188156826044e-05,5.54396582952048e-05,3.37695062238846e-05,2.84975020132408e-05,2.72961740914278e-05
0,1.44340184744873e-06,6.60192937102044e-05,6.08003464521483e-05,4.90238578312402e-05,2.86953596044283e-05,2.37747690034758e-05,2.26322841872544e-05
