"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.97941434032949e-05,4.3871246085303e-05,1.15525486028482e-05,9.03072871257569e-06,7.71130077253935e-06,8.52401382820833e-06
0,0,5.92218943617933e-05,4.09419521292372e-05,1.04601303629861e-05,8.08196122355702e-06,6.87076085190283e-06,7.56708741229718e-06
0,0,4.7678405629824e-05,3.3093521132252e-05,9.91643181777087e-06,7.61082730159393e-06,6.46351971044022e-06,7.11590827531374e-06
0,0,3.94414670680724e-05,2.64139897093533e-05,8.56992523994416e-06,6.47566304864416e-06,5.47662209016034e-06,6.01220006945972e-06
0,0,2.70513703964328e-05,1.28523695250797e-05,7.47995451637666e-06,5.5591513227515e-06,4.69119689818955e-06,5.1476622580863e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102757266493006,0.117239626585172,0.102116904242385,0.0754336250619792,0.0612434659523266,0.0563119796133085,0.0591983921069627
0,0,0,0,0,0,0,1.46673600958313e-06
0,9.67587364923389e-06,6.75402405516397e-05,5.93334234385011e-05,4.86147407941773e-05,2.99303300253811e-05,2.52346544880939e-05,2.40976683353796e-05
0,0.000175611529435305,0.000182631791962359,6.3169693486395e-05,5.31941921609093e-05,3.46402938682844e-05,2.83255099961138e-05,2.65356145184462e-05
0,0,4.56933503046328e-05,4.28818790149866e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00938835373838786,0.00566801602581071,0.00178551526691176,0.00130610193392842,0.00136803690801054,0.0015130004239277
0,1.72061932271534e-06,5.42069108418319e-05,4.89913841720389e-05,3.96122452416803e-05,2.30405786601295e-05,1.89127295136098e-05,1.77851461730217e-05
0,0.000135519379398093,0.000135785679756741,8.19520886161668e-05,4.38582756730167e-05,1.863932997881e-05,1.44846742964041e-05,1.39015482914916e-05
0.00694051528016419,0.00706582378590121,0.00711862289773947,0.00385285271811882,0.00146685867177565,0.00104936993099766,0.00108369857360895,0.00116009172770556
0,0,3.32958265550979e-05,2.67127834078476e-05,5.79013154145165e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.59826520497e-05,5.65860820137756e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.13923601867197e-05,4.79696186439291e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,3.09543385803725e-05,6.59848632214109e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000134387745871446,8.13450037217779e-06,6.34633106201191e-06,6.65776628537544e-06,5.81707070876266e-06,5.75259760480975e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000314493754829017,0.000144962424844435,6.95339312609843e-05,3.41684073571465e-05,2.49823121045641e-05,2.5366452232224e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.20365225233514e-05,5.47535233519111e-05,4.41836422108441e-05,2.63250622786924e-05,2.11721949011187e-05,1.99557644911791e-05
0,1.51930294252862e-06,0.000316276713760421,0.000240536263470212,0.000107627842774038,7.51952784153567e-05,5.80161587109256e-05,5.16559143764164e-05
0,8.68559820425241e-07,0.000345829553823905,0.000786684646887812,0.00141012795439228,0.00129527485375465,0.00130926198996377,0.00139913969341877
0,1.28745856943143e-05,6.18633369580904e-05,5.39645859262296e-05,4.46760926812721e-05,2.8657292343455e-05,2.36590503964175e-05,2.25949745330724e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000269104330183761,0.000213796362535135,0.000126535119534001,6.2591200020868e-05,5.09543083948335e-05,4.76186624088648e-05
0,0.000254544499472389,0.000257157071355111,0.000202445386624131,0.000118934524446341,5.71750166537941e-05,4.61354291626356e-05,4.39432226464855e-05
0,0,6.08304846525554e-06,9.75411584493883e-06,5.06046500712676e-06,3.58530085392135e-06,3.0247384872435e-06,3.33733021706801e-06
0,0.000178743199275369,0.000172072414032359,4.85982302980721e-05,4.6289693602899e-06,5.08192236861352e-06,4.08711859832126e-06,4.03784512866289e-06
0,0,6.52072042716136e-06,1.10543631236965e-05,5.98166653751306e-06,4.30801821830546e-06,3.64641648834155e-06,4.03006701170946e-06
0,0.000198663830037224,0.000199807928378413,0.000151940277197672,8.48450922293379e-05,3.87720631114663e-05,3.10270726940966e-05,2.92373246545008e-05
0,0,5.4112884825373e-06,6.82005669622009e-06,3.18057184751669e-06,2.12881667285413e-06,1.81974137395803e-06,2.04771707274462e-06
0,0,4.37298748761066e-06,5.35935388968477e-06,2.42176821695621e-06,1.60880073073694e-06,1.3646569530951e-06,1.52350779078396e-06
0,0,5.69583922208652e-06,8.50513119795346e-06,3.39823302493356e-06,2.27880168610352e-06,1.95173596068701e-06,2.20063427192738e-06
0,0,4.12020606946688e-06,5.01096565190531e-06,2.24496329940262e-06,1.48834733687527e-06,1.25988066426971e-06,1.40356508644266e-06
0,0,1.11049533762021e-05,1.14115645637961e-05,3.01988685942658e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000166294783226234,8.78525169041927e-05,9.90027239009522e-06,9.1822153649645e-06,8.66678033696217e-06,9.32685695288224e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.8445671828754e-06,3.54574344685065e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111764125932825,0.0158634806086416,0.0148144666560602,0.00968079005989749,0.00754682666872173,0.00700260150754783,0.00723916591016343
0,9.59951270331247e-05,9.18726445112017e-05,7.7548595985352e-05,4.24232243370286e-05,1.55799038392307e-05,1.12856799524379e-05,1.0758189427319e-05
0,0.0309811425890979,0.0405461960152539,0.0401703252357812,0.0292351716773945,0.0248165206083982,0.0242127161301105,0.026674489768833
0,0,0,0,0,0,0,8.82318690034395e-07
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000160687337671333,7.99486759209959e-05,3.60927727950865e-05,2.58058134930263e-05,2.45861255870449e-05
0,0.000205113285818197,0.000227653871719673,0.000146481284265768,4.83300338236755e-05,2.32286039581668e-05,1.46306631865517e-05,1.36701654263496e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30746630525774e-05,5.3948469674467e-06,3.94038810682863e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.18188655130066e-06
0,0,0,0,0,0,0,6.2548783802308e-06
0.000699414175505742,0.000699414175505742,0.000114550984467868,7.41892044166317e-05,4.15808451497578e-05,1.74856746101678e-05,1.34741845818806e-05,1.29056590591957e-05
0,0,0,0,0,0,0,2.67305802073691e-06
0,5.41787382838191e-05,5.33213188161533e-05,3.37387574081732e-05,2.15465017413427e-05,9.84726245715436e-06,7.61895407837126e-06,7.20018736202452e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.87423827513197e-05,4.68078952098095e-05,2.82334484282295e-05,2.358712109298e-05,2.23572628583263e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.50254603099666e-05,6.02618039592581e-05,3.82948863970544e-05,3.30761875134912e-05,3.20431319682978e-05
0,0,3.1447089776108e-05,1.51127655996237e-05,9.52759524693631e-06,7.28078926305693e-06,6.19594889252925e-06,6.84085192806014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.00018894420186457,0.000101723191307688,7.15319701530309e-05,5.45545910190607e-05,4.79978648854719e-05
0,0,0,2.81085338417699e-06,8.88355578715492e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.18555096275799e-06,1.5003712405942e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.24920498074928e-05,6.93762562673315e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,8.8059070556224e-07
0,0,2.40002119012638e-05,2.01830122051777e-05,4.55624110916075e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.24507120773454e-05,5.10597200808336e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000528572143298697,0.000438607102695641,0.000394668456515547,0.000439412038178403,0.000705092907372694,0.000800151094853644
0,6.74386628539459e-06,7.10487164550899e-05,6.40314444721345e-05,5.15922029573038e-05,3.14653144881161e-05,2.63892051610905e-05,2.42814540984505e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.46528877592695e-05,4.47705823458013e-05,2.71757496460126e-05,2.27125329685335e-05,2.14750595216823e-05
0,0.000309269395633373,0.000370478230126171,0.00026016478637151,7.77149048891408e-05,0.00033226680706318,0.000397167582367835,0.000420515291757072
0,0.000197069166003381,0.000203821351746722,6.52557583719161e-05,5.60496551958549e-05,0.000311362972061699,0.000379284400298019,0.000417514567744526
0,0,0,2.87101071671872e-06,8.89193223690425e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.20791737796671e-06,1.26819905758596e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.55175394249431e-06,1.83153908038922e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.00140136973992932,0.000973681522569647,0.000699414175505742,0.000299943741346833,0.000453367518392371,0.000482477343244869
0,5.57144318311234e-05,5.48758524882557e-05,4.67370494705051e-05,2.34302185480004e-05,1.07194579824138e-05,8.30225183306564e-06,7.85364785921406e-06
0,0.000143802608380542,0.000144367964472518,0.000116463197360338,6.82709701159045e-05,3.23614574580532e-05,2.63957504038666e-05,2.47626793002534e-05
0,0.000299094276014209,0.000303857513289788,0.000214585076739863,0.000107420334538175,4.89488753687274e-05,3.84080616145764e-05,3.62372096803331e-05
0,0.000180950110290207,0.00018071403042737,0.000141623727206083,7.11867891780138e-05,3.51448626664895e-05,2.91350900810269e-05,2.66524094637753e-05
0,0,0.000110439616105019,0.000304824896673974,0.00106786744474311,0.000769343865952552,0.000806933597867208,0.000898189842576957
0,0.0256049546004758,0.0357823291494979,0.0312008947408218,0.0185567709926728,0.0151167479335388,0.0144163865568787,0.0156121165675111
0,0,6.30747312412472e-06,6.95765700782972e-06,1.95722282951896e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.88382793007651e-06,2.19267853552297e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,9.20212069316526e-06,2.57122496959159e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.16669339391071e-05,2.98743819761649e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.72748776682596e-05,4.00429755243727e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,5.20016930616442e-05,4.35704094222841e-05,2.58412870502571e-05,2.15536751476194e-05,2.05881371156787e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.3609655704505e-05,9.85010267150511e-06,6.4296353280106e-06,6.34718426137816e-06
0,3.06666709964585e-05,2.97890400609264e-05,2.2101813334548e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.003505591207296,0.00160103465644921,0.0010626993146627,0.000901268084988038,0.0010066673421478,0.00111045237513837
0,0,0.000223385667090422,0.000227514203899472,0.000132597331986542,7.4590997047949e-05,5.94963709020161e-05,5.91976508694468e-05
0,0,4.52475841236331e-05,3.16370119484936e-05,9.07120335120598e-06,6.87343149290849e-06,5.83804037621013e-06,6.43811694793899e-06
0.0104154952959757,0.0104976581821155,0.0105564606649688,0.00603191124700137,0.00189162167800245,0.00128346558568162,0.0013012063826415,0.00140376535853941
0,0,4.29467234401622e-05,9.95972815462908e-07,1.21139991786166e-06,8.05984786863482e-07,8.31030745715202e-07,7.73379327302712e-06
0,0,0,0,0,0,0,2.37610290294364e-06
0,0,0.000100045967302006,6.93069327029353e-06,0,0,0,0
0,0.000177513047851589,0.000195398650248815,0.000123917020170743,4.96693831034447e-05,2.0834053630395e-05,1.4432370899234e-05,1.39845146450065e-05
0,0.000139997038528303,0.00014512441363271,9.27266380862102e-05,4.20376291759645e-05,1.89405263690379e-05,1.49000072101108e-05,1.43091838861352e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19395084772924e-05,3.37680733654386e-05,2.1615614235502e-05,6.01793114636343e-06,4.16677850825132e-06,4.12521858995447e-06,4.08370926185351e-06
0,0,8.27718443553178e-06,8.19506623749869e-06,2.12682147099862e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.06592286410495e-05,2.66133210815579e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.22819624348478e-05,3.00043668291272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,9.1268997110239e-06,2.38684777117109e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.35898682408749e-05,3.27566425099378e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.71555280036177e-05,3.97718238264758e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.48625645628985e-05,3.75035876847012e-05,2.18321809658337e-05,1.7935936654673e-05,1.76479268509041e-05
0,0,5.71192081715246e-05,5.27986239080353e-05,4.35185334083401e-05,2.58594791776746e-05,2.14598447098173e-05,2.02900923589541e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.62677599083664e-05,2.31492125058638e-06,1.80742922661975e-06,1.85399751348555e-06,1.12868722198583e-05
0,6.57040508654239e-06,5.57451499280107e-05,5.03951443847997e-05,4.09338087731837e-05,2.50285913779842e-05,2.09731581487143e-05,1.98373474880468e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6645881562436e-06
0,0,0,0,0,0,0,3.92283310073546e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000124641397851747,8.99291719634086e-05,4.94454616279103e-05,2.1163739024541e-05,1.66219358089292e-05,1.60107946873325e-05
0.000699414175505742,9.61980869825527e-05,0.000148817823085915,8.26970710806196e-05,2.7926961055625e-05,1.37401808091562e-05,8.23688486243433e-06,7.46041488736311e-06
0.000699414175505742,0.000156798135844988,0.000144745191890027,0.000110951420180395,5.79645552269596e-05,2.63626635971651e-05,2.11843582771518e-05,1.96346557000158e-05
0,6.66041468979359e-05,6.5775871092188e-05,5.10320320977099e-05,2.34844932991257e-05,1.0728011643428e-05,8.29556223372735e-06,7.83403195782178e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.72722197827249e-06,1.60446562220418e-06,0,0,0
0,0,3.68434545632487e-06,4.41250104465417e-06,1.94264616308976e-06,1.28250477391109e-06,1.0809413968964e-06,1.19886345077787e-06
0,0,6.85762377266254e-05,6.27505014929668e-05,5.02759528953454e-05,3.11665705125588e-05,2.63704762036943e-05,2.51352602687921e-05
0,0.000128404500544795,0.000165768507819799,9.55601444669466e-05,2.72310733610354e-05,1.19912945678428e-05,6.00231343756697e-06,4.55426489470843e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.00470722755725551,0.00286069582462909,0.00203677496865543,0.00161363186809805,0.00158117081746889,0.00164535584450949
0,3.23364998540529e-05,0.000520244007259674,0.000521848393468546,0.000908145022249186,0.000890026770298287,0.000954227056028217,0.0010248415148494
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.22018086168018e-05,3.07710259846031e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.25186959366462e-05,3.16091869938616e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.0454508470621665,0.0413757800578309,0.0269025599284555,0.0222467615252113,0.0211122243582795,0.0226582969397482
0,4.84804074123909e-05,4.66532674393034e-05,2.90302888802455e-05,1.66835784615305e-05,7.54581719848378e-06,5.775565408703e-06,5.39728764282013e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.19899164630879e-05,6.71958298491808e-06,4.91639507122267e-06,4.1408966179501e-06,4.54298783284398e-06
0,0,4.04062083893534e-06,4.89940073028055e-06,2.18734418380773e-06,1.44885681405046e-06,1.22532311269675e-06,1.36376677252435e-06
0,0,3.21941372737415e-06,3.78810039068571e-06,1.63489194912894e-06,1.07422160231399e-06,0,0
0.000699414175505742,0.000105246044884176,0.000133188182782831,7.96141147699389e-05,2.68580573035577e-05,9.80385715020361e-06,5.92880793486543e-06,5.84646462918184e-06
0,0,0.000105004001217541,8.89606285536462e-05,4.14277624403254e-05,2.38555949222445e-05,1.85217344454442e-05,1.8398458109569e-05
0,0,6.71784131718506e-05,4.69574141075605e-05,9.91192567506857e-06,7.58097837216892e-06,6.43199659350176e-06,7.07653123157026e-06
0,0,0,0,0,0,0,1.11795511954656e-06
0,0,1.45725784928511e-05,1.32014516875852e-05,3.17732498035079e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.60171839146911e-05,6.77110672861396e-05,3.387927507767e-05,1.69820338521367e-05,1.37925935880153e-05,1.3234366416151e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000143537099076074,0.000132893475279948,0.000100765848703542,5.8355526809463e-05,2.69998136404727e-05,2.19061129276399e-05,2.02699785753677e-05
0,4.65349356541484e-06,7.48247224007629e-05,6.87257195765058e-05,5.54124252378744e-05,3.39900831638045e-05,2.85848404046855e-05,2.71398002160301e-05
0,0.000108095797138868,0.000105570132829722,8.45889699599464e-05,4.86609762080238e-05,2.27695459792033e-05,1.83626341524794e-05,1.59168351204541e-05
0,0.0412634778085852,0.0419266951154544,0.0370164558212197,0.0214799768025556,0.0175905677419377,0.0165035163813689,0.0174644134217529
0,0.000735115648954168,0.000825821457737333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000715950846334516,0.000785381123248137
0,0,0,0.000195163142350665,0.00105445982489081,0.00111185301638647,0.00125479146485344,0.00139696633186804
0,0,0,0.000196312392636067,0.00132901683854854,0.00139600443552104,0.00152864245188184,0.00170872025179713
0,0,9.35664718302073e-05,0.00124788676442071,0.00689180958177464,0.00743594253644391,0.0085378709399488,0.0107493528638971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000175150170477396,0.000105473556706752,6.00341776923061e-05,4.81801563441785e-05,4.86495966207729e-05
0,0,0.000100133678001501,8.59388563035385e-05,4.09468072752956e-05,2.47159863080172e-05,1.94640559468005e-05,1.97169035173715e-05
0,0,3.57156933049018e-05,1.19582937273815e-05,6.74040213256883e-06,4.94766872180219e-06,4.16730335239757e-06,4.57008087490767e-06
0,0,4.77781407635375e-05,4.47798521519465e-05,3.70538445292338e-05,2.15489707621986e-05,1.76854983314304e-05,1.66284239387669e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.82530851412709e-05,3.85640100390016e-05,2.24273001178162e-05,1.84063793564679e-05,1.73062032497015e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,1.85285032707024e-05,2.4171772101501e-06,0,0,0,0
0.000699414175505742,5.04589805861845e-05,4.0312894583907e-05,2.13664609852825e-05,2.13105664391316e-06,0,0,0
0,0,0,0,0,0,0,9.02013217258286e-07
0,0,0,0,0,0,0,1.47406148883686e-06
0,0.000398394887831004,0.00106566460457444,0.00109842833739673,0.000943646008038716,0.000814991068098044,0.000904762694784803,0.00099118616762516
0,0,0.000117265748546774,0.00010094322828388,4.76030545987185e-05,2.76057928728364e-05,2.13940673905889e-05,2.12264022454414e-05
0,0,0.000206275065502495,0.000224400032536035,0.000142825811422123,8.11778281313241e-05,6.54325150886774e-05,6.61095548773935e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,2.77841282383206e-06
0,0,0,0,0,0,0,2.65660751849903e-06
0,1.95175947923713e-06,5.92829646312041e-05,5.46877931037281e-05,4.36573435642226e-05,2.54172749921468e-05,2.08834056613139e-05,1.96571178829884e-05
0,5.07293699727786e-05,9.30224382585196e-05,5.7011900153574e-05,2.03959517290105e-05,9.42437596435734e-06,6.62619538653727e-06,5.22946234450125e-06
0,7.43636414398164e-05,7.37279679672559e-05,5.38801598840581e-05,2.52490237621362e-05,1.15714070295315e-05,8.97765981601901e-06,8.50747949622147e-06
0,0,5.6872626669504e-05,5.27894718457469e-05,4.31726666458655e-05,2.55376898001216e-05,2.1138376069477e-05,1.99556296797674e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.60795465892154e-05,1.48573899570715e-05,6.70521509788298e-06,5.12084398896152e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.78742132472533e-05,2.98038313975689e-05,8.54403737378638e-06,5.3974499460728e-06,3.83578648046322e-06,3.82671369291266e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.66047975233426e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.27302298625889e-05,5.04631998364171e-05,3.08376011456464e-05,2.59193605477154e-05,2.46328300960191e-05
0,0,4.67125437694178e-06,5.80302605293138e-06,2.66418821039087e-06,1.77747264541417e-06,1.51446933154678e-06,1.69858814625714e-06
0,0,3.91125673679192e-06,4.72169197396704e-06,2.09748946000153e-06,1.38768896607806e-06,1.17215950282551e-06,1.30295859701809e-06
0,0,3.09413855938499e-06,3.62190908426429e-06,0,0,0,0
0,0,2.00964808106219e-05,9.79159702846859e-06,5.16509495336859e-06,3.69281975683665e-06,3.11422001856169e-06,3.43062972634066e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.28386400392132e-05,5.65826437564524e-05,3.5490485602359e-05,3.02018601060913e-05,2.88720085942708e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.51455805323648e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.70561809729868e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.66167798848754e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.47944273045446e-06,1.02714006390338e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.33089319359877e-06,1.23306803127869e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00012155091554091,5.95324325057875e-05,2.78036958182871e-05,2.21219871712705e-05,2.04416400957586e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.9028710788946e-05,5.50303149999114e-05,3.33938335804505e-05,2.79996024064955e-05,2.66039568920135e-05
0,1.44340184744873e-06,6.60192937102044e-05,6.04357591950435e-05,4.86393609503078e-05,2.83426862261259e-05,2.33076141831298e-05,2.1958559254911e-05
0.000699414175505742,0.000123377876747538,9.29130391424097e-05,7.59377914576395e-05,4.33548189746155e-05,2.01069904757012e-05,1.61692058977225e-05,1.37496282466722e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00436886683244438,0.00248897108648751,0.00164669305373967,0.00122613765346352,0.00128221437358339,0.00140510146740816
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,4.02807220561659e-06,1.753383479313e-06,1.15469578352627e-06,9.70747853721863e-07,1.07383845863297e-06
0,0,3.09951129769973e-06,3.62711490347393e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.56086535613384e-06
0,2.52973392181659e-05,2.92986032926102e-05,1.88322459969876e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.54913715032227e-05,1.42803698639071e-05,6.45036752246197e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.7748718700785e-06,0,0,0,0,0
0,0,2.97313770851847e-06,3.31220537928637e-06,9.58603228678721e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.97496547741072e-06,1.12715875719658e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.29621190870408e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,5.23248600890245e-05,4.2885388336706e-05,2.49618336501914e-05,2.05042138829176e-05,1.92954439956767e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.5930984524007e-05,2.16025012639414e-05,9.84123343436884e-06,7.58863465984432e-06,7.14614202957474e-06
0,0,0,0,0,0,0,0
