"V1","V2","V3","V4","V5","V6","V7","V8"
0,8.72071482652646e-05,8.08859611006794e-05,4.87230906353873e-05,1.74438514459138e-05,6.95099087141537e-06,4.81303268487113e-06,7.00899391039799e-06
0.00100114395698502,0.00108807947673078,0.000975864824255036,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000123037247934937,0.00016573286866629
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.73884833210621e-06,1.32878674564224e-06,8.64696932384176e-07,8.59983476205802e-07,8.54598726751608e-07
0,0,3.95268840536819e-06,3.98653493212863e-06,1.42997527833956e-06,9.32676880335187e-07,9.29784369976842e-07,9.26213163254535e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.79576710848685e-05,7.67484761850891e-06,6.11013898629863e-06,6.06192957938044e-06,6.00822834081669e-06
0,0,5.94413357143298e-05,3.6725392097708e-05,8.06509927535924e-06,6.44823535418279e-06,6.40839732494266e-06,6.36279348306423e-06
0,0,5.88724046826932e-05,3.42491790000852e-05,7.28654444143925e-06,5.74985481663697e-06,5.69133809585236e-06,5.62786412645764e-06
0,0,4.74003663984998e-05,2.77636935498516e-05,6.89638496888948e-06,5.39983653102842e-06,5.34112477312246e-06,5.27827667377169e-06
0,0,3.92138600812421e-05,2.21863371289066e-05,5.94001670937161e-06,4.56828046940028e-06,4.50278707231067e-06,4.43463913518993e-06
0,0,2.69001570483803e-05,1.09699253533924e-05,5.16312186270461e-06,3.89363482934342e-06,3.83282147504602e-06,3.77084132576616e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0972811747768349,0.099467867772453,0.0579082092515961,0.0445080558618661,0.0330081411824757,0.0483994379760936,0.0405261674303503
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.60549901173684e-05,4.48774154567686e-05,2.51841908562487e-05,2.03054966986986e-05,1.5637575160251e-05,1.97109508888206e-05
0,0.000175373160506703,0.000149170090708721,4.43449200995255e-05,2.56117880754401e-05,2.41769639802347e-05,1.7410057199907e-05,2.02342341363017e-05
0,0,4.52498415951238e-05,3.48212254728379e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00768726055789141,0.00342497895124719,0.000807304522034009,0.000712498165261105,0.000699414175505742,0.000321592334867113
0,1.72061932271534e-06,5.36941067843713e-05,3.97805296938251e-05,2.22493218895589e-05,1.45489745823006e-05,1.0457263007218e-05,1.64495739379637e-05
0,0.000135481030241775,0.000130125698652012,6.46392774456159e-05,2.48178993568545e-05,1.07321002631261e-05,7.75909040870322e-06,9.86227343036584e-06
0.00693762407733016,0.00703121594619516,0.00596833768091802,0.00251154141704516,0.000723665068051129,0.000308712424774415,0.000327636750542907,0.000366131773440412
0,0,3.31654210912318e-05,2.15756167188226e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.20683218919079e-05,2.09858977779967e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55246586263472e-05,1.7278370323778e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.91416408121739e-05,2.50014734443053e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187224634341887,0.000102866360193454,3.84659329576285e-06,2.86504093837085e-06,5.8811480608065e-06,3.00299678374208e-06,1.79096108503147e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.82422027003185e-05,3.85345554110745e-06,2.74029773790915e-06
0.000699414175505742,0.000699414175505742,0.000271825534378128,0.000114640964302851,3.9966100942595e-05,1.57318375088215e-05,8.17574216261001e-06,5.54453328211662e-06
0.000699414175505742,0.000260840017828152,0.000338524215702366,0.000216741290896943,8.50679568083873e-05,3.30878867649427e-05,2.02721011975576e-05,2.03327291910298e-05
0,4.19052960223869e-06,6.14752581399087e-05,4.29351337619449e-05,2.39172944380489e-05,1.7192689474494e-05,1.20745039726728e-05,1.77071659960277e-05
0,1.51930294252862e-06,0.000313869994424856,0.000168475653625113,4.06553386545274e-05,4.08435615824172e-05,3.02095945004717e-05,3.95279908291777e-05
0,8.68559820425241e-07,0.000342785563118757,0.000416649170872761,0.00038769009970578,0.000523534027281547,0.000425807222533384,0.000764619458310511
0,1.2676321666623e-05,5.88215926462603e-05,3.83148711844362e-05,2.1880417103215e-05,1.94498845476697e-05,1.5351703238149e-05,1.80569841104406e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000254585455340726,0.000169559549233588,7.34265529980795e-05,3.0580667840876e-05,2.18393091906142e-05,2.63143808604534e-05
0,0.000254465679775068,0.000238978138115441,0.000157758713312548,6.83949933221711e-05,2.85517001761341e-05,2.02245690853508e-05,2.40730020055151e-05
0,0,6.06043870767993e-06,8.23094292671971e-06,3.44672614538438e-06,2.45064438838694e-06,2.42013544964248e-06,2.39068465768127e-06
0,0.000178502147332151,0.000137572053860582,3.41859593997779e-05,0,4.13552728370935e-06,4.08711859832126e-06,2.1784407900076e-06
0,0,6.49648391007317e-06,9.35421036974083e-06,4.08904315985048e-06,2.96521113827163e-06,2.93509281255505e-06,2.90550492610761e-06
0,0.000198605283406306,0.000185479152362747,0.000119459136043497,4.89238106497049e-05,2.02146297817882e-05,1.45409535828925e-05,1.7317161045627e-05
0,0,5.39117555372198e-06,5.66155067897413e-06,2.12521497917544e-06,1.40107793192633e-06,1.41218016470364e-06,1.42271660968657e-06
0,0,4.35673376424469e-06,4.44897381422418e-06,1.61819268279847e-06,1.05883011414057e-06,1.05901943450029e-06,1.05850552685486e-06
0,0,5.67466866184249e-06,7.14740166460198e-06,2.27065322638638e-06,1.49979037384913e-06,1.51461237836568e-06,1.52896070076721e-06
0,0,4.1048918958376e-06,4.15976541728518e-06,1.50005403440726e-06,9.79553869211993e-07,9.77709530286456e-07,9.75171515555939e-07
0,0,1.1061460039467e-05,9.21699320626512e-06,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000134548275842808,4.19961544644001e-05,3.30370648536715e-06,7.5420151121031e-06,6.95406790168471e-06,6.84377057946861e-06
0,9.68298002332795e-06,7.27038620347361e-06,3.74133196070988e-06,2.81029302765783e-06,3.54847556860728e-06,7.14176935144809e-07,0
0,4.54012187615011e-05,3.80698616034683e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,0,0
0,0.0111269051520014,0.0133858003043125,0.00869652427659893,0.00507129508714127,0.00402369822678494,0.00360775013178027,0.00316023111328196
0,9.5968175273045e-05,8.2688419924415e-05,5.17082525608267e-05,2.44286244211411e-05,8.59835428646089e-06,6.25287311994355e-06,8.25658501659941e-06
0,0.0307467480491521,0.0334551893883368,0.0227731455948616,0.0172302002176669,0.00928877898553482,0.0145015606282267,0.0123306202035728
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000134151267133334,4.88766022564626e-05,1.57519002513858e-05,1.04030326184206e-05,7.15766590597507e-06
0,0.000205017431579077,0.000225409889545485,0.00012353013725465,3.23046008699208e-05,1.00457079888887e-05,6.80663431686061e-06,3.32144112361921e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.3063624188605e-05,1.93709804729332e-06,1.44546841410758e-06,4.12205176198891e-06,2.59059129527492e-06,2.50110050365473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000112783467815561,6.02203051392713e-05,2.46111101265677e-05,1.05475934900801e-05,7.5788713170309e-06,9.88451297971966e-06
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.75104761440894e-05,1.25300874769144e-05,6.10908340191516e-06,4.21390600509094e-06,6.11245611243704e-06
0,1.70449341037947e-06,6.49440243174389e-05,4.7820808141935e-05,2.73613181135673e-05,1.87128690074848e-05,1.4097070163228e-05,2.08018297929568e-05
0,8.73659008518702e-06,8.44019570067679e-05,5.85992837722252e-05,3.44356660403089e-05,2.7594380147469e-05,2.23714174473747e-05,2.79072556735988e-05
0,0,3.12696542852175e-05,1.29600205584012e-05,6.61390211005611e-06,5.15042320355275e-06,5.10722452756321e-06,5.06081829626078e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.000127401470096915,3.385802295471e-05,4.20269179847096e-05,2.89612892481183e-05,4.05901540166726e-05
0,0,0,2.27029487507437e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.18831157877467e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.62434656228827e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.63015934701251e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62185215688095e-05,1.81331893217516e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.000426170166752332,0.00023125360569225,0.000155600039135124,0.000260390818452794,0.000225473893468541,0.000256590936390363
0,6.74386628539459e-06,6.96078332799202e-05,4.89303254329508e-05,2.71884648970762e-05,2.10737382545146e-05,1.60268811949957e-05,2.127592735349e-05
0,6.10680344929211e-06,5.98457184174033e-05,4.21312643312654e-05,2.39209451605619e-05,1.80417259756299e-05,1.36129372455251e-05,1.88284621624298e-05
0,0.0003087875210404,0.000295513365117111,0.000142506909917498,3.77285408761659e-05,0.000196140162503187,0.000165645072613579,0.000189389009853718
0,0.000197037962565242,0.000165920421867256,4.80929940955395e-05,2.94952847767844e-05,0.000181591843233729,0.000156025678193989,0.000180358169113578
0,0,0,2.31888328048053e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.51699974839279e-06,3.39868785462511e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.98721810634508e-06,5.2917784620589e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130831341090652,0.00128910608318379,0.000735597451770356,0.000182581508120529,0.000223241967839907,0.000182585708689327,0.00019113890716037
0,5.56939483957984e-05,5.45708883736248e-05,3.81644996206814e-05,1.36255384532493e-05,6.6501794912873e-06,4.59182566206141e-06,6.66719842808134e-06
0,0.000143753658612597,0.000135605339358729,9.31221947405664e-05,3.93112128768156e-05,1.70353247103579e-05,1.26359567015024e-05,1.53804755365634e-05
0,0.000298979624564148,0.000293001522290137,0.000173882170154121,6.4560581488405e-05,2.37557063369627e-05,1.49935869487926e-05,1.32191616779828e-05
0,0.000180885477330086,0.000172660339501321,0.000114220513138942,4.11299003905898e-05,1.8294896761817e-05,1.31257773541494e-05,1.56637090377308e-05
0,0,0.000109449133117668,0.000209173507834186,0.000308360133164702,0.000442027439044436,0.00037818910379263,0.000531543901112157
0,0.0254287536251968,0.0300171347882628,0.0181034592693433,0.0102823975499201,0.00815811883318442,0.00828396684006617,0.00704408915530289
0,0,6.28276945872051e-06,5.61962183311319e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.19977878428913e-06,6.36767973967507e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.27135829896984e-06,7.43245007623403e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18078327685133e-05,9.4232521976743e-06,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98232685773912e-05,1.3952725694823e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.4452056089284e-05,4.22660845329225e-05,2.49886191952653e-05,1.69336295204775e-05,1.2643981049039e-05,1.89532028183693e-05
0.000699414175505742,0.000230806014400049,0.000192486292366559,4.99147818569133e-05,1.38162199126995e-05,5.33496797590493e-06,2.76007183921086e-06,2.60626141086937e-06
0,3.06554815035e-05,2.96211003559925e-05,1.80217487302572e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,0,0,0,0,0
0,0.00282616990016247,0.0029101051741802,0.0010697896470163,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000222055756285374,0.000188040830239035,8.20941734305229e-05,4.68039699132045e-05,3.80644474552995e-05,4.63705431715159e-05
0,0,4.4984908903195e-05,2.64862801001994e-05,6.28496500367226e-06,4.84610607853572e-06,4.79798082762819e-06,4.74717000263085e-06
0.0104111918227395,0.0104415407961409,0.00880431843361981,0.00380666822948186,0.000909628397298592,0.00069960058972074,0.000283873781537369,0.000447133959213103
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,8.05070582719534e-07,8.03866426349286e-07
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.89733229274976e-06,0,0,0,0
0,0.000177440839551535,0.000192811252561981,0.000102499909153179,3.08328411472821e-05,1.00780619610784e-05,7.50369501862698e-06,5.34691831159833e-06
0,0.000139944358664339,0.000142003640924989,7.55790509185284e-05,2.49766139748291e-05,1.01428684210987e-05,7.41207656566986e-06,7.46408088041139e-06
0,4.78981598482632e-06,4.76196451375063e-06,1.5756864346139e-06,1.16131978268595e-06,2.0866568713368e-06,9.2000884424286e-07,9.03949622460644e-07
0,4.19221512541001e-05,2.9774506790486e-05,1.48523210439892e-05,3.28440464757305e-06,4.16677850825132e-06,8.95603418488119e-07,8.81128053089393e-07
0,0,8.2447662562133e-06,6.6190634433734e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12163483183545e-05,8.60933988668582e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32592260759859e-05,9.92000384248264e-06,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.05539863915288e-06,7.37169492933988e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.48940470116627e-05,1.09763847498677e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.969081037774e-05,1.38563283040862e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.68409934356793e-05,3.64067158152408e-05,2.10649355854291e-05,1.37859317959646e-05,9.91717280912549e-06,1.56133608321091e-05
0,0,5.65769086281709e-05,4.29083472800219e-05,2.50015531049834e-05,1.67911062977206e-05,1.24176005123241e-05,1.88311054267136e-05
0,2.27384790687948e-06,1.81809434809949e-06,0,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.88131032214753e-05,3.78756497772008e-05,1.79404796893776e-06,1.80742922661975e-06,1.82021770021302e-06,1.83241627380796e-06
0,6.57040508654239e-06,5.43092366600684e-05,3.79507018359823e-05,2.16565284788941e-05,1.67654600693786e-05,1.2747432457982e-05,1.73451162024054e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000127283266822683,0.000108877467927462,7.27592675966683e-05,2.90664465479579e-05,1.22059423164999e-05,8.77538753645303e-06,1.1687384154707e-05
0.000699414175505742,9.61665373089241e-05,0.000148048716551248,6.91199261554183e-05,1.82707351222416e-05,5.63084497413597e-06,4.93609574379679e-06,3.97919750494904e-06
0.000699414175505742,0.000156767201860388,0.000136452442361728,8.82402296767508e-05,3.39810363316292e-05,1.44418005689177e-05,1.07240867539189e-05,1.27514741625374e-05
0,6.65808235146836e-05,6.54278384565837e-05,4.18782983342935e-05,1.36571012279193e-05,6.65548604513968e-06,4.58812576539143e-06,6.65054589803767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.09408807898493e-06,1.07208217180904e-06,0,0,0
0,0,3.67065130970281e-06,3.66296049990047e-06,1.29804982341761e-06,8.44078853397875e-07,8.38846674450202e-07,8.32948539068297e-07
0,0,6.79657379073309e-05,5.11717165379237e-05,3.02898301571714e-05,2.138053829931e-05,1.66145199633654e-05,2.34864061253659e-05
0,0.000128349650866197,0.000164932563982057,7.97951967066217e-05,1.8050250183035e-05,4.47893696029535e-06,3.7341375083571e-06,9.68998006980523e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.00399271254723332,0.00176129031477693,0.000780080519505576,0.000461632425902254,0.000466721169939916,0.00083663559654712
0,3.2326116785222e-05,0.000482853582456239,0.000340681285312589,0.000264190436158324,0.000351078631332507,0.000294225001538996,0.000380060894827372
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.85526449913878e-06,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29011703367798e-05,1.01112108470588e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0431480865042411,0.0370187668311769,0.0234266550276651,0.0172448832817997,0.0122127495396522,0.0198357966643137,0.0151222907129615
0,4.84628423755562e-05,4.63924613316274e-05,2.36712057896521e-05,9.70211777579794e-06,4.68130374321967e-06,3.19436099865979e-06,4.58192018959637e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.04936523068088e-05,1.01994062740806e-05,4.62014179840217e-06,3.41932518311685e-06,3.36243455210133e-06,3.3055330504432e-06
0,0,4.02560247139395e-06,4.06715175057997e-06,1.46155372269611e-06,9.53563232838455e-07,9.50891714540521e-07,9.47520370286537e-07
0,0,3.2074476606352e-06,3.14462522735262e-06,1.0924126308717e-06,7.06997554177746e-07,0,0
0.000699414175505742,0.000105213076674639,0.000126798070982518,6.30710097941111e-05,1.55035427002409e-05,3.88388066442548e-06,3.28802024817835e-06,3.06137611498186e-06
0,0,0.00010437233529171,7.38454664220078e-05,2.62000809223649e-05,1.54641679713423e-05,1.29701745039917e-05,1.4083995845241e-05
0,0,6.67800759278204e-05,3.9136941883367e-05,6.88812380373382e-06,5.37173770454257e-06,5.30887245992684e-06,5.24210146718918e-06
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.06626650392304e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103832646240887,9.35409062567736e-05,5.45712140531947e-05,1.97113202113694e-05,9.51540748352978e-06,6.86961146015184e-06,8.79131180007764e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,0,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000143506300908586,0.000124527686193135,8.0836415773094e-05,3.41238660294957e-05,1.43270676725659e-05,1.06301164321707e-05,1.26037800714383e-05
0,4.65349356541484e-06,7.41359267097155e-05,5.3235204809963e-05,3.05931089468563e-05,2.28571434029808e-05,1.74730596386692e-05,2.41383505855403e-05
0,0.00010805913665698,0.00010239881514607,6.8769776645094e-05,2.84856249504342e-05,1.24118903535163e-05,9.12714980000209e-06,1.10184764337805e-05
0,0.0408579069695272,0.0340242090262254,0.0207913243935581,0.0135635324589123,0.00972621076145327,0.0152641878965002,0.00809460726042559
0,0.000733446065650376,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000188804890092254
0,0,0,0.000133305948064837,0.000309568197137587,0.000444988496591832,0.000396043003380785,0.000709932472184121
0,0,0,0.000133639559480771,0.000396085613055522,0.000713264133673604,0.000375531887250982,0.000848970988813197
0,0,9.2714860059701e-05,0.000836621209293547,0.00390628752555403,0.00409639139304463,0.00699806116960144,0.00721217406542317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000144930788591399,6.52024988891921e-05,3.75408971303144e-05,3.09165201600586e-05,3.77959319736603e-05
0,0,9.95323389397071e-05,7.15988894750939e-05,2.6281708367457e-05,1.63848872495207e-05,1.42102740618301e-05,1.50825012629737e-05
0,0,3.55105457674907e-05,1.01805154517914e-05,4.63868212254439e-06,3.44680761081364e-06,3.38883845749346e-06,3.33060177373543e-06
0,0,4.73085385470693e-05,3.63395933208122e-05,2.08123248037738e-05,1.36070986982844e-05,9.77869996672853e-06,1.53797155441698e-05
0,2.0643255198343e-06,5.15504766045162e-05,3.79186966475884e-05,2.16605513642309e-05,1.41617198151526e-05,1.01772908983181e-05,1.60065971441508e-05
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,1.70209696524945e-05,7.21986631300156e-07,0,0,0,0
0.000699414175505742,5.04517069130481e-05,3.57741244327439e-05,1.51179977876498e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000957316458032882,0.000786854089240101,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000116557912288,8.38758098598077e-05,3.01984575800794e-05,1.80132247649918e-05,1.51483397775717e-05,1.62871616632422e-05
0,0,0.000205031003651422,0.000185886962590281,8.80059033128587e-05,5.02867462364549e-05,4.0248710948366e-05,5.05834843793866e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,4.32027131882945e-05,2.45213641356889e-05,1.60497396036325e-05,1.15468930769424e-05,1.81809702814801e-05
0,5.07096987443876e-05,9.06779441128939e-05,4.62929855445432e-05,1.2610530749711e-05,4.32699009222361e-06,3.74495946887405e-06,2.85253399850441e-06
0,7.4337370622242e-05,7.33472390569331e-05,4.41936930042431e-05,1.46832409383289e-05,7.17871499094207e-06,4.9653816286649e-06,7.22225581550562e-06
0,0,5.63260731271908e-05,4.2890865984461e-05,2.46950463951482e-05,1.64931820099618e-05,1.21245578590358e-05,1.85079942893725e-05
0,3.31969296368261e-05,3.23823986063995e-05,2.12651798526959e-05,8.64012163438718e-06,4.15980770686041e-06,2.83224639684819e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.76820285137902e-05,2.48531702131544e-05,5.58035789528496e-06,2.48880563005184e-06,2.18801162420143e-06,2.08737154844487e-06
0,4.09522234358916e-05,5.77931773254359e-05,2.18262927827147e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,5.10958249238152e-05,2.99250503170919e-05,2.07798376974913e-05,1.58910722548328e-05,2.29656023403258e-05
0,0,4.6538920413234e-06,4.81728049391248e-06,1.78017443513688e-06,1.16984131599911e-06,1.17527885042838e-06,1.18014817616269e-06
0,0,3.8967191957646e-06,3.91962993737803e-06,1.40151401470092e-06,9.13305693036939e-07,9.096349753035e-07,9.05271954990794e-07
0,0,3.08263812121939e-06,3.00666442356176e-06,0,0,0,0
0,0,1.99867436661615e-05,8.28066936029129e-06,3.5271886835056e-06,2.53670211552092e-06,2.5023137080687e-06,2.4685803593845e-06
0,2.76785680264158e-06,8.16731375199837e-05,5.82605992076583e-05,3.45034073601871e-05,2.46704541645754e-05,1.94059033997612e-05,2.70219489434652e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000150296216986531,9.25458344611743e-05,3.86946172880058e-05,1.63993657956632e-05,1.10393804368838e-05,1.28913003720788e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,3.07615399537774e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,3.0396778832346e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.81030702047039e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.91710519889205e-06,3.49801404700469e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00010515187388657,3.59505745105869e-05,1.60893477336125e-05,1.10427516026833e-05,1.2695114722983e-05
0,1.76547136201883e-06,7.54708584496552e-05,5.55809058842309e-05,3.23329150955413e-05,2.22669317487071e-05,1.68934882939883e-05,2.47718519622618e-05
0,1.44340184744873e-06,6.53848780957836e-05,4.90771106156176e-05,2.73196530942192e-05,1.78969906780853e-05,1.28872911447477e-05,2.03095853427808e-05
0.000699414175505742,0.000123355745351333,9.03301242965049e-05,6.01124380315693e-05,2.52713671442242e-05,1.08644658532449e-05,7.9835288303214e-06,9.49230035040486e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00414166139532224,0.00364316216854594,0.00162561899556173,0.000759302815970805,0.000699414175505742,0.000699414175505742,0.000321564537857218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
0,0,3.3844303058725e-06,3.34383362872992e-06,1.17158706456644e-06,7.5996153215862e-07,7.53332799689513e-07,7.46083446562098e-07
0,0,3.08799088989037e-06,3.01098594324901e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.53557538581502e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,2.07855837467697e-05,8.3045631140259e-06,4.00170436597792e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.75570377486758e-06,0,0,0,0,0
