0.0,0.004233904918692133,0.0,0.0,0.0007577072524930884,0.002021322451070042
0.0,0.004145774280914338,0.0,0.0,0.0,0.0
0.0,0.027889258688446716,0.0,0.0,0.0,0.0
0.0,0.028812358988943743,0.0,0.0,0.0,0.0
0.0,0.019346583227161318,0.00027904038605432255,0.0,0.0,0.0
0.0,0.03648862735735747,0.014204427666239229,1.1368683772161603e-13,4.547473508864641e-13,0.0
0.0,0.05087004423239705,0.021944922195616536,2.2737367544323206e-13,0.0,0.0
0.0,0.05659673889658734,0.03424040356838187,2.888322681594879e-05,0.0,0.0
0.0,0.02239226907113334,0.0065671355154395695,0.0,0.0,0.0
0.0,0.024154518435352657,0.00034151540941331545,1.2543760026710717,3.3462770331290788,6.969281539884489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01380198490096518,0.0020690017887965207,0.0,0.0,0.0
0.0,0.022745155059055833,0.0033581371251182922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011474336617538938,0.0,0.0,0.0,0.0
0.0,0.11113502055013669,0.08058949017415314,0.000127806618082038,0.0,0.0
0.0,0.056082732447976014,0.030586457944177522,3.712420559704845e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005361795386306767,0.0,0.09761057400031517,0.26043855828487517,0.23320762859704663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04283167223638884,0.0,0.0,0.0,0.0
0.0,0.006846932933513017,0.0,0.0,0.0004826853105485921,0.0013038695463086923
0.0,0.0035320397755640442,0.00029714268995056014,0.7997681821917793,2.1604000670367167,4.314583655489983
0.0,0.03215725063728314,0.011962322324181294,2.0919596811989067,4.660003124411894,9.087199379276846
0.0,0.009622684636269696,0.0,0.0,0.0004826853105485921,0.0013038695460813187
0.0,0.025601678030398034,0.00672030988620857,0.0,0.0,0.0
0.0,0.04639390537977306,0.015715242276590536,0.0,1.1368683772161603e-13,0.0
0.0,0.010842794277778012,0.0,0.0,0.0,0.0
0.0,0.023983345113265386,0.0,0.0,0.0,0.0
0.0,0.018858139599615242,0.002342276156691088,0.0,0.0,0.0
0.0,0.026593647439767665,0.0011184414072359734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019007143964699935,0.0,0.0,0.0,0.0
0.0,0.004759054499118065,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.0,0.03091419014526764,0.019181740000755183,5.3267098018042864e-05,0.0,0.0
0.0,0.030909413905646943,0.0061709639391144475,0.0,0.0,0.0
0.0,0.07409616401218955,0.025461577586275312,1.3092397095646095e-05,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024587903124484,0.0,0.0,0.0,0.0
0.0,0.0303462863794266,0.009100169894045659,0.0,0.0,0.0
0.0,0.02052717036440299,0.0014010045900724568,0.0,0.0,0.0
0.0,0.022977565547080303,0.004686369440185814,0.0,0.0,0.0
0.0,0.03008253046664322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016417738597738207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1364264734736051,0.38153888574743716,0.33294913720486724
0.0,0.00036051791266800137,0.0,0.1267896384585896,0.34195443428385025,0.30145051635236025
0.0,0.004355652399681276,0.0,0.0,0.0,0.0
0.0,0.009042021840286907,0.0,0.0,0.0,0.0
0.0,0.018742752067737456,0.0,0.0,0.0,0.0
0.0,0.03240845248365076,0.0,0.0,0.0,0.0
0.0,0.03736157610455848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014163864130911966,0.002814880191248336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01085696786049084,0.0021285898275243955,0.0009931257476123233,0.00023826876410067127,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,1.1368683772161603e-13,0.0,3.410605131648481e-13
0.6994141755057419,0.6994141755048986,0.6994141755058557,0.0,0.0,0.0
0.0,0.03536827910465945,0.0,0.0,0.0,0.0
0.0,0.054548376255297626,0.02006562021885407,0.0,3.410605131648481e-13,0.0
0.0,0.08779253961165523,0.031172339997879987,1.7435329840283143e-05,0.0,0.0
0.0,0.023698005991718674,0.016451555606468635,8.583115324306964e-05,0.0,0.0
0.0,0.003779350703553064,0.0012592687169217243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018383222836746427,0.010724474770086648,6.070714843268466e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017979558905608428,0.0,0.0,0.0,0.0
0.0,0.01598253679821937,0.0,0.0,0.0,0.0
0.0,0.014103627916483674,0.0018689146833468452,0.0,0.0,0.0
0.0,0.0035597509595390875,0.0,0.0,0.0,0.0
0.0,0.003467986067335005,0.0,0.0,0.0,0.0
0.0,0.005876587343664141,0.0,0.0,0.0,0.0
0.0,0.011515131111082155,0.0,0.0,0.0,0.0
0.0,0.01808767792863364,0.004733614731168688,0.0,0.0,0.0
0.0,0.03182052117153944,0.01152694243619198,0.0,0.0,0.0
0.0,0.05981181536662916,0.024260456919364563,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001271988602638885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.833573814154598,0.6994141755048986,0.6994141755059218,0.06584050667024462,0.0028869269979598907,0.00032417466809661
2.1764256315839,2.181417143046019,2.0485384346740148,1.3041927793434276,0.15771836732963335,0.05706415828878229
0.0,1.1970624051182313,2.093637175965114,2.601354959134962,1.6406997278411148,1.1467256534816959
245.06197712352497,226.56100048518056,211.20810526657715,225.94393945079423,172.40237237619468,120.68730188290785
47.1310921363687,8.348261880784776,4.726119023728263,0.48695847250494056,0.14675178489535523,0.14372519991195531
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
61.673898723063395,12.92357044484288,2.020340349830873,0.417056380541496,0.16491983871561544,0.16421174888800183
0.0,0.12245203184102138,0.07123373780603737,0.0016404657156688157,0.000917835442187008,0.0032396153520073026
0.0,0.10260845082393644,0.12686609133004367,0.006437441439612122,0.0023905712229413743,1.1368683772161603e-13
0.0,1.0,1.6994141755053818,0.24876684556630835,0.08481515178603048,0.05706415828753174
0.0,1.0,1.699414175505936,0.25312568162493304,0.09576794413837797,0.09318685097802026
47.6935264137897,7.751441426536985,4.372983968207674,0.42834574225862143,0.13853497472432913,0.13469704679737576
96.436780451231,71.77175736080062,52.40834050881131,13.720680733487871,2.036331891402405,0.2600543616935034
17.0405855929445,5.594302629227059,2.4040172891460543,0.6324411883734302,0.04220869770566511,0.010178982801055671
27.1715215361316,17.372872528079824,11.362193377541075,2.6724373078563244,0.42801968653419753,0.01732193334178149
21.951602434242602,10.234246987704864,5.160474008869187,1.1970078532810546,0.2923309867163108,0.016050951659498856
0.0,0.0009131061042353394,0.0,0.0,0.0,2.2737367544323206e-13
0.0,1.0,1.699414175505467,1.0849511214487364,0.5221519554243732,0.045914550265361405
0.0,0.10047721794944664,0.06611158680052398,0.011128601965936014,0.014133879066662303,0.018417937425557005
0.6994141755057419,0.6994141755048986,0.6994141755055097,0.0010049145185372639,2.2737367544323206e-13,0.0
0.0,0.09459128928483551,0.06521678945844954,0.0005164984702260842,1.1368683772161603e-13,0.0
0.0,0.05694445292920136,0.04865519979011763,0.0005285721151485524,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755059502,0.00019595673818781128,0.0003208799046479675,1.1368683772161603e-13
0.6994141755057419,0.6994141755048986,0.6994141755052681,0.0009064861283116345,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755054812,0.00026744310384728463,0.0004077919381615335,1.1368683772161603e-13
0.6994141755057419,0.6994141755048986,0.699414175506071,8.653222054750715e-05,1.1368683772161603e-13,0.0
7.93783118618404,5.087834832827866,3.2025836856552132,0.7073246035138209,0.08298482441571367,0.0
20.036243377369498,12.236296737371049,7.604720622605782,1.80149827551271,0.18712725288660226,1.1368683772161603e-13
0.0,0.34326808544756204,0.2257680775388735,0.004245744831475395,0.0012575331325291907,0.0
0.0,0.3541995021805633,0.23600337765140011,0.004901114999539908,0.0005134472796591792,0.0
125.23014617710199,89.21124042983774,62.45064821432902,15.985683890739242,2.639776069477443,0.3542331358609921
15.2529183551343,5.128983024976151,2.1359848277802485,0.5389826125453568,0.038175747891683764,2.2737367544323206e-13
7.25417907138986,3.2268204799747764,1.6994141755055807,0.3111292920119072,0.0032696955087402847,0.0
15.5271666461321,6.329870255530295,2.896629101015378,0.6867106467830639,0.0519598521020596,0.0
6.60396169604985,4.189444242495483,2.5949020401247935,0.5576009390181474,0.053405976086178,0.0
20.2060994165204,3.0306475884681277,2.10395443433176,0.15070233360210578,0.04320043625682692,0.04151259732580973
12.2738302351145,7.125285142879875,4.2729465204728285,0.8851048787092483,0.0880016257176585,3.410605131648481e-13
13.9401924666313,9.101230944669624,6.017389149270912,1.358388787955632,0.14137932522807195,0.0
27.8911991117469,4.0736856442363205,2.7522774280561633,0.23594620504167102,0.08031322087400837,0.0777861982152217
0.0,0.0011638695714282221,0.0005740434368738244,0.0009031489194945739,0.000222325940878996,0.0
2.2228077851113803,1.6994141755048986,1.6994141755055807,0.33047961973080126,0.00014975631622805873,0.0
3.25364068125597,2.2215553634150638,1.6994141755052397,0.38987847043919066,0.00030632240801110785,0.0
0.6994141755057419,0.6994141755048986,0.6994141755058081,0.12071489479068787,0.0,0.0
1.43742950698512,1.6994141755048986,1.6994141755056944,0.28867046671603136,0.00015388003181327205,3.410605131648481e-13
0.6994141755057419,1.6994141755048986,1.6994141755052397,0.27392949549411677,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755054955,1.8380235091504586e-05,0.0,0.0
0.0,0.5597982023664372,0.6994141755055239,0.45026679872492403,0.021559034548886677,0.020343948821958453
0.0,1.0,1.3114240770412935,0.2003312859356953,0.05701850910635169,0.05523594323785846
15.5362251610002,4.13601005523924,1.899787637451027,0.6950495778537105,0.058845954837144256,0.019613617552116908
0.0,0.0009912425475704367,0.0,0.0,0.0,0.0
0.0,0.0015263863215295714,0.0,0.0,0.0,0.0
0.0,0.0059074784958284,0.0,0.0,0.0,0.0
0.0,0.007994448369572638,0.0,0.0,0.0,0.0
0.0,0.0034952429650729755,0.0,0.0,0.0,0.0
15.733423109764201,2.4316519560898087,1.6994141755060355,0.7649731462234222,0.05803210475360131,0.032982491190864494
0.0,0.9103335851868906,0.8183703670864173,0.24096739593300573,0.002318268297735889,0.0
1.7907964346212302,1.6994141755048986,1.6994141755052397,0.118956446787702,0.0006046867211907886,2.2737367544323206e-13
5.008221614794101,1.6994141755048986,1.699414175505865,0.1845379830801698,0.00042154013307595095,0.0
0.0,0.3425898407576824,0.370482648432926,0.027746887627762992,0.015982182227818477,0.013764445307326928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
17.1484482291186,8.258010097361876,4.135273816056383,0.7661927776614058,0.06309300288846824,0.0
0.0,0.02968694199807942,0.01153148525342845,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.351188472225601,5.146767540841211,2.554202647080887,0.45671891023638617,0.002281342477194387,2.2737367544323206e-13
0.0,7.333464434021153,15.604033982246165,23.063189936229264,30.392651537699138,39.952423171086416
0.0,1.0,2.001860585704435,1.6812086151685253,0.5157618376610218,0.10247075267315325
17.7247846950361,6.429234588284999,3.0595740974270136,0.40977154478615674,0.019382198547849623,0.01690213611422067
0.0,0.05248084625873162,0.020663454861762926,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755048986,0.0005507336415434216,0.0,0.0
0.0,0.05088270447959076,0.0150892517315242,8.823914443551192e-05,0.0,0.0
10.8343939854525,2.0807699139641045,1.699414175505467,0.18016447743629177,0.027673105604520763,0.02627660081777257
0.0,0.07439181625613855,0.06889376858396037,0.002352765338637094,0.0010126183693101643,0.0
15.1962882798826,2.4834328495007867,1.6994141755055239,0.8801214637196673,0.0786940218932961,0.03913991569879727
14.7510096802766,7.1872146419664205,3.8987905765997084,0.8768629099649052,0.08385410934555401,0.0
4.291060699865829,2.2941038903127264,1.6994141755060355,0.33259477052186215,0.00041704218553861134,6.821210263296962e-13
0.0,0.09401558209174254,0.03358729636292325,2.4467609576725703e-05,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755055026,8.959306568553785e-05,1.1368683772161603e-13,0.0
0.0,0.07735424132806656,0.0524183772473873,0.0014891579592650576,0.0017031708996797289,1.1368683772161603e-13
19.0640256164891,8.701350002084837,4.2036571359573145,0.9437929601531293,0.1188238499885519,3.410605131648481e-13
16.4698778287114,2.5438385586476215,1.6994141755055807,0.15015420472749894,0.039957191915039665,0.03785387133962104
12.7126114216183,1.8475741628917604,1.6994141755056944,0.11935231382177824,0.028476880747327016,0.02694197980622448
0.0,0.010386695505076204,0.001981576531529984,0.0,0.0,0.0
0.0,0.013393131421253202,0.0033953010077499776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0081852466591954,0.0,0.0,0.0,0.0
0.0,0.015422134956679656,0.0057205736073910884,3.532058456604052e-05,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505936,0.007361025715032939,0.0008860622508408744,0.0
0.0,0.0021433007950690808,0.0,0.0,0.0,0.0
8.38859411205447,2.319229666649335,1.6994141755060355,0.42479992999568295,0.0016270806089801653,0.0
2.23212102676102,1.6994141755048986,1.6994141755054102,0.14256100808371752,0.0029396774823657362,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6285872634632295,1.6994141755048986,1.699414175505865,0.16914921426957283,0.000726330742878681,0.0
1.1371567811110401,1.6994141755048986,1.6994141755059218,0.11299698610176526,0.00033104505418478223,1.1368683772161603e-12
0.6994141755057419,0.6994141755048986,0.6994141755053818,0.00022128121205694466,0.00030342973098274425,1.1368683772161603e-13
0.0,0.07403489447005995,0.04814721740599543,0.0007654622433524657,0.00048640243287722694,4.547473508864641e-13
9.87547345595971,1.7222720676318204,1.6994141755056376,0.5072563870626157,0.018423746757747494,0.016497740766567404
7.24640209705201,1.9904364139438258,0.8621883858780205,0.2102606947188358,0.011411275512489718,0.0
0.0,0.37221200915701047,0.3620187855732411,0.008212313806236465,0.013321036052058456,0.0
0.0,0.06477221391105559,0.022543790568862587,1.6063399047805405e-05,0.0,0.0
0.0,0.08375608885216934,0.027836895249293357,2.7802036957846887e-05,0.0,0.0
5.67955128038182,1.6994141755048986,0.6994141755056944,0.13502364097675384,0.001126727972838637,0.0
13.5788395348188,6.614927635042477,3.3701115580812484,0.6206940169966568,0.05010431920111039,0.0
5.94380578997063,2.722728972560617,1.6994141755052397,0.29491999994294077,0.001076078773149201,0.0
2.62831300139304,1.6994141755048986,0.7677988376064825,0.13094224335951124,0.00011153791129534915,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011720466409315122,0.0,0.0,0.0,0.0
0.0,0.002902859701862326,0.0,0.0,0.0,0.0
0.0,0.8051664167724084,1.201406400610734,0.45893831539168356,0.03769071937956699,0.03978705834179044
0.0,0.004971658308022597,0.0013973703376020492,0.0,0.0,0.0
0.0,0.010514984635847213,0.0026402849153121318,0.0,0.0,0.0
0.0,0.004229362103615131,0.0,0.0,0.0,0.0
0.0,0.004159402730692818,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755053533,0.20910852903605823,1.7890607466643932e-05,1.1368683772161603e-13
0.0,0.028697127413579437,0.0104911802876076,0.0,0.0,0.0
7.242956602263501,1.6994141755048986,0.6994141755060355,0.34143770374026516,0.000897206586323307,0.0
6.51561023864931,1.6994141755048986,1.6994141755052397,0.37520873452727915,0.006163521774805154,0.0
0.0,0.011576930444789468,0.00815354394271056,0.014444208441382387,0.00036103832844263186,5.684341886080801e-13
0.0,0.013485714023772744,0.01569534269205359,0.0010130299948590271,0.0,1.1368683772161603e-13
0.0,0.046022364788768755,0.0038044720761335905,0.0002181814715718211,0.0,0.0
0.0,0.00427933308401407,0.00023555070601675445,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755057299,8.138574162547792e-05,0.0,0.0
0.6994141755057419,1.6994141755048986,1.699414175505126,0.22518755761118678,3.469623570113584e-05,2.2737367544323206e-13
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0008455196367697118,3.410605131648481e-13,0.0
0.0,0.04619947242917988,0.017087349759902018,9.349116121160073e-06,0.0,0.0
10.7736615115881,2.718548533910507,1.3271696226518457,0.16839082907800923,0.023530863025015947,0.022486290763254146
0.0,0.047640480424888665,0.019279543454445047,0.00044299868990298414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01940336843017576,0.005759065414622455,0.00056072989061008,0.0,0.0
0.0,0.007846806831366848,0.0027137929442915265,0.0,0.0,0.0
18.4179426387366,10.058455194648559,5.58953429403914,1.2238262076783961,0.13565922556731538,2.2737367544323206e-13
5.07500451804971,1.6994141755048986,0.7380388965474831,0.15810153576945205,0.0005327202516269836,0.0
0.0,0.2165489945018635,0.26703284554287166,0.004377036147881542,0.005298553629639809,0.0
0.0,0.05679153618439159,0.02870785734487553,0.002093027557668533,0.00017708209115875834,0.0
0.0,0.004579249823109421,0.002853497193867613,0.0,0.0,0.0
0.0,0.2194417104428794,0.16461431124650971,0.003400945601558735,0.0007935533836962971,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001065744736479246,0.0,0.0,0.0,0.0
0.0,0.12220632447133539,0.0992972070256709,0.0018584084111840694,0.0004816586958203835,2.2737367544323206e-13
1.6672223627849199,1.6994141755048986,1.6994141755060355,0.22603182368902708,0.009118092926065434,0.0
7.9030457334084705,2.320596292907794,1.699414175505808,0.2954513332989913,0.007310746787462628,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0562090098801491,0.03343971718772885,0.00027224993189848065,0.0,0.0
0.0,0.21861771987823886,0.14015213298080198,0.0030022466585116108,0.0005402989919666839,0.0
0.0,0.034180792010374716,0.012595412863717551,0.0,0.0,0.0
5.17848578327669,1.6994141755048986,0.8811616333959593,0.36078623110311225,0.01106625846876648,0.013548931982768408
0.0,0.05031614613108104,0.027528704722311507,7.238085375116763e-05,0.0,0.0
2.14208918750699,0.6994141755048986,0.6994141755054102,0.06932643655898119,0.00029874646135600615,2.2737367544323206e-13
0.0,0.001965222390026611,0.0,0.0,0.0,0.0
0.0,0.15549360245222488,0.11039770993125121,0.0008766760297367071,6.821210263296962e-13,0.0
5.41435296186716,1.6994141755048986,1.699414175505467,0.19512292479225835,0.007472104145760357,0.0
6.6053742357818495,1.6994141755048986,0.6994141755058081,0.15953279748957416,0.0012357848506523261,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047376086703479814,0.01755071703684943,1.2501830617295262e-05,0.0,0.0
0.0,0.05268050876202324,0.022703356451494724,1.5163921051497553e-05,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755046712,0.08617236624380875,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0006348652071525596,0.0,0.0
0.0,0.035971850878013356,0.029535045518969127,0.00036407834342390145,0.0,0.0
0.0,0.014170589028253744,0.010026778845485751,0.00011611965462585297,0.0,0.0
0.0,0.004862994138420618,0.003260928530835372,0.0,0.0,0.0
0.0,0.0024513037487849942,0.001439164248401382,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755061491,0.00024220291837443494,0.0,0.0
0.0,0.15437780292450043,0.1375383060490094,0.011950830701721316,4.2447302787636295e-05,0.0
0.0,0.027451303591078613,0.01071559542011731,0.0,0.0,0.0
7.9000666611252806,2.2535973999329144,1.1010680285773555,0.1464076263603212,0.01424760056318064,0.013691825801174673
4.56476416622651,1.6994141755048986,1.699414175505467,0.28601968761335705,0.002538971632227165,0.0
2.68532025645743,1.6994141755048986,1.6994141755056376,0.15806005067690876,0.00048300246611066575,0.0
0.0,0.01699185974757711,0.007335739988151894,0.0,0.0,0.0
1.49270300083079,0.7124636124035533,0.6994141755050123,0.13210070325286494,0.0003720939606838817,0.0
0.0,0.4203354435685469,0.47711361196070357,0.007106902144166702,0.0003560336748473539,0.0
0.0,0.001833480713685276,0.001709916107756726,0.0,0.0,0.0
0.0,0.0019461425608824356,0.0018334807155042654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20570658404994902,0.21576975147428357,0.0020398649973826406,0.0,0.0
0.0,0.06184342139567889,0.06344072945296375,0.0016596880696399562,0.0002478981081374367,0.0
0.0,0.002197814590545022,0.0019679480823242557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07016511440178874,0.06543645468059367,0.0015794466298189036,0.0002119691438013526,6.821210263296962e-13
8.18715694708244,3.1875861685366544,1.699414175505808,0.3222859139975321,0.0015207797350106828,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018117297094249807,0.007863615258443006,0.0,0.0,0.0
0.0,0.025022992183039605,0.010607476389170641,0.0,0.0,0.0
0.0,0.002033364635281032,0.0010893673825841774,0.0,0.0,0.0
2.7270013542392,1.6994141755048986,0.9117511728123234,0.19340765277573085,0.002639317895198271,0.0
0.0,0.0060583908552871435,0.0015709059248394887,0.0,0.0,0.0
0.0,0.1211601813292873,0.1442012644982924,0.0026205963723034916,0.00014617718774062808,3.410605131648481e-13
13.256646385789601,5.930984992679441,3.0972148264750103,0.8360419812574541,0.08112531379289672,0.015614397166018534
0.0,0.037768968377349665,0.01868813633627615,3.0707687762842746e-05,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057228,0.00041489383135229126,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755052397,0.12940249626346131,0.0,2.2737367544323206e-13
2.7785130811489,1.6994141755048986,1.6994141755052397,0.17537650548695183,0.0006749615491294064,0.0
0.0,0.013026616989918693,0.005763925499569526,0.0,0.0,0.0
0.0,0.0016199683404920506,0.0015209349438691788,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00013773051573728895,3.410605131648481e-13
0.0,0.03017480321250332,0.014000960270230667,0.0,0.0,0.0
0.0,0.2228585355960604,0.2714956220750082,0.0073909250470466405,0.0013494808129870986,0.0
0.0,0.45724781472745235,0.5018699879472024,0.00904551423642934,0.00022517846249520598,0.0
0.0,0.02449720049935422,0.012502334119778497,0.0,0.0,0.0
0.0,0.2264769922276173,0.30278198721930494,0.005638691948185216,0.00019308109094273417,0.0
0.0,0.03945635961918015,0.03902291983467876,5.7171315229126546e-05,2.2737367544323206e-13,0.0
0.0,0.04617090923784417,0.05118671485183768,0.00017726657478363012,0.0,0.0
0.0,0.025995698233600706,0.02705043385390489,0.00011322324851312712,0.0,0.0
0.0,0.03653943892732059,0.032815277951765344,0.002017754550798466,0.0002559839844928086,0.0
0.0,0.03151695380711317,0.02348403395370724,0.0002821141299254179,0.00010145949218588793,1.1368683772161603e-13
0.0,0.36330026010455185,0.40178133115648507,0.03986639355441209,0.04203558469844675,0.045505293530156934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.899256737075142,0.6994141755048986,0.6994141755058081,0.10713968783135526,0.0,0.0
0.0,0.17550188081986562,0.1574760409771443,0.0010174638274117861,0.0,1.1368683772161603e-13
0.0,0.041525100201397436,0.04373545475607443,0.00012239390841796966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.71378874783606,1.6994141755048986,1.6994141755056944,0.3509045278272464,0.00016738094990024902,1.1368683772161603e-13
