0.0,0.0029637334428116446,0.0,0.0,0.0,0.0
0.0,0.005702143193047959,0.0,0.0,0.0,0.0
0.0,0.009008404998894548,0.0,0.0,0.0,0.0
0.0,0.017865079930743377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02299882593433722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06963272967368539,0.023909798122494347,54.69063552140915,104.86471294768126,117.53085572866848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015645459798179218,0.0,0.0,0.0,0.0
0.0,0.00296373344190215,0.0,0.0,0.2636619270857182,0.4829551927269114
0.0,0.004145774280914338,0.0,0.0,0.0,0.0
0.0,0.027889258688446716,0.0,0.0,0.0,0.0
0.0,0.028812358988943743,0.0,0.0,0.0,0.0
0.0,0.020389977307786467,0.0008038967968841625,0.0,0.0,0.0
0.0,0.038833238859297126,0.013347339840628759,0.0,0.0,0.0
0.0,0.05208910182227555,0.01797038241963089,2.2737367544323206e-13,0.0005341486018641745,0.0
0.0,0.06549000267386873,0.031175827622516732,0.0027176123745694322,0.0011479103410916218,0.0
0.0,0.026702402453338436,0.008217773228607624,0.0,0.0,0.0
0.0,0.020729961690449272,0.000983883184376735,89.07944945652957,163.16875103406164,175.13841695966508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0163142532492202,0.003095384266563192,0.0,0.0,0.0
0.0,0.041283662101704977,0.0046827351872595286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009331944384030066,0.0,0.0,0.0,0.0
0.0,0.15620456096985436,0.09819461735749001,0.007528228815912619,0.0,0.0
0.0,0.10008733958056837,0.03918957973208939,0.0015957097024920327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.699414175505467,5.006427937455895,12.73978120730742,15.932812716530574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047335602168459445,0.0,0.0,0.0,0.0
0.0,0.006248098870855756,0.0,0.0,0.1541766197508868,0.3107678067911694
0.0,0.004578159545417293,0.0008560483299639815,52.13414645512171,105.08479224608436,118.08763800226885
0.0,1.0,0.6994141755060745,152.60368148816497,231.6955699630723,243.1276553594925
0.0,0.010305197378329467,0.0,0.0,0.1541766197508868,0.3107678067910557
0.0,0.025539804873005778,0.005414855484948243,0.0,0.0,0.0
0.0,0.04442859249411413,0.012073170685124894,3.410605131648481e-13,0.0,0.0
0.0,0.010842794277778012,0.0,0.0,0.0,0.0
0.0,0.023983345113265386,0.0,0.0,0.0,0.0
0.0,0.01805269824581046,0.0016395933096487417,0.0,0.0,0.0
0.0,0.026593647439767665,0.0007829089849283209,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019007143964699935,0.0,0.0,0.0,0.0
0.0,0.004759054499118065,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.05500087663131126,0.026833448268235204,0.0019391466262018548,0.0,0.0
0.0,0.05622562136613851,0.008450701555493406,0.0,0.0,0.0
0.0,0.06900822437000897,0.019136614255934877,0.0009164677883988541,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02814629124259227,0.0,0.0,0.0,0.0
0.0,0.028946099496351962,0.006370118925862518,0.0,0.0,0.0
0.0,0.02052717036440299,0.0009807032129819611,0.0,0.0,0.0
0.0,0.02184831223621586,0.0032804586081282413,0.0,0.0,0.0
0.0,0.03008253046664322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016417738597738207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.072342349959596,20.693038124028135,19.286401282672042
0.0,0.00252362538685702,0.0,6.542533409360564,18.18403322116683,17.173395579401515
0.0,0.004355652399681276,0.0,0.0,0.0,0.0
0.0,0.009042021840286907,0.0,0.0,0.0,0.0
0.0,0.018742752067737456,0.0,0.0,0.0,0.0
0.0,0.03240845248365076,0.0,0.0,0.0,0.0
0.0,0.04663682614409481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4899282303036643,0.7180063326180903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018711860911025724,0.036969376626660666,0.04722651207024429,0.016740249113779356,0.010817180897253979
0.6994141755057419,1.6994141755048986,0.699414175505467,0.006799401823403717,0.0043628351970454995,0.0035730826822129324
0.6994141755057419,0.6994141755048986,0.6994141755058557,0.0027263835231404743,0.0,0.0
0.0,0.03707456095980888,0.0,0.0,0.0,0.0
0.0,0.05105187248045695,0.014373289506040896,4.547473508864641e-13,0.0,0.0
0.0,0.08276211560587399,0.024662095712287994,0.0012204730651766422,0.0,0.0
0.0,0.03953423524671962,0.026454940228900582,0.0031456278159453805,0.0,0.0
0.0,0.005614285120827844,0.0012592687172375226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02591560239852697,0.017351361126906193,0.0026590921752645885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017979558905608428,0.0,0.0,0.0,0.0
0.0,0.01598253679821937,0.0,0.0,0.0,0.0
0.0,0.014103627916483674,0.0013082402782397444,0.0,0.0,0.0
0.0,0.0035597509595390875,0.0,0.0,0.0,0.0
0.0,0.003467986067335005,0.0,0.0,0.0,0.0
0.0,0.005876587343664141,0.0,0.0,0.0,0.0
0.0,0.011515131111082155,0.0,0.0,0.0,0.0
0.0,0.01706963276501483,0.003313530311816235,0.0,0.0,0.0
0.0,0.030669462340483733,0.008068859705227572,0.0,0.0,0.0
0.0,0.056834706714653294,0.01744650482735075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001271988602638885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.833573814154598,1.6994141755048986,0.6994141755061776,0.3258034710741802,0.09856866343536831,0.04746395423304016
2.1764256315839,2.2823352228524527,2.5189183997654254,1.8165911494311615,0.7414666715582674,0.3812979943675896
0.0,23.52622639207584,43.48511728798553,73.45691137636469,44.056732190152616,28.023324115834967
245.06197712352497,261.25812689418217,277.40405126227324,355.62288818348276,224.31976862654804,130.48618608470542
47.1310921363687,33.40436394474909,31.045204107927248,17.8470849017192,8.170439576628832,7.495590801995551
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
61.673898723063395,47.543247516385236,45.413240399336814,23.65714185923696,9.378582662855893,8.280293667644846
0.0,1.0,0.6994141755054812,0.16660801434090078,0.0792778238267986,0.04345747061070754
0.0,0.428426399824275,0.5614532699652427,0.3337012439381243,0.056105407947121835,0.019581033761448638
0.0,2.996673941271183,3.711698664118103,2.3877395002641606,1.1855852735777799,0.6471512446720794
0.0,13.5158988729263,19.35749016870011,12.026922066711563,5.586098129437142,4.99735102670172
47.6935264137897,33.09598680581894,31.07595253895954,17.473360982327904,7.707501412650204,7.020932903403067
96.436780451231,96.6606847892308,92.54638042586032,33.563812560377755,6.290249946949018,2.5338373337534366
17.0405855929445,14.21831086767088,12.872169076292494,5.012017371585898,0.6064901048139859,0.060496016259000085
27.1715215361316,27.0152936093491,26.314152820344134,9.334213666628614,2.0170786923853727,1.0603191956565174
21.951602434242602,19.794122561548647,17.999357810247034,6.803163643294113,1.7382156686845447,0.9860949498494623
0.0,0.0009131061042353394,0.0,0.0,0.0,0.0
0.0,9.911712763500873,14.172526774773473,7.858227627041913,3.0783152728450234,2.5667325919975204
0.0,1.0,1.6994141755056944,3.9211237207548493,3.365349591999746,3.123339496840438
0.6994141755057419,0.6994141755048986,0.6994141755055097,0.050791597995419074,0.01710471411388923,0.012920603331070778
0.0,0.14036975428462029,0.11374915970318644,0.022036605233711794,0.0,0.0
0.0,0.12462319002952427,0.09975779019213285,0.01644782948172963,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755059502,0.011348035110953374,0.0021900498630360466,0.0
0.6994141755057419,1.6994141755048986,0.6994141755052681,0.004849877242488292,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755054812,0.015199547226352889,0.0027832365469053835,2.2737367544323206e-13
0.6994141755057419,1.6994141755048986,0.699414175506071,0.007612671676183199,0.0006503282375449658,0.0
7.93783118618404,8.36518293150857,8.238622020597177,2.8398351034109055,0.36654165372854663,0.012942358421114188
20.036243377369498,19.477647185878595,18.509306722975225,6.903137792019152,0.7836139763925871,0.09401106678147994
0.0,2.367171257001246,4.209374045702361,1.9876857153474816,0.2612978822640284,0.004807509321070107
0.0,1.654116655562575,3.9258960239872067,2.338166102065429,0.3230069805461824,0.005427869190153728
125.23014617710199,119.71765916208096,110.09574162354852,40.60750912309254,9.016623856362237,5.875560498086987
15.2529183551343,12.673340774185817,11.148446258812896,4.469085066372202,0.5460240019596085,0.038444935530047034
7.25417907138986,6.8296545338143915,6.194469624676913,2.170683290001307,0.30859658570983584,0.01503668851516225
15.5271666461321,13.55555784322405,12.095986955893977,4.743952041553257,0.6696795176138499,0.10290857106305279
6.60396169604985,6.84626897963426,6.602475205772407,2.2417497140316414,0.30147867471771406,0.012849691053774473
20.2060994165204,15.127663848835255,14.003446303852456,6.448841341343027,2.531364297907203,2.185699421598739
12.2738302351145,12.086724719756603,11.620844336028313,3.52758206771,0.5210958470842684,0.015936041286237754
13.9401924666313,13.67727136254507,13.186695907871808,4.070956036113216,0.4532890074632121,0.014605907587097545
27.8911991117469,19.743044910279423,18.15740106837768,10.306554580438501,4.55015587053245,4.093028686611017
0.0,0.000814708700090705,0.03085291983988022,0.03545186625793077,0.010561775036768877,0.005919001278912319
2.2228077851113803,2.5749637393064404,2.629768863507934,0.9012791834658671,0.13301086234037396,0.000566081731367439
3.25364068125597,3.7261938162118895,3.844592474718638,1.3841356872815702,0.1960528475531884,0.0026642341819584905
0.6994141755057419,0.6994141755048986,0.6994141755060355,0.18921320636935385,0.005995917037815393,0.0
1.43742950698512,1.6994141755048986,1.6994141755056944,0.4968297065819911,0.022075707156174115,0.0014583711010565917
0.6994141755057419,0.720726793943868,0.6994141755052397,0.20792016085786913,0.002389379786695094,0.0
0.6994141755057419,0.6994141755048986,1.6994141755055026,0.0012866164725527363,3.410605131648481e-13,0.0
0.0,2.6956239931259915,4.3894501357226545,3.2786012838048464,1.576273370513728,1.2530728429425002
0.0,9.860216877048515,10.739926246938921,7.535331692466457,3.8181670121339106,3.2160806166089886
15.5362251610002,12.645424685081707,11.232690871408295,5.008906976844571,1.494679185547966,1.0827414549438943
0.0,0.0009912425475704367,0.0,0.0,0.0,0.0
0.0,0.0015263863215295714,0.0,0.0,0.0,0.0
0.0,0.0059074784958284,0.0,0.0,0.0,0.0
0.0,0.007994448369572638,0.0,0.0,0.0,0.0
0.0,0.0034952429650729755,0.0,0.0,0.0,0.0
15.733423109764201,11.642021717078023,10.112411331300223,5.385219940546534,2.1306582298812486,1.8020276544670548
0.0,6.475586050634774,7.081670077352896,2.2536810813742845,0.353301346141165,0.02653958979630501
1.7907964346212302,0.6994141755048986,0.6994141755052397,0.38737926492524366,0.052078654873750296,0.01833657459402663
5.008221614794101,2.6312860195048415,2.5062080860811875,0.8008489060343891,0.1894232569764635,0.04980665969040138
0.0,1.5670987527355464,2.7093420491898996,2.2613918796059806,1.148858426251035,0.8883791449806091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
17.1484482291186,15.305219015736839,13.530980826786163,4.133435851289391,0.6268807841929778,0.07479474795179109
0.0,0.029043951759376796,0.008396396771395453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.351188472225601,10.45304138137999,9.57279571495701,2.927316856813718,0.45035420681296046,0.018979774356962062
0.0,333.936656450378,783.358742532097,1000.0,943.2139303753767,864.6525991010594
0.0,5.3746664214140765,11.225754096427227,16.299425623602247,9.234260649349961,7.546211397840082
17.7247846950361,15.001607425923794,13.696052680379466,5.7172601243742065,1.4637632805651322,0.9366558580647816
0.0,0.05087747139259591,0.015071974673932557,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057086,0.0308456677742886,0.0038935015583420663,0.0
0.0,0.05190608333214186,0.025674565873242974,0.0042662497760975575,0.0,0.0
10.8343939854525,6.690802525112304,6.187207678322579,4.045517334859369,1.8575330236869603,1.5361760832122455
0.0,0.27022789580223616,0.24309457476859506,0.0962785238291619,0.01507278857389348,0.0028738186470805434
15.1962882798826,9.941602515616069,9.098153740691373,5.669166176922632,2.5652361653800635,2.188953243100761
14.7510096802766,13.737924975660462,12.751996873795179,4.898668247913633,0.6416513053198837,0.07734665544594896
4.291060699865829,4.559532020648476,4.458696048753723,1.5721131281082685,0.24385216361400242,0.008278383991275038
0.0,0.09445165848683246,0.027503703437118224,0.0017127326545734996,3.410605131648481e-13,0.0
0.6994141755057419,0.6994141755048986,0.6994141755055026,0.0048283958046932045,3.410605131648481e-13,0.0
0.0,0.1672122629606747,0.13997211505705098,0.05431449782026369,0.015129766549763913,0.0014745998650262607
19.0640256164891,16.00506116208726,13.790165596314637,5.319845161864578,0.6527485243802857,0.03953641430571621
16.4698778287114,11.39904155772183,10.18700924443192,5.751900309753637,2.427346017636938,2.0697170085192242
12.7126114216183,9.114625909938695,7.91097842491979,4.353374367923493,1.7779964736953366,1.4855387637872917
0.0,0.010090958154250984,0.0013871035721043218,0.0,0.0,0.0
0.0,0.012524726630545047,0.00237671070542366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0081852466591954,0.0,0.0,0.0,0.0
0.0,0.016289176904138003,0.008298128823740508,0.0015340182559106326,0.0,0.0
0.6994141755057419,0.6994141755048986,1.699414175505936,0.02752886042573246,0.0060474977712658305,2.2737367544323206e-13
0.0,0.001500310555456963,0.0,0.0,0.0,0.0
8.38859411205447,6.61042391519095,5.473860388943763,2.5453336718338644,0.3888315747339172,0.054481296747442655
2.23212102676102,1.6994141755048986,1.699414175505126,0.5205561284966507,0.06276236580054001,0.014105024715544864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6285872634632295,2.9104720595460094,2.489298933658347,0.757816062381436,0.1797927194162114,0.038503042879258896
1.1371567811110401,0.6994141755048986,0.6994141755059218,0.27942520680761723,0.024415004220044733,0.005227043483646124
0.6994141755057419,0.6994141755048986,0.6994141755053818,0.01063040109231948,0.002070950002713788,0.0
0.0,0.14300396620546962,0.10041874481748919,0.029466449680970803,0.0037344044492531705,2.2737367544323206e-13
9.87547345595971,7.372989874863379,6.195169948107377,3.235823310573437,1.2050694263297146,0.9388228975632351
7.24640209705201,5.476510336033243,4.6377001501651876,1.4365848289878613,0.2559411433127369,0.03095108470901075
0.0,1.876964737650269,2.7425206581829116,1.1533386143333928,0.20044454835138087,0.016694175344772164
0.0,0.06674878826470376,0.019031503109708036,0.0011244379253935732,0.0,0.0
0.0,0.08936995306339668,0.025295434255544903,0.0019461425629538343,0.0,0.0
5.67955128038182,3.7407087800811496,3.187817878344731,0.878934774752679,0.21392094832389882,0.04614945908793015
13.5788395348188,11.253052466288864,9.674509989300077,2.9056651071677493,0.3779610282355886,0.01858218338611618
5.94380578997063,5.584844700694703,5.126517488088325,1.7691473588384952,0.2317307594099374,0.010396278140498962
2.62831300139304,2.691274500847612,2.5704353646491427,0.693592710393176,0.047964489469520484,0.003338901997314756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011720466409315122,0.0,0.0,0.0,0.0
0.0,0.002902859701862326,0.0,0.0,0.0,0.0
0.0,3.3238596749033604,6.645119289690001,6.497113246604442,4.569899218682694,4.035339883427848
0.0,0.004971658308022597,0.0009781592364573135,0.0,0.0,0.0
0.0,0.010375156743975822,0.0018481994407174623,0.0,0.0,0.0
0.0,0.004229362103615131,0.0,0.0,0.0,0.0
0.0,0.004159402730692818,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755055239,0.21670612738206213,0.012609391888381888,0.0
0.0,0.0281899932797387,0.00778675080414982,0.0,0.0,0.0
7.242956602263501,5.028455617665713,4.268813839629388,2.256886136312749,0.27273738633080175,0.056037911209486216
6.51561023864931,4.790319183676729,4.094230634873384,2.18511025503821,0.27045596804160266,0.05539701674258674
0.0,0.05626473759093642,0.11000756575020368,0.06016765115508565,0.025326932124486206,0.012360725489891316
0.0,0.01512848730544647,0.0644251092353741,0.05603187364074458,0.010053614533169641,0.0070307249355807825
0.0,0.04889742245813977,0.015297986746802043,0.008447510636521105,0.0,0.0
0.0,0.00427933308401407,0.0006786059199055513,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755057299,0.004812505665040377,0.0,0.0
0.6994141755057419,0.9041275212794062,0.9044078349151088,0.3298835481796282,0.017226279007517317,0.0012220177102446658
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.036430034261260166,0.0024076660658115547,0.0
0.0,0.045632056971953716,0.012793570516512537,0.0006544381365560237,0.0,0.0
10.7736615115881,8.463758451183821,7.427929376022803,4.078542902513288,1.6544117762213035,1.2966797161052506
0.0,0.10410265994414658,0.07464466388497021,0.01546546037341932,0.0009551914194434626,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02259569640045811,0.012036236246519639,0.0011307978681818398,0.0,0.0
0.0,0.009095445358980214,0.00414304859411014,0.0,0.0,0.0
18.4179426387366,16.36335438535025,14.482757376689165,5.319628503268632,0.5875816545984094,0.023253714592622796
5.07500451804971,3.501034452897329,2.741877126629902,1.05358425173074,0.210900781099582,0.020677838514304155
0.0,1.1013898350511226,1.7043853073447508,0.7337209667207958,0.06929598144711491,0.010741610424151523
0.0,0.2825406060028399,0.18074746438960093,0.08987664177966907,0.03245565045248693,0.011105759574732487
0.0,0.006469515742537624,0.0040799943014585985,0.0,0.0,0.0
0.0,1.1031029553305416,1.9180078319586755,0.8499237020712034,0.13417681843709933,0.007162687945347029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001065744736479246,0.0,0.0,0.0,0.0
0.0,0.3538973667737082,0.28475848095882206,0.1008258966158487,0.010869915027989138,0.0010942527149461411
1.6672223627849199,1.6994141755048986,1.6994141755060355,0.5182060362600396,0.0941182845233786,0.026896384793594633
7.9030457334084705,6.162739197993687,5.1384755442772985,1.4733165993578865,0.3040121289351901,0.04178813972977442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1053020510908027,0.06392904977951663,0.014266707760807315,0.0,0.0
0.0,1.061836771265007,1.9017213500969774,0.6810272899119241,0.045114110552781014,0.003924043511842512
0.0,0.03482089147928491,0.00986890529235813,0.0,0.0,0.0
5.17848578327669,3.9226096504498855,3.595691350619063,2.282168623310379,0.3936572463902148,0.5243023213333738
0.0,0.06542293749316741,0.032799959011470994,0.004941128405677944,0.0,0.0
2.14208918750699,1.6994141755048986,1.699414175505126,0.4714675544665283,0.05605893834393498,0.00758040579123331
0.0,0.001965222390026611,0.0,0.0,0.0,0.0
0.0,0.30469629204708326,0.23802560742135775,0.064595908612862,0.0011838706260555898,0.0
5.41435296186716,3.793421265422694,3.0946694438509894,0.9331380150137042,0.19419347546899224,0.027344489518925926
6.6053742357818495,4.829355562738783,3.963181754041557,1.1316952407765533,0.22857170669589838,0.0368723431011525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05063972092739277,0.014232734764915187,0.0008751281592435656,0.0,0.0
0.0,0.05756318448038655,0.02202329948472899,0.001061474489525982,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755051828,0.20225872432159347,0.0025934314928263602,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.041715229635770075,1.1368683772161603e-13,0.0
0.0,0.08907463763534906,0.058905946189153506,0.011278851958533499,0.001164806026517786,0.0
0.0,0.024241740509751253,0.014934842422801752,0.0025105773154476436,0.0,0.0
0.0,0.006507402833449305,0.004107614625531925,0.0,0.0,0.0
0.0,0.0024513037487849942,0.001007414973880406,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755061491,0.009542239015222064,0.0,0.0
0.0,1.0,1.6994141755060355,0.5349208235024037,0.016429931611405678,0.0
0.0,0.02752667718959856,0.008206052761964138,0.0,0.0,0.0
7.9000666611252806,6.1470919332186895,4.076074775235384,2.7508325363905124,1.0815297530982397,0.8104265177326798
4.56476416622651,3.2395387038977788,2.7057382636592138,1.036032310480177,0.19406641198639946,0.024814599403144594
2.68532025645743,1.9787346740031353,1.6994141755056376,0.6485805425797557,0.15340870249410446,0.025793913909331334
0.0,0.01711369808344898,0.005543871471295266,0.0,0.0,0.0
1.49270300083079,1.6994141755048986,1.6994141755050123,0.5910106283064032,0.039661941198390636,0.004692828187788833
0.0,2.0922901103613185,3.524691743165363,1.1993634910505184,0.1915789317308278,0.01815304221691407
0.0,0.001833480713685276,0.0017099161080373997,0.0,0.0,0.0
0.0,0.0019461425608824356,0.0018334807155644373,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9292275933466954,0.8290535528324205,0.3247990330258532,0.02869912793416937,0.0
0.0,0.11297746484797244,0.11265314110886131,0.08764094003540157,0.06934912687161121,0.025161042794085604
0.0,0.0027702094621417928,0.0019679480825490615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5240586905119926,0.5426746874807122,0.3680053943079429,0.024308968747305926,0.004157129106771065
8.18715694708244,6.441288301917666,5.5230456492181474,1.721417915467806,0.3201429172648524,0.03580703006146316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01917650017549022,0.006303157811073948,0.0,0.0,0.0
0.0,0.026160129305935698,0.008751826729487051,0.0,0.0,0.0
0.0,0.002033364635281032,0.0007625571678426053,0.0,0.0,0.0
2.7270013542392,2.328156505577681,2.0205646322941675,0.9047269406666538,0.16817998904330717,0.014147036038898842
0.0,0.006399647226317029,0.001099634147284711,0.0,0.0,0.0
0.0,0.8909864186443883,1.699414175505126,0.6619259402204989,0.03992209774536901,0.0067801929228272564
13.256646385789601,11.126090152283723,9.795272094770894,4.391874589790698,1.303362155568244,0.9152590754190837
0.0,0.07018813073409547,0.03177917351301873,0.0008846680734278807,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057228,0.028525848633342555,0.0,0.0
0.6994141755057419,0.9174894970710739,0.8689230029626267,0.2887606269061537,0.007544057219128685,2.2737367544323206e-13
2.7785130811489,2.033813162595834,1.6998392414513632,0.6490518020848614,0.06389692726977123,0.013598131227626336
0.0,0.0136636107117738,0.004509290454986158,0.0,0.0,0.0
0.0,0.0016199683404920506,0.001520934944219592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02175060191777381,0.010191610008185284
0.0,0.032206543619395234,0.011846575001408826,0.0,0.0,0.0
0.0,1.09548438046113,1.6994141755053533,0.651554857970853,0.06536290042552005,0.016140304104970082
0.0,2.2565338320082446,3.131491919369523,1.2367988802819483,0.1972459694568264,0.020673010800143683
0.0,0.030177310477483843,0.01179960227895849,0.0,0.0,0.0
0.0,1.6120236239466976,2.4094639862337317,1.0223383361708394,0.18268287775243963,0.014042576306510053
0.0,0.056191822816799686,0.05919314993954061,0.011239332810276784,0.002355258318873769,0.0
0.0,0.07964970625380374,0.08191621767359596,0.02375987791667879,3.410605131648481e-13,0.0
0.0,0.07322031347393931,0.11977724953195344,0.03450572783288093,4.547473508864641e-13,0.0
0.0,0.08624748366128188,0.08778053341754194,0.1067672233034394,0.07293317464893478,0.026891348725135083
0.0,0.2060564147777768,0.25032803411761506,0.09638229068593525,0.006644064167902694,0.0009550511807354338
0.0,1.488513402467106,3.122051436606398,3.6635349443788527,2.2208496922318233,1.994080110401745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
