0.0,0.017865079930743377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02299882593433722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07218261254092795,0.023909798122494347,55.35292047165217,75.31156653656889,63.46130055622974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015645459798179218,0.0,0.0,0.0,0.0
0.0,0.0038760218394600088,0.0,0.0,0.1915636281215184,0.24843698749313692
0.0,0.004145774280914338,0.0,0.0,0.0,0.0
0.0,0.027889258688446716,0.0,0.0,0.0,0.0
0.0,0.028812358988943743,0.0,0.0,0.0,0.0
0.0,0.020389977307786467,0.0008038967968841625,0.0,0.0,0.0
0.0,0.03835269973569666,0.013347339840628759,0.0,2.2737367544323206e-13,0.0
0.0,0.05157694469744456,0.01797038241963089,2.2737367544323206e-13,0.0005343192669205239,0.0
0.0,0.06496885077103798,0.031175827622516732,0.0038823033918197808,0.0011482771082837765,0.0
0.0,0.026422746673233632,0.008217773228607624,0.0,0.0,0.0
0.0,0.027451512895822816,0.000983883184376735,90.6089926681384,117.50991249868216,94.1153571271112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0163142532492202,0.003095384266563192,0.0,0.0,0.0
0.0,0.041283662101704977,0.0046827351872595286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009331944384030066,0.0,0.0,0.0,0.0
0.0,0.15620456096985436,0.09659760224858498,0.0067560818689931116,0.0,0.0
0.0,0.10008733958056837,0.03826284517819335,0.0015957097024920327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.699414175505467,5.006260781471622,9.144448702385844,10.394037516618363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046050439396822185,0.0,0.0,0.0,0.0
0.0,0.005846059616487764,0.0,0.0,0.1114378181757189,0.15936393705932586
0.0,0.0042044674655699055,0.0008560483299639815,52.75511770967273,75.44353789404248,63.807144373137206
0.0,1.0,0.6994141755060745,155.39039366504312,167.2823366392028,129.76851391989914
0.0,0.007944204817249556,0.0,0.0,0.1114378181757189,0.15936393705921217
0.0,0.025056540059267718,0.005414855484948243,0.0,0.0,0.0
0.0,0.043576269273216894,0.012073170685124894,3.410605131648481e-13,1.1368683772161603e-13,0.0
0.0,0.010842794277778012,0.0,0.0,0.0,0.0
0.0,0.023983345113265386,0.0,0.0,0.0,0.0
0.0,0.01805269824581046,0.0016395933096487417,0.0,0.0,0.0
0.0,0.026593647439767665,0.0007829089849283209,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019007143964699935,0.0,0.0,0.0,0.0
0.0,0.004759054499118065,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.05500087663131126,0.026321018573727987,0.0019391466262018548,0.0,0.0
0.0,0.05622562136613851,0.008151148239395835,0.0,0.0,0.0
0.0,0.06785662040238094,0.018797265867817065,0.0009164677883988541,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022582885660085594,0.0,0.0,0.0,0.0
0.0,0.028157829986412253,0.006370118925862518,0.0,0.0,0.0
0.0,0.02052717036440299,0.0009807032129819611,0.0,0.0,0.0
0.0,0.021472712171998865,0.0032804586081282413,0.0,0.0,0.0
0.0,0.03008253046664322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016417738597738207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0735652762780585,14.823579584257004,11.989533413798936
0.0,0.00252362538685702,0.0,6.540982152125402,13.03963056431212,10.741816997243843
0.0,0.004355652399681276,0.0,0.0,0.0,0.0
0.0,0.009042021840286907,0.0,0.0,0.0,0.0
0.0,0.018742752067737456,0.0,0.0,0.0,0.0
0.0,0.03240845248365076,0.0,0.0,0.0,0.0
0.0,0.04663682614409481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3559356702451677,0.3698596991616495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018711860911025724,0.03696183196303419,0.047258106519384446,0.011968463922351534,0.00552674347514145
0.6994141755057419,1.6994141755048986,0.699414175505467,0.009713431176079868,0.0031195636142335795,0.0018230899748959773
0.6994141755057419,1.6994141755048986,0.6994141755058557,0.0027263835231404743,0.0,0.0
0.0,0.029374487094173674,0.0,0.0,0.0,0.0
0.0,0.049581090229366964,0.014045934153326445,4.547473508864641e-13,4.547473508864641e-13,0.0
0.0,0.0805218711057023,0.02417092451215567,0.0012204730651766422,1.1368683772161603e-13,0.0
0.0,0.03953423524671962,0.02603191316194569,0.0031456278159453805,0.0,0.0
0.0,0.005614285120827844,0.0012592687172375226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02591560239852697,0.017351361126906193,0.0026590921752645885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017979558905608428,0.0,0.0,0.0,0.0
0.0,0.01598253679821937,0.0,0.0,0.0,0.0
0.0,0.014103627916483674,0.0013082402782397444,0.0,0.0,0.0
0.0,0.0035597509595390875,0.0,0.0,0.0,0.0
0.0,0.003467986067335005,0.0,0.0,0.0,0.0
0.0,0.005876587343664141,0.0,0.0,0.0,0.0
0.0,0.011515131111082155,0.0,0.0,0.0,0.0
0.0,0.016626435593025235,0.003313530311816235,0.0,0.0,0.0
0.0,0.02954647811657196,0.008068859705227572,0.0,0.0,0.0
0.0,0.054451636065095954,0.01698231984344341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001271988602638885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.833573814154598,1.6994141755048986,0.6994141755061776,0.32574495450500685,0.06866307021464724,0.025256791110862143
2.1764256315839,2.2809058710872705,2.516427553266908,1.8164527200196403,0.7408477992987188,0.19775792541612114
0.0,23.528579468038515,43.4856166411696,73.53083392409826,31.46588804893554,16.77570704016473
245.06197712352497,261.271297163662,277.4239963059499,356.0206972147521,160.94722946513912,69.5943052107273
47.1310921363687,33.40436394474909,31.04531133209798,17.847108909037843,5.840492003904398,5.2622439067464475
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
61.673898723063395,47.543247516385236,45.41330349239615,23.657376231070373,6.699903621369443,5.800921223252618
0.0,1.0,0.6994141755054812,0.16659797918131375,0.05704742898459096,0.02236485468195738
0.0,0.42776869085992075,0.5599211125926953,0.3335397968122564,0.04163652721532917,0.01183736740315339
0.0,2.9958128958423913,3.7103549259056763,2.387641856795767,0.882717153240098,0.34816960674947484
0.0,13.5158988729263,19.35761302847129,12.026948748193718,4.009158812097855,3.489533156409055
47.6935264137897,33.09598680581894,31.07595181220904,17.47338038046692,5.51659976272307,4.933555354492081
96.436780451231,96.66566282760414,92.67965552081523,33.80127354955766,4.488923337762639,1.6608588152592916
17.0405855929445,14.223452159205408,13.006238337799687,5.049113157679301,0.419557436661555,0.023451722177479716
27.1715215361316,27.01943408803436,26.34537559855221,9.338607051182748,1.256854684717482,0.6613377058030827
21.951602434242602,19.841049563972774,18.080381637050095,6.983094801671086,1.1145294622432118,0.626105542727326
0.0,0.0006391742736013839,0.0,0.0,0.0,0.0
0.0,9.911712763500873,14.17253117973712,7.858234542751234,2.2259387214000492,1.7786881231820209
0.0,1.0,1.6994141755056944,3.925216531849628,2.4039379739068876,1.593254240579702
0.6994141755057419,0.6994141755048986,0.6994141755055097,0.05081494165889898,0.012227519506682483,0.006593115251463295
0.0,0.14036975428462029,0.11322609981820805,0.03125284395091425,0.00047330360418967876,0.0
0.0,0.12462319002952427,0.09912979124737507,0.021552446945975346,0.0005979994146205758,0.0
0.6994141755057419,1.6994141755048986,0.6994141755059502,0.01620065145810566,0.0010949414875604763,0.0
0.6994141755057419,1.6994141755048986,0.6994141755052681,0.006925308887010326,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755054812,0.02170038748972884,0.0013915122281251842,2.2737367544323206e-13
0.6994141755057419,1.6994141755048986,0.699414175506071,0.007609996725349165,0.0006505360229905212,0.0
7.93783118618404,8.368268179626284,8.263099379974392,2.898309960385461,0.27201248473187434,0.0049439778513703314
20.036243377369498,19.481416204476773,18.539218344703386,7.056160827664826,0.5814201922713664,0.012962880048906833
0.0,2.3767085539038817,4.2341503020604705,2.0206117929414518,0.1844072123326157,0.0015125559487449863
0.0,1.654116655562575,3.9318742783004836,2.3774475567762465,0.2450019477938099,0.00449716500911386
125.23014617710199,119.71765916208096,110.16193912779158,40.72410460045592,6.451715027484153,3.967928665306724
15.2529183551343,12.688672375260467,11.265630226967119,4.479653498160701,0.38171143665499585,0.014055851130829094
7.25417907138986,6.836804549006956,6.24116208116186,2.186817274721193,0.22731506990569983,0.007141973861669616
15.5271666461321,13.685128800204438,12.195661583470155,4.792574303184438,0.3925096515797861,0.01623641543392726
6.60396169604985,6.88981498546309,6.6581965943277055,2.2903237147677373,0.20225676742214205,0.004029535478655228
20.2060994165204,15.127663848835255,14.00345562374332,6.4493175445323345,1.80895184434506,1.5195702922150054
12.2738302351145,12.086724719756603,11.63236766319892,3.6202311410512493,0.4862069112937383,0.007268324864060765
13.9401924666313,13.67727136254507,13.196324143002812,4.105582166409022,0.5460043351879041,0.06104617378170775
27.8911991117469,19.743044910279423,18.15740106837768,10.306628000873843,3.2510610339118213,2.863136938164778
0.0,0.000814708700090705,0.03084625186616714,0.050686568945346976,0.007550751234675919,0.003027076015814265
2.2228077851113803,2.5749637393064404,2.6290348836733983,0.9107540436529007,0.038958548050628955,0.0011076803598934195
3.25364068125597,3.7261938162118895,3.8463236615441474,1.3992112067990232,0.2009795478609694,0.004059765776874019
0.6994141755057419,0.6994141755048986,0.6994141755060355,0.18968854465218976,0.006048642864194444,0.0
1.43742950698512,1.6994141755048986,1.6994141755056944,0.6065023761580208,0.07800735273907096,0.001772452853912598
0.6994141755057419,0.720726793943868,0.6994141755052397,0.19512517511578986,0.006824153790034634,0.0
0.6994141755057419,0.6994141755048986,1.6994141755055026,0.0012866164725527363,2.2737367544323206e-13,0.0
0.0,2.6956239931259915,4.389217585802385,3.2785587934590694,1.1536450024800344,0.8531316623426838
0.0,9.860216877048515,10.740082441222626,7.535353136095864,2.859030234861559,2.2486685701156195
15.5362251610002,12.645424685081707,11.252338150614037,5.007849794311653,1.0763258899033303,0.49237233706620126
0.0,0.0009912425475704367,0.0,0.0,0.0,0.0
0.0,0.0015263863215295714,0.0,0.0,0.0,0.0
0.0,0.0059074784958284,0.0,0.0,0.0,0.0
0.0,0.007994448369572638,0.0,0.0,0.0,0.0
0.0,0.0034952429650729755,0.0,0.0,0.0,0.0
15.733423109764201,11.642021717078023,10.112411331300223,5.385905585131553,1.5257617045070901,1.241214006871936
0.0,6.475586050634774,5.377429858072446,2.0888857636091376,0.27709447403275245,0.007868304874612153
1.7907964346212302,0.6994141755048986,0.6994141755052397,0.38732912376337936,0.038699790594350865,0.00888962278771343
5.008221614794101,2.6312860195048415,2.506044778946375,0.800838473605495,0.09254655210552175,0.027259616124194787
0.0,1.5669012765056323,2.7086810635958045,2.261264210510035,0.8424356583046053,0.4058921848616053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
17.1484482291186,15.305219015736839,13.607583834825164,4.143546696413864,0.5506264689684315,0.05238742039852037
0.0,0.027711634553270414,0.008072039677531841,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.351188472225601,10.45304138137999,9.604968601079008,3.0142835891529103,0.3937112836841834,0.00810952199027191
0.0,334.7326012125368,784.3181430047903,1000.0,673.7135790308123,444.1946885237757
0.0,5.373504841420981,11.234852021063931,16.313741848515974,6.611576964805792,4.438360819587312
17.7247846950361,15.001607425923794,13.818009480066621,5.698928439506631,1.0557507719929617,0.41344702941088646
0.0,0.04792364128661575,0.014464418403157774,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057086,0.05426590937519415,0.00102868425707993,0.0
0.0,0.05190608333214186,0.025674565873242974,0.0042662497760975575,0.0,0.0
10.8343939854525,6.690802525112304,6.187291122666807,4.0455544612062795,1.3462217096505678,1.0559018116913559
0.0,0.26978088266332634,0.24138390541012605,0.13749446023850317,0.010008852223429026,0.0024593997315610593
15.1962882798826,9.941602515616069,9.098446392595065,5.669219049102862,1.8426330895949086,1.5123389227983755
14.7510096802766,13.737924975660462,12.779706758164593,4.87061784898674,0.40205371638836596,0.007879216380843271
4.291060699865829,4.559532020648476,4.465220274645844,1.679286981654484,0.21727626479139134,0.0013163207679356614
0.0,0.08765569594743283,0.026268418149377706,0.0017127326545734996,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755055026,0.006894392354484941,0.0,0.0
0.0,0.16623864654138742,0.13676855806312846,0.07753774386013994,0.008851342965992421,0.0015684292020633074
19.0640256164891,16.00506116208726,13.9630716296233,5.301728801063746,0.48020887397126444,0.017437201359167435
16.4698778287114,11.39904155772183,10.18717767084047,5.751934427437504,1.7365642843204183,1.4334836238472073
12.7126114216183,9.114625909938695,7.91097842491979,4.353437257596852,1.2719276217757283,1.0238278902514595
0.0,0.010090958154250984,0.0013871035721043218,0.0,0.0,0.0
0.0,0.012029741349579126,0.00237671070542366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0081852466591954,0.0,0.0,0.0,0.0
0.0,0.016289176904138003,0.008298128823740508,0.0015340182559106326,0.0,0.0
0.6994141755057419,0.6994141755048986,1.699414175505936,0.03929911024371989,0.0030235184662303328,2.2737367544323206e-13
0.0,0.001500310555456963,0.0,0.0,0.0,0.0
8.38859411205447,6.61042391519095,5.4871923276784855,2.543603281714518,0.32261688191000887,0.020588683683086337
2.23212102676102,1.6994141755048986,1.699414175505126,0.5205813738431289,0.04254628681970229,0.0072709213030087965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6285872634632295,2.9104720595460094,2.4900969204531975,0.7578888179530934,0.13278875056271675,0.02056424677694081
1.1371567811110401,0.6994141755048986,0.6994141755059218,0.2794121691708056,0.01603497514702994,0.002664285388687575
0.6994141755057419,0.6994141755048986,1.6994141755053818,0.015174948659965978,0.0010353960953871006,0.0
0.0,0.1420145407837481,0.09601077616868142,0.042074728572862784,0.0016597555490040989,2.2737367544323206e-13
9.87547345595971,7.372989874863379,6.195169948107377,3.236284617481374,0.8689856791828277,0.43813456183274857
7.24640209705201,5.476510336033243,4.707996547728385,1.4190256549512128,0.1938212299386847,0.009515028220571901
0.0,1.876964737650269,2.0999018846277977,1.061700891933981,0.08876443516875938,0.005367800727351812
0.0,0.061861353769018024,0.017684510783204068,0.0011244379253935732,0.0,0.0
0.0,0.08298993079824868,0.022982171665158597,0.0019461425629538343,0.0,0.0
5.67955128038182,3.7407087800811496,3.1884042047192906,0.8790034088428911,0.15488962869816755,0.023636630518899897
13.5788395348188,11.253052466288864,9.794436632116913,2.8812614626771733,0.2798672563906676,0.007894334575872242
5.94380578997063,5.584844700694703,5.149181162099126,1.781672807070379,0.17622032482081199,0.004824157609969391
2.62831300139304,2.691274500847612,2.5771222673384955,0.9269142459079944,0.03236249924483297,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011720466409315122,0.0,0.0,0.0,0.0
0.0,0.002902859701862326,0.0,0.0,0.0,0.0
0.0,3.3209190916495572,6.6491061571158525,6.501199443444079,3.2649756153697838,2.207778854089074
0.0,0.004971658308022597,0.0009781592364573135,0.0,0.0,0.0
0.0,0.009887530826745206,0.0018481994407174623,0.0,0.0,0.0
0.0,0.004229362103615131,0.0,0.0,0.0,0.0
0.0,0.004159402730692818,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755055239,0.23296035558795958,0.010189342665293623,0.0
0.0,0.026780811619573797,0.007343826201184803,0.0,0.0,0.0
7.242956602263501,5.028455617665713,4.269183640472761,2.256922511497237,0.19457868013052357,0.027963725790768775
6.51561023864931,4.790319183676729,4.094418643609856,2.185073787722672,0.19607306699409704,0.025768003283481326
0.0,0.05626473759093642,0.10970120687835944,0.06020199138852711,0.018098692063509118,0.006317336123966019
0.0,0.014688015823594469,0.0643688647376559,0.0560654910435463,0.007185669644560589,0.0051256311594689696
0.0,0.04537882941258431,0.015285285513787035,0.012075112690969614,0.0,0.0
0.0,0.003838861602162069,0.0006786059199055513,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755057299,0.0068701039745564805,0.0,0.0
0.6994141755057419,0.9041275212794062,0.9044078349151088,0.34273301692356106,0.012584641337578278,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.03468415812166588,0.0025718011052461996,0.0
0.0,0.042776896838404355,0.011961144831924746,0.0006544381365560237,0.0,0.0
10.7736615115881,8.463758451183821,7.4273303934757,4.078707283519975,1.1907651194114968,0.8758481868731198
0.0,0.10410265994414658,0.07464466388497021,0.02533001959406524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02259569640045811,0.012036236246519639,0.0016154255262988764,0.0,0.0
0.0,0.009095445358980214,0.00414304859411014,0.0,0.0,0.0
18.4179426387366,16.36335438535025,14.555291661393426,5.30523811600699,0.4418434114098204,0.01152099196685674
5.07500451804971,3.501034452897329,2.7687697764949917,1.0387684723640405,0.17933825852119867,0.007769139789534009
0.0,1.1013898350511226,1.7562085992110497,0.7243933583160262,0.11933095435937033,0.004048486948251951
0.0,0.2825406060028399,0.1802661075595479,0.08987820408239669,0.023360506998681516,0.005294207876413179
0.0,0.006469515742537624,0.0040799943014585985,0.0,0.0,0.0
0.0,1.1031029553305416,1.9590634371202214,0.8240572378117996,0.11897546477142919,0.0032234108934131893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001065744736479246,0.0,0.0,0.0,0.0
0.0,0.35326391644866817,0.2824788327610641,0.14402616701237944,0.0070345189120955606,0.0011638804212674725
1.6672223627849199,1.6994141755048986,1.6994141755060355,0.5182232188643638,0.05984295138518309,0.014221303120898322
7.9030457334084705,6.162739197993687,5.144688574568136,1.4726697012602754,0.24821949261977191,0.016870225106990894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10458710263992543,0.06061811510603473,0.020374552944952714,0.0,0.0
0.0,1.061836771265007,1.921410691017286,0.8332849433643332,0.03412589027476812,0.0016999163308925207
0.0,0.032539761631596775,0.00881678900469969,0.0,0.0,0.0
5.17848578327669,3.922188531365464,3.5959104315097647,2.282265308226499,0.2398468092530975,0.3634793011975046
0.0,0.0642124586238424,0.028409736509147066,0.004937380657773543,0.0,0.0
2.14208918750699,1.6994141755048986,1.699414175505126,0.4715565427023023,0.033522384806792274,0.0038913842451575595
0.0,0.001965222390026611,0.0,0.0,0.0,0.0
0.0,0.30417950124865456,0.236125084257658,0.09228352466378856,0.0007236250456411384,0.0
5.41435296186716,3.793421265422694,3.095757890963796,0.9343068980331282,0.07618418512483179,0.013078776975044684
6.6053742357818495,4.829355562738783,3.9632408658626446,1.1315834528284086,0.15965252897328103,0.016105848989744983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0478987672004223,0.012285501925787756,0.0008751281592435656,0.0,0.0
0.0,0.05550774175389961,0.018762203505109196,0.001061474489525982,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755051828,0.1930333258579638,0.0018655662986967383,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.05286948861581799,0.0,0.0
0.0,0.08907463763534906,0.058905946189153506,0.016120280958549144,0.0012442130032018783,0.0
0.0,0.024241740509751253,0.014934842422801752,0.0035865390215158695,0.0,0.0
0.0,0.006507402833449305,0.004107614625531925,0.0,0.0,0.0
0.0,0.002149569880202762,0.001007414973880406,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755061491,0.012258775757290992,0.0,0.0
0.0,1.0,1.6994141755060355,0.5161664210428114,0.012188883658643936,0.0
0.0,0.025813308541728475,0.007500916794043831,0.0,0.0,0.0
7.9000666611252806,6.1470919332186895,4.066132950181327,2.7548086630063153,0.7760741295768931,0.365413940125255
4.56476416622651,3.2395387038977788,2.6755906525888804,1.0450787294598172,0.08018329398520234,0.009012054647315354
2.68532025645743,1.9787346740031353,1.6994141755056376,0.6484053890648429,0.11561165481929594,0.010180410689854301
0.0,0.016117458438202448,0.005135017991635252,0.0,0.0,0.0
1.49270300083079,1.6994141755048986,1.6994141755050123,0.5910456164554062,0.021057839139002908,0.0026098697445547025
0.0,2.0922901103613185,3.520131187130346,1.2064372900087506,0.13897749597624942,0.007222412685069226
0.0,0.001833480713685276,0.0017099161080373997,0.0,0.0,0.0
0.0,0.0019461425608824356,0.0018334807155644373,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.8336579396002862,0.32823441806476,0.013365603510218562,0.0
0.0,0.11297746484797244,0.11265314110886131,0.08590259936635686,0.05009857660450172,0.012104076430955877
0.0,0.0027702094621417928,0.0019679480825490615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5240586905119926,0.5549899974797654,0.3567208728103992,0.021253735743357538,0.001743654630567523
8.18715694708244,6.441288301917666,5.521410871236753,1.7616439888713558,0.19238689741523152,0.015303411194229701
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01809494643657672,0.005504530680804719,0.0,0.0,0.0
0.0,0.024946379608991265,0.0074252334724835235,0.0,0.0,0.0
0.0,0.002033364635281032,0.0007625571678426053,0.0,0.0,0.0
2.7270013542392,2.32775855485761,2.021011666406821,0.9064074256123149,0.04486719368322586,0.007255762022031178
0.0,0.005912839016673388,0.001099634147284711,0.0,0.0,0.0
0.0,0.8909864186443883,1.699414175505126,0.6521246282195534,0.033124077415456664,0.0029688860980092843
13.256646385789601,11.126090152283723,9.788741770999877,4.487565855746425,0.9288474054231369,0.4095693858885903
0.0,0.06975202035573602,0.02990274265695842,0.0008846680734278807,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057228,0.040752301277036565,0.0,0.0
0.6994141755057419,0.9171079004900093,0.8680462725704018,0.2886490057622416,0.0030368014891831137,2.2737367544323206e-13
2.7785130811489,2.033813162595834,1.6994141755053533,0.6624305930869241,0.04974307067065608,0.0038107017536047035
0.0,0.012866346426562814,0.004034747849594101,0.0,0.0,0.0
0.0,0.0016199683404920506,0.001520934944219592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01585138073673968,0.004853120867689622
0.0,0.03108573994722974,0.009800672189190111,0.0,0.0,0.0
0.0,1.09548438046113,1.6994141755053533,0.6611743271362229,0.04909000752760007,0.005214105767784842
0.0,2.2565338320082446,4.0229667786497885,1.3952362057003143,0.1426122873753088,0.007825872023346673
0.0,0.029544132722548966,0.00963158856081465,0.0,0.0,0.0
0.0,1.6120236239466976,2.368536164019588,1.0260248286532487,0.049930418730095294,0.0058293637586685374
0.0,0.056191822816799686,0.05919314993954061,0.016074841708240056,0.002091654168566169,0.0
0.0,0.07964970625380374,0.08191621767359596,0.022073255520949034,3.410605131648481e-13,0.0
0.0,0.07322031347393931,0.12071572900742868,0.044858851363174176,4.547473508864641e-13,0.0
0.0,0.08624748366128188,0.08778053341754194,0.10575052175631983,0.05166440687702824,0.013391757298671118
0.0,0.2060564147777768,0.25605538202512435,0.12499958969919861,0.0057779153815281994,0.0004885078280134972
0.0,1.488513402467106,3.1264571852327663,4.554909033811555,1.676899629107519,1.3417905916236577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.899256737075142,1.0171939336141804,0.950637853086416,0.3362977849529468,0.005646530615982971,0.0
