0.0,0.013092124400827743,0.05722728353079577,0.04239329618144852,0.008937554142093535,0.006280380573278652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013264933137179469,0.04363376612096163,0.03884619489307166,0.006383559122365047,0.003000193312601195
0.0,0.03649780501200439,0.05011668241096615,0.03313161815720253,0.0038689166093923534,0.0017545399211780477
0.0,0.011507135745887354,0.07371693263400779,0.06038409904788357,0.01389142520559565,0.009387086237206651
0.0,0.025562384638760705,0.05908366743479244,0.037774583178689175,0.006547781545967846,0.004354910678611563
0.0,0.00937991651790071,0.056502092925040645,0.06028866477350221,0.01089709061220203,0.005049199748812715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00242631825767603,0.03685844674855061,0.037429669906676594,0.005749722625290521,0.002750483651608542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03247938653203164,0.029818171814311262,0.011361001384531475,0.0,0.0
0.0,0.06603266508409433,0.049562097416182845,0.006124071600943498,0.0007012710975067728,-0.0
0.0,0.01908897965313372,0.023685762534108673,0.007155625460389012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0313515001507767,0.047854091863464905,0.027226627309731202,0.0031429262292189536,0.0014273052994688501
0.0,0.0009730712818054599,0.0006887818289599998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0007148575949883184,0.0,0.0,0.0
0.0,0.0031546071650154772,0.0027158066854747944,0.0,0.0,0.0
0.0,0.09046021437370655,0.0519045247827242,0.0017724804299278918,0.0,0.0
0.0,0.03308771141564648,0.019814727640689,0.0,0.0,0.0
0.0,0.006488021300356195,0.005758749191409746,0.0,0.0,0.0
0.0,0.22579177221450664,0.14177597465449207,0.052580617544416015,0.0050630390557209635,0.001200064285267921
0.0,0.18426992324748426,0.11515819675973064,0.02427566557499833,0.0,0.0
0.0,0.09007479183310352,0.05213003134858721,0.0019826437584394285,0.0,0.0
0.0,0.19123120934182225,0.1248179681147831,0.025422071829504594,0.004145676880260796,-0.0
0.0,0.04563601456811739,0.028956140197449704,0.001588587516414497,0.0,0.0
0.0,0.41981357835356903,0.2826231074083221,0.08413865538603739,0.016602810403068068,0.004984660558237805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007466573106285068,0.004524478523799318,0.0,0.0,-0.0
0.0,0.002032637785305269,0.010796667512112241,0.005886824120919401,2.2737367544323206e-13,3.410605131648481e-13
0.0,0.0018984429862030083,0.010562681653591807,0.005809159625454175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015581860361635336,0.0,0.0,0.0,0.0
0.0,0.00376481369130488,0.01193514882679151,0.003552925920120231,0.0,0.0
0.0,0.0014284431981650414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010404049058706732,0.005558817639956107,0.0,0.0,0.0
0.0,0.0347827480363776,0.01881045113944122,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0006703379935288057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018367515403951984,0.0,0.0,0.0,0.0
0.0,0.00528911032142787,0.0007110416296329128,0.0,0.0,0.0
0.0,0.003621714974542556,0.0007084976521987703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005006274568586377,0.0024632059307948566,0.0,0.0,0.0
0.0,0.015511991860876151,0.007172289452614141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012427328647390823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035455773722787853,0.0015263863244022817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00443978535986389,0.0016847489050688862,0.0,0.0,0.0
0.0,0.0085516702320092,0.004556263177550119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01684685304917366,0.00921383116093177,0.0,0.0,0.0
0.0,0.021506965007574763,0.01160035435009546,0.0,0.0,0.0
0.0,0.1099593602521054,0.06339179020270058,0.0039747397649790815,0.0,0.0
0.0,0.001266537222363695,0.0008961159711979623,0.0,0.0,0.0
0.0,0.0072968810236488935,0.0046388895408533415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06196108634412667,0.037825024380424045,0.0018142040315698993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1476366629694894,0.08727488400574265,0.004219201670541746,0.0,0.0
0.0,0.17546362080975086,0.10671692460318127,0.01825854085912826,0.0,0.0
0.0,0.21959663927646034,0.13449848766482347,0.028022878750368484,0.0006132168315895972,-0.0
0.0,0.25646288281132,0.15967708946209438,0.02872254832477633,0.004832302067729144,0.00161447960935035
0.0,0.17363010198187112,0.10704371557149805,0.024067528800137142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020548975853671436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020313657969381893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028994980184506858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000770825093241001,0.0,0.0,0.0,0.0
0.0,0.016782708478785935,0.009019580330158046,0.0,0.0,0.0
0.0,0.017558530666974548,0.008140817917649392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009831381624280766,0.004146682847032984,0.0,0.0,0.0
0.0,0.022561806990779587,0.013410575845140155,0.0,0.0,0.0
0.0,0.05440640509368677,0.032696285337679355,0.0,0.0,0.0
0.0,0.05635101555071742,0.03107177417804686,0.0,0.0,-0.0
0.0,0.08201281543551886,0.047806615519617124,0.0015870421982730476,0.0,0.0
0.0,0.002351361786168127,0.0016574011502098096,0.0,0.0,0.0
0.0,0.0019569544620026136,0.0,0.0,0.0,0.0
0.0,0.002486101721842715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010627464771459927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020453576726140454,0.0,0.0,0.0,0.0
0.0,0.012916408269120438,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010710144037147984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036105396484344965,0.0,0.0,0.0,0.0
0.0,0.004588062888615241,0.0,0.0,0.0,0.0
0.0,0.07550621904192667,0.04192592550016712,0.0,1.1368683772161603e-13,-0.0
0.0,0.056460763120412594,0.030119300133483885,0.00248641762113185,0.0013186011681347329,-0.0
0.0,0.028994980200877762,0.016735463198516324,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004922595891912351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000854140346746135,0.0,0.0,0.0,0.0
0.0,0.002235519967143773,0.0,0.0,0.0,0.0
0.0,0.010080509677209193,0.003786074078200895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.029018693702710152,0.014744437608564044,0.0,0.0,0.0
0.0,0.015068158698340994,0.005796724634837625,0.0,0.0,0.0
0.0,0.02368833460877795,0.012987821347516177,0.0,0.0,0.0
0.0,0.04221083376705792,0.025004348641254073,0.0,0.0,0.0
0.0,0.08930354409676511,0.05346258661130189,0.0008923000056158043,0.0,0.0
0.0,0.042887639727268834,0.018767919273729547,0.0,0.0,0.0
0.0,0.060356317598234455,0.03329792696561721,0.0,0.0,0.0
0.0,0.03790462437882525,0.021244013599999494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00812291921920405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03498359341028845,0.020748678098405537,0.0,0.0,0.0
0.0,0.03558833313763898,0.0,0.0,0.1617968518309074,0.31187412594970804
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.00597433653504585,0.007127809847366348
0.0,0.022325943964460748,0.0,0.0,0.0,0.0
0.0,0.0035125965241604717,0.0,0.0,0.0,0.0
0.0,0.0011715015025401954,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.26372422049901834,0.4850604802748606
0.0,0.05592259807144728,0.02705728728955053,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009261985012017249,0.0,0.0,0.0,0.0
0.0,0.009816572043746419,0.0,0.0,0.0,0.0
0.0,0.010494087686311104,0.0020771573897813925,0.0,0.0,0.0
0.0,0.02124738848215202,0.010273215955574773,0.0,0.0,0.0
0.0,0.04768376361334958,0.026417295309502403,0.0,0.0,0.0
0.0,0.006651228402915876,0.0,0.0,0.0,0.0
0.0,0.0007123136174413958,0.0,0.0,0.0,0.0
