0.0,0.0036033619962836383,0.0,0.0,0.0,0.0
0.0,0.0071460319704783615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013142186247023346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05290550875088229,0.010759249289300287,13.54445066510084,19.567720403997264,17.69847683588997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006258183930185623,0.0,0.0,0.0,0.0
0.0,1.0,0.6994141755056944,0.0,0.026309989898911357,0.037103644539027966
0.0,0.0016583097094553523,0.0,0.0,0.0,0.0
0.0,0.011155703473377798,0.0,0.0,0.0,0.0
0.0,0.011524943594849901,0.0,0.0,0.0,0.0
0.0,0.008155990920386103,0.0011161615455830257,0.0,0.0,0.0
0.0,0.02163056549943576,0.014560196456849887,0.0,0.0,0.0
0.0,0.0328637652701218,0.016717725933945115,2.2737367544323206e-13,3.410605131648481e-13,0.0
0.0,0.04256888324744068,0.029655063095396065,0.0008873836321362505,4.547473508864641e-13,0.0
0.0,0.013086218737043964,0.010382966933449627,0.0,0.0,0.0
0.0,0.0116125290905984,0.0013660616386782709,21.777949103022138,30.71237516823213,26.456368898647362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006649229560935055,0.004297751775991489,0.0,0.0,0.0
0.0,0.02236519389134628,0.005396252538186656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005332539646587975,0.0,0.0,0.0,0.0
0.0,0.06991277028828335,0.09717293253774076,0.0029288730314482522,0.0,0.0
0.0,0.04926045684624114,0.03981677229205694,0.0008862181392671757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.699414175505467,3.491515234325421,2.923209597643961,2.448044917951015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755059688,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02631453679623519,0.0,0.0,0.0,0.0
0.0,0.0033406054935767315,0.0,0.0,0.01559536168387505,0.023751311971069784
0.0,0.0021994500029904884,0.0011885707601448912,12.920088718276702,19.676980883971755,17.894780607350683
0.0,0.16038908244536287,0.05046338890262537,37.58152851302452,43.24516124785283,35.610997625085204
0.0,0.004539545609077322,0.0,0.0,0.01559536168387505,0.023751311971410845
0.0,0.01206045078652096,0.006621861783115767,0.0,0.0,0.0
0.0,0.02382337690323766,0.01318311448423172,3.410605131648481e-13,0.0,0.0
0.0,0.004337117709837912,0.0,0.0,0.0,0.0
0.0,0.00959333804257767,0.0,0.0,0.0,0.0
0.0,0.0075432558351167245,0.0022764750518525943,0.0,0.0,0.0
0.0,0.010637458973178582,0.001087021252055141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007602857594974921,0.0,0.0,0.0,0.0
0.0,0.0019036217981920345,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.02622207018885092,0.026360486133391616,0.0010769546059951817,0.0,0.0
0.0,0.030275145874838927,0.009043204424592907,0.0,0.0,0.0
0.0,0.03986525396521756,0.018728494206339187,0.0002094783519392326,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012904506088489143,0.0,0.0,0.0,0.0
0.0,0.013850683889359061,0.007735664580038171,0.0,0.0,0.0
0.0,0.00821086814357841,0.0013616464428028844,0.0,0.0,0.0
0.0,0.009773233568012074,0.003995611644691387,0.0,0.0,0.0
0.0,0.0120330121844745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006567095442733262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9582046447119408,4.573927759966109,4.847901241064754
0.0,0.001442071648853016,0.0,1.8154020081618882,3.5636867637431813,3.2473330693484495
0.0,0.0017422609580535209,0.0,0.0,0.0,0.0
0.0,0.0036168087335681776,0.0,0.0,0.0,0.0
0.0,0.007497100824366498,0.0,0.0,0.0,0.0
0.0,0.012963380992914608,0.0,0.0,0.0,0.0
0.0,0.026649614937923616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050734867883466706,0.05704778517422891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010094864971506468,0.014225549520004366,0.008671562306661742,0.002226082833460967,0.001085626042218647
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0016697113727049406,0.0007314978683192717,0.00047732296001373785
0.6994141755057419,1.6994141755048986,0.6994141755058557,0.00046865762360659424,0.0,0.0
0.0,0.015392515795610962,0.0,0.0,0.0,0.0
0.0,0.026462072554750193,0.016745366250600545,4.547473508864641e-13,0.0,0.0
0.0,0.04522430613542383,0.026046018992471873,0.00027896527176086863,0.0,0.0
0.0,0.0183233400057361,0.0252010556668883,0.001747004748842213,0.0,0.0
0.0,0.00299898569664947,0.0012238923279710434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012795798992556229,0.016446051747040065,0.001476794753969909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00719182356078818,0.0,0.0,0.0,0.0
0.0,0.006393014718014456,0.0,0.0,0.0,0.0
0.0,0.005641451165502076,0.0018164116295637646,0.0,0.0,0.0
0.0,0.0014239003821785445,0.0,0.0,0.0,0.0
0.0,0.0013871944256607094,0.0,0.0,0.0,0.0
0.0,0.002350634936192364,0.0,0.0,0.0,0.0
0.0,0.004606052442795772,0.0,0.0,0.0,0.0
0.0,0.007784570244439237,0.00407842226863966,0.0,0.0,0.0
0.0,0.014677839903924905,0.01001112405573654,0.0,0.0,0.0
0.0,0.02866568205809017,0.021301784585995312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005087954414193518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.833573814154598,1.6994141755048986,0.6994141755061776,0.1515869288182162,0.01535866083478075,0.004215145231462382
2.1764256315839,2.1917450118708075,2.169549419919349,1.4455787869085839,0.23395271902931825,0.07210744634148934
0.0,9.09185988590616,15.646907543500644,23.193724692319392,9.38798533828106,5.2293284325741185
245.06197712352497,237.47950607099574,230.42973686351684,260.6494576800428,106.65888035292801,41.86128522709517
47.1310921363687,21.238576188437037,17.127353660627705,9.638572981546758,3.220051986084002,1.2367133363403318
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
61.673898723063395,30.77788724068796,25.168406677572307,12.697814730430338,3.7006300185090515,1.3781146265157587
0.0,1.0,0.6994141755054812,0.03601128534507811,0.010504360442981307,0.003707376932603178
0.0,0.23360599729676323,0.23371876609400033,0.0521160497461943,0.008295867918575516,0.0012300088191429593
0.0,1.0313694990045406,2.554475917426771,1.6259309885586504,0.54533707610916,0.07653782535623294
0.0,4.466727523674308,10.016533536008069,6.25063994493371,2.145941407350989,1.981055643933781
47.6935264137897,20.509250782545678,16.851556349725342,9.283654224469387,3.021245373218013,1.149461278716875
96.436780451231,84.74847290273738,70.9987385486645,22.092712767069997,2.517812918743175,0.5904101837357443
17.0405855929445,10.117689888225868,6.949892380188544,2.2967212148527096,0.16363050120645692,0.006665453677004029
27.1715215361316,22.511908899356058,18.328865536381272,5.4918915241536865,0.908573768789189,0.4215557495060557
21.951602434242602,15.284506449348555,10.927761073791316,3.445200140405518,0.6884275493907681,0.38358150117907874
0.0,0.00036524244205793366,0.0,0.0,0.0,0.0
0.0,8.104086660897337,7.284505711291672,3.8261875302883936,1.1241558726999572,0.9869276242988667
0.0,1.0,0.7303112370371991,0.8053615493093957,0.5507259400337864,0.36567156068657003
0.6994141755057419,1.6994141755048986,0.6994141755055097,0.009282513661049256,0.002319557841669275,0.0008046955408994661
0.0,0.06682752790584345,0.09601491767571242,0.012467074265626312,0.0,0.0
0.0,0.05645512048249657,0.08912995413960302,0.010486973513356777,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755059502,0.003227412958370374,0.000711332237636611,0.0
0.6994141755057419,1.6994141755048986,0.6994141755052681,0.0014846594284936634,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755054812,0.004395591844512275,0.0009040003668108469,0.0
0.6994141755057419,1.6994141755048986,0.699414175506071,0.0016542811742211723,2.2737367544323206e-13,0.0
7.93783118618404,6.799551441863514,5.379828827578308,1.485824291985466,0.10699310202287048,0.0012854017841891024
20.036243377369498,15.987263191711463,12.459620468879166,3.842858922597088,0.25884844004326624,0.0026695536818528874
0.0,1.4183692428196082,2.175212337573498,0.9065391863172181,0.006964337212195915,0.0
0.0,1.0,2.035684456851868,1.0988448539289948,0.1007700860452152,2.2737367544323206e-13
125.23014617710199,105.22063795625309,84.68800382495158,26.588401480217044,3.6063279293804804,2.2542414753487807
15.2529183551343,9.091960058195582,5.977438422342971,1.9948617697720579,0.13772019691086237,0.0030490864199428144
7.25417907138986,5.114708965907084,3.4497374974718014,0.9197852940751545,0.01729783260640859,0.000734001779283922
15.5271666461321,10.147050145287722,6.934633655536459,2.2542151317948083,0.2348242068801919,0.004280397911672343
6.60396169604985,5.609716189153005,4.330196261501328,1.1620444067226572,0.08470368034603051,0.0007510341564127362
20.2060994165204,9.300881559836853,7.334459288484027,3.270948282909572,0.9581087379738165,0.3429794156056625
12.2738302351145,9.674629923803877,7.559302147099402,1.9148668562461353,0.22451292922189986,0.0007236674618289679
13.9401924666313,11.45873798041248,9.261884311778545,2.422820813786416,0.2814930066524743,0.00082201669988196
27.8911991117469,12.044328090855743,9.723417192851116,5.3976266125231405,1.7606856652330407,0.6687112643457036
0.0,0.0004655478287531878,0.010475525140122954,0.0060451632266110885,0.001229018708792889,0.0004540210506281821
2.2228077851113803,1.9675957755780473,1.6994141755055807,0.48664691798546755,0.0069670907771382596,0.0
3.25364068125597,2.9497309195721755,2.539925424185185,0.7702001238530845,0.09281503295656832,0.0
0.6994141755057419,1.6994141755048986,1.6994141755056944,0.31338843306688124,0.000826346745713066,0.0
1.43742950698512,1.6994141755048986,1.6994141755056944,0.42626124029328594,0.0037605888575367426,2.2737367544323206e-13
0.6994141755057419,1.6994141755048986,1.6994141755050123,0.3245341801165905,0.0004341442027725571,0.0
0.6994141755057419,1.6994141755048986,1.6994141755055026,0.0002940837649890825,3.410605131648481e-13,0.0
0.0,2.2170425455642544,2.086952857778215,1.47985181056265,0.5287027087991941,0.17537571199043472
0.0,2.274686242613825,5.09016349045703,3.657111779693537,1.3517530634317918,1.2048409471839079
15.5362251610002,8.725028076022681,5.990780318879274,2.37988302374805,0.5286119371564268,0.15764117477134976
0.0,0.00039649701921007363,0.0,0.0,0.0,0.0
0.0,0.0006105545298851212,0.0,0.0,0.0,0.0
0.0,0.0023629913966942695,0.0,0.0,0.0,0.0
0.0,0.0031977793441910762,0.0,0.0,0.0,0.0
0.0,0.0013980971843920997,0.0,0.0,0.0,0.0
15.733423109764201,7.538497329363963,5.230844699604177,2.6593016972981047,0.7925167071574037,0.2787421869147543
0.0,3.8429805017103718,3.4431775109216005,0.8552045375763329,0.09134888953973605,0.001151367453447198
1.7907964346212302,1.6994141755048986,1.6994141755052397,0.19726570652551345,0.004595646681883418,0.0007583050492347156
5.008221614794101,1.6994141755048986,1.6994141755055807,0.30609593342319386,0.012770967362842469,0.003371114281945175
0.0,1.2685777854394473,1.699414175505808,1.0247738421095391,0.13875304851541498,0.12049923049273431
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
17.1484482291186,11.926714136223382,8.221300447012709,1.9524609106549633,0.21184592952800257,0.0009789180561883507
0.0,0.014533741767081665,0.01009735469437288,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.351188472225601,7.887266611925952,5.566209157369826,1.3348476965798,0.1503174121549452,0.0006783810644620795
0.0,109.45005486626633,240.12804311697948,362.0802184969443,240.68262965684863,158.35662494474735
0.0,1.8248662852911366,3.3498279579837344,4.646864043316441,1.7353867193327324,1.213587933733121
17.7247846950361,10.978090500839244,7.68769008707477,2.731362567103531,0.5013764739079818,0.13296042073828138
0.0,0.026043586951345787,0.01799800524906898,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.011440577542822987,0.00018489548452260067,0.0
0.0,0.027343315397956758,0.021702746725509314,0.0023693707759163828,0.0,0.0
10.8343939854525,4.431240543653985,3.109341913868093,1.928931853556719,0.6622010776321355,0.22490217560540304
0.0,1.0,0.699414175505467,0.02742134902215868,0.0027721495821502328,0.0
15.1962882798826,6.325598861781145,4.6649967402019,2.797878450999633,1.0026834892781673,0.8697008489510675
14.7510096802766,10.571728483694642,7.717151286362082,2.439069799958588,0.24900499727196979,0.0009555886996279844
4.291060699865829,3.453443892480209,2.6689943754885235,0.760440235924354,0.09233632346452975,3.410605131648481e-13
0.0,0.04938574112020433,0.029832098734426066,0.0003914817494769003,3.410605131648481e-13,0.0
0.6994141755057419,1.6994141755048986,0.6994141755055026,0.0014703109884344426,3.410605131648481e-13,0.0
0.0,0.09399723778551561,0.08854462830941259,0.01597347788702765,0.004113561840155017,0.0
19.0640256164891,12.538753689047553,8.33143372650909,2.5844384190419305,0.17341784001575888,0.0035480146232654227
16.4698778287114,7.19708476928372,5.29954753235188,2.8838820861124077,0.911720658311225,0.3218526256369318
12.7126114216183,5.816359163147354,4.054395421506342,2.1386617382208897,0.6593181875250593,0.22980475535121045
0.0,0.004154678199483897,0.0019259084905475345,0.0,0.0,0.0
0.0,0.005357252563044312,0.003299917482233511,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032740986616772716,0.0,0.0,0.0,0.0
0.0,0.0090167637772538,0.008079277842057309,0.0008519562182786239,0.0,0.0
0.6994141755057419,1.6994141755048986,1.699414175505936,0.00835329793973339,0.0019642384375000437,0.0
0.0,0.0008573203185733291,0.0,0.0,0.0,0.0
8.38859411205447,4.674466896649392,2.8541452609543967,1.1501907313585529,0.11564844200819169,0.00497761213260819
2.23212102676102,1.6994141755048986,1.699414175505126,0.23917521339797077,0.006764964909584555,0.0008842504202450834
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6285872634632295,1.8090856865192109,1.6994141755055807,0.28328520348554775,0.013597150496188011,0.004003199799286131
1.1371567811110401,1.6994141755048986,1.6994141755059218,0.1789929334053415,0.002502866505877293,1.1368683772161603e-13
0.6994141755057419,0.6994141755048986,0.6994141755053818,0.0036289072556777045,0.0006726483831268741,0.0
0.0,0.08254826981465158,0.0689375159406186,0.009339519232019425,0.0010782654975787927,0.0
9.87547345595971,4.845553521035981,3.114908206375503,1.5149025145361747,0.4349065720496688,0.1408847118193764
7.24640209705201,3.882947808350764,2.3750645761151645,0.5326080290929553,0.015907589823416828,0.001447544476682027
0.0,1.0,1.6994141755056944,0.4436741301383904,0.011444891147954262,0.0007986873577598217
0.0,0.03547488249205344,0.020079949788182783,0.0002570143832880123,0.0,0.0
0.0,0.048487004793059896,0.02514731381601101,0.00044483258541500037,0.0,0.0
5.67955128038182,2.3024333755520274,1.6994141755059218,0.2994287078923321,0.018102595071224754,0.006190713354118659
13.5788395348188,9.05762530938955,6.082827100399527,1.4131355804630061,0.09547132884101985,0.0009226531477973658
5.94380578997063,4.206559783357079,2.893923790261397,0.7632285985031331,0.012945564807118472,0.0005086714391551531
2.62831300139304,1.9543145620727955,1.699414175505467,0.4187664335360637,0.006267795281711026,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004688186563726049,0.0,0.0,0.0,0.0
0.0,0.0011611438812906272,0.0,0.0,0.0,0.0
0.0,1.1311463615174944,1.9021834452178155,1.7727226301996666,0.7689068068638676,0.4707130130338776
0.0,0.0019886633208443527,0.0013581142866937468,0.0,0.0,0.0
0.0,0.004540272453596117,0.0025661119088495007,0.0,0.0,0.0
0.0,0.001691744839263265,0.0,0.0,0.0,0.0
0.0,0.0016637610888210475,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.699414175505467,0.25165231436794877,0.0015957410104368206,0.0
0.0,0.014474711198090517,0.009105171999492102,0.0,0.0,0.0
7.242956602263501,3.1470876987295924,2.0822952597692392,1.0470405545952417,0.07947281589507434,0.007098850836596889
6.51561023864931,3.008913464818761,1.963715975719424,0.99602047997098,0.08171963856710822,0.006117341872209749
0.0,0.04655361822915438,0.04386089207343527,0.010254589000491417,0.0029757678714265844,0.0010126201977327378
0.0,0.006175686376082012,0.02281516213923873,0.0064157104063297665,0.0027990877034144803,1.1368683772161603e-13
0.0,0.020135943010245683,0.006192647631245552,0.0013817844937032975,0.0,0.0
0.0,0.0017117332317866385,0.0009422028240682785,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057299,0.001340880176179096,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755048986,0.29459438655828896,0.002587168272605373,0.0
0.6994141755057419,1.6994141755048986,0.699414175505126,0.015486828339294793,0.0003802782163738308,0.0
0.0,0.023937274238960526,0.014709177169746956,0.00014958585941710068,0.0,0.0
10.7736615115881,5.803783504929015,3.821502480888057,1.931330026946739,0.6492321552693683,0.5138689472163431
0.0,0.055968446511542425,0.05536857466790934,0.007295749176574876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01317271396965225,0.010498560881160302,0.0008971678246383687,0.0,0.0
0.0,0.0059047528038718156,0.004090009534252204,0.0,0.0,0.0
18.4179426387366,13.34148695577096,9.48264193532816,2.804044961090767,0.17155634671263442,0.0010708631661075383
5.07500451804971,2.6974453339653337,1.699414175505467,0.4232712451350835,0.011250266870124459,0.0013095635305873199
0.0,0.9745003420575813,1.6994141755059218,0.3738250598256627,0.005732943137371348,0.0006257756634974591
0.0,0.2120021862192516,0.08209485915646929,0.017321197085741157,0.0037592943295509727,0.0007959427370523815
0.0,0.00443397055278183,0.004346274957773704,0.0,0.0,0.0
0.0,0.9630177329954677,1.6994141755048986,0.4462735510853122,0.00494347395086613,0.0005004375582745044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004262978945916984,0.0,0.0,0.0,0.0
0.0,0.19697598537186423,0.15880035927393596,0.027892063280175763,0.0016658415526802114,0.0
1.6672223627849199,1.6994141755048986,1.6994141755060355,0.36134642929880556,0.011582638545852494,0.0029119979713851706
7.9030457334084705,4.391649415035317,2.672302620382652,0.5629781925548294,0.08193535239039954,0.004008473457299128
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06132919087121991,0.04506557830248422,0.004907591817622675,0.0,0.0
0.0,1.0,1.6994141755056944,0.46138529537569184,0.004216730058325916,2.2737367544323206e-13
0.0,0.018947398904856527,0.01088465690321528,0.0,0.0,0.0
5.17848578327669,2.7055009599289406,1.9666269742983786,1.1000932594066948,0.1216119705405768,0.11534895761330544
0.0,0.04006257454602746,0.030682559664002636,0.0011836979854782186,0.0,0.0
2.14208918750699,1.6994141755048986,1.699414175505126,0.2012408020300427,0.0059039810597786915,0.0005245511169045168
0.0,0.0007860889572839369,0.0,0.0,0.0,0.0
0.0,0.16999224444407446,0.1388282004146067,0.01931109914683954,0.0,0.0
5.41435296186716,2.4790457896597218,1.699414175505808,0.3481428686853292,0.01298744203465046,0.0031531257597712066
6.6053742357818495,3.2001898507041915,1.9548556140988467,0.41795367997133326,0.01694094479375197,0.0038457818925663485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02837961874138273,0.015301852503458025,0.00020002929340157127,0.0,0.0
0.0,0.03403063970927178,0.021735996208118568,0.00024262274069031253,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755044438,0.23139513023583105,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505126,0.015534111672549708,1.1368683772161603e-13,0.0
0.0,0.056047686561214505,0.05030380087168851,0.006326545735284098,0.0001839749970553132,0.0
0.0,0.016593999887845712,0.014401134271111005,0.001857914471974274,0.0,0.0
0.0,0.004867355241003679,0.004076194470030714,0.0,0.0,0.0
0.0,0.0009805215004234924,0.001398734089338475,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755061491,0.0048019671580557585,0.0,0.0
0.0,0.48192631214169523,0.38113653934829017,0.04266253743008974,0.0010790737892017767,0.0
0.0,0.014872261418531707,0.009260541724308386,0.0,0.0,0.0
7.9000666611252806,4.319295236063226,2.7591750673436763,1.3320949362007468,0.42386196570608864,0.1179676058593112
4.56476416622651,2.4481235514076616,1.6994141755055807,0.4273967953716351,0.014360476764395265,0.0017781346795095812
2.68532025645743,1.6994141755048986,1.6994141755053533,0.2600389877585485,0.013367800509560523,0.002473940592480168
0.0,0.009184121127873368,0.006364101942081157,0.0,0.0,0.0
1.49270300083079,1.6994141755048986,1.6994141755050123,0.37983905306389976,0.004289952711349651,0.0002709242905232121
0.0,1.0,1.6994141755053533,0.480631499895253,0.009601022072833032,0.001248918576686371
0.0,0.001833480713685276,0.001709916107756726,0.0,0.0,0.0
0.0,0.0019461425608824356,0.0018334807155042654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5248439378674448,0.34440148306089213,0.040806663316188284,0.0025006749622465156,0.0
0.0,0.08131975283595239,0.09326205749869132,0.022388708363689513,0.008463967734492,0.0028496321888635493
0.0,0.0024840120267981547,0.0019679480823242557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3415895595517213,0.22174854870343097,0.03811352367517884,0.0018058036570938645,0.0
8.18715694708244,4.835337803576294,3.10737821664884,0.7387175737941774,0.0922042003340476,0.0040743387038818316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010685976245440543,0.00689130376810165,0.0,0.0,0.0
0.0,0.015043655073895934,0.0094079905781116,0.0,0.0,0.0
0.0,0.0008133458559314022,0.0010587639982935048,0.0,0.0,0.0
2.7270013542392,1.7054364772575354,1.0766558036973493,0.3848269424545947,0.008701093565065026,0.0013400998601576684
0.0,0.0028194535898364848,0.0015267747726805453,0.0,0.0,0.0
0.0,0.5626269439944735,1.699414175505467,0.4211756659909156,0.003171910744885498,0.000475278447944112
13.256646385789601,8.605304199034435,5.882564384925445,2.209098647580504,0.4616201718997458,0.13194137050361665
0.0,0.040569882512500044,0.02374467709603208,0.0004913230098916337,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057228,0.01090573341690625,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755052397,0.35730947885092135,0.0003015886751281384,2.2737367544323206e-13
2.7785130811489,1.6994141755048986,1.6994141755053533,0.31293442264876603,0.007741411456525049,0.0007140781628210077
0.0,0.00747656728799484,0.005028617205471791,0.0,0.0,0.0
0.0,0.0016199683404920506,0.0015209349438691788,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0026744147779754527,0.0007300716138370085
0.0,0.019346204885550833,0.012616057049767345,0.0,0.0,0.0
0.0,0.9431275071892742,1.6994141755052397,0.325723564689099,0.009372224966458216,0.0009963947919940314
0.0,1.0,1.7874210111215234,0.5544453276587546,0.07033903674842222,0.001380585260141235
0.0,0.018709659823798575,0.01224830295707429,0.0,0.0,0.0
0.0,0.9954160620227412,1.6994141755056944,0.5146423262580697,0.00780794427336821,0.0009742952219370727
0.0,0.04489138520966662,0.05252071211702969,0.004287861737089296,0.00037969518092881413,0.0
0.0,0.04147534636831551,0.05254191795586394,0.006283000500625281,3.410605131648481e-13,0.0
0.0,0.03965487674577162,0.04933449130386059,0.006016643086183523,4.547473508864641e-13,0.0
0.0,0.06911841893179371,0.06044325632958471,0.02336216214045785,0.008734754505236664,0.0032644502369899493
0.0,0.1278796439701182,0.10680185025751143,0.01859248253814245,0.0004995349672728711,0.0
0.0,1.0,1.6994141755053533,1.4469814430705128,0.5026586097970189,0.3812875579131933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
