0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021184061597523396,0.03392840740770458,0.017293057365090857,0.0007122924647800054,0.00021026849462722744
0.0,0.007657916518837737,0.053031556349992806,0.011619093007134889,0.0007454392623223748,0.0005482385141527536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007869430052778625,0.038544538749075506,0.017697199675062805,0.0015835648679801153,0.00046613367321056887
0.0,0.02222107490979397,0.04484289249876834,0.015168804000218203,0.0011949472423857458,0.0003521419626950066
0.0,0.00691925456521858,0.06360395734128987,0.015675510016598792,0.0018032273388415353,0.0013224578944060765
0.0,0.01603378087929741,0.0524999598575604,0.009897603348899447,0.0008861313120512177,0.0006514472262002279
0.0,0.005878767888134462,0.050225656673086296,0.02784836953290292,0.0023872967745111277,0.0007019732819110402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013864675747754518,0.0317617649983384,0.01725008825470275,0.0005902000299059004,0.0004345548885476305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020037985745148035,0.027955486760966243,0.005073022969582994,0.0,0.0
0.0,0.037411870103824185,0.03826765595527938,0.0015391373220170984,0.0,-0.0
0.0,0.011805519099652884,0.020415923644069557,0.002969279933199101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01949666606833489,0.04061275889831522,0.012527095230848346,0.0008686746912344435,0.000256019222004899
0.0,0.00038922851308598183,0.0009563314514606872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000404492376219423,0.0009925360582300291,0.0,0.0,0.0
0.0,0.001556230301503092,0.002380673677194728,0.0,0.0,0.0
0.0,0.06219074381078826,0.020615717785592978,0.0010128459600075024,0.0,0.0
0.0,0.014127279855529196,0.008710018279030791,0.0,0.0,0.0
0.0,0.003440478887569043,0.0037962666988043126,0.0,0.0,0.0
0.0,0.1441547725798955,0.05578827797306607,0.01664850070903265,0.0016733281069415975,0.000344095666494848
0.0,0.11860997355688596,0.044347949623943866,0.008018706576733509,0.0,0.0
0.0,0.06160252329755167,0.020851212120441307,0.0011329392903418611,0.0,0.0
0.0,0.12334649533477204,0.047986937062757175,0.008418606254393111,0.0015434350574482676,-0.0
0.0,0.020497272872489702,0.012306135356064117,0.0009077642948990827,0.0,0.0
0.0,0.25522571561396035,0.10570486101990346,0.02599924710144481,0.005929336062146413,0.001083154025707141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042666132048907457,0.003890868752849851,0.0,0.0,-0.0
0.0,0.0011615073062785086,0.009730318643648254,0.002704279780020466,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.0010848245647139265,0.009111395672679466,0.0025597305642094197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008903920224838657,0.0,0.0,0.0,0.0
0.0,0.00191597825869394,0.010617265810578102,0.0012786407584346078,0.0,0.0
0.0,0.0008162532576534431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005600565810709668,0.005974382841250387,0.0,0.0,0.0
0.0,0.021595143301965436,0.01782622018369668,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000384867408683931,0.00093072331404194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010495723099666066,0.0,0.0,0.0,0.0
0.0,0.0028605206516658654,0.0009872378234978883,0.0,0.0,0.0
0.0,0.0019039852213609265,0.0009837056664792558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022546906520801713,0.00342001081347737,0.0,0.0,0.0
0.0,0.008974424721600371,0.008508404937799328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007101330656951177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016517680533070234,0.0021192940750963257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002122403836438025,0.0023391708348974374,0.0,0.0,0.0
0.0,0.0037661765372831724,0.0063260928133718405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007963012075379083,0.012334749333647546,0.0,0.0,0.0
0.0,0.011742998775844171,0.01431913843138948,0.0,0.0,0.0
0.0,0.07044386663528712,0.033205184152733616,0.001967411332844884,0.0,0.0
0.0,0.0005066148896730738,0.0012442022298345906,0.0,0.0,0.0
0.0,0.0034178231544501614,0.0051719605814869755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028178895840937912,0.02179416681094048,0.0010366880178937499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09007781062518916,0.05018013648312985,0.002082206428560784,0.0,0.0
0.0,0.1088263938554519,0.05386768732361721,0.006341291669524235,0.0,0.0
0.0,0.13391205698371778,0.07063299786224685,0.00951672784687377,0.0,-0.0
0.0,0.15726227559298422,0.07677644215840451,0.009560703401135157,0.0015678855139157695,0.0003240449796029776
0.0,0.10771587576800812,0.052915978289231884,0.008076115030378068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011742271926777903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011607804563027457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016568560085943318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004404714818520006,0.0,0.0,0.0,0.0
0.0,0.010682341992833244,0.010058619043460566,0.0,0.0,0.0
0.0,0.011468794371467084,0.008589414627266097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004600237635713711,0.005757415569751804,0.0,0.0,0.0
0.0,0.009592974616680294,0.018619764524779578,0.0,0.0,0.0
0.0,0.025449221113376552,0.04332383427317344,0.0,0.0,0.0
0.0,0.0303569236812109,0.03834678963540118,0.0,0.0,-0.0
0.0,0.037885119750171725,0.031886188025942924,0.0009068812561560113,0.0,0.0
0.0,0.0009405447162862401,0.002301200149618779,0.0,0.0,0.0
0.0,0.0011182596945218393,0.0,0.0,0.0,0.0
0.0,0.0014206295545591274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006072837013562093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011687758133120951,0.0,0.0,0.0,0.0
0.0,0.00738080472456204,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006120082305642427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002063165512481646,0.0,0.0,0.0,0.0
0.0,0.0026217502208965016,0.0,0.0,0.0,0.0
0.0,0.03968369446829456,0.05237246536912299,0.0,1.1368683772161603e-13,-0.0
0.0,0.03679923052004597,0.030833125861937455,0.0014208100691689676,0.0,-0.0
0.0,0.018996604640051373,0.018140834771780606,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00281291193641664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004880801980107208,0.0,0.0,0.0,0.0
0.0,0.00127743998200458,0.0,0.0,0.0,0.0
0.0,0.004830285860407457,0.005256732344818247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.013165808883059071,0.01741883121586528,0.0,0.0,0.0
0.0,0.007375716762908269,0.0070598983866421655,0.0,0.0,0.0
0.0,0.010363799705373822,0.016063366047447097,0.0,0.0,0.0
0.0,0.020041440680870437,0.026839973085579123,0.0,0.0,0.0
0.0,0.040724663921537285,0.05734847493662748,0.0012389039948736257,0.0,0.0
0.0,0.02054625018445222,0.020633093895910764,0.0,0.0,0.0
0.0,0.027400001444220834,0.039042841705616935,0.0,0.0,0.0
0.0,0.01657037724089605,0.0263302869619625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0046416681243499625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014721632665896323,0.028808270789506575,0.0,0.0,0.0
0.0,0.020336190361376794,0.0,0.0,0.029300314806571352,0.07413996421108192
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.002376330119477621,0.0029212071905144526
0.0,0.012757682265146286,0.0,0.0,0.0,0.0
0.0,0.0020071980134162004,0.0,0.0,0.0,0.0
0.0,0.0006694294306726079,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.04713152352910957,0.11770931132498932
0.0,0.031214616307806864,0.03214958027266947,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005292562862450723,0.0,0.0,0.0,0.0
0.0,0.0056094697374646785,0.0,0.0,0.0,0.0
0.0,0.005483724577061366,0.0028840060205175375,0.0,0.0,0.0
0.0,0.009437792005883239,0.014263732162641813,0.0,0.0,0.0
0.0,0.0225621704103105,0.034871052415771694,0.0,0.0,0.0
0.0,0.003800701942964224,0.0,0.0,0.0,0.0
0.0,0.00040703635295358254,0.0,0.0,0.0,0.0
