0.0,0.0020746134086948587,0.0,0.0,0.0,0.0
0.0,0.003991500234405976,0.0,0.0,0.0,0.0
0.0,0.006305883497589093,0.0,0.0,0.0,0.0
0.0,0.012505555951975111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02299882593433722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06019117140840535,0.02418520445562687,54.85130576559163,109.2176935711782,123.42732369363029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010951821868729894,0.0,0.0,0.0,0.0
0.0,0.00296373344190215,0.0,0.0,0.2660287532439782,0.5007377368043329
0.0,0.0029020419951848453,0.0,0.0,0.0,0.0
0.0,0.0195224810822765,0.0,0.0,0.0,0.0
0.0,0.020168651291896822,0.0,0.0,0.0,0.0
0.0,0.014620782140809752,0.0008038967968841625,0.0,0.0,0.0
0.0,0.03718174337063829,0.013347339840628759,0.0,0.0,0.0
0.0,0.05126703375935904,0.01797038241963089,2.2737367544323206e-13,0.0005323400805026658,0.0
0.0,0.06373302298652561,0.031175827622516732,0.0027176123745694322,0.0011440237440582235,0.0
0.0,0.02440873443356395,0.008217773228607624,0.0,0.0,0.0
0.0,0.020729961690449272,0.000983883184376735,89.87911591633201,169.176694403692,183.4857446447395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013290100346239342,0.003095384266563192,0.0,0.0,0.0
0.0,0.040796853892061336,0.0046827351872595286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009331944384030066,0.0,0.0,0.0,0.0
0.0,0.151165850686084,0.09804335134132235,0.005265021714998694,0.0,0.0
0.0,0.09771108315726451,0.039115929795410266,0.001116996790016383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03753256771778979,0.0,4.997080894922475,14.078665560956141,18.184556143248017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046050439396822185,0.0,0.0,0.0,0.0
0.0,0.005846059616487764,0.0,0.0,0.22081990271594898,0.38281352670367064
0.0,1.0,0.699414175505628,74.66931623611777,129.44677510277543,141.74967697949512
0.0,0.1789349276705252,0.12767249107443712,154.22796282729587,239.5982295671764,256.1678682129974
0.0,0.007944204817249556,0.0,0.0,0.22081990271594898,0.38281352670355695
0.0,0.02290951415488962,0.005414855484948243,0.0,0.0,0.0
0.0,0.042046612122248916,0.012073170685124894,3.410605131648481e-13,0.0,0.0
0.0,0.007589955993353215,0.0,0.0,0.0,0.0
0.0,0.01678834157792153,0.0,0.0,0.0,0.0
0.0,0.01429724275112676,0.0016395933096487417,0.0,0.0,0.0
0.0,0.018951903335619136,0.0007829089849283209,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013305000775289955,0.0,0.0,0.0,0.0
0.0,0.003331338149109797,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.05400899808955728,0.026747142485557523,0.0013574026384436163,0.0,0.0
0.0,0.05572954581111844,0.008430357262258674,0.0,0.0,0.0
0.0,0.06700920342336758,0.019136614255934877,0.0006415274525726875,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022582885660085594,0.0,0.0,0.0,0.0
0.0,0.02590695529761433,0.006370118925862518,0.0,0.0,0.0
0.0,0.014790683476348931,0.0009807032129819611,0.0,0.0,0.0
0.0,0.017912143501234823,0.0032804586081282413,0.0,0.0,0.0
0.0,0.021057771326013608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011492417024783208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.055083765306448,23.402372076802795,24.111723221081412
0.0,0.00252362538685702,0.0,6.527438814396817,20.35852091442589,20.87088576729303
0.0,0.0030489566779579036,0.0,0.0,0.0,0.0
0.0,0.006329415286927542,0.0,0.0,0.0,0.0
0.0,0.013119926446961472,0.0,0.0,0.0,0.0
0.0,0.022685916737827938,0.0,0.0,0.0,0.0
0.0,0.04663682614409481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5030267949287155,0.7571876293428491
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018711860911025724,0.03660792009548911,0.04622194589754314,0.02468391405530281,0.017331943714371457
0.6994141755057419,1.6994141755048986,0.699414175505467,0.006131792406065484,0.006103347618225031,0.005332276586727042
0.6994141755057419,1.6994141755048986,0.6994141755058557,0.0017210826414114644,0.0,0.0
0.0,0.029374487094173674,0.0,0.0,0.0,0.0
0.0,0.048050615372631,0.014373289506040896,4.547473508864641e-13,0.0,0.0
0.0,0.07946621142127697,0.02465913905428432,0.0008543311454644881,0.0,0.0
0.0,0.03901635417332727,0.026318057147561948,0.002201939471661988,0.0,0.0
0.0,0.005614285120827844,0.0012592687172375226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02591560239852697,0.01727568413519867,0.0018613645225374186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012585691232743557,0.0,0.0,0.0,0.0
0.0,0.011187775758116913,0.0,0.0,0.0,0.0
0.0,0.010435667066303722,0.0013082402782397444,0.0,0.0,0.0
0.0,0.0024918256713135634,0.0,0.0,0.0,0.0
0.0,0.00242759024604311,0.0,0.0,0.0,0.0
0.0,0.004113611140383,0.0,0.0,0.0,0.0
0.0,0.00806059177739371,0.0,0.0,0.0,0.0
0.0,0.014367656403010187,0.003313530311816235,0.0,0.0,0.0
0.0,0.027635496953735128,0.008068859705227572,0.0,0.0,0.0
0.0,0.052832031147772796,0.01744650482735075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008903920224838657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.833573814154598,1.6994141755048986,0.6994141755061776,0.3245752986332232,0.09392209252871785,0.05491186055366265
2.1764256315839,2.2792385665961774,2.5137318762962195,1.8123799202090254,1.0306469166562506,0.5942328338906181
0.0,23.41809414800082,43.29973355022412,73.16831702359104,45.6672462188879,29.270843633454195
245.06197712352497,261.163071974127,277.1587768209356,355.31907211419275,226.83401567485072,132.84907813139478
47.1310921363687,33.54562976702164,31.030107470562257,17.84067872426772,8.354020221288135,7.591801563041498
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
61.673898723063395,47.11296911125737,45.377658759628616,23.654469490795094,9.789035804267987,8.473053484084803
0.0,1.0,0.6994141755054812,0.165939994958018,0.07817945511188175,0.04604606939808248
0.0,0.42675527936899016,0.5519867683383892,0.3287055722907011,0.05590921220853108,0.026855749660787215
0.0,2.991488990817743,3.6886400123938756,2.3781400895423985,1.200524411741482,0.6711364116394037
0.0,13.522197505901204,19.278327309603014,12.011555893568016,5.900242332349145,5.166058806630817
47.6935264137897,33.08198380412523,31.01511350043154,17.461033490997238,8.064010199304374,7.201459793578571
96.436780451231,96.66180305448688,92.54398769194358,33.51251577800565,6.607200601192153,2.644770199668211
17.0405855929445,14.178575868985718,12.865023956292816,5.316487573078689,0.7740199977174412,0.16060708392563114
27.1715215361316,26.94754585474493,26.27629292048232,9.639187968180465,2.1079643967675796,1.0958631879804588
21.951602434242602,19.71974351251538,17.963468321543246,6.918179957503128,1.8197982605923178,1.0256506788018644
0.0,0.0006391742736013839,0.0,0.0,0.0,0.0
0.0,9.853117581526021,14.064420681848674,7.837975590882081,3.343010261928352,2.7047667822203287
0.0,0.24753431256704062,1.532554658002482,3.839793626918638,3.515586820260287,3.2928981466400966
0.6994141755057419,0.6994141755048986,0.6994141755055097,0.04939699940040777,0.026317504537728693,0.01983333084185336
0.0,0.14000260386001173,0.11313538817322905,0.02199878386235924,0.0,0.0
0.0,0.12389297771460406,0.09895643918789798,0.01644782948172963,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755059502,0.011324990828971255,0.001529481016214296,0.0008390020437684109
0.6994141755057419,1.6994141755048986,0.6994141755052681,0.0048453774857337515,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755054812,0.015172318436500614,0.0019437491053531375,0.0010658586450627006
0.6994141755057419,1.6994141755048986,0.699414175506071,0.005324971264185915,0.0006481263549514479,0.0
7.93783118618404,8.340612111740484,8.207519723183395,2.8192272176590905,0.47854622298609684,0.01941205435835596
20.036243377369498,19.433430361095816,18.478215045260413,6.866194111553,1.0235632912012758,0.15769517230799557
0.0,1.642332735617856,3.599129469470654,1.8018794659819832,0.33892698911930097,0.007464711819886525
0.0,1.6260601280228002,3.1942623490099322,2.043820108411751,0.4113925167223442,0.01107740351829422
125.23014617710199,119.86135826500959,110.17042751203553,41.22196015622387,10.577703256402053,6.420246103918413
15.2529183551343,12.632083024675921,11.13677867516742,4.428141753902651,0.7036945855713188,0.1326014123146977
7.25417907138986,6.803839915261051,6.17819361752538,2.152548926252166,0.39349892021181176,0.02751355664340996
15.5271666461321,13.506807305418079,12.070035190464296,4.7225239080912615,0.7358639437410173,0.13549842659082006
6.60396169604985,6.81485451912431,6.565838745965834,2.225099378589107,0.3865785959468724,0.018118726440983144
20.2060994165204,15.625147453802128,14.026859861410571,6.449456529071782,2.646662027991386,2.237585494395475
12.2738302351145,12.051784529029646,11.596016717085604,3.5068718740914164,0.5611450706705461,0.08432383231886162
13.9401924666313,13.634913245784446,13.16444793803862,4.038293065346124,0.6050060802001289,0.09155903246060462
27.8911991117469,20.272384523183064,18.173351594538758,10.305407088504808,4.676788820310471,4.155808730747929
0.0,0.000814708700090705,0.030533464557630802,0.03527431358117936,0.015955932842931377,0.009946954767133072
2.2228077851113803,2.5473748559879823,2.611696422227169,0.8940156900404695,0.13527586583718385,0.004309938661464658
3.25364068125597,3.6804584173978583,3.814861649504337,1.370627356178446,0.20667318183385167,0.007336048481510045
0.6994141755057419,0.6994141755048986,0.6994141755060355,0.18884271043237744,0.005939862520253275,0.0
1.43742950698512,1.6994141755048986,1.6994141755056944,0.4876145349480794,0.029504485132932485,0.0026639303107145536
0.6994141755057419,0.7086052109598313,0.6994141755052397,0.20600431104448474,0.002961454330027771,0.0
0.6994141755057419,0.6994141755048986,1.6994141755055026,0.0009006315307414405,3.410605131648481e-13,0.0
0.0,2.6839675513037946,4.302140682077265,3.2589051695023272,1.7444083252818072,1.3521293330450874
0.0,6.88125359669084,10.377681156171661,7.495089843107735,4.0425829141773315,3.3501872303979017
15.5362251610002,12.633612721645477,11.239532457318319,5.0579281445479864,1.6709718813249084,1.1518020148497026
0.0,0.0006938697833902552,0.0,0.0,0.0,0.0
0.0,0.0010684704257073463,0.0,0.0,0.0,0.0
0.0,0.004135234946261335,0.0,0.0,0.0,0.0
0.0,0.005596113857791352,0.0,0.0,0.0,0.0
0.0,0.0024466700742777903,0.0,0.0,0.0,0.0
15.733423109764201,11.71328684884702,10.122995296640624,5.385234959164251,2.221245436618669,1.8458515130091353
0.0,4.509644255537751,4.969122918796188,2.12490914452156,0.420821165419455,0.04794520819045084
1.7907964346212302,0.6994141755048986,0.6994141755052397,0.3812750356188417,0.06002782133758929,0.023724276056085042
5.008221614794101,2.618503498447353,2.457776980210383,0.7898148734859775,0.24876227961221278,0.07031089894619508
0.0,1.5665652807165316,2.671687187156067,2.2471996789610102,1.2317020858517274,0.9434070701402436
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
17.1484482291186,15.266912083905481,13.51729332794207,4.093228298847919,0.7078429162258295,0.11578951266821493
0.0,0.026081672014697688,0.008396396771395453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.351188472225601,10.425215016540278,9.559258377172455,2.8948305562753376,0.4956063223509375,0.02861647463558109
0.0,334.0436801125261,782.6295270220771,1000.0,947.7614335831723,870.8979472088117
0.0,5.319016402305351,11.169532438761735,17.236759711967466,10.86280236489759,8.744864031576627
17.7247846950361,14.969904457652774,13.703286525090107,5.9789275998221,1.6785684838564099,1.0126608355508044
0.0,0.04641388167055993,0.015071974673932557,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057086,0.030686612015931678,0.0038603932331194466,0.0
0.0,0.05190608333214186,0.025576594358809296,0.0029863748429158608,0.0,0.0
10.8343939854525,6.677284886257439,6.102830268842126,4.026692323178395,2.0345276247980277,1.6366049724941627
0.0,0.2688143530376692,0.23979644526471397,0.09200987952841523,0.015114381196146205,0.005628070656357375
15.1962882798826,9.924713878618604,9.048584250363774,5.658297264295555,2.7639425422393016,2.2954797136628704
14.7510096802766,13.700057199966977,12.730319607878755,4.847446540984151,0.6980126138356498,0.09786676189882948
4.291060699865829,4.517491963773864,4.436730135985272,1.5512020539581166,0.25422788085674086,0.012629058035030453
0.0,0.08545388367565465,0.02749956411591308,0.0011989128576671215,3.410605131648481e-13,0.0
0.6994141755057419,1.6994141755048986,0.6994141755055026,0.004823562610350836,3.410605131648481e-13,0.0
0.0,0.16451055916786572,0.13980349298399997,0.053211017789122565,0.011801775500298638,0.006020669088356974
19.0640256164891,15.966104381952391,13.790591897440663,5.252423223269943,0.854603161008223,0.12596037740993513
16.4698778287114,11.367645624444776,10.17141783078489,5.74751290924011,2.5765882745691044,2.1426509435312897
12.7126114216183,9.051144586372175,7.907055802329978,4.3519283598368474,1.8876510170447953,1.5364312502466317
0.0,0.007868158069868514,0.0013871035721043218,0.0,0.0,0.0
0.0,0.010400323949397716,0.00237671070542366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005729672660891083,0.0,0.0,0.0,0.0
0.0,0.016289176904138003,0.008278367145714512,0.0010738127787509075,0.0,0.0
0.6994141755057419,0.6994141755048986,1.699414175505936,0.027456727827408163,0.004223434904910099,0.0023388272635390117
0.0,0.001500310555456963,0.0,0.0,0.0,0.0
8.38859411205447,6.561803624170352,5.467289625700573,2.5391670422850314,0.4486570450205722,0.07157814317038523
2.23212102676102,1.6994141755048986,1.699414175505126,0.5110643396865271,0.0802197784985992,0.021771274776694046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6285872634632295,2.888064496422885,2.463161243773925,0.7506713407481129,0.22748034599235661,0.05515650316469307
1.1371567811110401,0.6994141755048986,0.6994141755059218,0.26689649265461285,0.030740258135222912,0.0076477969947086775
0.6994141755057419,0.6994141755048986,0.6994141755053818,0.010604190546121722,0.0014463043825143397,0.000795834998150835
0.0,0.13978656188919558,0.10029599435172898,0.027776693746909848,0.0035401558016435715,0.0012849084398005028
9.87547345595971,7.3190040555136875,6.191641848998643,3.2348699264308607,1.2986836514020366,0.9812656229761741
7.24640209705201,5.434272748882904,4.652154273449241,1.4059144419210656,0.323713362446132,0.042132351751459386
0.0,1.8520703094754936,2.0243485355517805,1.0426760812403877,0.2544789184845713,0.025028198884436255
0.0,0.05934690486810723,0.01902864500697115,0.0007871065475481553,0.0,0.0
0.0,0.07855523338821513,0.025290185483622187,0.0013622997938858017,0.0,0.0
5.67955128038182,3.700170771561716,3.1677940912770737,0.8743067450041053,0.2720029949351149,0.06463686164768123
13.5788395348188,11.219240185854687,9.690122989715746,2.84885379056459,0.5025668864419071,0.036991590766519145
5.94380578997063,5.558324034902398,5.1242852443787115,1.7208239241633398,0.3007567766406247,0.017797945098683442
2.62831300139304,2.664179053911539,2.563181822542674,0.8371142562209912,0.13340868584518573,0.004135263248093688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008204326495615533,0.0,0.0,0.0,0.0
0.0,0.002032001791121729,0.0,0.0,0.0,0.0
0.0,3.271575311788183,6.6062133980182125,7.477959210088869,5.02962225458126,4.3220917644655525
0.0,0.0039010073287499836,0.0009781592364573135,0.0,0.0,0.0
0.0,0.008741923376874183,0.0018481994407174623,0.0,0.0,0.0
0.0,0.002960553470074956,0.0,0.0,0.0,0.0
0.0,0.002911581909756933,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755055239,0.21458069453780126,0.012483008229656502,0.0005464915077473895
0.0,0.02514785082257731,0.00778675080414982,0.0,0.0,0.0
7.242956602263501,4.978233248448305,4.254394049688358,2.2536954495801846,0.35411124373527225,0.07539834619405525
6.51561023864931,4.721436914335754,4.082828609686317,2.1831709167776867,0.34818293224609265,0.07336664328926715
0.0,0.046602692560554715,0.11068302460120749,0.05998110745879019,0.032351581918623924,0.01753344367594231
0.0,0.014688015823594469,0.06342506690087273,0.03899267247956517,0.01653053254805945,0.011054288980405079
0.0,0.04537882941258431,0.015072155399191541,0.00839805209208161,0.0,0.0
0.0,0.003838861602162069,0.0006786059199055513,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057299,0.0048012907222786,0.0,0.0
0.6994141755057419,0.9041275212794062,0.9017601471529888,0.31133762628953965,0.022389098733489002,0.0013293572067325516
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.034549742746456044,0.003126953712954493,0.0
0.0,0.040938964162705815,0.012793570516512537,0.00045810669585066854,0.0,0.0
10.7736615115881,8.401543558331468,7.407360421288445,4.074052047533144,1.826884835242339,1.3771421136464923
0.0,0.10410265994414658,0.07433246306690316,0.015412322636592021,0.0009474934422529201,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02259569640045811,0.012010521823614116,0.0011307978681818398,0.0,0.0
0.0,0.009095445358980214,0.00414304859411014,0.0,0.0,0.0
18.4179426387366,16.332613064453653,14.4800356316548,5.258720340791342,0.782524624373753,0.11637191407878117
5.07500451804971,3.4593808110457758,2.7677052297568707,1.027298572451059,0.24615923037539864,0.027249078848793542
0.0,1.0784529285219833,1.7330318397716837,0.720086117658347,0.16230691790359728,0.013327504294420346
0.0,0.24561352614364296,0.18185079468439116,0.08986377612075118,0.03757944185600245,0.013214619503370021
0.0,0.006469515742537624,0.0040799943014585985,0.0,0.0,0.0
0.0,1.0698915013326769,1.922090351939346,0.8145565449442836,0.15808163269769682,0.009447487907656007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007460213155354722,0.0,0.0,0.0,0.0
0.0,0.3518451948739312,0.2840754562999436,0.09180743344498171,0.014612186667483403,0.0023814688464007605
1.6672223627849199,1.6994141755048986,1.6994141755060355,0.6663801404764971,0.20718683954653427,0.03907723793757874
7.9030457334084705,6.110118422288906,5.133309979749242,1.4650454694441915,0.35566559407470205,0.05537983282374832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10263414585188002,0.06385206076648753,0.013124034344515602,0.0,0.0
0.0,1.0377035677884123,1.9019786790642002,0.8188517102818635,0.15219728595596313,0.00815741919751367
0.0,0.030569087859475985,0.00986890529235813,0.0,0.0,0.0
5.17848578327669,3.894827834260468,3.567886022984567,2.256400857366957,0.4584402495441439,0.5455847121107605
0.0,0.06101713239604578,0.03279297285098802,0.00344919251461663,0.0,0.0
2.14208918750699,1.6994141755048986,1.699414175505126,0.4665400957050849,0.06723565401698464,0.011646391852095043
0.0,0.0013756556709267898,0.0,0.0,0.0,0.0
0.0,0.3028450034917114,0.23744124180838508,0.059863063207742234,0.0032693609701335783,0.0
5.41435296186716,3.753190676397935,3.0734820222514827,0.9273777809455526,0.23463758461726122,0.037687278497624335
6.6053742357818495,4.775609385964344,3.9406294912374733,1.1271652841560063,0.30040976274238546,0.050442103946516104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04454098985752353,0.014232734764915187,0.0006125897113908874,0.0,0.0
0.0,0.0512308617871895,0.022018991211637917,0.0007430321423271269,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755051828,0.17975321484139092,0.007746047952942084,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.03627202809889797,0.001974726650818397,0.0
0.0,0.08907463763534906,0.05880222861930889,0.01125372664841418,0.0011493126470923688,0.0
0.0,0.024241740509751253,0.014934842422801752,0.002508396505202704,0.0,0.0
0.0,0.006507402833449305,0.004107614625531925,0.0,0.0,0.0
0.0,0.002149569880202762,0.001007414973880406,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755061491,0.008557533944143518,0.0,0.0
0.0,0.8198249929118901,1.1503269160031095,0.4297559664709354,0.027739876242304132,0.0013080054962866824
0.0,0.024517788148841646,0.008206052761964138,0.0,0.0,0.0
7.9000666611252806,6.080620722127605,4.055026176504498,2.745193858431776,1.2283080563098374,0.8722576151304013
4.56476416622651,3.192777771299916,2.713784046707815,1.0212641733211154,0.25542796817558167,0.03451003165413873
2.68532025645743,1.9316722901285175,1.6994141755056376,0.6470098665796672,0.20346702129055794,0.035626806897743016
0.0,0.015353992706877762,0.005543871471295266,0.0,0.0,0.0
1.49270300083079,1.6994141755048986,1.6994141755050123,0.5726697870197001,0.05063811059830586,0.0073688627551260905
0.0,2.063082812985158,2.7065718218734673,1.0683269864379676,0.2419895226345813,0.02394054967978987
0.0,0.001833480713685276,0.0017099161080373997,0.0,0.0,0.0
0.0,0.0019461425608824356,0.0018334807155644373,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9263591443477708,0.8225721714912287,0.32110843205268136,0.03085322574163906,0.0
0.0,0.11297746484797244,0.11219854992944099,0.08575679603984439,0.08351116254820892,0.031418906458893975
0.0,0.0027702094621417928,0.0019679480825490615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911558009489454,0.5502340689901075,0.36113894941001945,0.033415926297059445,0.0051768264154557495
8.18715694708244,6.38400561555045,5.482124615211774,1.70928966505925,0.3804674150976165,0.05076759315784333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01673428205685923,0.006303157811073948,0.0,0.0,0.0
0.0,0.022968346474044665,0.008751826729487051,0.0,0.0,0.0
0.0,0.0017509831650386332,0.0007625571678426053,0.0,0.0,0.0
2.7270013542392,2.306549305142653,2.0000128553606373,0.887859859004138,0.1934109360418015,0.020549421913735457
0.0,0.005406950976976077,0.001099634147284711,0.0,0.0,0.0
0.0,0.8481212694714486,1.699414175505467,0.5320294731704962,0.05306645986604003,0.008072318406153708
13.256646385789601,11.071470550045888,9.740828862737544,4.376031838511608,1.5025333423315805,0.9929712178101574
0.0,0.06840334901062306,0.031764696324489174,0.000619267651558678,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755057228,0.02708757021316584,0.0004593749787336982,0.0
0.6994141755057419,0.9149333867771929,0.8655433548699346,0.28327864972499806,0.00878755257630694,2.2737367544323206e-13
2.7785130811489,1.9869672095728674,1.6994141755052397,0.6470000693057547,0.16365356638072148,0.02020697869709935
0.0,0.012003938152702176,0.004509290454986158,0.0,0.0,0.0
0.0,0.0016199683404920506,0.001520934944219592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024613427841884243,0.012157153749682332
0.0,0.028709210954730224,0.011846575001408826,0.0,0.0,0.0
0.0,1.0528485363829532,1.699414175505467,0.6506703410428658,0.1668442494883515,0.02311875953673192
0.0,2.223395183322282,3.129133338594329,1.2229000561007979,0.27149917113648064,0.028087807421746585
0.0,0.027708653167792363,0.01179960227895849,0.0,0.0,0.0
0.0,1.1013599309835627,1.6994141755052397,0.8815054880512914,0.2091767615416117,0.018351973104136592
0.0,0.056191822816799686,0.05897544446438234,0.011184316958158174,0.0033441115244054174,0.0
0.0,0.07964970625380374,0.08397956826920161,0.013700847896069186,3.410605131648481e-13,0.0
0.0,0.07322031347393931,0.1256512478996262,0.0268089011343386,0.0011664931077415436,0.0
0.0,0.07802647713197075,0.08791385127094693,0.10556929481187845,0.08806695441071528,0.0335483939602794
0.0,0.19681250147823448,0.25350463475558627,0.08540382901161356,0.012131352223352897,0.0014223660035740774
0.0,1.4693339344585183,3.1044019078192377,3.641166886060546,2.524141374249839,2.2299425141028033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
