0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004438847346358063,1.1368683772161603e-13,0.0,0.0
0.0,0.004372006538687856,0.03886205057529401,0.017355529339487037,0.0033241889444126866,0.0
0.0,0.0,0.002903880189034234,0.0,0.0,0.0
0.0,1.0,0.6994141755056944,0.0,0.5045527661164573,0.6152004027578616
0.0,0.0,0.0,0.0,0.49713469607615407,0.5614291635237344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.174962729941806,7.340057340619363,13.86090633230252
0.0,0.0,0.0,7.374557903548049,16.84232348809227,25.988214206756265
0.0,0.3108468994805662,0.31738129412366334,0.1418122054969782,0.0508908447617023,0.011945253840233594
0.0,0.05619877593107958,0.17927061819333145,0.11055986629716485,0.04772533060561851,0.010772212864001133
0.0,0.07119849783521204,0.1359576175966501,0.06370619393388588,0.02156129100266806,0.005541773188001572
0.0,0.04396429351163533,0.14090108864237144,0.08047374498568799,0.03765844926267979,0.012033572176829743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3661252904501274,4.055253293542022,9.137507299867302
0.0,0.027416249551606597,0.10313930113365749,0.05713012211082191,0.021487402755286822,0.0026589723400481345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3756799590517743,0.4582485079755322
0.0,0.0,0.0,0.0,0.2398561416015994,0.28675812790027533
0.0,0.0,0.0,5.422100112750668,17.725848713689164,28.084868822701814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024622233642329593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003914369251944253,0.0,0.0,-0.0
0.0,0.004130328704377462,0.02455578432042687,0.008224823283024832,0.0,0.0
0.0,0.0,0.01260784209738356,0.0018597331822131319,3.410605131648481e-13,-0.0
0.0,0.007417510677441896,0.05563207146160022,0.027211073064777096,0.006666329758436642,0.0005472370375052549
0.0,0.09375381691188522,0.0329018216659801,0.0011502411225496334,0.0,0.0
0.0,0.003689622779347701,0.002548682155806848,0.0,0.0,0.0
0.0,0.17722816546938702,0.06802521911045727,0.014677447088358638,0.0016523240391981358,0.0008498580237986486
0.0,0.14819477302626183,0.055993035643370576,0.014324818788720727,0.0016248107801138064,0.0008353028917006047
0.0,0.09765754089676193,0.034080228820302476,0.0059984672801507155,0.0,0.0
0.0,0.07227522110588325,0.023994361679104653,0.0010866416929487532,0.0,0.0
0.0,0.1218649803668086,0.04137896915446721,0.007650137137281488,0.0,0.0
0.0,0.27112725948427396,0.11277966351961831,0.027683408904958892,0.004864226703529804,0.0026811364643782574
0.0,0.2073732342441872,0.08449752574689993,0.02307684416631508,0.0017593200450808988,0.000905652698792774
0.0,0.17885007420318288,0.06952335381088053,0.016507188689623697,0.0016324533519869366,0.0008385373650580546
0.0,0.12515068167522259,0.046430490255986945,0.007961520179130807,0.0,0.0
0.0,0.10246114736855816,0.03666650362402235,0.006066281818553287,0.0,0.0
0.0,0.18090716735241585,0.06972720138158776,0.014444558245661508,0.0016202252375583626,0.0008336856546239759
0.0,0.1296568713396482,0.04825927255404275,0.00819736666023169,0.0,0.0
0.0,0.10561145376141212,0.03756132812322698,0.007386026881084937,0.0,0.0
0.0,0.09112744589947397,0.03234724504874218,0.0011538753759295917,0.0,0.0
0.0,0.10872880715396605,0.03994913796097729,0.00756238911759026,0.0,0.0
0.0,0.09267711153734126,0.03297390436047756,0.0012074806099294233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.009848893457045526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.044415528248139914,0.020471195271833033,0.0036488588994953324,0.00053279497554648
0.0,0.015935291496134596,0.07118742746718304,0.035191760705871725,0.009561091619973011,0.0013895923213002172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015741767517283733,0.054294380655160526,0.022556479124919836,0.003945280748887081,0.0011811264450543035
0.0,0.043168515410798136,0.06125396344932021,0.019204515540202333,0.0021000965759437563,0.000892285212023225
0.0,0.013746562538472062,0.09150678036322737,0.05002720744907316,0.012824380778576281,0.003351966867914812
0.0,0.030664468056784244,0.07353762444742315,0.031239551165670842,0.005936836064596358,0.0016506886102760632
0.0,0.011488782767628436,0.07007933414240212,0.034824348061713785,0.007185584798754822,0.0017787155351118855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.04563303189290677,0.021774529142894957,0.003466924390401847,0.0011011096169468715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038340426847753406,0.0375449834413741,0.0066140895178906645,0.0,0.0
0.0,0.0668363943877921,0.048435092052535614,0.0025069652321759155,0.0,-0.0
0.0,0.022826317694125464,0.02746126321044577,0.004145008022553357,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03799699576484272,0.054870346007006444,0.015747062007449977,0.0018425691910114589,0.0006487217950437163
0.0,0.0009730712818054599,0.0009839740412745308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0010212251357468898,0.0,0.0,0.0
0.0,0.003890575757395709,0.0027999312557378557,0.0,0.0,0.0
0.0,0.06569796316307475,0.021289648935781162,0.001042122091602815,0.0,0.0
0.0,0.016714430708816508,0.00920147787458157,0.0,0.0,0.0
0.0,0.006003343148222484,0.004270630116888514,0.0,0.0,0.0
0.0,0.15302946956126107,0.05801209498516967,0.016729872541852014,0.0016737232404429008,0.0008603700645125191
0.0,0.12356812885445834,0.04523410594163263,0.008079142339681603,0.0,0.0
0.0,0.06536879112081806,0.021581718248846887,0.001165686698220536,0.0,0.0
0.0,0.1286304544300947,0.04894866259758046,0.008483524562650618,0.0015437995184859996,-0.0
0.0,0.023537893862339843,0.012907402582366667,0.0009340030597465021,0.0,0.0
0.0,0.2690734912503103,0.11167436535841263,0.027663354010007198,0.005938266775295459,0.002708254776887674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.00558346272685163,0.0,0.0,-0.0
0.0,0.002903768265241524,0.013365778138660392,0.0034563946184523473,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.002712061411330069,0.01307294164323413,0.0034097467219506745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.014956033350014355,0.002082665321779397,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011887642051988223,0.007104599158483051,0.0,0.0,0.0
0.0,0.04067967752325785,0.022709425208872383,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0009576257052365763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.0010157737564728442,0.0,0.0,0.0
0.0,0.004759963062497263,0.0010121395030929417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.003518865615277016,0.0,0.0,0.0
0.0,0.017385358504725446,0.009304596633534341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007101330656951177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.002180551891858306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.002406784150148473,0.0,0.0,0.0
0.0,0.009415441350938636,0.0065089473964063515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018097672128533304,0.012657195166628419,0.0,0.0,0.0
0.0,0.023170180961642473,0.015425587505794564,0.0,0.0,0.0
0.0,0.08535350011061382,0.034264546048357325,0.0019984231025818927,0.0,0.0
0.0,0.001266537222363695,0.0012801656730919366,0.0,0.0,0.0
0.0,0.008544557897948835,0.0056413433294323885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0403221980732269,0.0227464470350652,0.0010666532999276668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11664289465534239,0.051597417763869904,0.0021144178305427634,0.0,0.0
0.0,0.13098820976847492,0.05521810377363285,0.00637730452067271,0.0,0.0
0.0,0.16562581925518316,0.07247812306145157,0.010196351656103345,0.0,-0.0
0.0,0.18521508413414267,0.07854204149437936,0.009635147099362962,0.001568255748593703,0.0008102357179791686
0.0,0.12822451312786143,0.054380564119517444,0.008142837952196964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.018186711327871308,0.01125982482970849,0.0,0.0,0.0
0.0,0.019765794319937413,0.01025131957965439,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.00592383263862185,0.0,0.0,0.0
0.0,0.023982436548976693,0.019157965493214208,0.0,0.0,0.0
0.0,0.056977820913743926,0.045805218171525205,0.0,0.0,0.0
0.0,0.060538498225469084,0.042182776341287434,0.0,0.0,-0.0
0.0,0.05836723500488006,0.03300799483176309,0.0009330944969131449,0.0,0.0
0.0,0.002351361786168127,0.0023677159288724757,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006072837013562093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.01728650682980515,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008009530519302643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.08075359012855188,0.05737486308260045,0.0,1.1368683772161603e-13,-0.0
0.0,0.05918854319861566,0.038565227926846996,0.0017344758685130953,0.0,-0.0
0.0,0.03078575844210718,0.021184061626203732,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.005408677254478275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755058365,0.0,0.0,0.0
0.0,0.029937523757325835,0.01792231942146812,0.0,0.0,0.0
0.0,0.013664428417541785,0.0072639634888441995,0.0,0.0,0.0
0.0,0.02590949927798647,0.01652767477441259,0.0,0.0,0.0
0.0,0.044245196067095094,0.02795820445851985,0.0,0.0,0.0
0.0,0.09292925675435981,0.05896121458333818,0.0012747142935911385,0.0,0.0
0.0,0.03914254185201571,0.021229489790269278,0.0,0.0,0.0
0.0,0.06526637531896995,0.040135783253011925,0.0,0.0,0.0
0.0,0.04142594311360881,0.02706428322722261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680408166928828,0.02964096871202443,0.0,0.0,0.0
0.0,0.029419279266221565,0.0,0.0,0.030062302542197855,0.0756234117038884
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.005401095731146627,0.0075352614186681805
0.0,0.012757682265146286,0.0,0.0,0.0,0.0
0.0,0.0020071980134162004,0.0,0.0,0.0,0.0
0.0,0.0006694294306726079,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.04846353280105444,0.12008253025636628
0.0,0.061198591656648205,0.03659420355610005,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.0029673676994944657,0.0,0.0,0.0
0.0,0.02359448002425779,0.014676022793540256,0.0,0.0,0.0
0.0,0.05076597371225944,0.037106633250720285,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
0.0,0.001017590881929209,0.0,0.0,0.0,0.0
