0.0,0.24247983205350465,0.17695478902163586,0.018661285093030472,0.02595670288406166,0.021748655914714
0.0,0.24123792935824895,0.1765349967487282,0.015112753632507747,0.017383737233240635,0.015166061024033452
0.0,0.08615141749214672,0.03534482924197846,0.01646542028356351,0.02311858382509444,0.019664608830010526
0.0,0.0784583958775329,0.03342213249345605,0.0015470095838736597,0.015345246415505696,0.013437051447652025
0.0,0.06965972586294811,0.02857008037221931,0.0016838735007809191,0.02049477288335137,0.01770449816323117
0.0,0.08636729829504475,0.03417271926173271,0.016567358985223612,0.02328476900218242,0.01980499784613078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0004372006542325835,0.0,1.1368683772161603e-13,1.5916157281026244e-12,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03481692829341654,0.03666359463474233
0.0,0.0,0.0,0.0,0.03631791748313873,0.03770535977946608
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06518450634802078,0.4038944004799687,0.3648891273655656
0.0,0.0,0.0,0.16196485397837712,0.5342366032747862,0.46088347944815716
0.0,0.08467566141735006,0.03593711042560699,0.00025620471736545084,0.0,4.547473508864641e-13
0.0,0.02004357246823929,0.011344376191236509,0.0,0.0,0.0
0.0,0.023783172490766447,0.013663835808533142,2.4680940349243602e-05,0.0,0.0
0.0,0.016031122351705562,0.008727466535833239,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02062550538436154,0.284437821819142,0.26302954378964477
0.0,0.010055195980385179,0.004935738779608268,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02651417325961629,0.028635715553303426
0.0,0.0,0.0,0.0,0.01725007726509098,0.019409890344557028
0.0,0.0,0.0,0.2888703252135768,0.7011205841646496,1.4977351420569245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
0.0,0.0004130328707105946,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007417510687446338,0.0002284863924342463,3.410605131648481e-13,0.0,1.1368683772161603e-13
0.0,0.016126214079122292,0.003790433461428248,2.794819095180978e-05,0.0,0.0
0.0,0.00036896227811666904,0.0005304857980864676,0.0,0.0,0.0
0.0,0.036289644112912356,0.009730374983426611,0.00016042776360912676,0.00010241347020872594,0.0
0.0,0.02937248307353002,0.008538323923560914,0.0001551063171658907,0.0001007081576940629,0.0
0.0,0.016731969250940892,0.003944877837732802,7.510248366018638e-05,0.0,0.0
0.0,0.011323862977405952,0.002758048688383686,2.6402872355613116e-05,0.0,0.0
0.0,0.024205446124142327,0.006541035619047013,0.00010260915489939486,0.0,0.0
0.0,0.05730739264981821,0.015157604946121133,0.0003129904988028394,0.00013635919213920235,0.00012291488738876537
0.0,0.0425066814677848,0.011892021930668805,0.0002400944964092269,0.00010904523943167529,0.0
0.0,0.03671713535368326,0.009933290663680972,0.0001771693218910722,0.00010118185529268992,0.0
0.0,0.024865157189196907,0.007096635250347776,0.00010790738985889066,0.0,0.0
0.0,0.01785899966762372,0.004355952342440799,7.512456009487924e-05,0.0,0.0
0.0,0.03698145710859535,0.009988701159449448,0.0015726725820712345,0.00010042393865740195,2.2737367544323206e-13
0.0,0.025545883857375884,0.007485727234288107,0.00011225635813548636,0.0,0.0
0.0,0.019165755222275038,0.00447565421573499,0.00010040155713223953,0.0,0.0
0.0,0.015605344245159358,0.0038159005110445445,2.803649475791037e-05,0.0,0.0
0.0,0.02125619579328486,0.006399064128733845,0.00010377918206386883,0.0,0.0
0.0,0.015868721692640975,0.003901399839114381,2.9338977574677738e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005296015406202059,0.0,0.0,0.0,0.0
0.0,0.004767867553709948,0.0028117166842678946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005354436013476516,0.003368499837942569,3.410605131648481e-13,0.0,3.410605131648481e-13
0.0,0.016903814746001444,0.010318559186525793,3.410605131648481e-13,0.0,0.0
0.0,0.004773864074195444,0.002928519697741475,0.0,3.410605131648481e-13,5.684341886080801e-13
0.0,0.012757909668835055,0.0073494667609740215,1.1368683772161603e-13,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.004174394015535654,0.0023638881907522245,0.0,4.547473508864641e-13,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00034661689460335765,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015668715487663576,0.009605956789667991,0.0,0.0,0.0
0.0,0.024489132175403938,0.015584518290212826,3.410605131648481e-13,0.0,0.0
0.0,0.007909273337645573,0.005540416504891491,1.0231815394945443e-12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014624504281528061,0.009070423417422459,0.0,0.0,0.0
0.0,9.730712827149546e-05,0.00023908286303538214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010112309428222943,0.0002481340144719101,0.0,0.0,0.0
0.0,0.0003890575762852677,0.0005951684192126205,0.0,0.0,0.0
0.0,0.009678160969087912,0.002588367418163989,2.5321148883539202e-05,0.0,0.0
0.0,0.0035318199606990675,0.0012865555067980118,0.0,0.0,0.0
0.0,0.0008601197232565028,0.0008779617226534584,0.0,0.0,0.0
0.0,0.02998389423464687,0.008829662854284067,0.00017903713007757575,0.00010373982389415424,0.0
0.0,0.022201457506525912,0.005303273230867714,0.00010874627755155882,0.0,0.0
0.0,0.009688713458672282,0.0026650176337867683,2.8323482383518783e-05,0.0,0.0
0.0,0.02385711624629039,0.005747015258185753,0.00011572228687320974,9.568696107951594e-05,0.0
0.0,0.005124318213347578,0.0017576319036038497,2.2694107838505673e-05,0.0,0.0
0.0,0.056815123528394906,0.014936508041475977,0.0003088474952037289,0.00013762847398198484,0.0001243581156004419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010666533034964232,0.0,0.0,0.0,0.0
0.0,0.0002903768272517482,0.0,0.0,0.0,0.0
0.0,0.0002712061414058553,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022259800516621908,0.0,0.0,0.0,0.0
0.0,0.00047899456512823235,0.00033091893938061375,1.1368683772161603e-13,0.0,0.0
0.0,0.00020406331441336079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00364760902357375,0.0023916966511393968,0.0,0.0,0.0
0.0,0.016831555662975006,0.011137171543596978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.621685239835642e-05,0.00023268082816911318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002623930777190253,0.0,0.0,0.0,0.0
0.0,0.0007151301642807084,0.0002468094561299373,0.0,0.0,0.0
0.0,0.0004759963067044737,0.00024592641670475007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005636726637021638,0.0008550027036239939,0.0,0.0,0.0
0.0,0.006275174048823828,0.004713508346603299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041294201400887687,0.000529823519029168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000530600960701122,0.0005847927086383118,0.0,0.0,0.0
0.0,0.0009415441354576615,0.0015815232032991844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003966878164646914,0.003968173694149042,0.0,0.0,0.0
0.0,0.007825092164239322,0.0067633903693736595,0.0,0.0,0.0
0.0,0.014258865019655786,0.0065123855422722044,4.9185282977038446e-05,0.0,0.0
0.0,0.0001266537219635211,0.0003110505575434966,0.0,0.0,0.0
0.0,0.0008544557904315297,0.0012929901452853752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008142086689986172,0.004064425535090608,2.5917200683123198e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02126153540393716,0.010506631985816974,5.205516082467273e-05,0.0,0.0
0.0,0.02402429205176304,0.010069016520792073,8.01137309940789e-05,0.0,0.0
0.0,0.03178967004259903,0.013955983199149964,0.0014100079448114448,0.0,0.0
0.0,0.03588472185037972,0.013905984663947888,0.00013495046495080794,9.720279378165768e-05,0.0
0.0,0.023695787211181596,0.009755002553289363,0.00011755459309498013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002935567981694476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004142140032854513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011011787046300014,0.0,0.0,0.0,0.0
0.0,0.008790440658231091,0.0069190970126565355,1.1368683772161603e-13,0.0,0.0
0.0,0.009097171619941946,0.006863887397911264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011500594091558014,0.0014393538922377047,0.0,0.0,0.0
0.0,0.0023982436514415895,0.004654941130866064,0.0,0.0,0.0
0.0,0.011770073959269212,0.014385667005188594,0.0,0.0,0.0
0.0,0.019915618180675665,0.017845537697876505,0.0,0.0,0.0
0.0,0.012680625150096603,0.007523958527797826,2.2672031403825343e-05,0.0,0.0
0.0,0.00023513617907156004,0.0005753000373758543,0.0,0.0,0.0
0.0,0.00027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0003551573890945292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002921939531006501,0.0,0.0,0.0,0.0
0.0,0.0018452011781846522,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015300205732273753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005157913783477852,0.0,0.0,0.0,0.0
0.0,0.0006554375559062464,0.0,0.0,0.0,0.0
0.0,0.026266885720360733,0.023097488420803402,0.0,1.1368683772161603e-13,0.0
0.0,0.03688824417804426,0.02470022518723,1.4618783419681425e-05,0.0,0.0
0.0,0.016164340302566416,0.013435267522748283,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007032279845589073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012202004927530652,0.0,0.0,0.0,0.0
0.0,0.00031935999595589237,0.0,0.0,0.0,0.0
0.0,0.0012075714657839853,0.0013141830861513881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.0050887721072285785,0.004354707803794298,0.0,0.0,0.0
0.0,0.0018439291834511096,0.001764974596858861,0.0,0.0,0.0
0.0,0.004376004213554552,0.004015841511860102,0.0,0.0,0.0
0.0,0.009004310138152505,0.007605996982102619,0.0,0.0,0.0
0.0,0.01706349534651963,0.015502351151183615,3.097259940847871e-05,0.0,0.0
0.0,0.006807955559452239,0.00515827347380577,0.0,0.0,0.0
0.0,0.012586967310198816,0.010684037867795603,0.0,0.0,0.0
0.0,0.007316115012145019,0.007285118303178893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011604170304053696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004535729640338104,0.00720206769710785,0.0,0.0,0.0
0.0,0.005084047587843088,0.0,0.0,0.0003562742205089093,0.0010010808343330702
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,2.2737367544323206e-13,0.0
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0005017995035814238,0.0,0.0,0.0,0.0
0.0,0.00016735735789552564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0005568500321954191,0.0015632804098705403
0.0,0.024422594017778465,0.017229784135836895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013231407128841965,0.0,0.0,0.0,0.0
0.0,0.0014023674320924329,0.0,0.0,0.0,0.0
0.0,0.0013709311406273628,0.0007210015054694803,0.0,0.0,0.0
0.0,0.0032638318934914423,0.0035659330409114768,0.0,0.0,0.0
0.0,0.011242925540500437,0.011767264924304332,0.0,0.0,0.0
0.0,0.0009501754866505507,0.0,0.0,0.0,0.0
0.0,0.00010175908846576931,0.0,0.0,0.0,0.0
0.0,0.0002963733450087602,0.0,0.0,0.0,0.0
0.0,0.0005702143198504928,0.0,0.0,0.0,0.0
0.0,0.0009008405004351516,0.0,0.0,0.0,0.0
0.0,0.001786507990800601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
