0.0,0.2390430426248713,0.1790169603532945,0.02248153998925212,0.02474702093514942,0.021096323627602942
0.0,0.23776793423530762,0.1785612153947227,0.01829437551238528,0.016559358761638682,0.014796005305470317
0.0,0.08615141749214672,0.03699044096885018,0.019884133381633647,0.022160755169319573,0.019082819836967246
0.0,0.0784583958775329,0.03501389617196082,0.00435064980163354,0.14624272922911308,0.013107260189826775
0.0,0.06965972586294811,0.02873982681057896,0.004732070517747089,0.019591933663199248,0.017186229165645273
0.0,0.08636729829504475,0.035711003810263264,0.01996605468483446,0.02232244903853722,0.01923870399707539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0004372006542325835,0.0,1.1368683772161603e-13,0.0,6.0254023992456496e-12
0.0,0.0,0.0,1.5006662579253316e-11,0.0,0.0
0.0,0.0,0.0,0.0,0.03319524871576712,0.035703529077928266
0.0,0.0,0.0,0.0,0.03463520291075793,0.03671072079555415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0763579696255638,0.3991045745669899,0.3476350417860369
0.0,0.0,0.0,0.1876676862765625,0.53291114777613,0.4738387273277499
0.0,0.08130528337915166,0.037687393235955824,0.00025620471736545084,2.247233851448982e-06,4.547473508864641e-13
0.0,0.02004357246823929,0.011343769867813403,4.547473508864641e-13,4.748949322674889e-07,3.0456703825620934e-10
0.0,0.023783172490766447,0.013663154895462456,2.4680940349243602e-05,9.99914959720627e-07,1.0231815394945443e-12
0.0,0.016031122351705562,0.008727466535833239,0.0,5.157012310519349e-07,1.9099388737231493e-11
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024832758314491943,0.27784429270254557,0.2538835339252803
0.0,0.010055195980385179,0.004935738779608268,1.1368683772161603e-13,8.093733185887686e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025350598890552276,0.027870349803944212
0.0,0.0,0.0,0.0,0.016384213750560744,0.018861983931401483
0.0,0.0,0.0,0.33226860818901405,0.6978964395038675,1.5788108629259303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
0.0,0.0004130328707105946,0.0,0.0,8.060396794462577e-11,4.8544279707130045e-11
0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-11,0.0
0.0,0.0007417510687446338,0.0002284863924342463,0.0,1.3073986337985843e-11,1.1368683772161603e-13
0.0,0.016126214079122292,0.003790433461428248,2.794819095180978e-05,0.0,0.0
0.0,0.00036896227811666904,0.0005304857980864676,0.0,0.0,0.0
0.0,0.036289644112912356,0.009730374983426611,0.0004492628978076393,0.00011372733038783644,0.0
0.0,0.02937248307353002,0.008538323923560914,0.00044016230007582456,0.00011183362797194861,0.0
0.0,0.016731969250940892,0.003944877837732802,7.510248366018638e-05,0.0,0.0
0.0,0.011323862977405952,0.002758048688383686,2.6402872355613116e-05,0.0,0.0
0.0,0.024205446124142327,0.006541035619047013,0.00010260915489939486,0.0,0.0
0.0,0.05730739264981821,0.015157604946121134,0.0008850233807070524,0.0001325591455789727,0.0
0.0,0.0425066814677848,0.011892021930668805,0.0007609049386951554,0.00012109172700443771,0.0
0.0,0.03671713535368326,0.009933290663680972,0.00046627439546734033,0.00011235965609869363,0.0
0.0,0.024865157189196907,0.007096635250347776,0.00010790738985889066,0.0,0.0
0.0,0.01785899966762372,0.0043559523424407985,7.512456009487924e-05,0.0,0.0
0.0,0.03698145710859535,0.009988701159449446,0.0004444827566052183,0.00011151801061841687,0.0
0.0,0.025545883857375884,0.0074857272342881065,0.00011225635813548636,0.0,0.0
0.0,0.019165755222275038,0.00447565421573499,0.00010040155713223953,0.0,0.0
0.0,0.015605344245159358,0.0038159005110445445,2.803649475791037e-05,0.0,0.0
0.0,0.02125619579328486,0.006399064128733845,0.00010377918206386883,0.0,0.0
0.0,0.015868721692640975,0.003901399839114381,2.9338977574677738e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005296015406202059,0.0,0.0,3.410605131648481e-13,0.0
0.0,0.004767867553709948,0.0028117166842678946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005354436013476516,0.003368499837942569,3.410605131648481e-13,0.0,2.1600499167107046e-12
0.0,0.016903814746001444,0.010318559186525793,3.410605131648481e-13,0.0,0.0
0.0,0.004773864074195444,0.002928519697741475,0.0,3.410605131648481e-13,0.0
0.0,0.012757909668835055,0.0073494667609740215,1.1368683772161603e-13,2.2737367544323206e-13,0.0
0.0,0.004174394015535654,0.0023638881907522245,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00034661689460335765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015668715487663576,0.009605956789667991,0.0,0.0,0.0
0.0,0.024489132175403938,0.015583870716454317,2.2737367544323206e-13,0.0,0.0
0.0,0.007909273337645573,0.005540416504891491,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014624504281528061,0.009070423417422459,0.0,0.0,0.0
0.0,9.730712827149546e-05,0.00023908286303538214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010112309428222943,0.0002481340144719101,0.0,0.0,0.0
0.0,0.0003890575762852677,0.0005951684192126205,0.0,0.0,0.0
0.0,0.009678160969087912,0.002588367418163989,2.5321148883539202e-05,0.0,0.0
0.0,0.0035318199606990675,0.0012865555067980118,0.0,0.0,0.0
0.0,0.0008601197232565028,0.0008779617226534584,0.0,0.0,0.0
0.0,0.02998389423464687,0.008829662854284067,0.0004708415974314001,0.00011520020955199512,0.0
0.0,0.022201457506525912,0.005303273230867714,0.00010874627755155882,0.0,0.0
0.0,0.009688713458672282,0.0026650176337867683,2.8323482383518783e-05,0.0,0.0
0.0,0.02385711624629039,0.005747015258185753,0.00011572228687320974,0.0001062577277593509,0.0
0.0,0.005124318213347578,0.0017576319036038497,2.2694107838505673e-05,0.0,0.0
0.0,0.056815123528394906,0.014936508041475977,0.0008884906936701968,0.0002155632675643601,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010666533034964232,0.0,0.0,0.0,0.0
0.0,0.0002903768272517482,0.0,0.0,0.0,0.0
0.0,0.0002712061414058553,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022259800516621908,0.0,0.0,0.0,0.0
0.0,0.00047899456512823235,0.00033091893938061375,0.0,0.0,0.0
0.0,0.00020406331441336079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00364760902357375,0.0023916966511393968,0.0,0.0,0.0
0.0,0.016831555662975006,0.011137171543596978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.621685239835642e-05,0.00023268082816911318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002623930777190253,0.0,0.0,0.0,0.0
0.0,0.0007151301642807084,0.0002468094561299373,0.0,0.0,0.0
0.0,0.0004759963067044737,0.00024592641670475007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005636726637021638,0.0008550027036239939,0.0,0.0,0.0
0.0,0.006275174048823828,0.004713508346603299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041294201400887687,0.000529823519029168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000530600960701122,0.0005847927086383118,0.0,0.0,0.0
0.0,0.0009415441354576615,0.0015815232032991844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003966878164646914,0.003968173694149042,0.0,0.0,0.0
0.0,0.007825092164239322,0.0067633903693736595,0.0,0.0,0.0
0.0,0.0172238704526535,0.009018741455017312,4.9185282977038446e-05,0.0,0.0
0.0,0.0001266537219635211,0.0003110505575434966,0.0,0.0,0.0
0.0,0.0008544557904315297,0.0012929901452853752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00948312610398716,0.005202740308854034,0.00025917200421671227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02710323392147984,0.01542855375068772,5.205516082467273e-05,0.0,0.0
0.0,0.02927724155870237,0.014500534398234942,8.01137309940789e-05,0.0,0.0
0.0,0.03749562920347671,0.01876579299536636,0.00014100079426513946,0.0,0.0
0.0,0.041450035415437014,0.018597492260111474,0.00013495046495080794,0.00010794101815147022,0.0
0.0,0.02691837033671618,0.01247595315461605,0.00011755459309498013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002935567981694476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004142140032854513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011011787046300014,0.0,0.0,0.0,0.0
0.0,0.008790440658231091,0.0069190970126565355,0.0,0.0,0.0
0.0,0.009097171619941946,0.006863887397911264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011500594091558014,0.0014393538922377047,0.0,0.0,0.0
0.0,0.0023982436514415895,0.004654941130866064,0.0,0.0,0.0
0.0,0.011770073959269212,0.014385667005188594,0.0,0.0,0.0
0.0,0.019915618180675665,0.017845537697876505,0.0,0.0,0.0
0.0,0.018631078693033487,0.012562119082368753,2.2672031403825343e-05,0.0,0.0
0.0,0.00023513617907156004,0.0005753000373758543,0.0,0.0,0.0
0.0,0.00027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0003551573890945292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002921939531006501,0.0,0.0,0.0,0.0
0.0,0.0018452011781846522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015300205732273753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005157913783477852,0.0,0.0,0.0,0.0
0.0,0.0006554375559062464,0.0,0.0,0.0,0.0
0.0,0.026266885720360733,0.023097488420803402,0.0,1.1368683772161603e-13,0.0
0.0,0.03152552444134926,0.026440628028416978,1.4617268440256442e-05,0.0,0.0
0.0,0.016164340302566416,0.013435267522748283,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007032279845589073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012202004927530652,0.0,0.0,0.0,0.0
0.0,0.00031935999595589237,0.0,0.0,0.0,0.0
0.0,0.0012075714657839853,0.0013141830861513881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,2.2737367544323206e-13,0.0,0.0
0.0,0.011690938095853198,0.009903218546964363,0.0,0.0,0.0
0.0,0.003966696449424489,0.0035615173091734483,0.0,0.0,0.0
0.0,0.00862726269497216,0.007595170866943601,0.0,0.0,0.0
0.0,0.0133144435203576,0.011243789633724069,0.0,0.0,0.0
0.0,0.0479720007015203,0.04144148411971759,3.097259940847871e-05,0.0,0.0
0.0,0.017678551876997517,0.014287489179036184,0.0,0.0,0.0
0.0,0.025128138943728118,0.021218436100396643,0.0,0.0,0.0
0.0,0.012591142606652284,0.011721450805155973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011604170304053696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004535729640338104,0.00720206769710785,0.0,0.0,0.0
0.0,0.005084047587843088,0.0,0.0,0.0004437124787855881,0.0011919423909283755
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.0,0.0
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0005017995035814238,0.0,0.0,0.0,0.0
0.0,0.00016735735789552564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0006774473034100628,0.001793612051942547
0.0,0.024422594017778465,0.017229784135836895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013231407128841965,0.0,0.0,0.0,0.0
0.0,0.0014023674320924329,0.0,0.0,0.0,0.0
0.0,0.0013709311406273628,0.0007210015054694803,0.0,0.0,0.0
0.0,0.0032638318934914423,0.0035659330409114768,0.0,0.0,0.0
0.0,0.011242925540500437,0.011767264924304332,0.0,0.0,0.0
0.0,0.0009501754866505507,0.0,0.0,0.0,0.0
0.0,0.00010175908846576931,0.0,0.0,0.0,0.0
0.0,0.0002963733450087602,0.0,0.0,0.0,0.0
0.0,0.0005702143198504928,0.0,0.0,0.0,0.0
0.0,0.0009008405004351516,0.0,0.0,0.0,0.0
0.0,0.001786507990800601,0.0,0.0,0.0,0.0
