0.0,0.16393374342624156,0.13999926635301563,0.046088984240708133,0.0070672215923135535,0.001577794796586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09342624816144962,0.1306677786758401,0.04753800334424341,0.008470997296258744,0.002021022060830642
0.0,0.26400861080674076,0.2127525590502728,0.08501042583009166,0.1399162156564505,0.12223269220414326
0.0,0.18798329893706978,0.1806416318862034,0.05986813189159536,0.008498637076099725,0.002018699948688194
0.0,0.2590243887989345,0.21607425108948064,0.07100732923368014,0.010256502099875567,0.0021656358487623043
0.0,1.0,1.6994141755056376,1.1596001676690548,0.5857958470376965,0.19430513271115074
0.0,1.0,1.6994141755054102,0.9725091019621459,0.15870240046692502,0.13815869985366913
0.0,1.0,0.848183543943314,0.42609941710361454,0.20410694606269558,0.17656250912246324
0.0,0.9146397522372354,1.6994141755052965,0.8744588026621614,0.1392503365971935,0.12253141598075429
0.0,0.3135012866005127,0.24985388696097743,0.33085389675193255,0.18219763468140734,0.15842782646800865
0.0,0.284648741609999,0.2274458190801738,0.08561318957572439,0.12227614979076407,0.10836989925144493
0.0,0.2533664418906483,0.18590251802152125,0.19711013934283983,0.4050770146918079,0.14252472931647142
0.0,0.3214234516799479,0.22033186978063668,0.7975768636550811,0.45633923607574073,0.16061835287830897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029407547684717457,1.1368683772161603e-13,0.0,0.0
0.0,0.001748802613292355,0.021866557161003292,0.012295294434094241,0.0004244924917476678,0.0
0.0,0.0,0.002038964875058564,0.0,0.0,0.0
0.0,1.0,0.6994141755056944,0.0,0.2783461760075312,0.31515773434769695
0.0,0.0,0.0,0.0,0.27987666983281656,0.30643122946582985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1643346991725656,4.218896468626108,5.58813953531696
0.0,0.0,0.0,2.9239563700150497,6.806588390959433,7.8337018523054285
0.0,0.2852787923648066,0.21877789357432675,0.03907310891105019,0.0011162736353072106,0.0
0.0,0.03129830959915125,0.097432491519196,0.07688649083373424,0.0007234147312396534,0.0
0.0,0.042734028106679034,0.07957238564935772,0.017743353955662032,0.00031187694371263066,0.0
0.0,0.024160424683941528,0.07841292062687424,0.05687300266032419,0.0010559589648695045,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9049532722743834,2.306442226570426,3.6067935857785653
0.0,0.013323131265678967,0.05913657772821905,0.016111256804088703,0.0008162065607632687,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21176995929292275,0.24140627134237738
0.0,0.0,0.0,0.0,0.1349737107288611,0.15672470048552062
0.0,0.0,0.0,5.358954746000378,10.21028233906151,10.466564015768382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002800799618390764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022746097710274575,0.0,0.0,-0.0
0.0,0.0016521314792043995,0.012512999811959895,0.0022159516554136893,0.0,0.0
0.0,0.0,0.006889544615864985,0.0011532491923452188,3.410605131648481e-13,-0.0
0.0,0.0029670042677025776,0.02980985639168777,0.007511661587829364,0.00037201087904107006,0.0
0.0,0.11225654727513756,0.03256498048242871,0.0011179276242064273,0.0,0.0
0.0,0.001475849109738192,0.0021219431923487093,0.0,0.0,0.0
0.0,0.19741718184013735,0.06693643085050034,0.014635661618398094,0.0009186388174427505,0.0
0.0,0.16862984697399952,0.05491517051559145,0.014285420177372065,0.0003613369330142427,3.410605131648481e-13
0.0,0.11600517756687623,0.03370478976923191,0.005973139687790487,0.0,0.0
0.0,0.089346258664591,0.023510264236154786,0.001056114880927772,0.0,0.0
0.0,0.14134654476129072,0.04046063943870231,0.007608704454352412,0.0,0.0
0.0,0.29025382371764863,0.1084106361285927,0.026120581355409837,0.0025389747528358477,0.0011694664773800097
0.0,0.2255206047466345,0.08040416276351567,0.021676514958326648,0.0009781251419907523,0.0
0.0,0.1978831392407301,0.06708594366308518,0.016468957487326012,0.0009075913567651499,0.0
0.0,0.1449933096591849,0.04548179808908192,0.007917238327727241,0.0,0.0
0.0,0.12103880397808098,0.03630717775501161,0.006041367823843036,0.0,0.0
0.0,0.1986076272869468,0.06726147622760505,0.014403643169027664,0.0009007929202034055,2.2737367544323206e-13
0.0,0.14825107940032467,0.04723341096601323,0.008150542810873622,0.0,0.0
0.0,0.12444022109866637,0.037170632188131984,0.007344344628353731,0.0,0.0
0.0,0.10830155911480688,0.0319904514711297,0.0011214597812250204,0.0,0.0
0.0,0.12707973434316955,0.038976646591573044,0.007518633383794813,0.0,0.0
0.0,0.110002124651146,0.03258990902071702,0.0011735590938961038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.002800799618504451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021184061597523396,0.021878368658942285,0.013737888344733806,0.0006688242229877425,0.0
0.0,0.007657916518837737,0.03596731867195667,0.009392763665911536,0.00046564626985235504,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007869430052778625,0.027338790126668868,0.014913481259932655,0.00033471338406444577,0.0
0.0,0.02222107490979397,0.035374786527867054,0.012809921408380637,0.0,0.0
0.0,0.00691925456521858,0.044030637160790545,0.01330497791988628,0.00033356854491976335,4.547473508864641e-13
0.0,0.01603378087929741,0.03860041513694502,0.008381385699245635,0.00036122533514577453,0.0
0.0,0.005878767888134462,0.03418271915646768,0.023563692884957934,0.0003313993903924425,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013864675747754518,0.02078209318314222,0.014296084294391689,0.0004799265711780036,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020037985745148035,0.02349880503873485,0.004202383542397464,0.0,0.0
0.0,0.037411870103824185,0.03496313327707835,0.0015391373220170984,0.0,-0.0
0.0,0.011805519099652884,0.016220784387783297,0.0026711935736152296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01949666606833489,0.03230952855506567,0.010599532529357676,0.0,2.2737367544323206e-13
0.0,0.00038922851308598183,0.0009563314514606872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000404492376219423,0.0009925360582300291,0.0,0.0,0.0
0.0,0.001556230301503092,0.002380673677194728,0.0,0.0,0.0
0.0,0.08288500162598211,0.020767653451598953,0.0010128459600075024,0.0,0.0
0.0,0.029970828837576846,0.008730181114918741,0.0,0.0,0.0
0.0,0.003440478887569043,0.0038152348361209605,0.0,0.0,0.0
0.0,0.1730542878694905,0.056950412583922916,0.016692224586384512,0.000930536082420563,2.2737367544323206e-13
0.0,0.1444226741350576,0.044855808130508074,0.00803547140711545,0.0,0.0
0.0,0.08195030191109254,0.02100393898476198,0.0011329392903418611,0.0,0.0
0.0,0.1499466486448,0.04852391186861567,0.008436092649199877,0.0008583026877987291,-0.0
0.0,0.03901816114466783,0.012348807380153514,0.0009077642948990827,0.0,0.0
0.0,0.2887239548635989,0.10732133432197748,0.026082583876199696,0.0031313557772795824,0.0004732791924399824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042666132048907457,0.0019672581596051927,0.0,0.0,-0.0
0.0,0.0011615073062785086,0.0061458316874537285,0.002133422701463961,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.0010848245647139265,0.005866501548771118,0.0021025163299951814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008903920224838657,0.0,0.0,0.0,0.0
0.0,0.00191597825869394,0.007430284229840164,0.0012786407584346078,0.0,0.0
0.0,0.0008162532576534431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005600565810709668,0.005974382841250387,0.0,0.0,0.0
0.0,0.021595143301965436,0.01754208987793525,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000384867408683931,0.00093072331404194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010495723099666066,0.0,0.0,0.0,0.0
0.0,0.0028605206516658654,0.0009872378234978883,0.0,0.0,0.0
0.0,0.0019039852213609265,0.0009837056664792558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022546906520801713,0.00342001081347737,0.0,0.0,0.0
0.0,0.008974424721600371,0.008508404937799328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007101330656951177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016517680533070234,0.0021192940750963257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002122403836438025,0.0023391708348974374,0.0,0.0,0.0
0.0,0.0037661765372831724,0.0063260928133718405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007963012075379083,0.012334749333647546,0.0,0.0,0.0
0.0,0.011742998775844171,0.01431913843138948,0.0,0.0,0.0
0.0,0.09175233758105605,0.03335918726347998,0.001967411332844884,0.0,0.0
0.0,0.0005066148896730738,0.0012442022298345906,0.0,0.0,0.0
0.0,0.0034178231544501614,0.0051719605814869755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046510795456924825,0.021847119085710114,0.0010366880178937499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1125674606710163,0.050490381199364304,0.002082206428560784,0.0,0.0
0.0,0.13443435672343185,0.05430120125775305,0.006352200493424134,0.0,0.0
0.0,0.1629848118755035,0.07114290259392429,0.00953507088400444,0.0,-0.0
0.0,0.18860289435451705,0.07737877862112971,0.00958018236213464,0.0003487598245507861,0.0
0.0,0.1329773594325161,0.05333590560613327,0.008092226094303583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011742271926777903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011607804563027457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016568560085943318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004404714818520006,0.0,0.0,0.0,0.0
0.0,0.010682341992833244,0.010058619043460566,0.0,0.0,0.0
0.0,0.011468794371467084,0.008589414627266097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004600237635713711,0.005757415569751804,0.0,0.0,0.0
0.0,0.009592974616680294,0.018619764524779578,0.0,0.0,0.0
0.0,0.025449221113376552,0.04332383427317344,0.0,0.0,0.0
0.0,0.0303569236812109,0.03834678963540118,0.0,0.0,-0.0
0.0,0.05816990214498219,0.03193487650588281,0.0009068812561560113,0.0,0.0
0.0,0.0009405447162862401,0.002301200149618779,0.0,0.0,0.0
0.0,0.0011182596945218393,0.0,0.0,0.0,0.0
0.0,0.0014206295545591274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006072837013562093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011687758133120951,0.0,0.0,0.0,0.0
0.0,0.00738080472456204,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006120082305642427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002063165512481646,0.0,0.0,0.0,0.0
0.0,0.0026217502208965016,0.0,0.0,0.0,0.0
0.0,0.03968369446829456,0.05237246536912299,0.0,1.1368683772161603e-13,-0.0
0.0,0.03679923052004597,0.030833125861937455,0.0014208100691689676,0.0,-0.0
0.0,0.018996604640051373,0.018140834771780606,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00281291193641664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004880801980107208,0.0,0.0,0.0,0.0
0.0,0.00127743998200458,0.0,0.0,0.0,0.0
0.0,0.004830285860407457,0.005256732344818247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.013165808883059071,0.01741883121586528,0.0,0.0,0.0
0.0,0.007375716762908269,0.0070598983866421655,0.0,0.0,0.0
0.0,0.010363799705373822,0.016063366047447097,0.0,0.0,0.0
0.0,0.020041440680870437,0.026863076717950275,0.0,0.0,0.0
0.0,0.040724663921537285,0.057348474936627473,0.0012389039948736257,0.0,0.0
0.0,0.02054625018445222,0.020633093895910764,0.0,0.0,0.0
0.0,0.027400001444220834,0.039042841705616935,0.0,0.0,0.0
0.0,0.01657037724089605,0.0263302869619625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0046416681243499625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014721632665896323,0.028808270789506575,0.0,0.0,0.0
0.0,0.020336190361376794,0.0,0.0,0.016338554382598146,0.02357483986236503
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.001189927817300784,0.0008333443366143383
0.0,0.012757682265146286,0.0,0.0,0.0,0.0
0.0,0.0020071980134162004,0.0,0.0,0.0,0.0
0.0,0.0006694294306726079,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.02628647059501018,0.037031576077936466
0.0,0.031214616307806864,0.03214958027266947,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005292562862450723,0.0,0.0,0.0,0.0
0.0,0.0056094697374646785,0.0,0.0,0.0,0.0
0.0,0.005483724577061366,0.0028840060205175375,0.0,0.0,0.0
0.0,0.009437792005883239,0.014263732162641813,0.0,0.0,0.0
0.0,0.0225621704103105,0.034871052415771694,0.0,0.0,0.0
0.0,0.003800701942964224,0.0,0.0,0.0,0.0
0.0,0.00040703635295358254,0.0,0.0,0.0,0.0
0.0,0.0011854933773065568,0.0,0.0,0.0,0.0
0.0,0.0022808572748544975,0.0,0.0,0.0,0.0
