"V1","V2","V3","V4","V5","V6","V7"
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.0150918169622502,0.0588744823554903,0.0670420728189264,0.0666270329362454
0,2.77492674906249e-06,2.70873114849988e-06,0.0139782082144917,0.0362869533003682,0.0378123792419878,0.0357966365706308
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00137852082287074,0.00287077648829189,0.00232147699082334
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,4.54383230295021e-05,9.65834285420223e-05,2.26473672628399e-05,1.76989930861883e-05,2.28404614037317e-05
0.000699414175505742,0.000699414175505742,0.000219267991804188,1.43169855479364e-05,4.62408289801028e-06,3.99048724850389e-06,7.16372135436087e-06
0.000699414175505742,0.000699414175505742,0.000260640742841784,4.01696802207161e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,4.20706582845842e-06
0,4.24198075098985e-05,4.02349638544248e-05,1.03821352730228e-06,0,0,0
0,6.97792532043355e-05,6.56966048264598e-05,2.54082376040315e-06,0,0,0
0,3.52629390939711e-05,3.83703683743323e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.81293926834418e-05,4.51360599380871e-05,6.66553135315706e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000348102148123462,0.000295483183437715,0.000121012462597124,0.000112250809132796,9.69828820368714e-05
0.0021764256315839,0.00231956788746021,0.00215611594033167,0.000881342337031292,0.000855588208888053,0.000821092523389648,0.000531330451199932
0,0.0431898801502195,0.0862826809113708,0.0861287536046834,0.061107587463389,0.0518114918152902,0.0471029699063195
0.244740489758273,0.295392535148181,0.245132603506226,0.301551995071363,0.324340092106979,0.292405469228043,0.248672899070386
0.0470596798039132,0.0454503136201118,0.0318655156901527,0.0253351454938574,0.0118122747648014,0.0108960037692462,0.0106980893559864
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.0467680547805836,0.0223802157716432,0.0131359397454482,0.0120267566924004,0.0117914334282985
0,0.000121728568422219,0.000417735103117007,0.000251043923997632,9.89713900338497e-05,9.58923571593081e-05,7.95742112126479e-05
0,0.000432255989304828,0.00104905453425825,0.000253816290973893,8.36929301144125e-05,5.48018515702925e-05,4.93315368353286e-05
0,0.00330721903167451,0.00358680676910578,0.00143886954195305,0.000997931368525688,0.000915781696158173,0.000781276049841852
0,0.0273115760501862,0.0287860535036899,0.0119358670433301,0.00797260720841944,0.00733222587560284,0.0071997407667834
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.0242011802325223,0.0110001218959154,0.0101840146600086,0.00995932985889798
0.0963945359127295,0.107988760802499,0.115741517759081,0.0454162625069868,0.0111656132166588,0.00755484536893266,0.00685355909412758
0.0170405855929445,0.0180438615753021,0.0137720915276049,0.00466501032909148,0.000492915649786294,0.000183913241528531,0.000134766351490841
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0133162147395426,0.00357987243646049,0.00154248090855049,0.00131702417239268
0.0219399293282666,0.0239895200855236,0.0181982424883294,0.00577948430014829,0.00201971303677551,0.0013835773856577,0.00127106574022737
0,7.02859685277063e-07,0,0,0,1.57074799906459e-06,3.22287351772734e-06
0,0.0197213598820794,0.0213842996510878,0.0107481307941146,0.0042720219131167,0.00381591052864751,0.00368377710483279
0,0.000256499405456253,0.00325358801734404,0.00377975846167141,0.00239169643298107,0.00449934430024751,0.00467383286658183
0.000699414175505742,0.000699414175505742,0.000320724486690666,8.7923877433316e-05,2.71847542728505e-05,1.48634931519171e-05,2.6951453826217e-05
0,0.000126114086344837,0.000139459800379995,1.57302194082037e-05,0,0,0
0,0.000108650010039664,0.000120503968740294,5.97487492164745e-06,0,0,0
0.000699414175505742,0.000131246143737871,0.000106142919153774,8.5843787358214e-06,1.66938207023452e-06,1.56285357951951e-06,1.44617354877943e-06
0.000699414175505742,0.000699414175505742,7.57018920398449e-05,4.57502410976397e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19404153654196e-05,2.12106960003229e-06,1.9857155772141e-06,1.83744672454856e-06
0.000699414175505742,0.000699414175505742,6.88564556473931e-05,9.09343335381585e-06,0,0,0
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.00405260553358163,0.000699414175505742,6.51772119970385e-05,2.23654023111662e-05
0.0200231498565815,0.0228078943953257,0.0152575623149114,0.0057567681019585,0.000777029760443604,0.000113351088914276,6.2117548106328e-05
0,0.00323558388934032,0.00650705506885713,0.00307531552373609,0.000699414175505742,5.97802318066734e-05,9.4500931067871e-06
0,0.00327184131781605,0.00683665408602407,0.00397652336188412,0.000699414175505742,0.000699414175505742,5.46681396788368e-05
0.125157590838348,0.133252391564673,0.137018107384308,0.0548798529564728,0.0165817740571623,0.0127581504724966,0.0120307621031643
0.0152529183551343,0.0150753648604543,0.0119136605741588,0.00405060509652547,0.00044266170410791,0.000113973634662795,8.57545052036217e-05
0.00725417907138986,0.00823803674368415,0.00658558101148397,0.00178730280695729,0.000243893283359268,4.72611594739097e-05,2.86220775821971e-05
0.0155175582317441,0.0166069825982953,0.0126266047278986,0.00400403631345561,0.000468583583554076,0.000126733440668109,9.2285415472093e-05
0.00660396169604985,0.00790594479679011,0.00648223168784927,0.00157956777153887,0.000220126109957768,3.29773135105635e-05,2.19555205389209e-05
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.00682298255606947,0.00364484701271611,0.00323774403537928,0.0031458084631274
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.00357389122340462,0.00031344901891454,5.04792414978866e-05,3.19459093873218e-05
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.00586360814501773,0.000392193724075649,5.75069260122202e-05,4.15058015220412e-05
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0151824592779113,0.00951399681772253,0.008632524740444,0.00841505403416838
0,8.9612942690002e-07,2.36774063458434e-05,7.2052255011549e-05,1.57645783121203e-05,1.18726238615403e-05,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,0.000992140194327394,8.21209439023993e-05,0,0
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.0014912935451586,0.000143980992874822,8.69951016311902e-06,7.46703056727715e-06
0.000699414175505742,0.000699414175505742,0.000424301061882792,8.99458760778932e-05,1.02025781358533e-05,0,0
0.00143742950698512,0.00201222955189116,0.00178793814562218,0.000453235790851335,5.4902548852691e-05,4.71192000713784e-06,4.10228304606138e-06
0.000699414175505742,0.000830423789080225,0.000519322496216886,8.43770083014246e-05,5.05383867816729e-06,0,0
0.000699414175505742,0.000699414175505742,5.38022432462894e-05,1.21647311350008e-06,0,0,0
0,0.00538673085871831,0.00697527813504324,0.00318716496947381,0.00211107756309089,0.00191929465978928,0.00187350877570925
0,0.0138565729393094,0.011184485604509,0.0072627933114542,0.00730967879059044,0.00683082875119986,0.00673640670700629
0.0155362251610002,0.0165532762909078,0.0120178150781019,0.00528339821454723,0.00206594839445971,0.00165320033513703,0.00155943119010871
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00824691712037975,0.00314636409685464,0.00270118448209646,0.00260798835464444
0,0.00897975371245549,0.0112370706805394,0.00222647430873074,0.000278874814888525,0.000106056660944979,7.43560173100019e-05
0.00176170231303217,0.000803226279720907,0.00123336570883546,0.000699414175505742,7.51970926407725e-05,5.82119551015741e-05,4.62606749567563e-05
0.00494957022972203,0.0035296258597827,0.00403870901664351,0.000870425704417828,0.000201475517624789,0.000175833193149647,0.000145237073580211
0,0.00310160659120912,0.00319447487044899,0.00218198525894687,0.00213414262859548,0.00137067252165611,0.00133345838525716
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.00522145292862003,0.00085101246960559,0.000100632432987413,5.36152259989258e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.00434948991040325,0.000699414175505742,6.9481090440744e-05,3.10293806690197e-05
0,0.665672519434921,1,1,1,1,1
0,0.0105036097734567,0.0207477851766233,0.0221220558632045,0.0117948773958694,0.0129362317335054,0.0134863289432047
0.0177247846950361,0.0189815964019837,0.0134461497490338,0.00574080941848522,0.00282340155083819,0.0014566362290734,0.00131781414257596
0,4.29082752827337e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00025337438712234,5.10181670052229e-05,6.69614407493288e-06,0,0
0,5.0577729081356e-05,5.33715025597939e-05,0,0,0,0
0.0107489222342179,0.00889225821065926,0.00667381057790093,0.00411195039517265,0.00376383303125586,0.00338530376457451,0.00232139960147912
0,0.000266363439684695,0.00031617133285576,0.000146503708118747,2.76940368634441e-05,1.1784956001819e-05,8.84731506707531e-06
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.00594592540210723,0.00373624847640744,0.00329249372789775,0.00321576374698417
0.014739977499602,0.0167583754392007,0.0126740911342543,0.00451278909635813,0.00038872543914383,8.47233023911155e-05,4.67272560506454e-05
0.00429106069986583,0.00556402657369261,0.00456253485210182,0.0014618471273633,0.000126401422215068,1.2778209603533e-05,7.20074298888762e-06
0,8.06219623715362e-05,7.37533966365863e-05,8.93453358032385e-07,0,0,0
0.000699414175505742,0.000699414175505742,7.76487031005883e-05,3.40447604577334e-06,0,0,0
0,0.0001580676839886,0.000184966985302922,6.58810459176146e-05,1.66006409007783e-05,1.03859866243767e-05,9.68831015164748e-06
0.019054281086815,0.0191191869016354,0.0139642380170108,0.00446974877486215,0.000494677446268132,0.000149590321943382,0.000101459036219067
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.00871512575203101,0.00364346464100424,0.00310752795860391,0.00299759255200343
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.00674324104567588,0.00386595661932301,0.00324180165382062,0.002167239410126
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58617635347083e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.96164016692376e-05,5.63915517582525e-06,4.35741617432376e-06,4.0714481811034e-06
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853384383309466,0.0060193106139042,0.00270778836132891,0.000370870409398863,0.000204977516041411,0.000165026553294035
0.00220907951049399,0.00169129364444816,0.00180700355300677,0.000828769581298092,0.0001190190128433,6.17351295736094e-05,5.32886150499841e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00131133951252633,0.000699414175505742,0.000113315666958387,0.000122031295783323
0.00112436510429573,0.000795703265109126,0.000494256922988186,0.000306899974117254,6.30146182030506e-05,2.21447555173462e-05,1.85841638932228e-05
0.000699414175505742,0.000699414175505742,6.30542851103975e-05,9.60376249876655e-06,2.41672204465111e-06,1.48297478922323e-06,1.37746649889026e-06
0,0.000134293103000485,0.000129675955570406,3.64499301628951e-05,6.80647125783094e-06,2.39420671270566e-06,2.23928397095505e-06
0.00987547345595971,0.00988168820318915,0.00691235939822188,0.00351436024960649,0.00179691735010608,0.00144542243769108,0.00136524975657098
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.00167693483165007,0.000258304823615114,0.00012733887039979,9.21762850222824e-05
0,0.00369455159933157,0.00494547128144547,0.00135043467232725,0.000188390539125439,7.52070316162581e-05,5.10298361911666e-05
0,5.65276212667998e-05,5.07251186111734e-05,0,0,0,0
0,7.56601986955204e-05,6.67066392471085e-05,0,0,0,0
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00159287967223159,0.000699414175505742,0.000135691363665573,0.000143583645817232
0.0135788395348188,0.0133597693365825,0.00961139639738518,0.00261687815074584,0.000699414175505742,8.6388882388837e-05,5.40090999636222e-05
0.00594380578997063,0.00689488101807971,0.00525858618113066,0.00171377916393426,0.000199758604974697,5.01178645903734e-05,2.34232826347969e-05
0.00262831300139304,0.00335512387931345,0.00275949826799643,0.000801072259873355,7.47278995080017e-05,4.1889135031892e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00647275234531869,0.00976919355607009,0.0082272241269289,0.00490384006807471,0.00624837424844962,0.00636522935275542
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781088374466532,0.000506904084583767,0.00017397044551097,1.52879733302874e-05,0,0
0,2.35688854503447e-05,2.08708624764634e-05,0,0,0,0
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.00366174663307717,0.000733395166404825,0.000164148446626889,0.000175895706105657
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.00356662313723419,0.000723917660560796,0.000165248752394021,0.00017647688781221
0,4.92988566503639e-05,0.000135646661980357,0.000129326367093942,5.90880297414708e-05,3.72769682101676e-05,3.55573822207226e-05
0,1.18846273326065e-05,0.000107088426220166,6.34081422409798e-05,1.9996774499348e-05,8.29643588457278e-06,1.50040371700502e-05
0,3.87508928831976e-05,6.00504710060356e-05,1.36586405857066e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.66128341629111e-05,3.39086437421353e-06,0,0,0
0.000699414175505742,0.00116516984126048,0.00103907233718639,0.000221900951352994,2.5470463472131e-05,0,0
0.000699414175505742,0.000699414175505742,0.00029022688361592,4.4925498481789e-05,3.5910873539345e-06,0,0
0,3.83106560487641e-05,3.46637797883875e-05,0,0,0,0
0.0107629659289886,0.0110761637035616,0.00808098189460133,0.00434191887529182,0.00244302281597579,0.00199028608118244,0.00192328256475018
0,0.000100238179100234,0.000115957909497978,1.83216983333022e-05,1.65189994209289e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,0,0,0,0
0,8.61837601210929e-06,8.93779412530443e-06,0,0,0,0
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.00728406967812655,0.00111546752931381,0.000118281839054827,5.839632319058e-05
0.00507500451804971,0.00429210588862055,0.00320995200701809,0.00121384386099311,0.000699414175505742,8.20394012155182e-05,6.44013459899078e-05
0,0.00216483172768178,0.00228563603865232,0.000888999484212597,0.000143254693288179,5.29355986143173e-05,3.46825223490945e-05
0,0.000261511489985225,0.000268622752198861,0.000210162180969872,0.000100422685797481,4.78643461372647e-05,3.9193164434e-05
0,5.67223136334248e-06,5.92788100066941e-06,0,0,0,0
0,0.0021714974453084,0.00248205403697694,0.00092079302932039,0.000118571294868559,3.87968712742059e-05,2.43228970285473e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,0.000147889253534351,2.64428645730647e-05,6.60664408770109e-06,5.49252000583177e-06
0.00165275640928352,0.00162312896780566,0.00127632669840451,0.000520570726072772,0.000233552066012296,0.000103106701099826,0.000117217801874132
0.00790304573340847,0.00791041347417376,0.00565951857980365,0.00164152047658118,0.000334288593531627,0.000170417047991363,0.000128341585386973
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,1.69927459356099e-05,1.94683751259788e-06,0,0
0,0.00210341204610794,0.00225628002357136,0.000880151764864824,0.000106113925579623,2.51173090719285e-05,1.19267694671229e-05
0,2.90444029270039e-05,2.56076827908843e-05,0,0,0,0
0.00515122199213376,0.00506387191312269,0.00388882094943055,0.00234221636336421,0.000405975705195335,0.00164536834561175,0.00125688206033289
0,5.57536099819061e-05,4.94201552221362e-05,2.62183417767859e-06,0,0,0
0.00213221067365464,0.00194172895141174,0.00196960012614509,0.000823177288866123,0.00011623343990467,4.42659913636538e-05,3.42984963879643e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,0.000101305761255075,8.38689845665248e-06,1.03265647906041e-06,0
0.00540064560648703,0.00506815303844595,0.00351780290421783,0.00109907538044473,0.000249712870757064,0.000123496649945695,8.79122529371386e-05
0.00659421416317301,0.00639702724204383,0.00447263646003531,0.00134318227585268,0.00032394707009965,0.000163757154780827,0.000110994025509363
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,0,0,0,0
0,4.8152374958223e-05,4.25570498887132e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000439836218713508,0.000114917959775698,1.01741411860451e-05,0,0
0.000699414175505742,0.000699414175505742,0.000279968305898058,4.79385349413568e-05,2.96911668988902e-06,0,0
0,8.28806291671121e-05,9.23832397150787e-05,1.02691639101541e-05,1.19073814504643e-06,0,0
0,2.18663187560307e-05,2.32218863407178e-05,1.3449896020746e-06,0,0,0
0,5.77920934235818e-06,5.94419636769427e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144207915203858,1.08174736742167e-05,0,0,0
0,0.0011505759188492,0.00127474127592254,0.000320609859878066,4.27161480965204e-05,3.67780668630218e-06,0
0,2.30910448029648e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791374962179896,0.00587226976146523,0.00311126530316294,0.00233938837120911,0.0012898781845677,0.00121229445940559
0.00456476416622651,0.00400423660738665,0.00311998257270015,0.00125414284507287,0.000248081036198334,0.000114446455702475,7.6493420161056e-05
0.00268532025645743,0.00268108726996135,0.00273290292309618,0.00124093892505987,0.000229794365203805,0.000118192166127712,6.90461639902528e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.0014824885213684,0.00168452869866154,0.00191341368036644,0.000450051528250709,0.000105474490285357,2.45142635483008e-05,2.77136950676265e-05
0,0.00416108582519893,0.00437484516725281,0.00135783833790214,0.000230843195263499,8.62350491044983e-05,5.75422306201096e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,0.000313034018766744,7.8359116782474e-05,7.81401779509396e-06,4.04794770383845e-06
0,0.000101579200800008,0.00014415903986419,0.000177517196300683,0.000200369927939063,9.4725377309052e-05,8.56648117915672e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.00105549769565505,0.000699414175505742,8.5183339772098e-05,1.78171137751687e-05,1.27791537424643e-05
0.00817198494222554,0.00799001530685964,0.00585668385999518,0.00182008732692459,0.000372119483498662,0.000156321841720295,0.000113921418655579
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.14099010200755e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.0022045832983366,0.00137531511989495,0.000189387047377062,6.55771742878703e-05,7.81756149954534e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121122192594722,0.00165409315080349,0.000972253315056318,0.000123996747497488,3.30431904807481e-05,2.31404435803388e-05
0.0132363187213138,0.0135652025754374,0.0100198895294088,0.00622045611914971,0.00286366582006363,0.00145761349329968,0.00134056724852896
0,6.81276558058451e-05,6.53805292933086e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000222859749942487,4.74788336640259e-05,2.94511638471803e-06,0,0
0.000699414175505742,0.00112288890573048,0.000952750265146613,0.000213105020628979,2.38926356496213e-05,2.78188983382533e-06,0
0.0027785130811489,0.00267260284463247,0.00292368162374395,0.000829415026610138,0.000166206967882551,7.0055108651373e-05,4.16159330375739e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.77527087162085e-05,4.41546893300767e-05,5.22453185784811e-05
0,2.64623470813807e-05,2.3291947329402e-05,0,0,0,0
0,0.00214683974845361,0.00287338738462918,0.000906170392416685,0.00017453624724206,8.10208969110282e-05,5.01872152526003e-05
0,0.00448485546658324,0.00707703242223038,0.00256646757242141,0.000699414175505742,9.53078681363391e-05,6.51732352777132e-05
0,2.54097279556941e-05,2.25729898891987e-05,0,0,0,0
0,0.00220936306702997,0.00412327800427572,0.00133214452230717,0.000209084150820063,6.95058759438174e-05,4.52785304078842e-05
0,4.86986127264613e-05,7.00936153288098e-05,2.0430327009043e-05,3.71195348393263e-06,0,0
0,7.32807496646898e-05,0.000100815025557827,1.21294546107301e-05,0,0,0
0,7.45185879872075e-05,0.000160013842797975,4.13247355616213e-05,1.37914606097315e-06,0,0
0,7.35556869931186e-05,0.000123972815362252,0.000237681575180491,0.000221947910837484,0.00010516008938671,0.00143239589872714
0,0.000215047134582511,0.000401001495274317,0.000173319382507402,2.68430411470696e-05,3.90987151228756e-06,0
0,0.00290422284383381,0.00575650811522531,0.00524812433119409,0.00409946410610998,0.00594554638513269,0.00689545416156214
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.00108939341494617,0.000278851047537042,4.35088503426259e-05,4.87980594845493e-06,2.45450546448183e-06
0,0.000930425368324528,0.00091668836210228,0.00025676378247565,5.05249183675818e-05,4.65253469791583e-06,0
0,6.92687950530243e-05,7.69531281431303e-05,5.15149066853159e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.00202968057373353,0.000531258189405619,7.63737194117695e-05,1.43608301118704e-05,9.03585113819425e-06
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,0.000245354010878596,2.10521507717494e-05,8.08289453939716e-07,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.58874714323111e-05,1.40291807864305e-05,0,0,0,0
0,2.57336763917173e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.0023002600337642,0.000263249131331273,6.61493567386128e-05,3.80509097075554e-05
0,0.000368418868073498,0.000470902354023412,0.000207630100916923,4.57649222434194e-05,1.52486809041769e-05,1.19270123749513e-05
0,0.00125594563878622,0.00171672740776638,0.000767218896189316,0.00012892129919927,4.25747663930995e-05,2.58776606124134e-05
0,0.00187205456518966,0.00178478617855841,0.000501787034843754,0.000128224851447704,3.05819229464383e-05,1.35386342474892e-05
0,0.00125245252564159,0.00152045853323572,0.000505973714318604,0.00010896180019414,2.78397159868399e-05,1.44109975431111e-05
0,0,0,0,0.00014584803506664,0.000122344271403389,0.00172513898965793
0,0.0038674855717944,0.00914342171417497,0.00640009704330112,0.00395789394062034,0.00380257425446164,0.00402733798619223
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000357933033879602,6.51429166588579e-05,4.30371995408456e-06,8.15185990959275e-07,0
0,6.71141628809942e-05,0.000100650732147561,7.00210557272406e-06,0,0,0
0,1.32254640559358e-05,1.68448039070126e-05,1.46030451246862e-06,0,0,0
0.0157742900754667,0.0167184249063931,0.012773623634337,0.00662809061518795,0.000910251127743378,0.00018860521556269,0.000154289649366309
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.00102882165794851,0.000280793765841122,5.79948036779738e-05,7.26296036066091e-06,0
0,0.000451380576088509,0.000818610487149697,0.000196908482523506,3.4062006530758e-05,4.01189614877005e-06,0
0,2.48961733350025e-05,2.09277485691245e-05,0,0,0,0
0,8.61345292350075e-05,9.20160590083842e-05,4.68446044502953e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.00203918779999947,0.000518235287890656,6.81116011572865e-05,1.11032623251332e-05,5.45968891453326e-06
