"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,0,0
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,0,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000246850645067709,0.00011855930311495,1.48226016523251e-05,6.1931267471438e-06,1.7651827872357e-06,0
0,0.00114001841855439,0.000849919826139557,0.000173885316353699,2.87160968417234e-05,1.03804495554298e-05,7.64192707538296e-07,0
0.0021308368989243,0.00165231578326203,0.00129696471546551,0.000159442771364765,2.04875232965038e-05,2.66893451462135e-06,6.70396499239384e-06,1.67049890388055e-06
0.00122152553414631,0.000488484112634924,0.000960160762130915,9.77975329355984e-05,1.20978583919788e-05,5.25055466490105e-06,1.12472041493404e-06,0
0,0.00267675239530736,0.00322200260035478,0.00074749476908509,0.000188208939533695,0.000329701633759429,0.000213991543068176,0.000139922817126289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109304832947179,0.000135234158064556,1.99836639808337e-05,1.17042949677637e-05,1.10193072121191e-06,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.05412734500669e-05,3.19021414567132e-06,2.94498636471485e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000285707806844246,5.00052702416334e-05,3.42403560813975e-06,4.62984829256855e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.773807439026629,0.883990218149338,0.240102319206227,0.227471930915107,0.210973862718169,0.197194635170235
0,0.0389491622225296,0.0469277672310018,0.0176221864835756,0.00767132096588634,0.00581996447066934,0.00509044587332251,0.00499127127255913
0.00265943077832254,0.00271044887614387,0.0025772046153363,0.000843703040785348,0.000699414175505742,3.25945085468318e-05,5.51901615369739e-06,0
0,7.17709884916672e-05,0.000240580336752655,3.39457253109545e-05,9.9308647146906e-06,1.13032662686268e-05,2.55565499227979e-06,1.26390132566908e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34787252238355e-05,0,0
0,2.01926594286244e-05,4.59354645182185e-05,1.49480624122034e-05,3.75317617551172e-06,3.6905227928598e-06,0,0
0.000769162623160557,0.000699414175505742,0.000738826200329228,0.000699414175505742,0.000699414175505742,2.82133074671338e-05,3.25193135988911e-06,1.68355337857513e-06
0,0.00165854945351678,0.00195641646303915,0.000707253473528397,3.55669202325387e-05,1.08127329437758e-05,8.68417064739825e-06,3.02555557463698e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.73171202516375e-05,1.44021743907139e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000421491610397516,0.000485943062993775,7.6141075904263e-05,6.24243501211189e-06,6.38479777560753e-06,9.81872901755957e-07,0
0.000699414175505742,0.000256234662659384,8.11618244993152e-05,1.3412909300943e-05,1.58801427682232e-06,2.94292813255485e-06,0,0
0,0.000343264137189928,0.000357911488876037,0.000357598417193975,2.1737962709973e-05,2.93424146087638e-05,1.12716115110661e-05,4.87668663872788e-06
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,0.000699414175505742,3.41712146226003e-05,1.87924125398916e-05,6.23304981048825e-06
0,0.00183450339978407,0.00202509702224202,0.000347660597753436,3.82182533513539e-05,1.588057654229e-05,1.16739882689991e-05,3.24917193714226e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00130764343086144,0.000699414175505742,1.86510953941312e-05,1.10278367254321e-05,1.29305822079327e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.24978448606561e-05,1.19065952847257e-05,8.01713675299836e-07,0
0.000699414175505742,0.000138513159435158,0.000154334837074078,8.3468047980806e-05,2.85396981413394e-05,8.92370536320141e-06,1.28080839076583e-06,0
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,0,0
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,7.03223488006838e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162463879311635,6.55566572591581e-05,6.86703456611345e-06,5.76294438641207e-06,4.07962312150495e-06,0
0.0019817710569261,0.00158817477963778,0.00118337130709043,0.000699414175505742,2.18363882580752e-05,2.03445814086034e-05,1.50333481090595e-05,3.68924800202992e-06
0,7.54993846268672e-07,0.000299793897674624,9.94855723257012e-05,1.05189780350915e-05,8.90838091340295e-06,6.27778911247445e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30530975722272e-05,0
0.001082268521928,0.000872704442636841,0.000509630916700361,0.000124063303315384,2.05466630671435e-05,1.18711381264728e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142144965777171,0.000261983237958374,6.8283084634961e-05,1.97554608373065e-05,1.22224932927124e-05,0,0
0.00150132900184785,0.000810728714921526,0.000899726667266769,0.000137587799128778,2.45109402567467e-05,7.74581076218122e-06,1.31737336515925e-06,0
0.00133430924753829,0.000946519705058145,0.00112810930765519,0.000699414175505742,0.000699414175505742,2.23783425729423e-05,1.01338063444036e-05,3.26378396029931e-06
0,0.000891673114231716,0.00115310409830754,0.000699414175505742,2.68655651636425e-05,1.3169768880638e-05,3.48739710982567e-06,1.2299288401995e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.79268099807705e-05,2.11946372174275e-05,1.22653016045558e-05,4.76834886152409e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000291003312216194,9.28615948883026e-05,1.67912159708885e-05,1.3091788344968e-05,5.54652064317862e-06,0
0,0.00025385765493197,0.00025732651879239,6.54602390743943e-05,9.89005599814424e-06,4.33373019196531e-06,9.21694709841082e-07,0
0,9.50504761590476e-05,0.000274922502958615,5.05535119858214e-05,1.01359752383296e-05,1.6996850686764e-05,2.99963112490598e-06,1.32806145772824e-06
0,0.000139556149073931,0.000331084373553761,7.31758036255245e-05,1.4367576938081e-05,2.48863921704993e-05,5.3735337885597e-06,1.54166864446098e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.22615157656573e-05,2.59087456227965e-05,9.31371300695412e-06,0,0
0.000699414175505742,0.000742477357230088,0.000379251486676045,9.5332290415817e-05,1.63013972092082e-05,9.82803150987345e-06,1.21819735943583e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.67797466144864e-06,6.2212385737869e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.4349531151966e-05,5.65491381111771e-06,2.1607483479742e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.01245967799434,0.00387585622082774,0.000875650670096807,0.000351487655728391,0.000217654543487974,0.00012111639718033
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.13411355978372e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.84179717372792e-05,3.67890049084405e-06,1.9690998105766e-06,2.05386122105674e-06,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.22313641027617e-05,3.89552223531419e-06,4.61532988918301e-06,1.0445598097472e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.26892110183903e-05,3.61317110334443e-05,1.24243513690832e-05,1.56775306348371e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.33234583239147e-05,1.40391079771102e-05,3.77149871447097e-06,0
0,0.000419605304844839,0.003541182700682,0.00133404794083347,0.000699414175505742,7.27857122123944e-05,4.21915436953449e-05,1.61743799490364e-05
0,0.000114512768164834,0.00030417120152511,7.17846937723049e-05,1.04581025443208e-05,7.17088046627876e-06,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,0.000699414175505742,2.29657960063794e-05,5.6101219067385e-06,1.40372125782639e-06
0.000699414175505742,0.000699414175505742,0.000148745164973884,7.60144853805703e-06,1.48683460008212e-06,2.94391855037201e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,3.1145629840722e-05,0,0,5.58391896817783e-06,0,0
0,6.26581213607231e-05,0.000228154513405727,2.89848699212839e-05,7.60584330967592e-06,1.08749416862177e-05,2.7965892636237e-06,1.15163499148691e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.39399883496435e-05,1.36101400514838e-05,0
0,3.5484987934783e-05,2.43997976709544e-05,5.42452968869264e-06,3.21063310961891e-06,4.19043378820101e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.95390400062307e-05,2.32592953573414e-05,3.81342475053305e-06,4.59173047617194e-06,1.05301094544459e-06,0
0,6.71661477519146e-06,0.000215851457781479,9.32423724597578e-05,9.98701831366606e-06,9.25730195431246e-06,7.18143153801943e-06,0
0.00186235837214822,0.00169846592583683,0.00145218420518492,0.000699414175505742,0.000699414175505742,3.30226887714459e-05,5.6640667704931e-06,1.69254698917642e-06
0.000699414175505742,0.000699414175505742,0.000153610973417487,2.48399809971569e-05,8.87580993588279e-06,7.27674495581527e-06,4.18367080304223e-06,0
0,5.36152747891648e-05,5.12729651041082e-05,8.18816652075778e-06,2.23711443185304e-06,2.10355418101521e-06,1.25995137515107e-06,0
0,0.00586657991383434,0.00673697758136286,0.00166085330776963,0.000699414175505742,0.000699414175505742,0.000165662730255626,0.000131360649648663
0,1.60571970463744e-06,0.000299803590465285,0.000136698522238261,1.54996886681733e-05,1.34243417436299e-05,9.04560279940413e-06,0
0,4.61121064220371e-05,4.20879752634417e-05,5.79043776794917e-06,2.47674629479167e-06,2.40946776227618e-06,8.57825369142076e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.00142876774862275,0.000377191001159065,4.58667714963369e-05,1.79197713768038e-05,7.20111887297003e-06,2.99219609799091e-06
0.0019995116008249,0.00171963924896915,0.00135391301020318,0.000929356099317237,0.000699414175505742,5.47515769301107e-05,1.64554286987506e-05,5.38572973334173e-06
0.000699414175505742,0.000699414175505742,0.000171645942600523,5.26093610863348e-05,2.09648654407233e-05,1.68931680660967e-05,8.84247973324144e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000464538092562661,7.10474033736188e-05,1.62771576755123e-05,8.54415617116473e-06,8.16506232209195e-07,0
0,5.78027518135329e-05,4.52154798509941e-05,9.64532323841202e-06,5.38710859796722e-06,5.28636213941638e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.34436637941144e-05,5.33839743225328e-06,4.61049290983749e-06,2.86764997256614e-06,0
0,4.22664741987859e-06,0.000432424743710862,0.000116022256508074,8.21394243243947e-06,7.57188975503954e-06,2.6633739519891e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,2.04105541670935e-05,3.87344781329358e-06,8.15743798390528e-06,1.38105234694105e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00237174544750457,0.00108331382176611,0.000699414175505742,0.000180230859675664,0.000115430306039823,6.25636279363746e-06
0,8.00169892287473e-05,0.00026506266396681,4.91886878146125e-05,6.53654973827772e-06,1.30018240876746e-05,8.80305484845204e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.92401696663083e-05,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000785304132114138,0.000699414175505742,3.16343059510369e-05,9.62151353243334e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.81730974875801e-05,1.73713778587915e-05,1.0243502113328e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.18135397321988e-05,3.52526150116152e-06,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.89392313533364e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,3.6703470709856e-05,4.97638439856588e-06,1.34284186439737e-05,1.38488057023407e-06,0
0,7.96352596931904e-05,0.000252816727769441,3.88749474600853e-05,4.66794051965506e-06,1.38222992579719e-05,1.04591630620947e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42221898741078e-05,9.47327117515535e-07,0,0
0.000699414175505742,0.000144215484243096,4.14847656932734e-05,6.67058735391859e-06,3.09708274049018e-06,4.80221246839983e-06,0,0
0,3.71991207874601e-05,2.22220520026982e-05,1.1895373637508e-06,1.20015060426719e-06,7.63148765006091e-06,0,0
0,9.6105228731112e-06,3.71933934856258e-05,1.8688882899863e-05,3.62940726969925e-06,7.20230656603511e-06,1.76403408491725e-06,0
0,2.22135549620615e-06,9.89813088411793e-05,3.67595197052608e-05,3.0854852335106e-06,2.4812993642076e-06,2.36829839182763e-06,0
0,0,3.89538233480288e-06,3.57542193819834e-06,1.06556633939237e-06,7.85221757662899e-07,7.80194055286021e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78883107501432e-05,0,0
0,5.00387168217388e-05,4.34551016797688e-05,1.07762055821208e-05,5.43409127335765e-06,1.82710983043128e-06,0,0
0,2.58609378103104e-05,0.00016505609414983,1.50074376147572e-05,2.99387128866074e-06,5.19705243826955e-06,1.40065024229545e-06,0
0.000837888460796846,0.000906522772995949,0.00104579223892437,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.91821727254192e-05,3.86650360720377e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.6365560488437e-05,2.08507085928304e-05,1.3318241510762e-05,7.48917672360895e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.35776001971248e-05,1.61885424602215e-05,5.9920678617488e-06,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,9.68854858155299e-06,2.72543431369345e-06,3.85313137182119e-06,1.33645746685811e-06,0
0.00195486931732298,0.00173082477870116,0.00188645195687212,0.000939077165719866,0.000699414175505742,5.39936686171246e-05,1.25358382807206e-05,4.7391187805591e-06
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.39480321234725e-05,2.88891972103639e-05,1.00283400927863e-05,6.09962469175138e-06,3.7687780841576e-06,0
0,1.19324500712342e-06,0.00015443247197508,6.45311660052926e-05,5.6709180855529e-06,4.60242487821243e-06,4.43346428030907e-06,0
0,1.12975119319171e-06,9.81428319050299e-05,3.85696903347096e-05,2.9828253317599e-06,2.40022609062952e-06,2.29220632976556e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000120608315143376,5.75477205233372e-05,2.02520298308053e-05,1.38496135010481e-05,0,0
0,4.58171591803201e-05,7.70619547123313e-05,2.22467677812552e-05,1.7627039971197e-05,2.68655644190681e-05,1.0984723026811e-05,4.16884993755434e-06
0,1.59481163953472e-06,0.000199088319195262,7.99833918630478e-05,7.14534078315724e-06,5.81966678437741e-06,5.62636361138582e-06,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.02230993692735e-06,1.19403266913533e-06,8.80592791771197e-07,8.75658097610709e-07,0
0,7.73822839611354e-06,6.37784318513492e-06,2.94070048493647e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,0
0.000699414175505742,0.000699414175505742,0.000351258065078755,0.00012019318841593,4.85586386321643e-05,1.96226515443676e-05,1.86706607309804e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00199930100175152,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.315652558694e-05,2.48177091591681e-06,5.00346273075414e-06,1.84536758293134e-06,0
0,2.81932077932928e-05,0.000164808027390965,1.70409263591843e-05,3.06452279055952e-06,6.99630037389509e-06,1.74768793052956e-06,0
0,0,5.5500630144982e-06,5.00874632545431e-06,1.46880700856172e-06,1.08519526333792e-06,1.08108085377347e-06,0
0.00232024849325747,0.00219126463192573,0.0023332620135494,0.00102537853697415,0.000699414175505742,5.9607873271524e-05,1.77186047127966e-05,5.59504910640921e-06
0,2.72177705007942e-06,9.27226419102171e-06,6.53950452799323e-06,1.89941459581543e-06,1.4063012184517e-06,1.40394874121568e-06,0
0,2.76619628725522e-05,2.26657062365594e-05,7.14126614296907e-06,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,0
0.00118117445074676,0.00124478772179201,0.00138137416697906,0.000779176496628556,8.56569588552415e-05,4.03110748796182e-05,1.37718076321791e-05,3.98162754829496e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000169284688772218,2.29269964940517e-05,4.75137423490081e-06,4.1046751232265e-06,7.9847951713262e-07,0
0.000699414175505742,0.000124908688279503,0.000225722930173004,4.29084434372841e-05,1.10032408795854e-05,3.99861975421147e-06,7.28607237707358e-07,0
0.00076738049032606,0.000796671204602096,0.000493818079905108,9.17373962837523e-05,2.32384292820082e-05,1.32827185503919e-05,7.88575277355577e-07,0
0.000699414175505742,0.000116973168472758,8.73675928997203e-05,5.28224088018149e-05,2.6055736935358e-05,1.12266081737544e-05,4.44846689050758e-06,0
0,6.46253997996229e-06,1.34508721151147e-05,9.64503778019622e-06,2.24713875765707e-06,1.6655024287774e-06,1.66447550676007e-06,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.59234763626186e-05,8.79650855653343e-06,1.32787520586356e-05,1.4435794046734e-05,4.23490272768001e-06
0,3.6559835075032e-05,0.000178759619795171,1.85439448009549e-05,1.86336655400875e-06,6.34099560248155e-06,1.37481544138867e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,6.22541993375348e-05,3.91384907702192e-05,1.88470896035609e-05,1.14757641249559e-05,7.14222921855396e-06,0
0,8.87690611310699e-05,7.95909764764477e-05,4.2377675288345e-05,1.80683902198155e-05,1.06507775816591e-05,6.33812838633139e-06,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.70315311393534e-05,2.53623566921154e-06,5.38096275838017e-06,1.00261736268251e-06,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,4.89791071203031e-05,2.44625435141796e-05,9.37730808431439e-06,6.1825481514909e-06,3.68332205269556e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,5.94124773269591e-06,0,0
0,1.66629645854299e-05,1.31532109826915e-05,4.49115262290216e-06,2.56271270689586e-06,0,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,0,0,0
0,6.81136088042067e-05,0.000334375258799231,0.000407172219270763,0.000130474018203902,5.46797811763392e-05,2.35234260236717e-05,6.1012214415115e-06
0,5.19423320010996e-06,4.23871053706685e-06,2.31305586373195e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.0034473099180883,0.00515490028331278,0.00199084365695935,0.00080644301596112,0.00100297485224611,0.000365269944118383,0.000328594592284526
0,0,3.2108152438616e-06,3.01037150127275e-06,0,0,0,0
0,0,5.07603963497184e-06,4.7467926073109e-06,1.43656935034615e-06,1.06442827565595e-06,1.06348147364356e-06,0
0.000699414175505742,0.000699414175505742,0.000319352124739868,8.29709103320025e-05,2.13102826554103e-05,1.34747195685428e-05,0,0
0,9.82148190498756e-05,8.02101047044204e-05,3.15852367860259e-05,9.50621478921502e-06,6.74281187207986e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,1.74595428546163e-06,9.87668221972963e-07,2.14425383743946e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000185780120157322,1.37896735138338e-05,6.23071695552204e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.8491639885312e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,0
0,1.05015896057702e-06,1.03585165097293e-05,8.43083081140044e-06,2.41091765515134e-06,1.78891875124717e-06,1.78986938925737e-06,0
0,6.65374067153085e-06,1.75068582179893e-05,1.27532714655311e-05,3.0915540025631e-06,3.02359144229429e-06,2.30738009927766e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000131847675549441,6.73652259668501e-06,2.21670193130423e-06,1.88451289323068e-06,1.10601519372176e-06,0
0,1.07491213797e-05,1.92730131520361e-05,1.31982689768437e-05,2.93883486134005e-06,4.17043384075902e-06,2.18542903232371e-06,0
0,1.46193654917867e-05,2.03491884896442e-05,1.14587686736873e-05,2.29689043882196e-06,4.05500569007355e-06,1.70214967040968e-06,0
0,5.88170936273001e-05,0.000257267064770211,2.47237991266621e-05,3.54666977271685e-06,6.47891143808288e-06,2.64987354720668e-06,0
0,0,4.0695630443838e-06,3.97163241136327e-06,1.24741674530702e-06,9.33964374184954e-07,9.42930307621823e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000400856516874753,0.00011104767393145,3.35531694988325e-05,1.37954863554172e-05,2.4279220467804e-06,0
0,3.3205415170283e-06,3.40234053151361e-06,2.01987803032191e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,0
0,3.70068347625607e-05,2.76817527583562e-05,1.57092332245632e-05,8.1026618244308e-06,5.12699428279622e-06,3.19336323342128e-06,0
0,8.05734827104006e-05,6.42588604040097e-05,3.61582209439635e-05,1.38146102272343e-05,5.40422413032021e-06,2.33219426588866e-06,0
0,4.56789381064687e-05,3.4939704549221e-05,1.8465141817117e-05,9.5320503992377e-06,5.70587158635137e-06,3.3264285662353e-06,0
0,0,0,8.05108136031929e-06,8.80898763157565e-06,1.52958332798088e-05,1.52253090681053e-05,5.03912572808665e-06
0,0.00337297042212617,0.00625038765398755,0.0025589441839642,0.000699414175505742,0.000315359879821561,0.000221249623622401,0.000146116259304085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.18255087502725e-06,2.13101895807135e-06,1.58363195227437e-06,1.58691254941442e-06,0
