"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000353625161664952,0,5.03853508254037e-06,0,0,0
0,2.77465531334157e-05,0,0,0,1.75632631827185e-06,3.70174978406872e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.38645734925947e-06,1.24428192876973e-06,0,0
0,7.28806225041493e-05,2.55491126387478e-05,3.39308213883285e-06,3.07697469838743e-06,0,0
0,3.52629390939711e-05,1.53446184632996e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,7.81415741175735e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.90132394567932e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000146016424203939,0.000419114740610327,0.000422549520637283,0.000300706243763126,0.00024707045551951,0.000164158489975626
0.0021764256315839,0.00169744274488145,0.00201097849399056,0.00217954349747723,0.00202615426244708,0.00129177486723578,0.000981057234509466
0,0.0437768956935984,0.0851100478462416,0.153172937241919,0.135444204001952,0.0918481981085492,0.0702164887502145
0.245061977123525,0.273973135191778,0.3300604597735,0.486432852103602,0.483393304754967,0.406971391580912,0.32315531173944
0.0471310921363687,0.0331141045069775,0.0319442364407322,0.0260094256924167,0.012310516132487,0.0110893010003502,0.0108442019670419
1,1,1,1,1,1,1
0.0616738987230634,0.0448380496300271,0.0637813422751855,0.0349759897384424,0.0142639290963733,0.0123186954345686,0.0119805361954818
0,0.000132090545926496,0.00036289764953092,0.000350903115891604,0.000266970422327013,0.000212967832181913,0.000140481505489917
0,0.000437936789302305,0.00075672916017496,0.000318726010824319,0.000148757971865258,9.30152835813729e-05,6.20671916435566e-05
0,0.00336070698959242,0.00494426710763289,0.00327215373742806,0.00233483172308009,0.00141019433054938,0.00107419014685978
0,0.0273784947739715,0.029353697741698,0.0132154974498904,0.00838395437508416,0.00748960401132709,0.00731019424180677
0.0476935264137897,0.0454403698412753,0.0454009612923814,0.025838217720576,0.0115232520165681,0.0103539213245065,0.0100791566554745
0.096436780451231,0.108414184853885,0.11434957854307,0.0460396454556097,0.0132564633629793,0.00789225224113691,0.00692805754667331
0.0170405855929445,0.0140746249540971,0.0135733217013084,0.00566469924189469,0.00100820039391472,0.000204656358992552,0.0001442944828409
0.0271715215361316,0.0314825034655393,0.0344099582548925,0.0134793449618661,0.00382915290834194,0.00224284634466229,0.00142110170911717
0.0219516024342426,0.019579579739727,0.0186600026012996,0.00744875819008663,0.00241862297024157,0.0014857289023876,0.00132229208534514
0,7.02859685277065e-07,0,0,0,2.53490062728117e-06,3.04170326612154e-06
0,0.0199946696133156,0.0222171033755507,0.0121935201096757,0.00475966264697271,0.00392290525539762,0.003740306241854
0,0.00024806819382163,0.00408101764301987,0.00745998917482969,0.00717130418055997,0.00523428193606938,0.00494756894791213
0.000699414175505742,0.000358477895668359,0.000120427936222638,0.000125625538540473,5.82302492497346e-05,4.67928741674561e-05,3.01175187854077e-05
0,0.000126114086344837,6.18483415175216e-05,1.46810466261178e-05,0,0,0
0,0.000108650010039664,6.64314557588912e-05,4.98930891657481e-06,0,0,0
0.000699414175505742,0.00010220120365941,4.92171129423509e-05,1.02762104197363e-05,5.73137608319828e-06,3.70105900108128e-06,2.27517678064149e-06
0.000699414175505742,9.17782862103748e-05,3.73731861276652e-05,6.10339612071953e-06,3.31789007185315e-06,0,0
0.000699414175505742,0.000699414175505742,5.26494680788846e-05,1.50095060377633e-05,9.3112163123586e-06,4.70245620379552e-06,2.89074304179259e-06
0.000699414175505742,8.53194421833851e-05,3.43156468265088e-05,1.2838210137468e-05,9.5835130738078e-06,0,0
0.00793783118618404,0.00991862203433485,0.0112394982164838,0.00431555947852106,0.000820086548078889,0.000699414175505742,6.56882480032576e-05
0.0200362433773695,0.0229025686148791,0.0209228226478265,0.00787585233281462,0.00129098800013673,0.000197736884500695,7.12325416762386e-05
0,0.00330593403708097,0.00638694518645429,0.00319963384767914,0.000699414175505742,0.000699414175505742,7.1066215186338e-05
0,0.00330201996438554,0.00700817356510579,0.00414360298815671,0.000829708722319769,0.000699414175505742,7.88051059768539e-05
0.125230146177102,0.133936718922111,0.135268134588129,0.0555661126713814,0.0190048344779475,0.0131320361596713,0.0121067570797625
0.0152529183551343,0.012539207217192,0.0115633632994558,0.00490830212264078,0.000867478917496798,0.000156569913066633,8.96931988767305e-05
0.00725417907138986,0.00676683985494131,0.00657317707965946,0.00249838285428021,0.00038550371884837,7.88544922551566e-05,3.26906286367734e-05
0.0155271666461321,0.0134082927624526,0.012492579730347,0.00513591893299916,0.000892424962022786,0.000159776151841443,9.89750691161483e-05
0.00660396169604985,0.00807577784947139,0.0074850242167141,0.0025694460498297,0.000365673813663877,6.82093584672792e-05,2.53391665111448e-05
0.0202060994165204,0.0204861018503133,0.0206527822949055,0.0100474256603695,0.00553693955771561,0.00334261646857685,0.00318123888781491
0.0122738302351145,0.0119694046371666,0.0145745596848714,0.00501758039640944,0.000788235180756035,0.000107485077154932,3.34301394639803e-05
0.0139401924666313,0.0158062106773276,0.017183565004137,0.00586537613764314,0.00101645740286806,0.000132494436043241,4.28933672872844e-05
0.0278911991117469,0.0274359417489239,0.026450547499713,0.0155806304220317,0.0097518667257104,0.00868394604971115,0.00842709593121633
0,8.96129426900019e-07,4.67377846516728e-05,8.34810725524048e-05,3.72051934574309e-05,2.59475402625052e-05,0
0.00222280778511138,0.00311859084757487,0.00348198798092933,0.00132854826453142,0.000149264887782827,9.73509956911543e-06,0
0.00325364068125597,0.00440047497637806,0.00511871936895033,0.00203248149675554,0.000243137748590681,2.29584094875117e-05,7.68520959946963e-06
0.000699414175505742,0.000445179220569391,0.000363670662866773,0.000128839908194152,1.38454060766765e-05,0,0
0.00143742950698512,0.00158623566817343,0.00169909580615271,0.000490325493909091,8.17303162635912e-05,1.01642043224113e-05,4.23515840619007e-06
0.000699414175505742,0.000830503849634369,0.000488002981581075,0.000107115822993919,6.67738663544367e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00751624919423962,0.00391089345304871,0.0024881524454209,0.00202198000320617,0.00192206549656824
0,0.0139493404853046,0.012269444352762,0.0116142945750616,0.00805485445889591,0.00694823793891606,0.00676333951284324
0.0155362251610002,0.0124177716286635,0.0118784351932982,0.00571197655774829,0.00237919334764589,0.00173378897667348,0.0015992647886586
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0149472720480723,0.00843352476416682,0.00336354920270912,0.00276728143623068,0.00264007217774468
0,0.00910381748690526,0.0105842146020809,0.00294144366451722,0.000436819719267335,0.000141664380815376,8.23695766152762e-05
0.00179079643462123,0.000811189957186186,0.0012758488026378,0.000737062592034906,0.000125127324076574,7.78972750360426e-05,5.2197090902317e-05
0.0050082216147941,0.00259711508704676,0.004100317786548,0.0015074707717875,0.000298702081530529,0.000195104385438149,0.000150071324017102
0,0.00316369491454554,0.00343538381436945,0.00266187951362877,0.00252354349574189,0.00150049809708237,0.00138410054349146
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0188367164875498,0.0064437518239893,0.00126402552212386,0.000169677436561784,5.72566951045481e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0136622286256049,0.00462945853709364,0.000896773870444668,0.0001132013608715,3.62054147267438e-05
0,0.623690482516,1,1,1,1,1
0,0.0105774263877872,0.0240387668554409,0.0365464109625869,0.0257776258803273,0.0174066322108901,0.0155912602354812
0.0177247846950361,0.0148207150540887,0.0188797854712801,0.00699246371179278,0.00318111390894854,0.00215447079494507,0.0013964999576582
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000274991172890061,0.000152580050806859,4.67070964292925e-05,9.00766462133008e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.0066348964098415,0.0068742653509935,0.00634798203916013,0.00410997970962492,0.00344212311796007,0.00238886301560717
0,0.000270105761052437,0.000278755476951856,0.000171785970441473,4.99901572438421e-05,2.31520982121118e-05,1.31581309366324e-05
0.0151962882798826,0.00984890726887454,0.0137343867220664,0.0064661493849938,0.00396926174253302,0.00337718740011736,0.00327063284705881
0.0147510096802766,0.0135980773347199,0.0133306338284592,0.00539833965165002,0.000874059267465489,0.000129656537082257,5.04747202661706e-05
0.00429106069986583,0.00447040218821303,0.00448784635485011,0.00168862220741613,0.000234522860409794,3.39636871673501e-05,7.41011511608968e-06
0,8.17503350975989e-05,2.8029649623904e-05,1.19314085386973e-06,1.21634333365564e-06,0,0
0.000699414175505742,9.86204427098394e-05,3.48540828542129e-05,4.53975884711427e-06,1.67898066354238e-06,0,0
0,0.000162096102390357,0.000144055368905135,7.98334857128622e-05,3.44609368820028e-05,2.45399624167057e-05,1.51836881904081e-05
0.0190640256164891,0.0158733380023569,0.0144127423387709,0.00594799738366871,0.00109207344585037,0.00019814846830763,0.000106185717422435
0.0164698778287114,0.0155846266452322,0.0152587250839941,0.00893142094642884,0.0038129399298735,0.00316493859854604,0.0030352704741085
0.0127126114216183,0.0123969359300903,0.0118697689567978,0.00685351900402663,0.00396339698689692,0.00326371082192976,0.00219926500432021
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,6.63484296630632e-05,3.25814903204841e-05,1.35377901089889e-05,1.03189796950756e-05,6.40536149554778e-06
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00646388090234529,0.00571778846921218,0.00288573563333956,0.00049678275012712,0.000222300826016917,0.000170572975006134
0.00223212102676102,0.00170259266683627,0.00171709460053196,0.000945023380977172,0.000166786481415351,6.60965853697195e-05,5.44710457240957e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00392911647657635,0.00141899221535581,0.000699414175505742,0.000124145444019712,0.000124453880991373
0.00113715678111104,0.000802980902064687,0.000859712717532639,0.000261532299593179,9.94286182080004e-05,2.94232164722732e-05,2.11382735390499e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,9.72319874594808e-05,4.29269605922076e-05,1.31885078637938e-05,5.66982116599355e-06,3.5229291119863e-06
0.00987547345595971,0.00716361741998574,0.00652744752616737,0.00366977021673633,0.00192474730860072,0.00148476169555921,0.00138588552327666
0.00724640209705201,0.00706234460597424,0.00682393565753926,0.00193106451779287,0.000356660183370203,0.000141029442062093,9.94736006247948e-05
0,0.00372208725680266,0.00455717082377638,0.00155757525726082,0.000279641676215192,8.92076105493622e-05,5.49565921245124e-05
0,5.7322980672419e-05,1.8854460832918e-05,0,0,0,0
0,7.68756785728175e-05,2.41860257070246e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00500091806879781,0.00166685214102196,0.000699414175505742,0.000144403241233738,0.000146177245830841
0.0135788395348188,0.011163960438326,0.0102560321898036,0.00338571554916616,0.000837392570678887,0.000125311257290785,5.64887398609811e-05
0.00594380578997063,0.00551835742207279,0.00554510497883836,0.00207694441923035,0.000317846882034978,6.56912245777223e-05,2.37994972839983e-05
0.00262831300139304,0.00263005428250077,0.0026031303072881,0.000910279175980809,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.0064871296359825,0.0146362580177895,0.015377334949531,0.0112316331041475,0.00750057860750106,0.00669086023689788
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000467599767763748,0.000402855545064343,0.00020124182519223,2.50334393153581e-05,1.20608345305076e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.0065970424320245,0.00369273779631596,0.000778632382946798,0.000171805472836641,0.000178816713436705
0.00651561023864931,0.00653018762736865,0.00622451401123355,0.00362884078509432,0.000448266438196403,0.000173467939178438,0.000179648896524105
0,4.9320975477411e-05,0.000157985797333047,0.000141042353846033,8.84696674645806e-05,5.55953784198646e-05,4.08527475719806e-05
0,9.15946168163009e-06,9.55170845361406e-05,9.49984177241558e-05,3.73755588328063e-05,2.71456428996904e-05,1.62098267763935e-05
0,3.12355123234809e-05,2.15681335272565e-05,2.04634483529542e-05,0,0,0
0,2.64484434055476e-06,0,0,0,0,0
0.000699414175505742,7.23645752117636e-05,3.37659857299923e-05,3.86545657742244e-06,0,0,0
0.000699414175505742,0.000884473554931465,0.000850921391390686,0.00023434451116173,3.89404037678035e-05,2.61508965755469e-06,0
0.000699414175505742,0.000299502758998597,0.000177059454109581,4.11891667747977e-05,5.34561827625752e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00829174374631375,0.0103999169437557,0.00649006038222815,0.00274231545677524,0.00206597196496701,0.00196843318397223
0,0.000100238179100235,4.59228152681588e-05,1.68395899394684e-05,2.21201480778116e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0196668786131547,0.0080234667165726,0.00137762609411176,0.000176591025242711,6.03325270794168e-05
0.00507500451804971,0.00342018236558167,0.00304169699967969,0.00130302789394733,0.000699414175505742,9.65837878333692e-05,6.66235843592114e-05
0,0.00216547893807433,0.0022848977929305,0.000974805928175346,0.000187409161537444,5.78130735501216e-05,3.5991085512813e-05
0,0.000261692210403307,0.00023884869035696,0.000198639648540635,0.000110177754403238,5.20170999013719e-05,3.9799279192159e-05
0,5.67223136334249e-06,1.81335473580417e-06,0,0,0,0
0,0.00218290469439525,0.00266629572939359,0.00109558990037399,0.000180858885946554,4.60444473002472e-05,2.47120515479241e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000297550170225842,0.000160324725831404,4.88965573521825e-05,1.17912338904254e-05,7.50014858588835e-06
0.00166722236278492,0.0012200874549978,0.00118614165478605,0.00107381468502553,0.000261389000664971,0.000117001564111197,0.000122486743967677
0.00790304573340847,0.00604756576777246,0.00533895106726265,0.00181183448961308,0.000414462166858404,0.000180857657312003,0.000131220668674683
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.99487849791418e-05,1.83170148626785e-05,2.13557740491489e-06,0,0
0,0.00211436036669602,0.00264069121516234,0.00110504337545966,0.000169037035972845,3.05867724852863e-05,1.21928420806579e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00386879787435755,0.00514277406211813,0.00361325323393468,0.000969818295650519,0.00167085990310891,0.00129822934709445
0,5.67617920157539e-05,2.84567106178081e-05,3.85960366187828e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00177255595932515,0.000841815276194819,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000235267856305273,9.65819594845689e-05,1.46045558094011e-05,1.03265647906042e-06,0
0.00541435296186716,0.00374844097574133,0.00334702945980955,0.00160307726542761,0.000300444020583146,0.00012573487080178,8.95171626554567e-05
0.00660537423578185,0.00474533210583651,0.00425004889936805,0.00196514965433515,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.9741299624399e-05,0,0,0,0
0.000699414175505742,0.000413585964528758,0.000476328062499168,0.000158682104723267,1.39091679053376e-05,0,0
0.000699414175505742,0.0002886164938293,0.000171262770798527,4.45610299891318e-05,3.3738842664335e-06,0,0
0,8.28806291671121e-05,3.50855207049272e-05,9.37702335801153e-06,1.96493760462938e-06,0,0
0,2.18663187560307e-05,7.81040907246307e-06,1.10144441598971e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00138150868743872,0.000396556658701821,6.58062259635528e-05,4.57749311430562e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00602643961729845,0.00746043774708664,0.00467385945698002,0.00255332292995274,0.00135876343887732,0.00124533440371542
0.00456476416622651,0.00316344531280207,0.00287940804318285,0.00134539015879588,0.00030474447886559,0.000119942729801623,7.8379297799874e-05
0.00268532025645743,0.0026842671534187,0.00238049288799625,0.00124883266552474,0.000265631399843288,0.000117388822625078,7.06140056487264e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00132512589183137,0.00123431265000219,0.000463589303506534,0.000144485695960264,2.77590716147602e-05,2.93587747237337e-05
0,0.00416242331212697,0.00458361068382921,0.00156546446198729,0.000291701652704434,9.07079539007028e-05,5.87228379670142e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000910957969619604,0.000309918828218544,9.18701617173506e-05,7.17868585496972e-06,4.11066222725388e-06
0,0.000101579200800008,9.95812008834138e-05,0.00017305477512783,0.000227521102529475,0.000106318757472156,8.77758250368409e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00144880152084428,0.000766714915430564,0.000699414175505742,6.3229828766889e-05,1.30530763319073e-05
0.00818715694708244,0.00637503482406683,0.00582161345061949,0.00212115222577072,0.000450059552484432,0.000160889105180627,0.000116333265916804
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00226799673485619,0.00270925283371604,0.00149888518049615,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00173995095551271,0.000986959853488591,0.000157337240842073,3.74562580665331e-05,2.34943750886979e-05
0.0132566463857896,0.011015801134524,0.0128308749746856,0.00680810121309138,0.00302158205004513,0.00154661223649077,0.0013833552666931
0,6.87492291790163e-05,2.83700796666866e-05,1.19549905898844e-06,0,0,0
0.000699414175505742,0.000259815352882475,0.000132660109799119,4.25819539190837e-05,4.32267979085572e-06,0,0
0.000699414175505742,0.000889413818450305,0.00084205029858988,0.000229487185129833,3.13027640427611e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.0025992649680214,0.000903513763156211,0.000201609377268568,6.98586486651523e-05,4.27576288829444e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.41338227312925e-05,4.78278180381898e-05,5.30620684536196e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00257076880997941,0.000961436998315864,0.000214735353954195,8.19493377179888e-05,5.14303131693511e-05
0,0.00448749012745169,0.00667248477689165,0.00249331240102509,0.000699414175505742,0.000110750438102029,6.6612431719435e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00381472481375452,0.00150042117350801,0.000271096744445624,7.23877828367014e-05,4.61389590191963e-05
0,4.86986127264613e-05,5.44102469463371e-05,2.22544395935353e-05,8.03127590317821e-06,0,0
0,7.32807496646898e-05,5.29286517299851e-05,1.21891424903245e-05,0,0,0
0,7.45326946041426e-05,0.000145907402529445,4.50161923112789e-05,2.47362570103988e-06,0,0
0,7.35660781245561e-05,9.46165592100399e-05,0.000228651283463951,0.000248240491286197,0.000113761815068026,0.00143479168757523
0,0.000215109328814491,0.000398336938722848,0.000191017208029417,3.42160380844293e-05,7.04997805215412e-06,0
0,0.0029058028438888,0.00640914582248295,0.00794848164512643,0.00694651159593981,0.00656761805102102,0.00703503244268901
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00106189975269559,0.000304147957640301,5.29408395512978e-05,4.9457187396521e-06,2.49253291732653e-06
0,0.000933201056296581,0.000847592440761851,0.000256200746563968,5.54915861754484e-05,4.72443815064975e-06,0
0,6.92687950530243e-05,2.95512180425611e-05,4.61336422365666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00225113704966798,0.00220027766718643,0.000852108185982922,0.000116221234243181,1.46667868771154e-05,9.18817437216869e-06
0,0,0,0,0,0,0
0,0.000434119114039901,0.000858173847452961,0.000321763827677032,5.02211602142799e-05,5.12148821007493e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00516444989196704,0.00231336999932142,0.000325834109372133,6.93744872165135e-05,3.88448785464345e-05
0,0.000345921508464308,0.00044418157660634,0.000246391762315202,5.42503727197289e-05,1.8378026030577e-05,1.21796816195483e-05
0,0.0012569334432225,0.00180775806595909,0.000870485835342336,0.000166441724422588,4.20860163960336e-05,2.62969970198624e-05
0,0.00187446204690641,0.0018146481231457,0.000741950542325991,0.000138698494359964,3.19204608192428e-05,1.39381648273231e-05
0,0.00125380676566679,0.00157495164796394,0.000717837735957414,0.000131755742123352,2.67292550138793e-05,1.47253700538459e-05
0,0,0,0,0.000158251446545401,0.000131565161602155,0.00173443655862296
0,0.00387016870108148,0.00896395754054369,0.00913135488882954,0.00501207105285007,0.00404955009346652,0.00408524382076883
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000407527016625277,0.000166638651274622,5.92305559603855e-05,4.61952650132832e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.87903929110318e-05,8.43782341580974e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.58261398480358e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0176352078436471,0.00772714068996964,0.00149350058678638,0.000253893834791236,0.000157851444027488
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.50574346221176e-05,0,0,0
0,0.00108429772604382,0.00104460742111814,0.000309530007158793,6.88777535000852e-05,8.61801238899833e-06,0
0,0.000451979167479492,0.000498214837720137,0.000195674184814209,4.73482550847357e-05,3.72127454513741e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.66143826580591e-05,3.69182523842399e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.0022231569188113,0.00261578289633778,0.000913111629989211,0.000115120132540102,1.00877635431093e-05,5.52818805107204e-06
0.000699414175505742,0.000342854427031076,0.000321845678703972,0.000125799333581487,1.56373972598273e-05,1.94568490174393e-06,0
0.00831165536412091,0.00818318149523143,0.00905709978170053,0.00359048127478699,0.000454252058607053,8.02542530471628e-05,3.94596969919187e-05
0,0.000971899755730173,0.001821357892667,0.000948713474372039,0.000133630013799527,1.45767637851542e-05,8.58311483212549e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000467975650500351,0.000195536380593673,4.37653519157793e-05,4.24775624952534e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.78977887189614e-05,7.30848220836284e-05,0.000103113494047079,5.77006459653643e-05,4.82162719183552e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000151422695539172,0.000143064520335326,9.89322530040433e-05,9.05444253572004e-05
0,0.00016720603618626,0.000202262146821354,3.77747761360044e-05,2.32875587125424e-06,0,0
0.0127788089804387,0.0148135968721125,0.0152640061032817,0.00555775856239479,0.000837559977468713,0.000115909935879723,4.18350708395649e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000386402896339456,0.000243599989299716,7.82897656729259e-05,9.01982549901938e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000505854469064391,0.000201704964559969,4.11143450866722e-05,2.01215401157588e-06,0
