"V1","V2","V3","V4","V5","V6","V7"
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.000404352878428707,0.00014983863221239,6.23007840521369e-05,6.17065657766922e-05,5.35790203899198e-05
0,0.0437768956935984,0.0877195632602227,0.137898220366446,0.0341890025287587,0.0112546969903713,0.00863312929462037
0.245061977123525,0.296734126115102,0.283660718161787,0.405547599480263,0.229653519860967,0.216950341135593,0.193537658249675
0.0471310921363687,0.045500529061887,0.00825170747651493,0.0232801702871919,0.00246301206164825,0.00156099106991339,0.00150434987193779
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.013456617675933,0.00383716527127205,0.00189494814388085,0.00170309114546984,0.00167045309775346
0,0.000132090545926496,0.000367515778047216,0.00033166147144366,0.000111031394810777,2.59861740116725e-05,1.66867612614119e-05
0,0.000437936789302305,0.000114226558013915,2.39679464331622e-05,2.83006081967095e-05,6.3871649807552e-06,0
0,0.00336070698959242,0.000962730801741828,0.000212921246345087,7.17482366796454e-05,6.32806310401737e-05,5.42534524747736e-05
0,0.0273784947739715,0.0300398151822526,0.00230702491545442,0.00107773955532016,0.00100149427744364,0.000989608261885316
0.0476935264137897,0.0454403698412753,0.0465442076145491,0.0226954205104627,0.00181665807247766,0.00142444518646254,0.00138843817845785
0.096436780451231,0.108414184853885,0.116522801865163,0.0436564653625481,0.0116866409812684,0.00644800009350606,0.00631245586908698
0.0170405855929445,0.0183147678919752,0.00598291212099261,0.00114476072030454,6.66042763746933e-05,9.93925685311982e-06,6.83839735703739e-05
0.0271715215361316,0.0314825034655393,0.0351758562693843,0.0127514133284813,0.00339703954398027,0.00200239044497027,0.000254157176395555
0.0219516024342426,0.0242541690573863,0.011226699169185,0.00223781580175109,0.000233976762961651,0.000143685129762443,0.000131823460421632
0,7.02859685277065e-07,0,0,0,0,0
0,0.0199946696133156,0.0221385775004222,0.00984455987882772,0.000534013824577138,0.000372832112477013,0.000370667489276511
0,0.000256612372894828,0.0043980385978342,0.00716451213073146,0.00103649955114295,0.000288611185930623,0.000355408975463558
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.37447370243125e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,2.85456327254865e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,7.58281730577311e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.81527006955429e-05,1.10986815480752e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0116419817909029,0.00384520034606126,0.000699414175505742,0.000699414175505742,4.98146240968946e-05
0.0200362433773695,0.0229025686148791,0.013793795703945,0.00182383451713006,0.000169450418689728,1.60329960670182e-05,3.57861620679311e-05
0,0.00330593403708097,0.00661467653543464,0.00296344067698728,0.000699414175505742,0.000699414175505742,6.2013413326408e-05
0,0.00330201996438554,0.00718538101697147,0.00387939407422225,0.000699414175505742,0.000699414175505742,7.14241161426088e-05
0.125230146177102,0.133936718922111,0.137630615543686,0.0523712226741245,0.016958107754332,0.0111252735451433,0.0111497785643078
0.0152529183551343,0.0162463083227603,0.00341229969281313,0.000780819167640726,5.86274585333969e-05,7.3475772414026e-06,3.28911480243329e-05
0.00725417907138986,0.00853836046271441,0.00370815530582343,0.000537881587138705,2.99737299230779e-05,3.46626988035485e-06,1.68239460564117e-05
0.0155271666461321,0.0169518050423688,0.00682009915413401,0.0012937887785037,5.89893805457516e-05,8.59716576795059e-06,3.12968989071158e-05
0.00660396169604985,0.00807577784947139,0.0050169132754809,0.00109678004070246,4.93784548524454e-05,5.45729634468568e-06,1.17279837622193e-05
0.0202060994165204,0.0209519458811387,0.0216082968745516,0.00887252710644006,0.000721175120337527,0.000341574384470053,0.000327453838225274
0.0122738302351145,0.0144266432038085,0.0163911616274477,0.00473263870996345,0.000351151605292903,1.43586325114791e-05,1.8146789138566e-05
0.0139401924666313,0.0158062106773276,0.0178082573970948,0.00551017236220185,0.000840899695936374,3.45293864700819e-05,2.21468544568524e-05
0.0278911991117469,0.0274359417489239,0.0276551473201589,0.0139724488585222,0.00905912985715752,0.00816861189741505,0.00797917943035835
0,8.96129426900019e-07,4.67502010805788e-06,4.31834562002292e-06,2.59067520424634e-05,3.67226168837103e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00135154469625442,9.80876736797339e-05,0,0
0.00325364068125597,0.00440047497637806,0.0053975975707936,0.00202247672451191,0.000161564852212468,1.01786451369167e-06,0
0.000699414175505742,0.000699414175505742,0.000270183942404849,4.15406525939703e-05,1.38518127115416e-05,0,0
0.00143742950698512,0.00201968400237692,0.000972113887090124,0.000151730954961326,1.4855569669371e-05,9.32307848947599e-07,0
0.000699414175505742,0.000830503849634369,0.000314132873774511,4.35769786295642e-05,5.48537157975527e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00759761773920511,0.000477320835394883,0.000194105105286883,0.000174052325656912,0.0001802665780303
0,0.0139493404853046,0.00319886699573149,0.00102352850831669,0.00623524966356776,0.00592095726127127,0.00608224587392442
0.0155362251610002,0.0165586847732432,0.00442779551949234,0.000965124838091171,0.00023984034037452,0.000161421125613314,0.000158151163693136
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158957207518139,0.00736682719238,0.000479541366776553,0.000280264446668047,0.000267744472992582
0,0.00910381748690526,0.0115154829241558,0.00126082032466845,4.42822578007153e-05,5.59323629630324e-05,4.16313753188264e-05
0.00179079643462123,0.000811189957186186,0.00133968058650642,0.000699414175505742,2.02737952996026e-05,1.601184032515e-05,5.24570315920069e-06
0.0050082216147941,0.00355432001027973,0.00429177393136488,0.000942572262562604,3.48641608488237e-05,6.22353892084421e-05,5.81951298064818e-05
0,0.00316369491454554,0.000794154441001592,0.000228006980380628,0.00164805120185185,0.00015158520747298,0.000122939684743119
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0197013905713035,0.00541896866641285,0.000699414175505742,2.52096906395262e-05,2.75277395726726e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0143651871939635,0.00406215186818246,0.000699414175505742,2.24061678148226e-05,2.07968335789404e-05
0,0.674112519696619,0.935269853614492,1,1,0.69758099100861,0.893506587199836
0,0.0105802364025051,0.0248697579911376,0.0254480280537448,0.00729642863869271,0.00208128016472503,0.00185983823811296
0.0177247846950361,0.0190177580587023,0.00699967771380977,0.001019912416975,0.00235404223649905,0.00184357368322599,0.000217812491545433
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00196664715585804,0.000492694952000971,0.00311869905436983,0.00295592812879852,0.000343040223194667
0,0.000270105761052437,0.000317734000209821,9.60818133444255e-05,1.50947992307512e-05,2.28748192079408e-06,0
0.0151962882798826,0.0135408712067615,0.0144814137716229,0.0015140208318858,0.000407432042554705,0.000332766412434205,0.000326386323829494
0.0147510096802766,0.0168313280563547,0.00805796456641206,0.00162961810103818,0.000126282120275021,7.21801560046153e-06,2.58373930490033e-05
0.00429106069986583,0.00557989426213415,0.00285540368922806,0.00043587662025797,3.7631609337957e-05,9.54549913760812e-07,0
0,8.17503350975989e-05,2.89637281124947e-05,1.88366679850718e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,3.21992551138609e-05,4.75653088362841e-06,0,0
0.0190640256164891,0.0194618031781914,0.00874289579861932,0.00172806266389354,7.99433388491463e-05,8.21042737367752e-06,4.02516752119398e-05
0.0164698778287114,0.0155846266452322,0.0159697344219036,0.00800327436613722,0.000721504113457966,0.000325228852892236,0.000306240522999973
0.0127126114216183,0.0123969359300903,0.0125138176667669,0.00610899416255355,0.00361514849058051,0.00296298864657152,0.000275025428905263
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.83928978874469e-05,1.61908632257829e-05,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00236820637406482,0.000372349801153543,4.64337729500643e-05,7.66771376508946e-05,5.66964522099171e-05
0.00223212102676102,0.00170259266683627,0.00191349698729392,0.000699414175505742,2.55081050081041e-05,2.85298328648639e-05,2.35816522983291e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00420173588908536,0.0010557924561637,0.000699414175505742,2.19977069810046e-05,4.61132837648555e-05
0.00113715678111104,0.000802980902064687,0.000953044393315124,5.49252586547679e-05,3.32056392701621e-05,1.11867481673282e-05,8.41985595034875e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,2.55143850419837e-05,4.13481936016448e-06,0,0
0.00987547345595971,0.00988585895644361,0.00172459567460376,0.00038176679900783,0.000187352916772634,0.000144655035870009,0.00013697923453051
0.00724640209705201,0.00706234460597424,0.0075779793446552,0.000806562284114108,5.28467751263739e-05,5.96718384862173e-05,4.46517267630995e-05
0,0.00372208725680266,0.00510834941135835,0.000452152928658969,3.23056013279857e-05,3.68250236203207e-05,2.76914587739031e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00533671872885223,0.00131744189374583,0.000699414175505742,2.14004869662652e-05,4.18720229690811e-05
0.0135788395348188,0.0134407333511909,0.00652055459551319,0.00119160201467454,0.000699414175505742,2.48565587247277e-05,2.65271438168607e-05
0.00594380578997063,0.00693233730666325,0.00310554880654807,0.000445737194827891,4.21495433505639e-05,2.30640100934089e-05,1.22822274700606e-05
0.00262831300139304,0.00336672236782931,0.00143880015313222,0.000190360107387041,1.41721104206654e-05,7.9860498682284e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152026161077209,0.00617679909833186,0.00121504910618646,0.000534935015894779,0.000510638549102616
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.00022423898755589,3.41309006997841e-05,1.42755596371417e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00701325721633166,0.00333181418655128,0.000699414175505742,2.46318431011718e-05,5.67387868180793e-05
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00312742649854697,0.000699414175505742,2.59125338259606e-05,6.66016189478037e-05
0,4.9320975477411e-05,0.000108225554358544,4.86217862336403e-05,7.04160321864128e-05,1.97384697351175e-05,1.49679735775121e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.86744339807263e-05,1.50130902952834e-05,2.93664232407538e-06,0
0,3.87508928831976e-05,2.26728363252142e-05,2.12552927921887e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000370708009253314,4.96670616046518e-05,4.96324335229901e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00287799348516057,0.00496368943874657,0.000449536428412576,0.000209397057539959,0.000193381015688884
0,0.000100238179100235,7.86081707361834e-05,1.49732511996862e-05,2.25030355411837e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020531134820208,0.00558112167922256,0.000790514343465003,5.40163706107635e-05,2.83186681376294e-05
0.00507500451804971,0.0042932474675457,0.0015168980158817,0.00020505899699103,0.000158083702280634,1.17328988077217e-05,2.72772663500935e-05
0,0.00216547893807433,0.000884422670016119,0.000138553667310948,1.57130780621896e-05,2.50381387097861e-05,1.79079518594326e-05
0,0.000261692210403307,0.000253995711871984,0.000198954685359218,9.11840162052672e-05,2.85657166858297e-05,1.99121696512742e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00118841669359752,0.000193569426226873,1.97333755205317e-05,2.14389013446204e-05,1.26348098147826e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,9.05122175714039e-05,1.64283608703779e-05,2.78701225800337e-06,1.75437814549609e-06
0.00166722236278492,0.00163447861196262,0.000323559140398483,7.06482019684356e-05,1.46632521687518e-05,4.052190935905e-05,4.37646283042659e-05
0.00790304573340847,0.00791302592714415,0.00235144028625666,0.000264675107489955,4.00850742028052e-05,7.02714501303519e-05,4.23387714871978e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.13272169407883e-05,1.79526965995661e-06,0,0
0,0.00211436036669602,0.00121368391907507,0.000204380749438154,2.0646484734606e-05,1.19358593783098e-05,3.06265385749064e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00152407808882926,0.000323604208925242,4.40380824274877e-05,0.0014671489216396,0.00019456126165654
0,5.67617920157539e-05,3.06723108051271e-05,2.59194899774574e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00203090861152041,0.000699414175505742,2.49921498633334e-05,2.74594603055468e-05,1.82019913598168e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,4.94661528193002e-05,7.51711412513379e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00104488964631124,0.000132303291222076,2.54980888696007e-05,6.51948079052309e-05,3.14024451703007e-05
0.00660537423578185,0.00640558975405666,0.00139744506773483,0.000173216016024858,3.63045524227579e-05,8.93733474959739e-05,3.53413095732331e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000205026943542287,2.34850262751774e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,3.6756914601821e-06,0,0,0
0,2.18663187560307e-05,1.22827505702661e-05,0,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.000483416105385036,7.79003183570557e-05,6.71617058202944e-06,2.07555594659213e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00234120280625548,0.000435375673485083,0.00192381091040392,0.000210945363738754,0.000123587046106934
0.00456476416622651,0.00400585597460487,0.0014007471577453,0.000196989702739843,2.77599129364748e-05,6.38320798205475e-05,2.67790289591065e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.000947330844909099,4.46887285747994e-05,6.92457590977452e-05,2.65932821628905e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.000510732463841328,8.10037464195542e-05,5.98073410122208e-05,1.26944407393404e-05,1.51730144562994e-05
0,0.00416242331212697,0.00215486499867498,0.000316603727015762,3.33783795424985e-05,4.25415861097597e-05,2.37372783655881e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000183989281100546,3.4123411459003e-05,4.11124175239127e-05,7.7187904748222e-06,3.60949092303824e-06
0,0.000101579200800008,0.000116784723719539,0.000146940006941336,0.000165896510327516,4.32370063942132e-05,3.67009866667577e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000699414175505742,0.000699414175505742,5.02855055670002e-05,3.65669846997909e-06
0.00818715694708244,0.0080040421604284,0.00310604766598939,0.000416534420440034,5.21377950323498e-05,8.51304341907856e-05,3.69133174020921e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00114973393858241,0.000850617232229355,5.82521001180453e-05,3.61115686121224e-05,3.90777239620102e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000804225923329682,0.000699414175505742,5.12778579530198e-05,2.01415660001796e-05,1.25895314303264e-05
0.0132566463857896,0.0135835701412086,0.00611590538811593,0.00507874608115834,0.00249451899483528,0.000277822090824397,0.000142889295259588
0,6.87492291790163e-05,3.1836343473599e-05,1.32528419336682e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000466100871761736,6.92450755639599e-05,1.5540657948707e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000218946037897106,2.24387123905687e-05,5.27792606985553e-05,1.64304189216023e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.19954298433587e-05,2.65107915131572e-05,2.27435042937691e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000240497046571508,2.2796495478752e-05,5.52567875955941e-05,1.93019652937416e-05
0,0.00448749012745169,0.00712300866258686,0.00218357724417271,0.000699414175505742,4.76160714616927e-05,2.61289236709559e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.000841939602399567,6.81592362577258e-05,4.14929571506238e-05,2.01981952264785e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.07390344324945e-05,5.91600649272209e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.4376054802903e-06,0,0,0
0,7.45326946041426e-05,0.000166182796411758,1.36927733143643e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000224210231769734,0.00018643329402785,4.96503323080214e-05,0.0013572614440624
0,0.000215109328814491,0.000418940669310852,7.58728428922794e-05,1.4562774405825e-05,4.3888326793799e-06,0
0,0.0029058028438888,0.00659093636353994,0.00585501850350351,0.00160067068459323,0.00489817377139702,0.00626581799000022
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00042461779245149,6.03226501486451e-05,2.74963739210961e-05,4.83029401715106e-06,2.18864368879912e-06
0,0.000933201056296581,0.000224770245263672,3.58273099221207e-05,3.21121288186271e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,1.65410497076688e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00158351780777172,0.000272828485731129,2.33045914094556e-05,7.65258207141647e-06,3.82689545550407e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000343569018319385,8.53477886785477e-05,9.3033316106213e-06,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00556900773991457,0.0019938565449151,0.000136496262780622,4.9562284330421e-05,1.67214104411961e-05
0,0.000368591416993615,0.000470591253131684,0.000118681842929699,3.64543732162604e-05,7.8236557482558e-06,3.58942395852472e-06
0,0.0012569334432225,0.00085732359584405,0.000172327509047848,2.01337632128218e-05,3.10499286126122e-05,1.38362013313898e-05
0,0.00187446204690641,0.000520678426135018,9.20608350602505e-05,1.35793345941694e-05,2.58668808350098e-05,4.36675609403164e-06
0,0.00125380676566679,0.000535984665212211,0.000104174643752697,1.18555707198142e-05,2.0087487517235e-05,5.27007750637027e-06
0,0,0,0,0.00012083301667137,5.42655303284451e-05,0.0015734234947076
0,0.00387016870108148,0.00917046804624362,0.00581023130459724,0.00402140140001376,0.00319515880941849,0.00368473536721208
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,2.84334883087012e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,0,0,0,0
0.0157926653038033,0.0167391281892058,0.0183302727438458,0.00708680810221635,0.00112099977558379,8.84468884480232e-05,4.40372025871339e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56347045915426e-05,0,0,0
0,0.00108429772604382,0.000253420322998426,4.74184233924176e-05,4.88941631402495e-05,7.97721062481766e-06,0
0,0.000451979167479492,0.000140782787639197,2.59027697898583e-05,2.33290786601238e-05,4.17478647634532e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000477174591840597,3.65855079269157e-05,8.75761129238821e-06,3.57831798395693e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00364359314036563,0.0003216282481003,2.98616252302593e-05,2.012237231173e-05
0,0.00111821424094576,0.00122266139262584,0.000355872903347848,2.19286806203946e-05,6.32046957640568e-06,3.64934386808332e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000129145394718052,2.80395483322727e-05,2.97129966347485e-05,3.78131091467063e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,5.90240366726799e-05,8.5219161436295e-05,2.78352147137117e-05,2.63450091448473e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000157508897789294,0.000115903576299745,4.39499707884143e-05,3.82072498885309e-05
0,0.000171931166643698,0.000212085814617775,3.46051679324074e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0128148568101913,0.00469573808544067,0.000436022722936765,4.12637997526128e-05,2.11515679793382e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000538403871271021,8.63490417588662e-05,1.57021353026765e-05,3.09614476863709e-06,0
0,9.15737907900989e-06,9.9270187778064e-06,0,0,0,0
0.00277399559132051,0.00324212748287257,0.00237534215546009,0.000476685968038638,4.5139873031611e-05,2.32370129707122e-05,1.42654528515466e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000255557029349406,5.70607019883345e-05,1.96190144714408e-05,6.39802287610391e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.0015782758757557,0.000358179078334148,0.000223367501857881
