"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000133492815226401,9.92609576187472e-05,2.67412923935633e-05,8.41956045289665e-06,6.30188398257772e-06,5.45494045032447e-06,0
0.000699414175505742,0.000699414175505742,0.000117096563700125,1.64675146282954e-05,7.43163646604011e-06,3.21697273567671e-06,2.38703269023128e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000912509134075646,4.31093786639381e-05,5.95639160522197e-05,2.42597831012944e-05,5.87763148284873e-06
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00178890827020409,0.00119300307391366,0.000699414175505742,2.85850285668859e-05,1.61351354788361e-05,7.44052418490021e-06
0,0.000767054657844939,0.00117912114760027,0.000112663034147505,7.47385469598605e-05,4.58554977470145e-05,1.54143251904636e-05,4.21221802135789e-06
0.00121778096892252,0.00130885654931817,0.000405951512884402,0.000387318474116094,7.30867820230041e-05,2.22021656869353e-05,1.36840063546428e-05,4.4046091770882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,0
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000142265599600197,0.000133346391029494,2.13432298345444e-05,1.0973393335616e-05,3.03819205915037e-06,1.00386360997534e-06
0,0.00114268871665944,0.000402025144665633,0.000374794773067699,7.13620061973953e-05,1.57320194184359e-05,1.02267331576723e-05,0
0.0021308368989243,0.00165540492294171,0.000889040714216317,0.000118981578359031,3.89028511030067e-05,1.67500555239248e-05,4.83820119687166e-06,4.8916589628155e-06
0.00122227147329795,0.000279709265458859,0.00117221744676625,7.53195488674193e-05,2.33839423372048e-05,1.23901289422042e-05,3.46595488301971e-06,1.09920813861515e-06
0,0.00268455661932192,0.0039365297630655,0.000710028733244511,0.000343421348327489,0.000532484085345884,0.000316894342741216,0.000107950927951177
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00127739875000054,0.000699414175505742,0.000699414175505742,2.15526632528958e-05,1.1461955927757e-05,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.71746371593464e-05,1.19085871799535e-05,5.42531264290956e-06,2.5003505311782e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000171384215848909,9.37418921967132e-05,1.25317771940742e-05,1.3325800784156e-05,4.55776759882416e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.83996416410328,1,0.629801367680103,0.444004451972919,0.327613347219835,0.254436241087213
0,0.0391923321111721,0.0579759615236727,0.0325272777791145,0.0142814528189308,0.0101847658332345,0.00344499304363733,0.00259450445626648
0.00265943077832254,0.00271167827989229,0.00268824642467676,0.00125371929206468,0.000699414175505742,0.000699414175505742,1.75207947217755e-05,3.52470374395093e-06
0,7.28841653531423e-05,0.000299363062232928,5.95643920096905e-05,4.16148216355287e-05,2.51104385687216e-05,7.71830411320122e-06,2.03858112656354e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.34164144136203e-05,0,0
0,2.01926594286244e-05,4.61030648635926e-05,1.94039021146002e-05,3.75317617551172e-06,3.6905227928598e-06,0,0
0.000770542494451008,0.000699414175505742,0.000899794176802904,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.39890124289461e-05,1.50754268880124e-06
0,0.00166506694586422,0.00237388532167482,0.00123417851911282,3.85317316000718e-05,3.07588748652474e-05,1.13542687015836e-05,8.71840267033516e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39242271678192e-05,2.76040144103576e-05,4.54934682348538e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000241183463439892,0.000706737898747509,7.76810518999844e-05,1.3674246059218e-05,1.31530353138668e-05,6.13319226690258e-06,0
0.000699414175505742,0.000146420055496229,8.23690786972139e-05,2.74532023285302e-05,4.38836903478814e-06,3.81692144018618e-06,2.78144474735322e-06,0
0,0.000346122585571055,0.000442719968902994,0.000899155699427315,0.000699414175505742,3.29938479503588e-05,2.43644678073591e-05,5.20703274353156e-06
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00112833989502445,0.000699414175505742,4.0320485795998e-05,3.53990323313736e-05,9.36385822850914e-06
0,0.00184707866174715,0.00254535834071108,0.000376870351074936,9.79744492883734e-05,4.38833862902804e-05,1.65940340366589e-05,1.25599953715538e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.00148141961906237,0.000699414175505742,3.7490037373053e-05,1.89152892488692e-05,1.0802302307451e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.4531549631217e-05,1.61275958935348e-06,0
0.000699414175505742,7.92633739451548e-05,0.000155744719211016,9.09874546442791e-05,3.21279265032966e-05,1.85331339441138e-05,3.69589957482542e-06,0
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.11240890726016e-06,1.77369697975877e-06,1.74430114743341e-06,0
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.94866256745909e-06,1.47995001097166e-06,1.45492831026227e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163345591673695,0.000101198620435007,1.78482369548013e-05,1.01469899249589e-05,5.09377309873546e-06,0
0.0019817710569261,0.00160679309480616,0.0008617003758577,0.00112825045792862,5.41032122100504e-05,4.99149638103166e-05,2.19173554811928e-05,1.20417819287206e-05
0,7.54993846268672e-07,0.000328381033352474,0.000161956253971393,3.32387286858511e-05,1.55773673793765e-05,1.00371718394345e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22870789819755e-05
0.001082268521928,0.000874255214479485,0.000338786602477809,0.000147374221672671,2.66485337371685e-05,1.13604032091959e-05,6.14330784143382e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.1242145247019e-05,0.000297267467546373,7.01092199260901e-05,2.10389793390033e-05,1.36079183092323e-05,4.71046249157567e-06,0
0.00150132900184785,0.000357474826507986,0.00146836910141596,0.000107728445560202,3.78783275513645e-05,1.03343173204037e-05,2.7740423506523e-06,1.30041270095117e-06
0.00133430924753829,0.00095529499603796,0.00141463388922857,0.0010156160839344,0.000699414175505742,0.000699414175505742,1.17590709300915e-05,5.38514306636815e-06
0,0.000898271874875207,0.00142422546504018,0.000699414175505742,3.26677755420511e-05,2.7592979669163e-05,1.08098348759934e-05,3.83072456461176e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.13146908850459e-07,7.43164731739618e-07,7.5564198686205e-07,0
0,0,0,0,8.7857541199608e-07,8.03441343344122e-07,8.17419874311901e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,7.99471173404588e-07,7.29810180929073e-07,7.41172253558698e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.07553970666911e-07,7.3641780211696e-07,7.47069103607388e-07,0
0,0,0,0,8.3237541336248e-07,7.59584782956075e-07,7.71123580233646e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.5684755425125e-07,7.8291834557119e-07,7.95859850245186e-07,0
0,0,0,0,8.64745830293809e-07,7.89716400322166e-07,8.02325979989264e-07,0
0,0,0,0,9.31036164333371e-07,8.51648090121575e-07,8.66695281560192e-07,0
0,0,0,0,8.6891496650085e-07,7.93653644804835e-07,8.06461849054155e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.26886450255407e-05,2.60471271198218e-05,1.73487387306051e-05,1.01174960358621e-05,2.65239592325214e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000171722534197531,0.000137159880556019,3.33515109015516e-05,1.45537336455897e-05,1.28464025006664e-05,3.95948438064161e-06
0,0.000253869365703472,0.000271241185912675,9.72206040220236e-05,1.95437069576226e-05,5.51207893165133e-06,4.23990502961093e-06,0
0,9.68909302571975e-05,0.000341662071577601,8.84948074711756e-05,5.45824937001585e-05,3.38074224399792e-05,8.24445475319655e-06,1.95104646833674e-06
0,0.00014268304602584,0.000411304065584448,0.000129789400215883,7.47338503733884e-05,4.176417613911e-05,1.28152964842801e-05,3.04069596365159e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.09888630540316e-05,1.31030680096876e-06,0
0.000699414175505742,0.000743925784641914,0.000229468238748256,0.000145898157585426,3.1148193082703e-05,1.23413523805017e-05,9.599667210289e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.87394641129696e-05,6.13523270231921e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.69918862244195e-05,1.02199221947424e-05,1.04735568178799e-05,2.05397971726291e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0144516763718337,0.00545288088936986,0.00201993539371372,0.000326076898165697,0.000389162047765502,8.26934615068139e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.08729081870254e-06,1.12955382303549e-06,8.24685466364196e-07,8.08136811685328e-07,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.84179717372792e-05,5.64716030098838e-06,3.04280948824726e-06,2.05386122105674e-06,1.03030051327938e-06,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.86036344711513e-05,1.37271898072961e-05,7.48689753542319e-06,2.8077605052513e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56540413912384e-05,4.07258582909755e-05,2.67450928719159e-05,2.76031770675994e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99677326912149e-05,2.61080276849376e-05,9.01862470063672e-06,0
0,0.000421006168942415,0.00434788599830014,0.00264415212497463,0.000699414175505742,0.000699414175505742,4.61480694486038e-05,1.23183532359481e-05
0,0.000114515779613427,0.000343518559969402,9.29057072239699e-05,1.35753886613743e-05,8.77251755195522e-06,4.73389921740803e-06,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,1.81197679853902e-05,1.46190048669297e-05,2.76341147383524e-06
0.000699414175505742,0.000699414175505742,8.49972371279338e-05,1.33462089664275e-05,4.28155511025735e-06,4.41390187538069e-06,2.78830210562658e-06,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,3.1145629840722e-05,8.6455684888086e-06,5.21735756777363e-06,5.58391896817783e-06,5.37510688004694e-06,0
0,6.37679095833812e-05,0.000284695489249653,4.84412711187124e-05,3.48615531166212e-05,2.12261771447666e-05,7.46160801152025e-06,1.03605057260569e-06
0.000699414175505742,0.000699414175505742,0.000743277823748919,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.51025352590537e-05,3.92216582766588e-06
0,3.5484987934783e-05,2.44381874270445e-05,7.11757053760839e-06,4.17654229128052e-06,4.19043378820101e-06,9.43114841074273e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.98640403787231e-05,3.52894682776569e-05,7.78266122141326e-06,5.74094792591053e-06,2.34036157755929e-06,0
0,6.71661477519146e-06,0.000217057183322673,0.000143227314986802,2.92656533738009e-05,1.67881798647401e-05,9.81673152448373e-06,0
0.00186235837214822,0.00170737093006558,0.0016608629650402,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.83541182476906e-05,1.5155960431412e-06
0.000699414175505742,0.000699414175505742,8.87017725284475e-05,3.04276079800001e-05,1.09298670854968e-05,8.14647389191839e-06,7.02579971514362e-06,1.64601278534491e-06
0,5.36167673033271e-05,5.34157032568346e-05,1.03618619754064e-05,2.23711443185304e-06,2.10355418101521e-06,1.97322588214332e-06,0
0,0.00590027054763321,0.00813319893443226,0.00280345223022665,0.00141179203921198,0.000873280939429313,0.000162825069006244,8.86782670921815e-05
0,1.60571970463744e-06,0.000313359784928947,0.000225698609561976,4.92851923066272e-05,2.29005338113097e-05,1.52021237751506e-05,0
0,4.61132412323161e-05,4.65701126787042e-05,9.01982484385437e-06,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00170555392759982,0.000361736130381661,8.28998977574855e-05,3.54403465868848e-05,1.53733797406612e-05,5.6941169292117e-06
0.0019995116008249,0.00172443286860002,0.000900691873904777,0.00142074185947563,0.000699414175505742,4.55471841064401e-05,4.59853621370954e-05,1.04375140030029e-05
0.000699414175505742,0.000699414175505742,9.86234999903716e-05,6.16571837749294e-05,2.45586467493626e-05,2.00443719554863e-05,1.56603386238615e-05,3.77382253201733e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000746139472171778,0.000699414175505742,0.000699414175505742,1.30846082736941e-05,5.91415274126408e-06,0
0,5.78035880248224e-05,5.39616554943642e-05,1.99928725232226e-05,6.33307324046499e-06,6.3280239700314e-06,4.53522913058162e-06,0
0,0,0,0,9.09389737944909e-07,8.31354865208544e-07,8.45530383314595e-07,0
0,0,0,0,8.88281380399771e-07,8.11644703476324e-07,8.25055132650492e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.87168089208081e-05,1.70883422610562e-05,7.65486137218035e-06,5.10788868025995e-06,0
0,4.22664741987859e-06,0.00050777699841554,0.000205923039945971,2.7480895453534e-05,1.04040662756894e-05,7.91442924251089e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.19559324088921e-05,1.72792391147473e-05,1.08803438513493e-05,2.55031185794634e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,0
0.00234262611654323,0.00219821571452968,0.00277537138543378,0.00165571692271058,0.000809653679614057,0.000699414175505742,9.1462765079758e-05,1.21552272072704e-05
0,8.23297222615012e-05,0.000328130795343283,8.5237163332612e-05,3.46692279138874e-05,1.98910226334075e-05,7.42755955665005e-06,0
0.000699414175505742,0.000699414175505742,0.000144439157252138,9.2286831159025e-05,3.18274281771895e-05,1.52091311493674e-05,6.63624941523529e-06,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000943462894768131,7.88171203160612e-05,3.40707626102215e-05,1.6006989806126e-05,5.93411614851163e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.26598389807327e-05,2.28506604825951e-05,2.61156533073401e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96774366181319e-05,5.43527505847267e-06,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.59694793344727e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,6.058658975693e-05,2.97349229072415e-05,1.55002011026764e-05,4.12667333758964e-06,0
0,8.17705218134132e-05,0.000313859431125411,6.5635140107496e-05,2.81072169785816e-05,1.61131221039955e-05,5.45626852028666e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.42648701707634e-05,8.69671828937794e-07,0
0.000699414175505742,8.24088481389118e-05,4.14847656932734e-05,1.42221411100768e-05,7.58985212190393e-06,7.86673442430864e-06,4.61683542121869e-06,0
0,3.71991207874601e-05,2.22646224148759e-05,8.84441011373556e-06,7.14651358815462e-06,7.63148765006091e-06,6.2477035975965e-06,0
0,9.6105228731112e-06,3.73703093488242e-05,3.20238987694084e-05,1.20125682863718e-05,9.08476965835497e-06,6.08877236340086e-06,0
0,2.22135549620615e-06,9.95375579744786e-05,5.71756213681263e-05,9.37471042972429e-06,5.00858977694721e-06,2.95703163718217e-06,0
0,0,3.91994315715336e-06,4.44400419443824e-06,1.99088080462165e-06,1.28800829290997e-06,8.02711963596851e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01951731538224e-05,0
0,5.00391823242442e-05,4.67284789444723e-05,1.86685211482634e-05,7.91691665583614e-06,8.08030978160239e-06,1.81089516559256e-06,0
0,2.58609378103104e-05,0.000205398278502139,2.2564665170051e-05,1.10544335386859e-05,7.10005449204352e-06,2.34613857796738e-06,0
0.000838224667230865,0.000907331432240004,0.00118899045083548,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.79948994857279e-05,5.06803458586537e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.92027210132452e-05,2.08507085928304e-05,1.70574425441734e-05,1.1900281522709e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.60640186061087e-05,8.90180238044715e-06,0
0,0,0,0,9.52670810986062e-07,8.71944372537381e-07,8.87878179305142e-07,0
0,1.323724364857e-05,0.000179639562687159,1.39742392043941e-05,7.92504168481459e-06,4.82515347469008e-06,2.38700309932331e-06,0
0.00195486931732298,0.00173553324479373,0.00218015279990876,0.00144772460935565,0.000699414175505742,0.000699414175505742,2.8491071143633e-05,5.77099742868508e-06
0,0,0,0,8.50669594272042e-07,7.77545140867843e-07,7.90684145664264e-07,0
0,8.88386307649631e-05,8.45990533959232e-05,3.10173467041434e-05,1.00283400927863e-05,7.5540001521725e-06,5.88052015672892e-06,0
0,1.19324500712342e-06,0.000155313001302119,0.000100045920020596,1.72300986390581e-05,9.2901560072514e-06,5.53557532464228e-06,0
0,1.12975119319171e-06,9.8700387503302e-05,6.04927107484139e-05,9.06279616703254e-06,4.84494053128013e-06,2.8620239153375e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.43457213729041e-07,7.7097423588698e-07,7.84025958326958e-07,0
0,0,0,0,8.60482585679585e-07,7.86614491173406e-07,8.00009361916254e-07,0
0,0,0,0,8.91547158193525e-07,8.15513494349507e-07,8.29919009390403e-07,0
0,0.000133434690409585,0.000119126310880155,5.64162224342859e-05,2.10230170675786e-05,9.52920084720689e-06,5.90888628921035e-06,0
0,4.58171591803201e-05,8.68388132006899e-05,5.61102729296301e-05,4.94918616379074e-05,4.55200576519305e-05,3.33788290411059e-05,2.9341103738607e-06
0,1.59481163953472e-06,0.000200223112350002,0.000122309010360728,2.1709875657899e-05,1.17472014791655e-05,7.02501646691542e-06,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.99945532024203e-06,2.23090448073673e-06,1.4444464985966e-06,9.00931282685678e-07,0
0,7.73928690437036e-06,6.77287928813421e-06,3.29140065649771e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,0
0.000699414175505742,0.000699414175505742,0.000218995679122492,0.000121916621519809,5.3656952490798e-05,2.89022683026885e-05,5.63125704599991e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00249966601200113,0.00120830717055746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.79519215602324e-05,8.34982814451022e-06,6.18351242082191e-06,2.69220433743036e-06,0
0,2.81932077932928e-05,0.000204271515806445,2.56999731266737e-05,1.16078647880144e-05,8.11432618791906e-06,3.38296347831255e-06,0
0,0,5.58505678404816e-06,6.22552808142481e-06,2.74428683690101e-06,1.78005828922269e-06,1.11228293661034e-06,0
0.0023206546729746,0.00219748653776039,0.00272252808307064,0.00157746191656849,0.000699414175505742,0.000699414175505742,3.04751263702588e-05,8.22805693475235e-06
0,2.72177705007942e-06,9.32871663930505e-06,8.12815551682662e-06,3.54882461938831e-06,2.30677208574346e-06,1.44446941528851e-06,0
0,2.76636665397149e-05,2.26697720030721e-05,7.71267990475523e-06,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,0
0.00118151839243759,0.00124737776457824,0.00156917223937829,0.00118697644562671,0.000699414175505742,4.23941268637528e-05,2.67386548880898e-05,2.85400258237262e-06
0,0,0,0,9.14491768021109e-07,8.36122437324521e-07,8.50486722748505e-07,0
0,0,0,0,8.85550428309846e-07,8.09119476049507e-07,8.22457668254851e-07,0
0,0,0,0,8.8738303518802e-07,8.10819064083444e-07,8.24211184752617e-07,0
0,0,0,0,9.47576091019304e-07,8.67541077481935e-07,8.8366856317013e-07,0
0,3.21447543778228e-05,0.000209564021189822,4.12507237020754e-05,1.40054717450958e-05,1.08234782594648e-05,2.89042492206099e-06,0
0.000699414175505742,7.17705198157959e-05,0.000270052681465224,6.03321121653765e-05,1.59227599761288e-05,8.79298963596274e-06,3.06932222811976e-06,0
0.00076738049032606,0.000798477106274101,0.000321435541294829,0.000112309618734742,3.32832097227192e-05,1.46537803600303e-05,1.0013086956613e-05,0
0.000699414175505742,6.6846320739706e-05,8.74360242042095e-05,5.4795805020045e-05,2.82419774761224e-05,2.21223308314409e-05,5.61503030901943e-06,0
0,6.46253997996229e-06,1.35344581903485e-05,1.26206187893894e-05,4.1985048256047e-06,2.73194281639854e-06,1.71251548680466e-06,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.04918677833443e-05,2.88719119566987e-05,2.63083354346123e-05,2.42626595957526e-05,2.9799455203138e-06
0,3.75266502025175e-05,0.000222800028086327,2.93092321377862e-05,1.23941200903216e-05,8.50786814484951e-06,3.60434889749386e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,6.22742839945828e-05,4.05885689114001e-05,1.97310082796001e-05,1.71645438822927e-05,9.09156691330338e-06,0
0,8.87742647582965e-05,7.96060725297187e-05,4.34614980850054e-05,1.89752483772457e-05,1.5592134704553e-05,8.80238438154224e-06,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.08881691648543e-05,1.32035156939007e-05,9.36873189699299e-06,3.43451676724394e-06,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,4.89873811590596e-05,2.56650391427631e-05,9.37730808431439e-06,7.80805982951794e-06,5.14585790039339e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.1319152796291e-07,8.36270967092198e-07,8.52037983788552e-07,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,5.94124773269591e-06,5.87804716046131e-06,0
0,1.66629645854299e-05,1.31532109826915e-05,5.3416655655861e-06,2.56271270689586e-06,2.5212583784552e-06,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,0,0
0,6.81174711865511e-05,0.000387938747199585,0.000983951695469626,0.000699414175505742,0.000699414175505742,4.67198943115195e-05,5.75340570329826e-06
0,5.19486154211132e-06,4.94691362491535e-06,3.42169148014072e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00630740038398506,0.00360451617992044,0.00237722250592892,0.00169654981151916,0.000360177385527122,0.000223522214846171
0,0,3.23105979395368e-06,3.74168526392571e-06,0,0,0,0
0,0,5.1080446339689e-06,5.89993757985603e-06,2.68405470253767e-06,1.74599396014355e-06,1.09417560435568e-06,0
0.000699414175505742,0.000699414175505742,0.000199660609116232,9.51834747569136e-05,2.89907764097366e-05,1.2716456853468e-05,9.90172112896356e-06,0
0,9.82243327156981e-05,7.92157662029692e-05,3.15966733297048e-05,1.01514322404422e-05,4.89020825001728e-06,2.77661615920258e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.41502572566774e-06,3.02983586269195e-06,3.12416648510592e-06,2.02449459409329e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160767460548,1.37938460764182e-05,6.80017251891377e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,2.10236626603177e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,0
