"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000846307071435614,0.00115465150103307,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.61532565949285e-05,9.67537760845667e-05,1.29160498138812e-05,3.56660754325478e-06,3.78317915994342e-06,3.71574711912773e-06,2.70589601860845e-06
0,3.33217091847652e-05,3.35194073558502e-05,1.2174954408151e-05,3.77174443616663e-06,3.98148218692479e-06,3.90894275331874e-06,3.15289968069208e-06
0.0377744268684985,0.035997361189452,0.0335647696768277,0.0112730792752625,0.00142422776979474,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00144658075423145,0.00142441962192941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.13379604672061e-06,1.27296390437066e-05
0.00130874844422464,0.00139123199340876,0.00137399384528097,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.54862306818673e-05,8.18000650152461e-05,1.09673481937159e-05,1.08987955023878e-05,1.07002535649211e-05,8.10810644561886e-06
0.00265829314763026,0.00267911523792651,0.00260453864247499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000940605775569337,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.00091476879080743,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000425088623449194,0.000115478279412121,3.67151980830076e-06,1.97234100882308e-06,1.21699207847695e-06,8.38556847829062e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.3601216300521e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.98469601676471e-06,1.755410727804e-05,1.72382475619155e-05,1.6934287222552e-05
0.000699414175505742,0.000699414175505742,3.23588060214074e-05,2.72768831296945e-05,1.48591748556211e-05,1.18958620219219e-05,1.16982803338911e-05,1.15090441953298e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000917475303951085,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00182831160363464,0.00127509902185641,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000767054657844939,0.00122608179364471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130885654931817,0.00132428699810079,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114268871665944,0.00130767019007768,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.65657229856735e-06
0.0021308368989243,0.00165540492294171,0.00227595147959038,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.99680416307769e-06
0.00122227147329795,0.000908380108834951,0.00128608254023017,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00268455661932192,0.00397080415662419,0.00191657326079652,0.001283205903827,0.000870482430500677,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00130593314937196,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.7202631052858e-05,1.19796248307343e-05,8.58599901803684e-06,8.43908665041279e-06,8.29639813320834e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.34353197250368e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.843738657400598,1,0.637266404876962,0.456161838523956,0.343582929129469,0.283019710599502
0,0.0391923321111721,0.0587735313556489,0.033774010146462,0.0157197287421978,0.0118647370750433,0.0108821374205607,0.0111319493542114
0.00265943077832254,0.00271167827989229,0.00269454045193252,0.00134108407589569,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.28841653531423e-05,0.000299363062232928,5.96012985954004e-05,4.39337811392466e-05,3.46325445209016e-05,3.09249357121311e-05,2.8944711497257e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.93343085308524e-05,2.05209715430866e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000770542494451008,0.000699414175505742,0.000954271669817597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00166506694586422,0.00240902707354905,0.00127928546883634,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000783264224048182,0.00106050622288776,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.94204836446218e-06,3.18141740484962e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.96014697816e-06,1.00339991384019e-05
0,0.000346122585571055,0.000442719968902994,0.000905891583241762,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00114182681348607,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184707866174715,0.00255246284473414,0.00125143041372568,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.0014964852446092,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.11635850613158e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.96029164994904e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000164284717767182,0.000102739012239285,1.87997316855872e-05,1.11930369837451e-05,7.72790428987238e-06,5.96101354305681e-06
0.0019817710569261,0.00160679309480616,0.00215607221916858,0.00118375588180756,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.54993846268672e-07,0.000328381033352474,0.000164203698464588,3.48226931046782e-05,1.71686085324346e-05,1.18768250235113e-05,9.11790590331387e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000874255214479485,0.00117461214455222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00150132900184785,0.00116093051574955,0.00158971474527537,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.97564745694048e-06,4.10091784399001e-05
0.00133430924753829,0.00095529499603796,0.00141700764401843,0.00104013382410276,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000898271874875207,0.00143063408293962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0225696031048e-07
0,0,0,0,8.16290801313351e-07,7.43164731739618e-07,7.5564198686205e-07,7.68434142139728e-07
0,0,0,0,8.81972272496676e-07,8.03441343344122e-07,8.17419874311901e-07,8.31757532689587e-07
0,0,0,0,0,0,0,0
0,0,0,0,8.0256219099195e-07,7.29810180929073e-07,7.41172253558698e-07,7.52791879503928e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.1067623899767e-07,7.3641780211696e-07,7.47069103607388e-07,7.57922740313774e-07
0,0,0,0,8.35593649526061e-07,7.59584782956075e-07,7.71123580233646e-07,7.82900321658686e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.60160407732383e-07,7.8291834557119e-07,7.95859850245186e-07,8.09111558691223e-07
0,0,0,0,8.68089221098825e-07,7.89716400322166e-07,8.02325979989264e-07,8.15214195044639e-07
0,0,0,0,9.34635855296798e-07,8.51648090121575e-07,8.66695281560192e-07,8.82124363678967e-07
0,0,0,0,8.72274476552899e-07,7.93653644804835e-07,8.06461849054155e-07,8.19558448177579e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253869365703472,0.000272474576111317,0.000125370303487328,3.34692116419678e-05,1.9906049661592e-05,1.71649694124836e-05,1.65801502685911e-05
0,9.68909302571975e-05,0.000341662071577601,9.09965593077237e-05,5.68842952583543e-05,4.40630498059995e-05,3.71474726951023e-05,3.51951453546069e-05
0,0.00014268304602584,0.000411304065584448,0.000134999946854717,7.90493268262516e-05,5.96349395830333e-05,5.29947702324979e-05,4.89429483419104e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000743925784641914,0.000747398559218784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0145826457669815,0.0056391505949164,0.00219185054500464,0.00125578662758262,0.000867672217423157,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.11684934429209e-06,1.13323116509013e-06,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.05048105264765e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.27521546060442e-06,7.13467501345714e-06,5.69512394231334e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.8647407407146e-05,1.38636564645383e-05,1.00473980447074e-05,9.32047647327303e-06,8.98928243416733e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.2787462846541e-06
0,0.000421006168942415,0.00436558841511077,0.00269102002460281,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114515779613427,0.000343518559969402,9.36641521731771e-05,1.38305532419629e-05,9.01314444857837e-06,7.48455126710198e-06,6.71030501676515e-06
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.78687521288811e-06,9.77354888531455e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.37679095833812e-05,0.000284695489249653,4.97349611960158e-05,3.52124974579161e-05,2.7880523603569e-05,2.35405851716772e-05,2.21524725409786e-05
0.000699414175505742,0.000699414175505742,0.000774232056691631,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20434721472326e-05,1.44174689085682e-05,8.39926385284693e-06,8.36207577279388e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.45915052942368e-05,3.78135569592719e-05,8.03597871658286e-06,6.01515482513981e-06,5.01331481629955e-06,4.47497462874756e-06
0,6.71661477519146e-06,0.000217893693835412,0.000145512907222243,3.08616552554637e-05,1.85850710281681e-05,1.28956389615251e-05,9.98583626313665e-06
0.00186235837214822,0.00170737093006558,0.00168436534939104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.82870945044981e-06,2.30094932645019e-05,1.85463319988244e-05
0,5.36167673033271e-05,5.44818468968225e-05,2.35218937283512e-05,7.93708751098567e-06,7.18960411955652e-06,3.86331644338293e-06,3.02890777186151e-06
0,0.00590027054763321,0.00826561589165235,0.00296641520196696,0.00158176763880881,0.00107823836821596,0.000822140567067284,0.000699414175505742
0,1.60571970463744e-06,0.000313359784928947,0.000228729276511345,5.15531922185689e-05,2.51615830530965e-05,1.78528614303469e-05,1.40393649348336e-05
0,4.61132412323161e-05,4.73375015659905e-05,1.63090474789299e-05,4.2900479013096e-06,4.39426273302678e-06,4.3001282117619e-06,4.20931223939626e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00173273859096771,0.00122933346531961,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.61937055331468e-06
0.0019995116008249,0.00172443286860002,0.00231379932596487,0.00162029480193656,0.000751651999872467,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.19652832298363e-06,3.91353907989517e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000753427310533491,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.78035880248224e-05,5.39616554943642e-05,2.18311298548011e-05,7.08979529324264e-06,7.15652685410953e-06,6.38480378533372e-06,6.3215613453879e-06
0,0,0,0,9.12905736729185e-07,8.31354865208544e-07,8.45530383314595e-07,8.6004807782805e-07
0,0,0,0,8.917157673554e-07,8.11644703476324e-07,8.25055132650492e-07,8.3877570930888e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.98841169763482e-05,1.78451654998145e-05,8.38125726562967e-06,5.94822933336763e-06,4.67084635630417e-06
0,4.22664741987859e-06,0.00050777699841554,0.000208221684609839,2.83909711035571e-05,1.10798325042426e-05,8.69490852962614e-06,7.39099370582903e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.33225225132703e-05,1.75086394992204e-05,1.3009055348581e-05,1.13796358998435e-05,1.09731230357484e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,7.29332856704877e-07
0.00234262611654323,0.00219821571452968,0.00286127286706121,0.00182215719253151,0.000965635163803221,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.23297222615012e-05,0.000328130795343283,9.09470345020565e-05,3.81620349769792e-05,3.03660995613738e-05,2.91000710358688e-05,2.85177051629801e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000968218218071672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.62424116945109e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,6.38029052520766e-05,3.01951799312677e-05,2.17621636787457e-05,2.02033672202187e-05,1.96838793720309e-05
0,8.17705218134132e-05,0.000313859431125411,7.0017343178519e-05,3.00214441399894e-05,2.3234296161293e-05,2.1842030969955e-05,2.12444013177656e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.59823198766198e-06,1.10787410771369e-05,9.02286436073684e-06
0,3.71991207874601e-05,4.49350421273911e-05,2.28528349621847e-05,1.8470828251178e-05,1.88598474582802e-05,1.50077446799773e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.0592452892596e-05,3.53294345264279e-05,1.56435044053043e-05,1.27909793455383e-05,1.02069470841299e-05,9.40438344232609e-06
0,2.22135549620615e-06,9.95375579744786e-05,5.80908101165887e-05,9.91965664081389e-06,5.61160922090608e-06,3.65104151857692e-06,2.65615157013913e-06
0,0,3.91994315715336e-06,4.47772479799575e-06,2.04228353533142e-06,1.363048039728e-06,9.22018860861376e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00391823242442e-05,4.77684058517563e-05,1.87609281730451e-05,8.8174123614847e-06,8.96861656792115e-06,8.84977971494236e-06,8.7369181168085e-06
0,2.58609378103104e-05,0.000205398278502139,2.26279231650071e-05,1.11939835970602e-05,8.32464795408838e-06,7.42899803174598e-06,7.05506256557455e-06
0.000838224667230865,0.000907331432240004,0.00124215315849105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.88829967831111e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,9.56354148584319e-07,8.71944372537381e-07,8.87878179305142e-07,9.04234993655511e-07
0,1.323724364857e-05,0.000179639562687159,1.40311220965284e-05,8.0382144262729e-06,5.86587968853246e-06,5.06511576176739e-06,4.76170794977608e-06
0.00195486931732298,0.00173553324479373,0.00222962857240823,0.00155986211894162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,8.53958561735036e-07,7.77545140867843e-07,7.90684145664264e-07,8.04151295837286e-07
0,8.88386307649631e-05,8.87549515739e-05,4.59832413183043e-05,2.5359619487483e-05,2.48550083834437e-05,2.06758624566287e-05,1.79246113940585e-05
0,1.19324500712342e-06,0.000155313001302119,0.000101620629941003,1.82316737853457e-05,1.04086634033988e-05,6.83476466242279e-06,5.01856087509641e-06
0,1.12975119319171e-06,9.8700387503302e-05,6.14176447490095e-05,9.58961099188756e-06,5.42825708849417e-06,3.53373565932313e-06,2.57210147882899e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.46718295764959e-07,7.7097423588698e-07,7.84025958326958e-07,7.97405841835067e-07
0,0,0,0,8.63809493383621e-07,7.86614491173406e-07,8.00009361916254e-07,8.13740756755689e-07
0,0,0,0,8.9499417171648e-07,8.15513494349507e-07,8.29919009390403e-07,8.44700356303526e-07
0,0.000133434690409585,0.000126535814182374,7.58998460872976e-05,3.45667401453523e-05,2.45202006250264e-05,2.27659792999171e-05,2.20216786192673e-05
0,4.58171591803201e-05,0.00010538681171508,7.31624714206458e-05,7.32118838391807e-05,7.3016246079575e-05,6.25864283542977e-05,6.01483593822443e-05
0,1.59481163953472e-06,0.000200223112350002,0.000124300328552148,2.29718575155451e-05,1.31615299068286e-05,8.67377489874812e-06,6.39247720362508e-06
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,5.03739062441396e-06,2.28850440434658e-06,1.52860038187789e-06,1.03483649509106e-06,8.70554431417831e-07
0,7.73928690437036e-06,7.65038520187592e-06,3.43628521284153e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000740195452272031,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00251390309599877,0.00122660744590119,0.00072303443004366,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.80358987083672e-05,8.51069296187488e-06,6.35963215308934e-06,5.28286239613434e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000204271515806445,2.71966316788687e-05,1.18151552509398e-05,8.98319646075078e-06,7.2289030841676e-06,6.82430596959266e-06
0,0,5.58505678404816e-06,6.27276668768728e-06,2.81514182577836e-06,1.8837650153982e-06,1.2776012974488e-06,1.07675536072131e-06
0.0023206546729746,0.00219748653776039,0.0027982330312047,0.00172834183782479,0.000751095721216666,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.32871663930505e-06,8.18983104588659e-06,3.64045204169463e-06,2.44116531460226e-06,1.65916057718344e-06,1.40132853445962e-06
0,2.76636665397149e-05,2.76225968601538e-05,1.31526713468323e-05,4.43282700350288e-06,2.81800286300475e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118151839243759,0.00124737776457824,0.00163985477800762,0.00128439042086097,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,9.18027492925878e-07,8.36122437324521e-07,8.50486722748505e-07,8.65201298527656e-07
0,0,0,0,8.88974256509611e-07,8.09119476049507e-07,8.22457668254851e-07,8.36103903319359e-07
0,0,0,0,8.90813948846622e-07,8.10819064083444e-07,8.24211184752617e-07,8.37913210248349e-07
0,0,0,0,9.51239730760348e-07,8.67541077481935e-07,8.8366856317013e-07,9.00237137017537e-07
0,3.21447543778228e-05,0.00021783802277623,4.76850609627655e-05,1.85530993264416e-05,1.69681500101124e-05,1.62360580210793e-05,1.5805935228605e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00076738049032606,0.000798477106274101,0.00109179689172768,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
