"V1","V2","V3","V4","V5","V6","V7"
0,2.77492674906249e-06,2.70873114849988e-06,0.0135494531114717,0.0373069558164338,0.0423730464508253,0.0423518149500627
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00128816172646361,0.00264191575570732,0.00285756801864788
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.79952004441659e-05,8.8286829866587e-05,1.81198808262524e-05,1.62669188209281e-05,2.05740337646657e-05
0.000699414175505742,0.000699414175505742,0.000303580300502549,1.42040010322392e-05,3.54151136205796e-06,3.04382528339866e-06,5.55476702186428e-06
0.000699414175505742,0.000699414175505742,0.000357292257210976,3.98526755097557e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.90239820497256e-06
0,4.13185389903001e-05,4.02349638544248e-05,0,0,0,0
0,6.76431715445006e-05,6.56754588056109e-05,0,0,0,0
0,3.52629390939711e-05,3.83607722411099e-05,2.4517244061815e-06,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,1.36194930523821e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.69174323822969e-05,4.51360599380871e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000355221675842391,0.000218816935322458,9.12767277892148e-05,0.000109536210061677,0.00010667058507894
0.0021764256315839,0.00229942261548384,0.00220887825283092,0.000840532341398648,0.000823696029932707,0.00079357627307049,0.000520496670607094
0,0.0428155118170601,0.0845380046497593,0.0838416232216227,0.0596712601818827,0.0585874454469979,0.056122566582711
0.244526164848105,0.294521506316698,0.325045238784288,0.286145495464542,0.307259092215201,0.279922592907116,0.240779604859323
0.0470120715822762,0.0454169303810699,0.0326955779624312,0.0250411676749792,0.0120927871281232,0.011054356286127,0.0108394310438443
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.0486986427105133,0.0225131067992775,0.0133707317086584,0.0122113918144932,0.0119672399837595
0,0.00011244961835984,0.000414759918252613,0.000173653070429165,6.99914285688769e-05,9.35856028477159e-05,8.95292214927565e-05
0,0.000423870312250952,0.000984718978958692,0.000239401373983727,7.44814571648015e-05,5.29469535547136e-05,4.90278046821118e-05
0,0.00326750250370991,0.00357696061539236,0.00138203500518262,0.000950290811800678,0.000886029256584354,0.000768319413994593
0,0.0272672462428146,0.0277745036610251,0.0116557816253534,0.00805905661097859,0.00744124764497316,0.00730343390978047
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.0231898579022174,0.0111575100086631,0.010304893093666,0.010072669993656
0.0963663728870617,0.107704892509798,0.11474559211874,0.044817193927129,0.0100619008613512,0.00744164997449055,0.00685129049274057
0.0170405855929445,0.0178632573641868,0.0148575284265616,0.00462472475396361,0.000470547994404267,0.000181663863158098,0.00013610688562693
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0131419619697075,0.00350896845805985,0.00162659511228772,0.00136503199061373
0.0219321472576159,0.0238131934100745,0.0208013040930959,0.00587109586953996,0.00213523213370604,0.00143696984237305,0.00131142793060552
0,7.02859685277063e-07,0,0,0,1.46778882171737e-06,2.96594331180477e-06
0,0.0195411120696492,0.020074779825378,0.00981578278735701,0.00416967100079645,0.0038559875034567,0.00373132630834125
0,0.000256424093830537,0.00322791186748785,0.00405279943425009,0.00182431508223753,0.00348880255145794,0.00471850065616708
0.000699414175505742,0.000699414175505742,0.000407737981342241,9.56219471177714e-05,2.8574269409161e-05,1.088291084939e-05,2.17963046104692e-05
0,0.000126114086344837,0.000139401377661429,2.43476498034111e-05,8.87305812004877e-07,0,0
0,0.000108650010039664,0.000120451657564821,1.98662676178711e-05,1.12146704076185e-06,0,0
0.000699414175505742,0.000122911060359191,0.000105982787564152,5.83394187105751e-06,1.59208239661965e-06,1.50459797767594e-06,1.39770973716307e-06
0.000699414175505742,0.000699414175505742,8.35523822925621e-05,1.50579983868898e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.45132184163295e-05,2.02285482300771e-06,1.91169773091251e-06,1.7758706626791e-06
0.000699414175505742,0.000699414175505742,7.63538960300375e-05,2.11331974792561e-06,0,0,0
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.00388529204705798,0.000699414175505742,8.06876499022731e-05,2.44571174794358e-05
0.0200144208427229,0.0227447782489567,0.0152512000619584,0.00662413262488359,0.000987199696857487,0.000147497718591538,6.36048448149981e-05
0,0.00318868379084655,0.00634597756307112,0.00297690713132554,0.000699414175505742,0.000699414175505742,6.8183655721084e-05
0,0.00325172222010306,0.00656026783242133,0.00386545236870629,0.000699414175505742,0.000699414175505742,7.75330502764367e-05
0.125109220612513,0.132796160519246,0.135827727969438,0.0542789659570682,0.0153626678846308,0.012645667033505,0.0120330156217404
0.0152529183551343,0.0142947358855837,0.0127110945554744,0.00429048522949129,0.000493810125465111,0.000115098040162556,8.68903743257849e-05
0.00725417907138986,0.00803782093099732,0.00730146150156799,0.00172460857697468,0.000256308057777747,4.73764998245484e-05,2.88655708073342e-05
0.0155111526221521,0.016377100968913,0.0140559612829712,0.00398999381744109,0.000529579991871239,0.00013214954387723,9.60458741416699e-05
0.00660396169604985,0.00779272276166925,0.00768802498871367,0.00163497376724045,0.000255161376228045,3.91482423802629e-05,2.38617038870791e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.00974125863432318,0.00375628114657812,0.0032732100947736,0.00317649397515258
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.00507423991215247,0.000369270253843962,5.88219175518155e-05,3.2147008943711e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.00580417272897554,0.000699414175505742,9.52544819702421e-05,4.17796359394823e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.0151134568572075,0.00952213736131106,0.00864340141175885,0.00842220174549925
0,8.9612942690002e-07,1.70995300731466e-05,6.4631757470158e-05,1.27963942782081e-05,1.1647282362385e-05,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,0.00120852898359354,0.000118575953979918,1.56023158871369e-06,0
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.00214905716402668,0.000231106421144344,1.43910203536775e-05,7.55620337935483e-06
0.000699414175505742,0.000699414175505742,0.000495199891876378,0.000104564658627525,1.68656542787906e-05,0,0
0.00143742950698512,0.00200725991823399,0.002012981464302,0.000723991745442121,8.79023973728298e-05,6.92455446501936e-06,4.14721921537376e-06
0.000699414175505742,0.000830370415377463,0.000778801537037154,0.000156615977594302,1.53121394396496e-05,0,0
0.000699414175505742,0.000699414175505742,6.15167966087814e-05,0,0,0,0
0,0.00534013898824112,0.00638171196016336,0.00289847208859419,0.00201461675417861,0.00194090361082483,0.0019081377290061
0,0.0137947454633244,0.0107296963125194,0.00685394858147865,0.0070883844752511,0.00681640148407192,0.00674398215014253
0.0155362251610002,0.0165496706360175,0.0127483228520987,0.00563424875594878,0.00206750126359645,0.00168702974673357,0.00158964914153004
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00824483561591659,0.00323790954617467,0.00273744003348106,0.00263675256596843
0,0.00889704452948897,0.0109089132955239,0.00216624782478884,0.000271522468689204,0.000106684482723811,7.5390554868253e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,0.000699414175505742,6.90923030423341e-05,5.60279700010787e-05,4.64548602224787e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,0.000802100698617569,0.000184157323747735,0.000172703307842087,0.000146117988817659
0,0.0030580458645999,0.00306336893056856,0.00203308246729098,0.00199821819860453,0.00139486642757723,0.0013615577163902
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.00442055944084664,0.000699414175505742,0.000106655935183226,5.40910275661319e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.00417455000133764,0.000699414175505742,8.06901463251709e-05,3.12324463005461e-05
0,0.660117563339631,1,1,0.75695989453809,1,1
0,0.0104517191282467,0.0186110180640914,0.0251396238358914,0.0115710115187276,0.0127320273916018,0.0144027485729073
0.0177247846950361,0.018957488630838,0.0134421255892958,0.00615424809740315,0.0027757431773768,0.00150745157142137,0.00135083607111438
0,4.17568226790678e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000302496253790159,5.66135063108059e-05,8.5406446265621e-06,0,0
0,5.0577729081356e-05,5.33703574156294e-05,1.52369098984305e-06,0,0,0
0.0106919410667281,0.00886980943577892,0.00670441262255969,0.0040425696839328,0.00368659034191252,0.00337989519481189,0.00238088773736738
0,0.000260869016242089,0.000307710583288382,0.000136110656080027,2.59181520075501e-05,1.13033649672263e-05,8.62516431992643e-06
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.00596973776819949,0.00378897771163416,0.0033476045709541,0.00326615252320387
0.0147326227124856,0.0167097403610979,0.0143519297692358,0.005314810210183,0.000406397137347998,8.6752619688602e-05,4.70553203783996e-05
0.00429106069986583,0.00555344811473157,0.00519534810093223,0.0018282669050663,0.000138993434605134,1.36783963859755e-05,7.28705551762202e-06
0,7.798909267739e-05,7.37237888172389e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,8.89717061613218e-05,1.61659768408246e-06,0,0,0
0,0.000149681263737055,0.00018248509009058,5.76394114152674e-05,1.5880366761363e-05,9.97843846151878e-06,9.36542730859637e-06
0.0190477847336989,0.018890776050598,0.0158379799223794,0.0044659226424064,0.000476514529021298,0.000149397097879248,0.000102686491866599
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.00857323530599424,0.00371670868997551,0.00315044582728148,0.00303286222430515
0.012691924492067,0.0123856235932044,0.0122983603268163,0.0067040998480372,0.00387005757004423,0.00324884512895991,0.00219721653094131
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58616083933658e-05,7.48410860504854e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.27722601172354e-05,5.42570385477257e-06,4.1949928321472e-06,3.93500681290017e-06
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853227349338744,0.00644874537463617,0.00293053353353917,0.000381054262465931,0.000207939409293718,0.000167052424948198
0.0021937184996493,0.0016828036596339,0.00171410096206028,0.000759634516443426,0.000117462410001577,6.13522615167275e-05,5.36567602310289e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.00122113930895989,0.000699414175505742,0.000118200484660356,0.000123064523244679
0.00111583731975219,0.000788953557392625,0.000484812716536077,0.000291014277817471,5.86393287436533e-05,2.14454601634698e-05,1.85315643343131e-05
0.000699414175505742,0.000699414175505742,6.98609850363424e-05,7.88297189756388e-06,2.34364722980288e-06,1.42769668128198e-06,1.33130518099974e-06
0,0.000129489224007393,0.00012907032834673,3.32481294407609e-05,6.48963242756295e-06,2.3049622979925e-06,2.16424163830037e-06
0.00987547345595971,0.00987890770101951,0.00711441372875684,0.00363016412475628,0.00184500803377258,0.00147041024634695,0.0013837629760641
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.0018666334030342,0.000264006437363157,0.000128340195079601,9.34054912632168e-05
0,0.00367619449435085,0.00480564734866541,0.00144841971214956,0.000185777538848228,7.56946073523469e-05,5.16285221480361e-05
0,5.46717826536884e-05,5.07046799012054e-05,0,0,0,0
0,7.28240789818272e-05,6.66690872356743e-05,0,0,0,0
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00150918519664709,0.000699414175505742,0.000141199272038251,0.000145171893829912
0.0135788395348188,0.0133057933268436,0.0110351826615175,0.00316932326418275,0.000699414175505742,9.83253855927649e-05,5.45349428101778e-05
0.00594380578997063,0.00686991015902401,0.00579914463274049,0.00194930882510613,0.000191672498492894,4.89343080932935e-05,2.35760870331786e-05
0.00262831300139304,0.00334739155363621,0.00306242438872455,0.000979683441324413,8.95691691233503e-05,4.08784656910021e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00644807500275619,0.0109954206416461,0.00959311450414011,0.00485322680125267,0.0052216529125361,0.00647988775397229
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781052268234759,0.000725380568631535,0.000194276983985685,1.5775173395451e-05,0,0
0,2.29677880977984e-05,2.08708624764634e-05,0,0,0,0
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.00360310941746587,0.000726718042441909,0.000170815845639154,0.000177807106227507
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.00355074994356278,0.00073092659438627,0.000172536887326281,0.000178502974154422
0,4.92841107656658e-05,0.000127239718811951,0.000120192420996771,5.9429784846042e-05,3.72965691339209e-05,3.54411345245309e-05
0,1.18846273326065e-05,0.000106725074792349,7.13671186923813e-05,2.33166551106615e-05,5.86486223492126e-06,1.25386014463253e-05
0,3.87508928831976e-05,5.99684248239254e-05,1.53730702305092e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,6.31786841759617e-05,2.70227383964505e-06,0,0,0
0.000699414175505742,0.00116502099181856,0.00115096782426892,0.000284076295946026,2.4547801806098e-05,0,0
0.000699414175505742,0.000699414175505742,0.000333944003264198,6.17130654707564e-05,3.58029558873772e-06,0,0
0,3.7122006883744e-05,3.46637797883875e-05,0,0,0,0
0.0107558355405889,0.0110719038117901,0.00859628608732603,0.00461087790356702,0.00254603784550756,0.0020447598381109,0.0019652620626996
0,0.000100238179100234,0.000115925557259882,2.95025875284547e-05,2.01218433587317e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,1.84218254092653e-06,0,0,0
0,8.61837601210929e-06,8.93771911205439e-06,0,0,0,0
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.00680782837780401,0.00101542450132668,0.000132472564584281,5.89058853791954e-05
0.00507500451804971,0.00429134483600377,0.00352942124818456,0.00137681229940879,0.000699414175505742,9.29546235630968e-05,6.51421526259308e-05
0,0.00216440025408674,0.00244245836272258,0.000998584750190727,0.000159828136319864,5.33974449211327e-05,3.49917538083212e-05
0,0.000261391009706504,0.00026718049612773,0.000210998534591474,0.000105281111072228,4.8444314695825e-05,3.94588581714993e-05
0,5.67223136334248e-06,5.92784249886579e-06,0,0,0,0
0,0.00216389261258384,0.00268754345176541,0.00107228036196459,0.000120534515861518,3.8975624988029e-05,2.44871334726742e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000356412982510458,0.00036246885184182,0.000142075955936076,2.54430894099614e-05,6.44912067979517e-06,5.37615328849738e-06
0.00164311244028259,0.00161286594883961,0.0013096802597547,0.000521974518380423,0.000223297138703138,0.00010272222808865,0.000117988099287484
0.00790304573340847,0.00790867183886016,0.0061362720558531,0.0018846549219996,0.000372271048995015,0.000173430392220367,0.000130075972383801
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,1.59021856181016e-05,1.86583082209236e-06,0,0
0,0.00209611316571588,0.00239543023517542,0.000993060778247916,0.000104125136105852,2.4748939665929e-05,1.20461721811114e-05
0,2.81176343473981e-05,2.56076827908843e-05,0,0,0,0
0.0051330461313718,0.00505008882660949,0.00412229280699137,0.00242826342513274,0.000434285663670491,0.00164572612653666,0.00129249871654691
0,5.35386206173276e-05,4.93326171297014e-05,2.14324443204764e-06,0,0,0
0.00212562499775307,0.00193634444208684,0.00191984396980846,0.000810795981592673,0.00012171042987597,4.43655213630619e-05,3.4511759977082e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,0.000100454298197845,7.96349079973898e-06,1.03265647906041e-06,0
0.00539150736956693,0.00506174792009776,0.00364511366158359,0.00116018669908004,0.00026385375536562,0.000124557516592416,8.89157515973937e-05
0.00658677411476712,0.00639131890070194,0.00467636277052153,0.00144819987850663,0.000344560242234855,0.000165636096004684,0.000112586967613598
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,0,0,0,0
0,4.62527086847436e-05,4.25262205755723e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000481945638322802,0.000126795174766749,1.0822552315088e-05,0,0
0.000699414175505742,0.000699414175505742,0.00032309172809216,5.42709808536447e-05,3.63112618193031e-06,0,0
0,8.28806291671121e-05,9.23608123428662e-05,1.9169807594749e-05,1.06371643618294e-06,0,0
0,2.18663187560307e-05,2.32214930781357e-05,4.36680656921204e-06,0,0,0
0,5.77920934235818e-06,5.944151931001e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000174632191639708,1.36540404737449e-05,0,0,0
0,0.00115039050492174,0.00136498531405176,0.000376447633072722,3.36498524474495e-05,3.41513605499698e-06,0
0,2.23688594349969e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791086836835979,0.0063356764682785,0.00335090793717015,0.00237602455661536,0.00134156671830336,0.00124288194296069
0.00456476416622651,0.00400315702924118,0.00342953442513584,0.00142297811673386,0.000284787720726186,0.000116245785478253,7.7689988187413e-05
0.00268532025645743,0.00267896734765645,0.0027178422716364,0.00126376186584814,0.000243861920520332,0.000119847415726138,7.00972224030256e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.00147567886839348,0.00167514386566637,0.00188156746979266,0.000504080766263245,0.000104249221102114,2.44923228055107e-05,2.77752505757268e-05
0,0.00416019416724691,0.00486826305531521,0.00165019401607674,0.000280681871852129,8.73655281262079e-05,5.81938044130966e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,0.000337326872169966,8.00612037457627e-05,7.80721676916158e-06,4.04882791918798e-06
0,0.000101579200800008,0.000136992760565137,0.000181968063237609,0.000203164985643487,9.60443403974707e-05,8.63733615942118e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.00117360317744832,0.000725417743881211,0.000101819358699226,1.81351816169916e-05,1.29050177179448e-05
0.00816187027232093,0.00797999443105779,0.00655569817516065,0.00214128833996846,0.000422521447514135,0.000158868989016552,0.000115561368544813
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.06308953148874e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.00243424509625528,0.00137155964739534,0.000210175021619663,6.57126820338038e-05,7.8714572252584e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121096750691373,0.00183756340914117,0.00103291395813123,0.00015391584465431,3.33979572783592e-05,2.32933043284455e-05
0.0132227669449966,0.0135522398180851,0.0115020037133617,0.0064720066464887,0.002909772122361,0.00153220043258981,0.00138111370466483
0,6.69722082606687e-05,6.52479055882774e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00026495658385824,4.89192882991821e-05,2.83858420946157e-06,0,0
0.000699414175505742,0.00111888940240788,0.0011081977741083,0.000272748986200611,2.33620321773074e-05,2.78188983382533e-06,0
0.0027785130811489,0.00267041043616505,0.00291206795667208,0.000925200193773908,0.000189219102523436,7.08600626768794e-05,4.24512329126268e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.21438180181436e-05,4.46833190916109e-05,5.26531774718216e-05
0,2.53610101122951e-05,2.3291947329402e-05,0,0,0,0
0,0.00214565272300694,0.00286242810525077,0.000995371220170404,0.000200305010343769,8.20492797423485e-05,5.1022329774703e-05
0,0.00448309902600427,0.00704652695085512,0.00260583496634502,0.000699414175505742,0.000108860204660169,6.60520241906055e-05
0,2.44311806544398e-05,2.25651146122513e-05,0,0,0,0
0,0.00220853551312315,0.00411201147285262,0.00159164529092681,0.000269237581671246,7.03638610987134e-05,4.57600517547624e-05
0,4.86986127264613e-05,6.50129830740874e-05,1.85905292654211e-05,2.9175311206703e-06,0,0
0,7.32807496646898e-05,0.000100701491918923,1.32121489477599e-05,0,0,0
0,7.45091835759174e-05,0.000153864024771293,4.45761113348888e-05,0,0,0
0,7.35487595721603e-05,0.00012219915226017,0.00024069348124989,0.000225907803723995,0.000106408539592905,0.00143341983096585
0,0.000215005671761191,0.000389141451051936,0.000179238674425225,1.95474600015066e-05,4.00914554894536e-06,0
0,0.00290316951046381,0.00513669854924225,0.00577490870474419,0.00413962558499424,0.00595796158483172,0.00690290176473303
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.00121425065249909,0.000330973726711851,4.29316481711307e-05,4.8700770590314e-06,2.45503919009872e-06
0,0.000928574909676492,0.000970356581084424,0.000285056081296902,5.1692366199126e-05,4.64192157217631e-06,0
0,6.92687950530243e-05,7.69288697356409e-05,5.71286753790279e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.00246023110481867,0.000918675358850762,0.000121534851972415,1.45371537059535e-05,9.11759613584203e-06
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,0.00031739704899648,3.13058796949115e-05,2.66131504926258e-06,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.52604457585531e-05,1.40291807864305e-05,0,0,0,0
0,2.45743518098375e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.00237816963996578,0.000317502603100854,6.93582205983759e-05,3.86050381121395e-05
0,0.000368303835460088,0.000470573302484816,0.000216895720730217,4.71635770034825e-05,1.55404274049114e-05,1.20412679914202e-05
0,0.00125528710249537,0.00191951982490002,0.00091675744868329,0.000167078711695291,4.29308130990707e-05,2.61255387357769e-05
0,0.00187044957737848,0.00192339668548962,0.000763808776178969,0.000133859763582367,3.26981501820547e-05,1.38438032354036e-05
0,0.00125154969895812,0.00167873578718459,0.000763025710459228,0.000130579700698917,2.80971065089692e-05,1.46240287819557e-05
0,0,0,0,0.000149981598284544,0.000123328520960883,0.0017290697959096
0,0.00386506257691769,0.00906313681251085,0.00795595343668545,0.00385156529409093,0.00378475968527835,0.00402587275391048
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000425785188703221,6.80044914903916e-05,4.08234689567336e-06,8.15185990959275e-07,0
0,6.70984461763919e-05,0.000100536998661643,7.19839408490641e-06,0,0,0
0,1.32254640559358e-05,1.6844161716734e-05,1.56368531498332e-06,0,0,0
0.0157620399232423,0.0167036776497944,0.0157023667889773,0.00725850494749928,0.00138870759549544,0.000242456130160795,0.000156706053676884
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.00108866423281224,0.000328829071494426,6.51981314991635e-05,9.06675524351463e-06,0
0,0.000450981515161186,0.000817877100200822,0.000226250859134878,4.56609738137445e-05,4.57024943282399e-06,0
0,2.48778404139063e-05,2.09277485691245e-05,0,0,0,0
0,8.60752034465664e-05,9.19046975627311e-05,5.15363604492857e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.00246985965091469,0.000906521232808711,0.000115991944079401,1.11649078733902e-05,5.4948984401032e-06
0.000699414175505742,0.000699414175505742,0.000424022053154615,0.000153009815431001,1.43736345519226e-05,1.94568490174393e-06,0
