"V1","V2","V3","V4","V5","V6","V7"
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000160212590085314,0.00249360024931177,4.18965469323172e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,2.2318070142776e-05,6.61746539191144e-05,1.23390282426603e-06,9.96490794417077e-07,1.02941884955246e-05
0.000699414175505742,0.000699414175505742,3.13239988291697e-05,3.5845684854682e-06,0,0,6.97581000228838e-06
0.000699414175505742,0.000699414175505742,3.72343918345405e-05,1.00573524579179e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,2.75195505555008e-06
0,4.13185389903001e-05,4.02349638544248e-05,0,0,0,0
0,6.76431715445006e-05,6.56754588056109e-05,0,0,0,0
0,3.52629390939711e-05,3.83607722411099e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.69174323822969e-05,4.51360599380871e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,4.92656047492719e-05,0.000167014884763563,8.13184436437591e-06,7.02545554706683e-06,6.49392628395316e-06
0.0021764256315839,0.00229942261548384,0.000234994960160965,0.000141341243895658,0.00027302162051001,0.000341755590855028,4.25610099937785e-05
0,0.0428155118170601,0.0845380046497593,0.00859559047436223,0.00461765186141791,0.00437656283272961,0.00421135482896439
0.244526164848105,0.294521506316698,0.034282474217102,0.0930531480673033,0.132918229733543,0.0144277863132829,0.0637469984302902
0.0470120715822762,0.0454169303810699,0.00449815562395371,0.0227889838668159,0.0016065637020985,0.00145284827567639,0.00145112880522012
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.00663737375379868,0.00270569947963545,0.00172089503457924,0.00160818749643967,0.00160419382860876
0,0.00011244961835984,0.000414759918252613,0.000153423944059545,6.74348685205965e-06,7.01951481007344e-06,6.48890496099604e-06
0,0.000423870312250952,0.000984718978958692,1.4472371888046e-05,1.6081544746557e-05,4.89220459500323e-06,1.24275330755637e-05
0,0.00326750250370991,0.000377959222608215,0.000309901713153401,0.000332746884808253,0.000375034381171782,6.5644627557233e-05
0,0.0272672462428146,0.0277745036610251,0.00152253716597146,0.00103544902530065,0.000954426023753761,0.000952707089926891
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.021852101945282,0.00148837339917458,0.0013644763874965,0.00135019667809293
0.0963663728870617,0.107704892509798,0.11474559211874,0.0419210326014341,0.00878967787793637,0.00670789620878176,0.0004914879612382
0.0170405855929445,0.0178632573641868,0.00193601618058471,0.000339972476394573,0.000200865640932811,8.22013100975505e-05,7.53060792099431e-05
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0121827470185954,0.000237641302041061,0.00172207244647703,0.000138339059518733
0.0219321472576159,0.0238131934100745,0.00256827117904558,0.000407776342980738,0.00201848249100889,0.000136450711108847,0.00162354888956275
0,7.02859685277063e-07,0,0,0,0,2.79943710006032e-06
0,0.0195411120696492,0.020074779825378,0.008842825332295,0.000413336307776604,0.00482281302056848,0.000366757606119257
0,0.000256424093830537,0.000814606470937551,7.93012694779474e-05,0.000277224811573979,0.00438132213982603,9.19521288753324e-05
0.000699414175505742,0.000699414175505742,4.57757983127048e-05,1.35847849316789e-05,0,3.42388155548746e-06,1.17366502386982e-05
0,0.000126114086344837,0.000139401377661429,1.14499040276846e-05,0,0,0
0,0.000108650010039664,0.000120451657564821,7.24684967711873e-07,0,0,0
0.000699414175505742,0.000122911060359191,0.000105982787564152,1.78983423144308e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.0808495735941e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.76126904449312e-06,0,0,0
0.000699414175505742,0.000699414175505742,9.82859415276721e-06,0,0,0,0
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.00313230879671862,1.59406671248932e-05,1.00183194831875e-06,1.58643396726205e-05
0.0200144208427229,0.0227447782489567,0.00191313090181679,0.000334418702799844,0.00015015284851613,1.18525380476566e-05,3.5780273933825e-05
0,0.00318868379084655,0.00634597756307112,0.00249720448206132,1.40356013046244e-05,0,1.05773987621958e-05
0,0.00325172222010306,0.00656026783242133,0.00339313489242193,2.04647395073601e-05,0,9.00841541068997e-06
0.125109220612513,0.132796160519246,0.135827727969438,0.0507318498785983,0.0137236417516442,0.0115615950880593,0.00112980111736718
0.0152529183551343,0.0142947358855837,0.00166048652537096,0.000232315474315252,9.17868862041081e-05,3.18662111219917e-05,4.19744301297611e-05
0.00725417907138986,0.00803782093099732,0.000918151206119377,0.000125089942511675,6.03417005609034e-05,5.84246718883643e-06,1.84068635143505e-05
0.0155111526221521,0.016377100968913,0.00177625919100991,0.000245432085213119,0.000125507272426563,4.17385786230761e-05,4.20896506053159e-05
0.00660396169604985,0.00779272276166925,0.000910003829675664,0.000117780596615914,4.18061077012661e-05,4.44357458237351e-06,1.39536398571179e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.000865329911715584,0.000356802039851493,0.00417645004949223,0.000328033550252773
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.000312596997213439,5.47539978465693e-05,4.23391377443582e-06,2.03841551407182e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.000387643416422718,6.84544572208181e-05,4.69924651043987e-06,2.72598669349716e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.0136731205412367,0.000891342092432743,0.000787718488940316,0.000788990900289003
0,8.9612942690002e-07,3.24483102027161e-06,5.62287786241921e-05,1.15096297727668e-06,9.33295580779919e-07,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,9.60512376740785e-05,0,0,0
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.000147075266054065,2.33010813082504e-05,0,9.53100178944823e-06
0.000699414175505742,0.000699414175505742,6.0570805180962e-05,7.65264407691359e-05,0,0,0
0.00143742950698512,0.00200725991823399,0.000195004690799845,0.00036470614590315,8.34993345986644e-06,0,5.29164135383765e-06
0.000699414175505742,0.000830370415377463,7.39240858683662e-05,3.98637501732046e-05,0,0,0
0.000699414175505742,0.000699414175505742,7.68603474946991e-06,0,0,0,0
0,0.00534013898824112,0.00638171196016336,0.000261174955270296,0.00239903166490931,0.000184274866545487,0.00218397185427257
0,0.0137947454633244,0.00149766556664988,0.000844855767254918,0.00623472122881581,0.000469896856494565,0.00580755275842685
0.0155362251610002,0.0165496706360175,0.00169381435665217,0.000443602754866824,0.00232584468368985,0.000162037090028225,0.00200161430397269
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00712980390204917,0.000308059324871494,0.00339315629345345,0.000267066618447252
0,0.00889704452948897,0.0109089132955239,0.000132548486037065,7.85041089538977e-05,3.91536333987335e-05,3.80583567979839e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,2.45643435280651e-05,2.14986716187729e-05,1.75331754325903e-05,1.92774909694089e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,5.75916436464071e-05,8.12577695122169e-05,8.58175654374893e-05,4.17562163032569e-05
0,0.0030580458645999,0.000326024937589547,0.00197805275023175,0.000128699190502551,0.00157269931275889,0.000120883790134977
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.0031096738974598,1.7273922713119e-05,1.32851655025829e-05,3.39958877971359e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.000243448271315982,7.7185679708326e-05,4.38925779680658e-06,2.01508238427336e-05
0,0.660117563339631,1,1,0.722282259385274,0.0979354628367434,0.0179522919830155
0,0.0104517191282467,0.0161913408463295,0.00226116636207813,0.000927184005640495,0.0013266711858453,0.00102591165762755
0.0177247846950361,0.018957488630838,0.0018038103712243,0.000440296094902518,0.0019803224266016,0.000140481675902586,0.00166510341336384
0,4.17568226790678e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.61838318562386e-05,5.05765383235709e-05,0,0,0
0,5.0577729081356e-05,5.33703574156294e-05,0,0,0,0
0.0106919410667281,0.00886980943577892,0.000912149252650998,0.000361348814551755,0.00304430618442047,0.000226831226772414,0.00282737199678352
0,0.000260869016242089,0.000307710583288382,7.76632743508794e-05,2.99019883550437e-06,0,1.60392150465417e-06
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.000746367661917348,0.000350855053147463,0.00405652093989219,0.000326835900289344
0.0147326227124856,0.0167097403610979,0.00175782674187724,0.000265644874410485,8.31656452277518e-05,6.0784252679195e-06,3.2034780544698e-05
0.00429106069986583,0.00555344811473157,0.000491353189525858,0.00075994277781633,2.49260717092992e-05,0,9.186736306877e-06
0,7.798909267739e-05,7.37237888172389e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.10863757792061e-05,0,0,0,0
0,0.000149681263737055,0.00018248509009058,2.38750180287648e-05,0,0,0
0.0190477847336989,0.018890776050598,0.00195099290625055,0.000264105107983268,0.000139012084499394,3.10790850857187e-05,4.7295345296728e-05
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.000777070087861318,0.000351398730353364,0.00384872831148576,0.000308703730817905
0.012691924492067,0.0123856235932044,0.0122983603268163,0.00593589716878229,0.000264157361969489,0.00276611877546499,0.000219179411084207
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58616083933658e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.02861556732489e-06,0,0,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853227349338744,0.000850156691116357,0.000197543584247535,0.000192065771535795,7.23656011389837e-05,7.03678455022762e-05
0.0021937184996493,0.0016828036596339,0.00171410096206028,4.2065376858244e-05,4.86402953572184e-05,2.11854221661101e-05,2.86665881051453e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.00091528983351119,1.36222465593612e-05,4.51334282888748e-05,5.30534281860796e-05
0.00111583731975219,0.000788953557392625,6.76130486384892e-05,0.00018011820226413,1.62772177361335e-05,9.08436963162553e-06,6.33424935743142e-06
0.000699414175505742,0.000699414175505742,8.98869556652636e-06,4.00052398505525e-06,0,0,0
0,0.000129489224007393,0.00012907032834673,1.90761904300778e-05,0,0,0
0.00987547345595971,0.00987890770101951,0.000981684471090551,0.000305111316580238,0.0021020513316513,0.000137790242558018,0.00175035125237203
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.00011149013337387,0.000104360291016567,4.9107157671851e-05,4.46464725024331e-05
0,0.00367619449435085,0.00480564734866541,9.01259432724358e-05,6.62642029277977e-05,2.24755067800596e-05,2.6130052851191e-05
0,5.46717826536884e-05,5.07046799012054e-05,0,0,0,0
0,7.28240789818272e-05,6.66690872356743e-05,0,0,0,0
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00117478296751966,2.11158092590195e-05,2.30465438346887e-05,7.87188422549725e-05
0.0135788395348188,0.0133057933268436,0.00133580419605268,0.000113811384498289,7.93846801901262e-05,1.64267486738638e-05,3.26096642233136e-05
0.00594380578997063,0.00686991015902401,0.000719262985487927,9.66745096793835e-05,4.19975084826574e-05,3.42125298905286e-06,1.5111588616491e-05
0.00262831300139304,0.00334739155363621,0.000298831111360326,0.000255272601330198,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00644807500275619,0.00113687157841737,0.000363558454441127,0.0028887231414575,0.00051940991024808,0.00268706504506979
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781052268234759,7.2336153727932e-05,8.91825890923054e-05,0,0,0
0,2.29677880977984e-05,2.08708624764634e-05,0,0,0,0
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.003203485970185,3.15089287330733e-05,2.52084080041616e-05,9.59305440323331e-05
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.000229204539834944,0.00025829962773,5.05069144991146e-05,8.78203214454929e-05
0,4.92841107656658e-05,0.000109701000459028,0.000110151281278241,3.09563082262979e-05,2.02850319630999e-06,1.52807441850951e-05
0,1.18846273326065e-05,0.000106725074792349,7.37900363425848e-06,0,3.49086575865449e-06,0
0,3.87508928831976e-05,5.99684248239254e-05,1.58949868201346e-06,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.07990700406674e-06,1.00241373852895e-06,0,0,0
0.000699414175505742,0.00116502099181856,0.000114074236935463,3.14985988816126e-05,0,0,0
0.000699414175505742,0.000699414175505742,4.14303707265404e-05,0,0,0,0
0,3.7122006883744e-05,3.46637797883875e-05,0,0,0,0
0.0107558355405889,0.0110719038117901,0.00114653480199178,0.000349177866025138,0.00270869359791214,0.00019304520895518,0.0024207549444245
0,0.000100238179100234,0.000115925557259882,1.20116435585006e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,0,0,0,0
0,8.61837601210929e-06,8.93771911205439e-06,0,0,0,0
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.000420608031677668,0.000123939787499423,1.4518001989015e-05,3.66644219016458e-05
0.00507500451804971,0.00429134483600377,0.000349601951039054,0.000745623860114844,1.24211883229808e-05,2.89094589659433e-05,3.34239296540718e-05
0,0.00216440025408674,0.000248374096945894,0.000430046915369792,6.11742032312597e-05,1.12904240387094e-05,1.92638342228626e-05
0,0.000261391009706504,0.00026718049612773,0.000197510542596917,5.62180142646316e-05,4.44803483786335e-06,2.65396745581528e-05
0,5.67223136334248e-06,5.92784249886579e-06,0,0,0,0
0,0.00216389261258384,0.000265700517982783,0.000372472259656182,3.80524665435898e-05,4.3098859028573e-06,1.53418340098471e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000356412982510458,0.00036246885184182,8.38012929010138e-05,7.65358966933357e-06,0,1.6953586300238e-06
0.00164311244028259,0.00161286594883961,0.000135589911402688,0.000394764803785058,0.000105519800405638,1.74200039687595e-05,5.51913759620389e-05
0.00790304573340847,0.00790867183886016,0.000803533780536516,7.78119537903912e-05,0.000172028248807644,6.67730886017791e-05,5.30198530099507e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,1.0954122000602e-05,0,0,0
0,0.00209611316571588,0.000232107220660255,0.000432242271451036,1.64058822162099e-05,2.33831029776578e-06,1.17669560199922e-05
0,2.81176343473981e-05,2.56076827908843e-05,0,0,0,0
0.0051330461313718,0.00505008882660949,0.000418472190781267,0.00237527127430396,3.36274447192556e-05,0.00141779216311911,0.000125720181036547
0,5.35386206173276e-05,4.93326171297014e-05,1.01929003864623e-06,0,0,0
0.00212562499775307,0.00193634444208684,0.00191984396980846,4.11538610302659e-05,6.8556793377155e-05,6.51372525419781e-06,2.88105717465174e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,6.69350472015123e-05,1.37314510224044e-06,0,0
0.00539150736956693,0.00506174792009776,0.000381364760211506,0.000882310254569072,1.72867272789709e-05,1.80678923971337e-05,4.63417155024845e-05
0.00658677411476712,0.00639131890070194,0.000486831002314752,0.00108831421422119,2.20740336801667e-05,3.25747233507267e-05,5.65898346085126e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,0,0,0,0
0,4.62527086847436e-05,4.25262205755723e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,6.19885991668938e-05,6.55643688832097e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.99603238575269e-05,9.2660706764245e-07,0,0,0
0,8.28806291671121e-05,9.23608123428662e-05,0,0,0,0
0,2.18663187560307e-05,2.32214930781357e-05,0,0,0,0
0,5.77920934235818e-06,5.944151931001e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.05183076756302e-05,0,0,0,0
0,0.00115039050492174,0.000134171194266732,0.000142186924102639,0,0,0
0,2.23688594349969e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791086836835979,0.000833976232520148,0.000236416018700023,0.00169270893726162,0.000120631940201813,0.00149546291945734
0.00456476416622651,0.00400315702924118,0.000342229634214639,0.000808459219584275,1.32454911142258e-05,4.48432008365076e-05,3.28036820738046e-05
0.00268532025645743,0.00267896734765645,0.0027178422716364,6.24601131745313e-05,0.000130725785651807,3.51336397238664e-05,3.48644162413153e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.00147567886839348,0.00167514386566637,0.00188156746979266,4.15462590418489e-05,3.70691299070857e-05,3.3365427571267e-06,2.20421822303981e-05
0,0.00416019416724691,0.000479439661072479,0.000723613711635405,1.34758868261014e-05,2.39799766179298e-05,3.03591927467916e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,2.51084649778911e-05,3.0280824986028e-05,0,3.48806305075982e-06
0,0.000101579200800008,0.000136992760565137,0.000145324068303933,0.000120127543015214,1.64469750898372e-05,4.6447294778584e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.000115266975056951,0.000179910495638753,2.06390472111832e-05,2.91457775218208e-06,1.20684302422674e-05
0.00816187027232093,0.00797999443105779,0.000829147888075081,9.22578243320829e-05,0.000193449415249618,3.26965967341312e-05,4.89813679379684e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.06308953148874e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.000237459018818913,0.000491740847954601,9.35348459427982e-05,7.62109472265222e-06,4.74249789671453e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121096750691373,0.000181314540534826,0.000252810329079884,5.01518676475434e-05,4.71450194441079e-06,1.38389148160035e-05
0.0132227669449966,0.0135522398180851,0.00142112971702498,0.000290118951128767,0.00195367981844382,0.000135392688394868,0.00168577430163929
0,6.69722082606687e-05,6.52479055882774e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.17739394293065e-05,2.82442553653254e-05,0,0,0
0.000699414175505742,0.00111888940240788,0.000104316038081358,0.000104904075371902,8.35919400634531e-06,0,0
0.0027785130811489,0.00267041043616505,0.00291206795667208,5.6778804276979e-05,6.7165015895521e-05,2.62142141609636e-05,1.51510686583545e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,4.28533771806612e-05,4.12191669841101e-06,2.95885911553586e-05
0,2.53610101122951e-05,2.3291947329402e-05,0,0,0,0
0,0.00214565272300694,0.00286242810525077,6.88156734648984e-05,7.20162273526131e-05,2.96778470139647e-05,1.99507427677746e-05
0,0.00448309902600427,0.00704652695085512,0.000151075739448129,0.000102642539407058,3.02568358889388e-05,3.22180707714275e-05
0,2.44311806544398e-05,2.25651146122513e-05,0,0,0,0
0,0.00220853551312315,0.00411201147285262,0.000107667273240529,8.02738503533494e-05,1.58943902788776e-05,2.52579688548459e-05
0,4.86986127264613e-05,6.50129830740874e-05,1.67391033828855e-05,0,0,0
0,7.32807496646898e-05,0.000100701491918923,0,0,0,0
0,7.45091835759174e-05,0.000153864024771293,1.16930915338602e-06,0,0,0
0,7.35487595721603e-05,0.00012219915226017,0.000219291713510365,0.000136743330270453,1.52750723094756e-05,0.00137627557860364
0,0.000215005671761191,0.000389141451051936,6.57007929674863e-05,7.27994863777676e-06,0,0
0,0.00290316951046381,0.00513669854924225,0.00050492176773916,0.00448535053705208,0.00554639622441599,0.006468835345244
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.000118784898869039,0.000153178137989419,1.82179845472499e-05,0,2.11501492729977e-06
0,0.000928574909676492,0.000100630264741877,0.000191126145539088,1.50065492769199e-05,0,0
0,6.92687950530243e-05,7.69288697356409e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.000223152045828849,0.000253489929768181,2.55208039045212e-05,2.89246626667826e-06,7.20481323455226e-06
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,2.08205683601083e-05,0,0,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.52604457585531e-05,1.40291807864305e-05,0,0,0,0
0,2.45743518098375e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.000118724444523054,8.87584097384435e-05,1.16842298898966e-05,2.24115012933312e-05
0,0.000368303835460088,0.000470573302484816,0.000135551674978099,1.99834664835446e-05,2.44048418356631e-06,1.14313165813251e-05
0,0.00125528710249537,0.00018869238708659,0.000417390667129332,4.75325897314382e-05,7.68937652220533e-06,1.37371187117269e-05
0,0.00187044957737848,0.000196110690640048,0.000295183971676391,4.22471465644098e-05,7.19566845389869e-06,8.62867282311291e-06
0,0.00125154969895812,0.000167092478083242,0.000369474437277139,2.90727717135421e-05,6.79242344318803e-06,9.76348232286131e-06
0,0,0,0,9.06800703944128e-05,1.77020388819797e-05,0.00159378015191932
0,0.00386506257691769,0.00906313681251085,0.000865977810865739,0.00283183332258412,0.00330883771544703,0.000288678787521428
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.10702040249459e-05,3.35500715060633e-05,1.08084385093673e-06,0,0
0,6.70984461763919e-05,0.000100536998661643,0,0,0,0
0,1.32254640559358e-05,1.6844161716734e-05,0,0,0,0
0.0157620399232423,0.0167036776497944,0.00181547807798369,0.00335262614241999,4.48335642413664e-05,5.06718319413467e-05,6.69298806257421e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.00011303012665483,0.000160760129245532,2.39160976974956e-05,0,0
0,0.000450981515161186,0.000817877100200822,1.5818675017064e-05,1.27324078676819e-05,0,0
0,2.48778404139063e-05,2.09277485691245e-05,0,0,0,0
0,8.60752034465664e-05,9.19046975627311e-05,1.72101149623825e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.000224196438888804,0.000254440611581433,1.40160358235361e-05,2.28141911456431e-06,3.34056378226772e-06
0.000699414175505742,0.000699414175505742,5.40476328529345e-05,9.39273097609026e-05,4.18865985966958e-06,0,0
0.00831165536412091,0.00903849265270615,0.000995370290498343,6.33099039629055e-05,6.9273079541683e-05,7.87583752748858e-06,2.54744126934101e-05
0,0.00111759017882974,0.0001831826857074,0.00016861443339011,1.90856826865849e-05,2.3139877912712e-06,7.03075704527948e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000419279516457158,0.000827692367740464,2.00817543675688e-05,1.27686372118613e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,4.96612048437027e-05,6.73558387087019e-05,4.80799556728852e-05,1.06296563144005e-05,3.35413284706104e-05
0,1.6121974641186e-05,5.59061411503075e-05,0.000155232439072844,6.65890240992962e-05,1.36483883781181e-05,4.35328407829141e-05
0,0.000171745316631465,0.000213106954064107,2.42838312380994e-05,0,0,0
0.0127788089804387,0.0148107578724405,0.00166931252809879,7.91290123324079e-05,7.08380649508664e-05,6.26466199104966e-06,2.71888665108533e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.30316358718519e-05,4.06976795711183e-05,2.66889406351209e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379681793650759,0.000537455410332301,0.000132356953651082,7.62664790096854e-06,0,0
