"V1","V2","V3","V4","V5","V6","V7"
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,6.43207138780269e-05,0.000123916540153613,5.1589186444439e-05,2.72775021975081e-05
0.0021764256315839,0.00233299327223059,0.000405213059844632,0.000150202501213853,0.000109683197742143,9.64789654892912e-05,7.65986197025859e-05
0,0.0437768956935984,0.0885594028846012,0.0846421184792688,0.0376758332954346,0.018383593694667,0.011562809428397
0.245061977123525,0.296734126115102,0.283176244234873,0.40282543624637,0.356759118250378,0.308610220283582,0.252759469174461
0.0471310921363687,0.045500529061887,0.00826339000769268,0.0238304980098462,0.00250173810252717,0.00156436063586357,0.00150459976446732
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0134775202631333,0.00387218915205094,0.00193760904826031,0.00171013845214868,0.00167144647897185
0,0.000132090545926496,0.000367515778047216,0.000339718334189803,0.000120261466638406,5.15455625418581e-05,2.7256410312259e-05
0,0.000437936789302305,0.000115931654804562,2.58667566327515e-05,3.37473910032764e-05,1.11704056442652e-05,0
0,0.00336070698959242,0.000972356882697002,0.000221808688697044,0.000119065670205733,9.91632739111804e-05,7.71994971693808e-05
0,0.0273784947739715,0.0302640667363287,0.00301881287788928,0.00116908968074811,0.00101105078152254,0.000990393512909276
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0240335601202309,0.0021903891525568,0.00144132355836278,0.00138921049830542
0.096436780451231,0.108414184853885,0.117096909297382,0.0442412065561021,0.0118776168685002,0.00700693521063647,0.0063751109963377
0.0170405855929445,0.0183147678919752,0.00602052779690792,0.00116178355036595,9.22102310497812e-05,1.42063254019832e-05,7.079871567875e-05
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.0129177662987288,0.00345230476095525,0.00204075371691858,0.000257029628848747
0.0219516024342426,0.0242541690573863,0.011264357838419,0.0022564673139739,0.000290958796586297,0.000147810129449036,0.000132672822133176
0,7.02859685277065e-07,0,0,0,0,0
0,0.0199946696133156,0.0231490869211387,0.0106927819413893,0.000895059830431685,0.000393860250150259,0.000371653072816847
0,0.000256612372894828,0.0043980385978342,0.00184959465563436,0.000245498034925343,0.000444756753588935,0.000511913382772986
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.37637857023021e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,2.85746630191472e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,8.98224275110685e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.81527006955429e-05,1.49174255560955e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00401213097385499,0.000699414175505742,0.000699414175505742,4.98156574337316e-05
0.0200362433773695,0.0229025686148791,0.0138070620798365,0.0029197622670477,0.000252302553382593,2.39555045140737e-05,3.58240247578706e-05
0,0.00330593403708097,0.00671358617296552,0.00304553193362534,0.000699414175505742,0.000699414175505742,6.2013413326408e-05
0,0.00330201996438554,0.00722629172464043,0.00400749883748575,0.00072793516203639,0.000699414175505742,7.14241161426088e-05
0.125230146177102,0.133936718922111,0.138575566806829,0.0531786896927259,0.017198334942494,0.0118550346702078,0.0112247290972973
0.0152529183551343,0.0162463083227603,0.0050605455002841,0.000972068623990462,7.33940304151331e-05,8.60619846196717e-06,3.30167160628309e-05
0.00725417907138986,0.00853836046271441,0.00375061006225258,0.00071372109186703,5.54481252202828e-05,6.10746488702972e-06,1.68353416113037e-05
0.0155271666461321,0.0169518050423688,0.00686910152089061,0.00131163284721223,9.16670401472391e-05,1.04719758369502e-05,3.37022405606071e-05
0.00660396169604985,0.00807577784947139,0.00504085697828528,0.00110538662215542,8.31954257023581e-05,8.15811616505167e-06,1.1734998743338e-05
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.00895650419527558,0.000726412758342281,0.000343355692105059,0.00032765940157091
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00490739916594226,0.000365020435781625,2.57294781867309e-05,1.81615205700739e-05
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.00564410789966902,0.000870287551102939,6.20569027778986e-05,2.21634829843639e-05
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0141582153198157,0.00913142469669125,0.00817507049255438,0.00797963041924649
0,8.96129426900019e-07,4.67502010805788e-06,7.8159022694944e-06,3.43070207861482e-05,8.48452878663133e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00136564992921636,9.92311265839632e-05,1.74726958423728e-06,0
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00204196344411698,0.000163251411637053,7.10708338183644e-06,0
0.000699414175505742,0.000699414175505742,0.000270183942404849,4.15559905895875e-05,1.39880098683486e-05,0,0
0.00143742950698512,0.00201968400237692,0.000973102505975728,0.000152176691441036,1.49627159118887e-05,3.25563306712542e-06,0
0.000699414175505742,0.000830503849634369,0.000314132873774511,4.3587199405769e-05,5.53822355901854e-06,0,0
0.000699414175505742,0.000699414175505742,2.66650332990693e-05,2.89355597128798e-06,0,0,0
0,0.00545598924562401,0.00782941004454637,0.00087979158670735,0.000232892949989971,0.000186139903108769,0.00018125981860919
0,0.0139493404853046,0.00323434689846272,0.00120317326760695,0.00657230563850473,0.00613427197208452,0.00609797989893099
0.0155362251610002,0.0165586847732432,0.00442779551949234,0.000976583781371641,0.000240757781105351,0.000167516454411207,0.000158633180237822
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00745285183408478,0.000483257859908734,0.000280549579000754,0.000267768251017844
0,0.00910381748690526,0.0116877323636279,0.00128640036800096,6.94287690893166e-05,5.83377398595143e-05,4.19931982238174e-05
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000699414175505742,2.16594716866966e-05,2.38590827670229e-05,5.35976627740555e-06
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.00115067096249124,4.59420551078363e-05,8.39375646258521e-05,5.98737625265129e-05
0,0.00316369491454554,0.00080876296461244,0.000250494926762008,0.00178967437042259,0.000191694930032572,0.000125059048199212
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00575180569232152,0.000818517462250071,4.96678383280046e-05,2.75962889390782e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00425766940437779,0.000699414175505742,3.9782989360067e-05,2.08106851851581e-05
0,0.674112519696619,0.936537919797196,1,1,1,1
0,0.0105802364025051,0.0250069528971963,0.0336995554662858,0.00936552095411664,0.00351700879121187,0.00240045902964257
0.0177247846950361,0.0190177580587023,0.00700419133129022,0.0013633356859635,0.00239117724089206,0.00187882140086894,0.000219851070360294
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00197742049434772,0.000524829850541687,0.00327454294615864,0.00302020213922719,0.000346079144115729
0,0.000270105761052437,0.000317734000209821,0.000101709817498903,1.6346785488205e-05,3.15079198733953e-06,0
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.00156128437710897,0.000419425456270161,0.000335435401345811,0.000326677406378838
0.0147510096802766,0.0168313280563547,0.00806843707364791,0.0016583307997693,0.000131656934875548,1.21033935441712e-05,2.58570174205579e-05
0.00429106069986583,0.00557989426213415,0.00285748124195508,0.000440192514083498,3.85102035424793e-05,2.73134492300266e-06,0
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,3.26276664388872e-05,5.12225302330995e-06,0,0
0.0190640256164891,0.0194618031781914,0.00879007000310958,0.0017585752833208,0.000128153161175783,1.42005916012713e-05,4.04266151453229e-05
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.00825187195219645,0.000737456877010899,0.000326059144446774,0.000306295038264231
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00621822108804511,0.00363681348886044,0.00296609342252861,0.000275105511314663
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.83928978874469e-05,1.72489347775297e-05,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00236820637406482,0.000374067239005245,4.49976961878142e-05,7.73513296394122e-05,5.68532928408213e-05
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.00076012974428924,2.86419277796083e-05,3.03049546674616e-05,2.39719901567518e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00117701426399399,0.000699414175505742,2.26944972843793e-05,4.70218859115259e-05
0.00113715678111104,0.000802980902064687,0.000967153407019974,5.6855829027938e-05,3.77705324546791e-05,1.27871228010847e-05,8.55362246853436e-06
0.000699414175505742,0.000699414175505742,2.70859489189158e-05,7.95696577901966e-06,8.38581025568242e-07,0,0
0,0.000136803132317804,0.000111112374383004,2.58611737907228e-05,4.48224115627441e-06,0,0
0.00987547345595971,0.00988585895644361,0.00172459567460376,0.000386222822165434,0.000184621139357293,0.000144672509953731,0.000136989401600228
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.000813241491553524,5.31566696688331e-05,6.02637712597676e-05,4.49571698201209e-05
0,0.00372208725680266,0.00514636930765934,0.000457966826365671,3.37346233794254e-05,4.11368678898927e-05,2.78620103049871e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.00144080963578146,0.000699414175505742,2.15752924014295e-05,4.22140467676648e-05
0.0135788395348188,0.0134407333511909,0.0065314784365095,0.00121431002455029,0.000699414175505742,4.1796036329169e-05,2.66243484530802e-05
0.00594380578997063,0.00693233730666325,0.00311065935412523,0.000462865441309947,4.62029799330388e-05,3.56895073084775e-05,1.22928173821696e-05
0.00262831300139304,0.00336672236782931,0.00144033653869512,0.000192541920247188,1.45574009276924e-05,3.74246143675929e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0055965771368437,0.00289311455686726,0.000748524698949688,0.000872647408892859,0.000916356437762964
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.00022423898755589,3.41491825469309e-05,1.46196326264297e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00343530956366812,0.000699414175505742,2.47833666906986e-05,5.69119250308295e-05
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.0031912124346449,0.000699414175505742,2.59822237742577e-05,6.66785244960507e-05
0,4.9320975477411e-05,0.000108225554358544,5.29365520303356e-05,8.04927779940548e-05,2.52801758605614e-05,1.65813646698245e-05
0,1.18846273326065e-05,9.67581717699485e-05,3.63252664735159e-05,7.03189295707826e-06,1.80910327027895e-06,1.88591628396181e-06
0,3.87508928831976e-05,2.26728363252142e-05,7.82476416129906e-06,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000370708009253314,4.96980620526964e-05,5.05069213002982e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00287928143559711,0.000740784796681545,0.000257032654702068,0.00020063479600028,0.000192992042219884
0,0.000100238179100235,7.86081707361834e-05,1.49753937380482e-05,2.27378857533438e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00708811819155224,0.000976639277066247,6.78414915762222e-05,2.83881250394461e-05
0.00507500451804971,0.0042932474675457,0.0015168980158817,0.000205955103757415,0.000149477714002468,1.13406720354692e-05,2.73458655479788e-05
0,0.00216547893807433,0.000884422670016119,0.000139328397800516,1.60338921084341e-05,2.67589335841192e-05,1.79578254483811e-05
0,0.000261692210403307,0.000253995711871984,0.000201697267165224,9.29573423316628e-05,2.87608467906663e-05,1.99292943990716e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00118997256814296,0.000198101422608339,2.05493850049945e-05,2.65323429589512e-05,1.26457882112837e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,9.49469612948777e-05,1.78444064128308e-05,2.78701225800337e-06,1.77053978720371e-06
0.00166722236278492,0.00163447861196262,0.000324937991457231,7.67833431128855e-05,1.78512396068463e-05,4.43121497579141e-05,4.41490675650005e-05
0.00790304573340847,0.00791302592714415,0.00235144028625666,0.000265229910982373,3.58477985779991e-05,7.04800142117344e-05,4.23785753345434e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.14683755577888e-05,1.86641108868964e-06,0,0
0,0.00211436036669602,0.00121516434623019,0.000216273270590501,2.25714628045639e-05,1.55574668604379e-05,3.0658630679183e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00152742862871547,0.000335004703973494,4.97347395142197e-05,0.00148066455694555,0.000195360988394462
0,5.67617920157539e-05,3.06723108051271e-05,2.60884929197806e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000699414175505742,2.54578821629628e-05,2.78470036487728e-05,1.84182308122894e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,4.99755308315241e-05,8.12083487488155e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00104634051548671,0.000138340562924913,2.66826868377348e-05,6.60534856630192e-05,3.15816154004152e-05
0.00660537423578185,0.00640558975405666,0.00139864464188437,0.000178566928966632,3.68782620048146e-05,9.02747673772072e-05,3.53888351221051e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000205026943542287,2.3491863269182e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,3.6783658430883e-06,0,0,0
0,2.18663187560307e-05,1.22827505702661e-05,0,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000108398511759691,1.98645248484327e-06,0,0,0
0,0.00115085403974038,0.000483416105385036,8.24428084506817e-05,7.41873090282841e-06,3.23839635199195e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00234120280625548,0.000440327242356708,0.00187508036005706,0.000208637635881521,0.000123482017484198
0.00456476416622651,0.00400585597460487,0.0014007471577453,0.000197064688953301,2.52926978752887e-05,6.36116554547294e-05,2.6802810399319e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.000948396335193131,4.34241830827275e-05,6.92863006422641e-05,2.66174333631867e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.000511654637824393,8.31257980250267e-05,6.3540407757273e-05,1.28863705478573e-05,1.53278498312788e-05
0,0.00416242331212697,0.00215486499867498,0.000316697702561894,3.23795482479498e-05,4.2641768316027e-05,2.37581610095504e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000183989281100546,3.42305336072483e-05,4.33443666779968e-05,7.7187904748222e-06,3.64274219169706e-06
0,0.000101579200800008,0.000116784723719539,0.000160421782734374,0.000176027778459991,4.43027649694535e-05,3.6836510650799e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000699414175505742,0.000699414175505742,5.02887657088064e-05,3.66053015171876e-06
0.00818715694708244,0.0080040421604284,0.00310774332195695,0.000423090297732869,5.47016414489328e-05,8.67406303724783e-05,3.70951005383173e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00115144701765887,0.000920117717685381,6.32630686595376e-05,3.75050740688519e-05,3.93907692096113e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000804225923329682,0.000699414175505742,5.13595554088213e-05,2.02538747807483e-05,1.26005842743608e-05
0.0132566463857896,0.0135835701412086,0.00611825425209102,0.00519816156682889,0.00253941881950562,0.000280762174643065,0.000143081310370161
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000466100871761736,6.93078372498506e-05,1.67947180551797e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00021901336878001,2.21342959874865e-05,5.30070373970691e-05,1.64452479461015e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.29985023000717e-05,2.6690770097687e-05,2.27792017500555e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000240556376487556,2.18669063901788e-05,5.49730212532874e-05,1.93192663737551e-05
0,0.00448749012745169,0.00712300866258686,0.00218461063603834,0.000699414175505742,4.76066902090608e-05,2.61520516900297e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.000842015981443494,6.75827311201474e-05,4.15724109164889e-05,2.02160028000453e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.93903484087857e-05,3.4819893213418e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.44020841431126e-06,0,0,0
0,7.45326946041426e-05,0.000166182796411758,1.37115069742946e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000227325854186937,0.000203253867131219,5.30206835624889e-05,0.00135796744532603
0,0.000215109328814491,0.000418940669310852,7.69279022678681e-05,1.47176013059118e-05,4.3888326793799e-06,0
0,0.0029058028438888,0.00661142371331468,0.00344609356506594,0.00114413789339786,0.00496143303693986,0.00628030365336313
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00042461779245149,6.0405991614332e-05,2.94393886725681e-05,4.83029401715106e-06,2.20880586148397e-06
0,0.000933201056296581,0.000224770245263672,3.58955927246634e-05,3.33908083937961e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,1.65587126401551e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00158351780777172,0.000272855293664469,2.335366942986e-05,7.68098805181802e-06,3.830905478632e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000343569018319385,8.53539704658109e-05,9.31147314342036e-06,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.00202028991752269,0.000138559604144866,5.01605479497992e-05,1.67362395308157e-05
0,0.000368591416993615,0.000470591253131684,0.000118707592729465,3.69771406296276e-05,7.85563267172796e-06,3.59318514647902e-06
0,0.0012569334432225,0.00085732359584405,0.000172354875705148,2.02775646945105e-05,3.10848598984005e-05,1.38485029583477e-05
0,0.00187446204690641,0.000520678426135018,9.21136021526092e-05,1.37946435182397e-05,2.6135638618473e-05,4.37133181164261e-06
0,0.00125380676566679,0.000535984665212211,0.000104205434808777,1.19966106918855e-05,2.00321872901349e-05,5.27559977185471e-06
0,0,0,0,0.000133681283839778,5.5286735128985e-05,0.00157406999113255
0,0.00387016870108148,0.00919598695528562,0.00583801558931209,0.00407811446858929,0.0035332402299797,0.00375283828842928
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,2.84519760717091e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,0,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.00718724934190167,0.00116202899479018,9.15616438734418e-05,4.41882705721271e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.000253420322998426,4.74602992391846e-05,4.99210316883902e-05,8.1319754241457e-06,0
0,0.000451979167479492,0.000140782787639197,2.59211522306513e-05,2.3856716650919e-05,4.22261351902676e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000477185673276195,3.66259824452578e-05,8.78415621457889e-06,3.58206753448466e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00364435661481521,0.000321895400535114,2.98987632364132e-05,2.0140005347431e-05
0,0.00111821424094576,0.00122266139262584,0.000355900085495716,3.60759542152366e-05,6.34756267244315e-06,3.65316784328277e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000129145394718052,2.80770198401893e-05,3.04284478520387e-05,3.8225955487951e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,7.19993191308628e-05,8.30795571723763e-05,2.8334879344893e-05,2.64464607022514e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000157831900174745,0.000118004069756542,4.71575529030561e-05,3.92024353078202e-05
0,0.000171931166643698,0.000212085814617775,3.46192588058734e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0128148568101913,0.00469667175410992,0.000436315459991431,4.13105663424502e-05,2.11700269579469e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000538403871271021,8.63588096498055e-05,1.61274854325861e-05,3.09614476863709e-06,0
0,9.15737907900989e-06,9.9270187778064e-06,0,0,0,0
0.00277399559132051,0.00324212748287257,0.00237534215546009,0.000476723555950336,4.52923089711253e-05,2.3375993691673e-05,1.4278028849878e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000255557029349406,5.70689657829296e-05,2.01057778247176e-05,6.41976898669761e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00161148861591332,0.000363058092915499,0.000224191146726727
0,0,0,0,0.00313991295724849,0.00426231156585873,0.00147662398933347
