"V1","V2","V3","V4","V5","V6","V7"
6.92687950530243e-05,4.67527342736769e-05,1.29879605076261e-05,0,0,0,1.12825052093572e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00258540579248391,0.00289740679747703,0.00125942398369276,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000499774413845211,0.000813758554284239,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.42559777623864e-06,8.73552752717385e-07,0,0,0,0,0
9.83390198023906e-06,2.48720267208868e-06,0,0,0,0,1.04255252870698e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74781082617545e-06,0,0,0,0,0,0
1.21352878581134e-05,3.03885121032928e-06,0,0,0,0,2.68340281889528e-06
1.59322589804366e-05,3.89872353154506e-06,0,0,0,0,4.30262518215874e-06
2.5816485290423e-05,5.7187898033987e-06,0,0,0,0,6.73137188748314e-06
0,0,0,0,0,0,0
0.0036667336375215,0.00541709679344263,0.00258442648118201,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000368447626226851,0.00046453352773169,0.000227852789392618,5.78881602171631e-05,2.18588312853561e-05,1.60973386067546e-05,2.1591698694419e-05
0.00125611027285894,0.00244727767438812,0.00132886924628704,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187245581214245,0.00254221960392635,0.00117096833659446,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00125267823231246,0.00216702839582885,0.00113169930248269,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000157189894771213,0.000159959649994789,0.00180615965207605,0.00262330018188123
0.00383782453059838,0.0089426897230992,0.00769015370156766,0.00390329301648016,0.00390723655732991,0.00415787849350186,0.00473514292511244
2.73675883834379e-06,9.17900312574881e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.71180920571447e-05,9.738372046157e-05,9.41836969263195e-06,0,0,0,1.78613739630665e-06
1.32254640559358e-05,1.24804961605247e-05,4.20650533101334e-06,0,0,0,2.21524965740299e-06
0.016682138072193,0.018057196226239,0.00805876662523452,0.00158400728991316,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.29316525107754e-05,1.87484876575662e-05,0,0,0,0
0.00108298148699818,0.00145618122220592,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000451480341320339,0.000814826783841458,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.49007565652766e-05,2.49066815361605e-06,0,0,0,0,4.61721265544272e-06
8.61493606821178e-05,2.91257876696978e-05,5.45893923751015e-06,0,0,0,1.34204823685153e-05
0,0,0,0,0,0,0
8.7540478521693e-07,0,0,0,0,0,0
1.02880293509069e-05,5.91905045952553e-06,1.0794911233829e-06,0,0,0,8.34598003735525e-07
0,0,0,0,0,0,0
1.63425611517939e-05,3.41583797670021e-06,0,0,0,0,5.01747840145696e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00254004171730005,0.00291059581582109,0.00123464982055158,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00903954427690169,0.00994837415601969,0.00400286166607217,0.000763947334427723,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00111790220988775,0.00209736966701273,0.000847220148233302,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.55272595188879e-06,7.03192121252393e-07,0,0,0,0,0
0.000419899332954506,0.00078042378363288,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.45524611975203e-05,4.8004170165468e-05,5.94282273925346e-05,9.83488577681552e-05,6.26260382472715e-05,5.70909543452064e-05,8.82305609774765e-05
1.6121974641186e-05,5.04167488475901e-05,0.000147013928418111,0.000137975657762836,0.000116078033482924,0.00011316863457968,0.000172907464976965
0.000171838241637582,0.000204804190563791,3.36036454323987e-05,2.07962566964606e-06,0,0,1.56534640577456e-06
0.0147941437697737,0.0166583712949893,0.00608721868070907,0.00101351372001347,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000380066303374886,0.000536547819459561,0.000244755651981431,5.3333407451032e-05,3.49673152820793e-06,0,3.8618876889735e-05
9.15737907900989e-06,9.0000842671675e-06,0,0,0,0,2.34217841582194e-06
0.00324138465498185,0.00377882902241338,0.00165812563315962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.02546095400942e-06,1.47241070143422e-06,0,0,0,0,2.01780106968046e-06
0.000417275219762495,0.000744682416377034,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.49329056746626e-05,6.23785955849934e-06,0,0,0,0,7.75430409545382e-06
1.96565862289843e-05,4.50495474105184e-06,0,0,0,0,5.0429170275842e-06
0,0,0,0.00166722194407608,0.00230127868330097,0.00291345445664915,0.00374810865310141
0,0,0,0.0033654576684941,0.00476300065064097,0.00607359903701355,0.00775253560871713
0,0,0.00204207356599177,0.021772594303066,0.0293615920731121,0.0347915345736039,0.0417636228657258
2.28812872620614e-06,8.29040475087752e-07,0,0,0,0,0
0,0,0,0,0,0,0
7.50976463502978e-06,1.81635718039804e-06,0,0,0,0,1.63644635890075e-06
1.15055691395063e-05,1.44535677092601e-06,0,0,0,0,0
5.83332718908594e-05,9.20437179772504e-06,0,0,0,0,9.05144279600331e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22360278869423e-06,1.14684487132448e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.49526589519961e-06,1.40321566736007e-06,0,0,0,0,7.74925037390262e-07
0.00016057703839411,7.60451839609122e-05,2.70173073188817e-05,1.31806828494194e-06,0,0,2.62563450934111e-05
0.00122038874919083,0.00233109169151028,0.00098996880925875,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
9.69137653823518e-07,0,0,0,0,0,0
6.85375058216006e-05,8.66514911457916e-05,1.86753144354225e-05,2.1503939010742e-06,0,0,1.37547940357158e-06
0,0,0,0,0,0,0
3.26992020155251e-05,6.69654647141988e-05,4.24274256784261e-05,0,0,0,1.63478382993876e-05
7.23191627682801e-05,0.000134698472146889,6.01852724761398e-05,1.49949727881261e-06,0,0,1.81040191174224e-05
7.07317172988062e-06,2.00936891193779e-06,0,0,0,0,7.10972601175825e-07
1.06032243662962e-05,2.74080545761176e-06,0,0,0,0,1.04422731922366e-06
5.60766890552901e-06,1.23187842945671e-06,0,0,0,0,0
1.9235737548715e-05,1.30243153228134e-06,0,0,0,0,7.03319783930719e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00760914983031462,0.00921985808349855,0.00396597032023914,0.000761131615380103,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0167133291450298,0.01946832642995,0.00763155856165862,0.00126848269196092,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.00767787146082e-06,1.14956111398704e-06,0,0,0,0,8.44197840992457e-07
2.19180963232786e-06,9.7538381403084e-07,0,0,0,0,0
0.00322660103081487,0.00402108946486487,0.00175659244263957,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00023740264264844,0.000228358373785474,0.000261520900252065,0.000128741253165701,4.35497044909219e-05,3.11276999488843e-05,0.000132769934471984
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.23503780194248e-05,5.35199960445597e-05,4.15159123858497e-05,1.7629749995496e-06,0,0,1.17585181989956e-05
5.10533493439312e-05,8.77117143836359e-05,4.18538626071161e-05,4.97737911809283e-06,0,0,8.96747913852858e-06
3.11970769193637e-06,7.41995402411783e-07,0,0,0,0,0
1.68778754903655e-05,7.60172995698027e-07,0,0,0,0,2.83718755039996e-06
3.69761865864608e-06,0,0,0,0,1.01230833904094e-06,0
0,0,0,0,0,3.05045740503202e-06,4.62143154602038e-06
1.68690099231854e-06,7.88402594569236e-07,0,0,0,0,0
0.000132805757268046,0.000171797840957315,9.04942854157654e-05,1.66067926958985e-05,9.25465868052639e-07,0,1.40624610132143e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.76889211003436e-07,0,0,0,0,0,0
1.72938278128467e-06,8.63548358684761e-07,0,0,0,0,0
0,0,0,0,0,1.10904624609296e-06,1.67081527247e-06
0,0,0,0,3.37350054786243e-06,4.82245640741461e-06,6.23594874855353e-06
8.57673140948453e-05,4.84989795615219e-05,7.09514519311186e-05,5.07731165096333e-05,1.60954922061202e-05,9.00091876692225e-06,7.00427222309231e-05
5.04520880214722e-05,4.36969549198756e-05,6.29746883814734e-05,2.96535970907844e-05,5.17292004824609e-06,0,4.42874866492338e-05
0.000486457357533023,0.000730127862059085,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.44456262259041e-05,0,0,0,0,0,0
0.00169337962388353,0.00256395342619923,0.00113689653505317,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000105062468240996,0.000154784759455664,5.83202636083675e-05,5.57888974919827e-06,0,0,3.28281407280989e-06
0,2.62345994064062e-06,1.17485645043728e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.96918204011502e-05,7.50048158968851e-06,1.84624409640629e-06,0,0,0,8.63133612120029e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67259019863275e-05,0,0,0,0,7.22362716934034e-06,1.09270206516734e-05
8.21329814432885e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.2689287822195e-05,2.91612609240293e-06,0,0,0,0,9.52928353478855e-07
1.59634207587156e-05,3.64273129724575e-06,0,0,0,0,3.69962239612869e-06
1.38127788784621e-06,1.62403322744736e-05,1.14871677341775e-05,0,0,0,4.30466413968584e-06
3.97889766915658e-06,1.08280851704784e-05,8.85558313543359e-06,0,0,0,2.73477642835856e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.000286620124137476,0.00100630899972275,0.00155982121321541,0.00200364498303485
1.71769495482372e-05,3.43320730600961e-06,0,0,0,0,3.47161244794841e-06
2.91513876833323e-06,9.76166727741789e-07,0,0,0,0,0
3.64034266510925e-05,5.28107584731318e-05,1.81472221119884e-05,0,0,0,2.89599619715993e-06
6.58214995280328e-06,2.04989319776572e-05,1.03264168174333e-05,0,0,0,3.20542282431428e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.97204602806064e-06,1.43639626702529e-06,0,0,0,0,1.54047735277463e-06
6.82184401179179e-06,1.67339126270218e-06,0,0,0,0,1.05144035282548e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.31804234684564e-06,1.25438180233266e-06,0,0,0,0,0
0.000343665538661086,0.000369308770011639,0.000187502464823207,3.86363079191481e-05,9.58834913838223e-06,4.15531647060623e-06,2.06847158170341e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.68256299494594e-05,6.02181204458894e-05,2.64162298607832e-05,3.10262052477363e-06,0,0,1.73868456753281e-06
0.000254938648754022,0.000263934049537038,0.000107129869232353,3.39595802211802e-05,7.60256521792552e-06,3.65707553748036e-06,1.57880878317527e-05
0.000173964654942034,0.000211895648934938,8.3257450134167e-05,1.40052288950725e-05,9.26023869447532e-07,0,4.92916638623945e-06
8.31939973248831e-07,0,0,0,0,0,0
2.80921859745564e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39756225778946e-05,2.81655250782461e-06,0,0,0,0,1.76397100784746e-06
3.33781439713767e-06,6.73684071971331e-06,3.28298379833589e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.82393453886281e-06,0,0,0,0,0,0
2.97631868856755e-05,6.45697076300048e-06,0,0,0,0,7.21654268489e-06
4.21414462504381e-05,5.0134242084559e-05,1.45808533801682e-05,1.49360892603781e-06,0,0,8.42500583742047e-07
1.50726190308723e-05,1.85239170037183e-05,0,0,0,0,0
3.40729466632599e-05,1.23204570364735e-05,0,0,0,0,7.56266624629168e-06
1.57782522558664e-06,6.99642007830722e-07,0,0,0,0,0
1.28503023650358e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.88524123273554e-07,2.27530482863293e-06,7.96379048112341e-07,0,0,0,0
1.79302624925854e-05,0,0,0,0,3.99188059968115e-06,6.80344444592569e-06
5.75765516653544e-06,0,0,0.00028662283407902,0.00100631660848904,0.00157044851695419,0.0020213016609711
3.71577533434196e-05,4.53738048660911e-05,8.06621027472574e-06,0,0,0,1.77570947890962e-06
0,0,0,0,0,0,0
7.13252473228396e-07,6.1328447834907e-06,6.0346747160124e-06,0,0,0,2.83627766641194e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.31616251237651e-06,1.74314955641023e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0692874022363303,0.192311792205567,0.290017508991021,0.38100561627839,0.475513141577467
3.49099030859746e-05,4.25082365614989e-05,1.60573782631282e-05,1.50536974848416e-06,0,0,5.42844394186959e-06
0,0,0,0,0,0,0
7.95186102439919e-07,0,0,0,0,0,0
0,0,0.539911078262284,1,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.52896734640213e-06,2.48321482690334e-06,0,0,0,0,8.0904876416103e-07
0,0,0,0,0,0,0
7.96534406014962e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.13685157849779e-06,4.59504380602809e-06,4.47538249928984e-06,0,0,0,7.15701831275294e-07
3.7629469886053e-05,1.08975697363764e-05,3.21297312718714e-06,0,0,0,4.68218734010226e-06
0,0,0,0,0,0,0
2.86937076536637e-05,1.31172199301927e-06,0,0,0,0,2.78056476603119e-06
0,0,0,0,0,0,0
0,1.0831219953653e-06,0,0,0,0,0
3.73708612389732e-06,9.90040491803044e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.06971870885719e-06,0,0,0,0,0,0
0,0,0,4.67979956477363e-05,0.000171871934476972,0.000198982912081835,0.000201074852778946
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.32509062342027e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0223489538506415,0.086214509295029,0.102555533164641,0.106628060829684,0.113645301859866
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0371955311927606,0.12590958366154,0.172338543332305,0.170371099490471,0.145124832255726
0,0,0.379002732962543,0.721469777816993,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.26726503439341e-05,1.03890788326112e-05,0,0,0,0,3.20848307819651e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.00688888017038e-05,0,0,0,0,0,2.30500816822173e-06
2.66568184782278e-06,9.75819095649686e-07,0,0,0,0,0
3.18429878633225e-05,2.11888806909471e-05,0,0,0,0,2.32035980154623e-06
0,0,0,0,0,0,0
0,0,0,0.00231323218238316,0.00458269359238945,0.00636416615572236,0.00633985611743445
0,0,0,0,0,0,0
0,0,0,4.67955256225123e-05,0.000174180792694866,0.000195950270217492,0.000196524246286372
0,0,0,0.000106177783121509,0.00036974030674009,0.000381896221146015,0.000254329935876669
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.53130745985306e-05,2.18136774404479e-05,0,0,0,0,6.09553213154272e-06
1.05304607196372e-05,1.02102506100095e-06,0,0,0,0,1.04183189354557e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8834260389919e-06,0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,7.31100090102278e-06,1.05934203889594e-05,9.56851330082641e-06
3.80795142150413e-05,2.08655468706501e-05,0,0,0,0,3.58564114798416e-06
1.21906310814103e-05,6.48886747565919e-06,0,0,0,0,0
1.20932676204966e-05,0,0,0,0,0,1.09311198433576e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.34801661999243e-05,4.34021406213868e-06,0,0,0,0,3.14149435027869e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27335438756709e-06,0,0,0,0,0,0
0,0,0,0,2.81409973354519e-06,4.09338758190731e-06,3.71172627005209e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.25984661514572e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.69355109159666e-05,0,0,0,0,0,5.76984913673924e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.59158612750699e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.05002587039569e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.43980092751546e-05,8.00883488841784e-07,0,0,0,0,5.36668150937293e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.07436765088384e-06,0,0,0,0,0,0
5.05337798012246e-05,0,0,0,0,0,7.03515799681712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.28497398707135e-05,0,0,0,0,0,8.96556650790131e-06
5.64542834271386e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69640337980599e-06,0,0,0,0,0,0
1.96247422822251e-05,0,0,0,0,0,2.4248914438014e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.74648228105206e-05,0,0,0,0,0,6.4336114399046e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.08765160338547e-05,0,0,2.70038215157197e-05,2.50779850815061e-05,2.03858911257827e-05,6.00102029497691e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.07783277699369e-05,0,0,1.52121921077395e-05,8.09439676109757e-06,3.84505784841033e-06,3.67447175527627e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43658536486112e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74118899395173e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
5.55833838464209e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
1.45685508151986e-05,0,0,0,0,0,2.83885842652272e-06
4.19651693728442e-06,0,0,0,0,0,1.7655827732141e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.5555822966254e-06,0,0,0,0,0,1.12750167272753e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.22137928431784e-07,0,0,0,0,0,0
2.05507253849108e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.79182615984456e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.87097476403861e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
