"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,2.32187923721288e-05,7.17233832610803e-05,6.70120992675107e-06,7.28956222665271e-06,1.52794133190121e-06,7.23952940690951e-07
0.00130874844422464,0.00138014786914623,0.00118765265272841,0.000699414175505742,6.29929612393966e-06,7.80881469880963e-06,1.38608369224789e-06,3.65980674886089e-06
0.000699414175505742,0.000699414175505742,1.77208678418131e-05,5.03243960748344e-05,7.206218480461e-06,5.18148909264214e-06,1.33993374407377e-06,1.3171359450306e-06
0.00265829314763026,0.00267872931432521,0.00221869167431569,2.51411548771843e-05,2.03534954015145e-05,3.42810364251657e-06,2.64885435703128e-06,0
0.000699414175505742,0.000699414175505742,0.00087059800945238,0.000699414175505742,0.000699414175505742,5.25896194576869e-06,8.0960883978876e-06,5.0376202452822e-06
0.000699414175505742,0.000699414175505742,0.000840279275793027,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.34818819630417e-06,1.89189256436051e-05,1.25610197429617e-05,0
0,0,0.000344578002250431,5.68593727881035e-05,1.17059191377391e-06,8.72114984942423e-07,7.89418681671778e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.08311361485956e-05,8.75200635758436e-06,1.27915674950632e-05,9.27127561533737e-06,2.96649983872177e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.90623841182989e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.57727402534726e-06,4.64290102497729e-06,8.43287939090721e-07
0.000699414175505742,3.33731617867006e-05,0.000108526405674521,2.87023540784467e-05,8.5295063255685e-06,9.73217815135856e-06,6.19870827604336e-06,4.22035437118873e-06
0.000699414175505742,0.000699414175505742,3.08226541523552e-05,2.00689132952458e-05,9.04953233222809e-06,1.01058488407202e-05,3.16851871896132e-06,1.16825244401133e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.99661726997058e-06,5.56640647634049e-06
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00143302268326663,0.000699414175505742,0.000699414175505742,8.21959197252315e-06,3.07116324258128e-05,1.2971339011522e-05
0,0.000745926530137029,0.000896081954994767,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.31350489186751e-06,9.06933571045638e-06
0.00121778096892252,0.00130879434842675,0.00130593452392696,0.000699414175505742,0.000699414175505742,1.04931989652095e-06,9.25207451377292e-06,7.66868339987434e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.05115500895456e-07,1.00386360997534e-06
0,0.00114001841855439,9.36256610282106e-05,0.000252532061879672,3.26851549287415e-05,4.36761998388781e-06,7.64192707538296e-07,4.13790026597228e-06
0.0021308368989243,0.00165231578326203,0.00188616213145355,2.65814588527351e-05,3.42515613519934e-05,2.31844063661485e-05,6.71953595349139e-06,5.88226155737775e-06
0.00122152553414631,0.000906511165485707,0.00106136471687333,0.000699414175505742,0.000699414175505742,4.57222753354828e-06,8.31227701199784e-06,2.4984914359441e-06
0,0.00267675239530736,0.00324705137082642,0.00106691771832421,0.000699414175505742,3.52511371717142e-05,0.000204692178944414,0.000209317401349423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109745355154076,0.000699414175505742,2.65623405483728e-06,2.06373259847812e-05,8.93927905881257e-06,9.98441390541249e-06
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.0559771865377e-05,3.19021414567132e-06,4.78166857478446e-06,4.7119853606317e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.17067702507327e-06,6.08290194903812e-06,9.93506770068297e-06,4.55776759882416e-06,3.29143603131669e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.771434821457875,0.87889333392387,0.322622091444156,0.233305597426976,0.212405746188937,0.203185815514316
0,0.0389491622225296,0.0472255550926218,0.0177045816662103,0.00677583940625749,0.0060505252806381,0.00781007182718044,0.000842697293053282
0.00265943077832254,0.00271044887614387,0.00258349864259206,0.000862428304900841,0.000699414175505742,0.000699414175505742,1.09720397472622e-06,1.32862752103445e-05
0,7.17709884916672e-05,0.000240580336752655,3.39677237532016e-05,9.92613079762782e-06,1.6789453686843e-05,1.634983617201e-05,1.61491898735527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2932751198474e-06,0
0,2.01926594286244e-05,4.91667081854783e-05,1.59309916948514e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,0
0.000769162623160557,0.000699414175505742,0.000787576611896418,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.50204311256707e-06,6.8668482824855e-06
0,0.00165854945351678,0.00197087155139127,0.000723037836895449,0.000699414175505742,4.41783767393868e-06,1.61872632963875e-05,7.04279521953413e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.64781701568498e-06,4.06118569768076e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782188900521025,7.50108285323923e-05,8.58966658128123e-05,1.61443492116737e-05,1.43292858658515e-05,9.29171728724719e-06,5.89163512863628e-06
0.000699414175505742,0.000699414175505742,3.591195993268e-05,2.75820418777302e-05,6.15640745166548e-06,8.98209385473468e-06,6.37372687815299e-06,1.93453262541789e-06
0,0.000343264137189928,0.000357911488876037,0.000354735923455845,2.16810277306285e-05,4.11396999832327e-05,4.15886605994196e-05,7.42148861125778e-06
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.65868113260159e-06,1.10219342455627e-05
0,0.00183450339978407,0.0020272233309002,0.000699414175505742,6.58304813704627e-06,3.48811479898111e-05,2.11950382166688e-05,7.52878025328446e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00131251519658877,0.000699414175505742,0.000699414175505742,4.99846424224901e-06,6.10430436239335e-06,6.8730399603895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.89786125538244e-06,2.284236679052e-05,3.4305609554098e-06
0.000699414175505742,0.000699414175505742,1.95517445821238e-05,8.80085830933611e-05,4.30699263528379e-05,2.20235342850415e-05,1.30632721447283e-05,2.2894242853699e-06
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,8.75441795807677e-07,8.63023879330389e-07
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,7.03223488006838e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163403005405123,6.61079697258146e-05,7.00183238756377e-06,5.76294438641207e-06,5.51825514393027e-06,3.86350851142756e-06
0.0019817710569261,0.00158817477963778,0.000130179395633913,0.000434007828604806,3.95236359246656e-05,3.78521041249731e-05,2.66585696915533e-05,8.56663152511966e-06
0,7.54993846268672e-07,0.000299793897674624,0.000100268973484352,1.07384423560982e-05,8.90838091340295e-06,8.47658168297778e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.24923058694675e-06
0.001082268521928,0.000872704442636841,0.000997796678903789,0.000699414175505742,0.000699414175505742,4.52899964171067e-06,1.19916971522966e-05,4.05507255680083e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.20863372069426e-05,8.04065973756962e-05,3.70840681211502e-05,3.51319548423375e-05,1.60050650322996e-05,6.96262055522465e-06
0.00150132900184785,0.00115818387845932,0.000102671673962864,0.000188845200041281,4.28567402591563e-05,2.80253577467493e-05,1.00034508736302e-05,3.96564728809849e-06
0.00133430924753829,0.000946519705058145,0.00112881974927725,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.90234170576457e-06
0,0.000891673114231716,0.00115502213504625,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59471121833819e-06,7.04399295160565e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.36792842713696e-06,1.82491165881983e-05,1.30568889971517e-05,4.63207891239499e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18154230271365e-05,0.000105541684879928,2.14430135285135e-05,7.34175759706171e-06,7.13604693582202e-06,6.37967938971157e-06
0,0.00025385765493197,0.000258559908991032,6.95922971915799e-05,1.18986633165041e-05,9.79976505861923e-07,9.21694709841082e-07,1.62411186558429e-06
0,9.50504761590476e-05,0.000274922502958615,4.94032150838664e-05,1.01266953717314e-05,2.24477594610526e-05,2.07019791437082e-05,3.32694020054804e-06
0,0.000139556149073931,0.000331084373553761,7.06749671319835e-05,1.51873875661842e-05,3.30789286951838e-05,3.09321713807468e-05,4.98558502861134e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.89728049064259e-06,1.93599752532556e-05,6.83262127196577e-06
0.000699414175505742,0.000742477357230088,0.000705981749051018,0.000699414175505742,1.9211431596452e-06,1.13620759873289e-05,7.07446625434482e-06,7.12601505590122e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.53438793519813e-06,8.54633323164827e-06,6.05330572902795e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.27250864943064e-06,1.04735568178799e-05,6.61939705919248e-06,1.95379922899893e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0125046300669182,0.00391510922338537,0.000908924158161122,0.000699414175505742,3.45709652912591e-05,0.000234160897266393
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.15364588679214e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.99257351425362e-05,1.02283897284826e-05,3.98643503922095e-06,5.02212418395026e-06,4.87255910692071e-06,9.55711477245895e-07
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.22602893377967e-05,3.89904600756783e-06,6.17792643803039e-06,6.10161383836004e-06,1.04088696466543e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15884734551333e-06,9.25136718296977e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.05425242763522e-06,3.3059010404567e-05,2.06047752742329e-05,7.3088239433683e-06
0,0.000419605304844839,0.00354628465417781,0.00134327376610428,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.87698786596685e-06
0,0.000114512768164834,0.00030417120152511,7.20549042770824e-05,1.05118739072221e-05,7.21745283708275e-06,6.68900862692524e-06,4.53817997790461e-06
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.79626949378822e-06,7.59381305870529e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.33452818715003e-06,7.48508094205355e-06,7.5470525968084e-06,7.30884159589002e-06,2.6384357883301e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.73902349755635e-06,5.17083956829315e-06
0,6.26581213607231e-05,0.000228154513405727,2.83887476384727e-05,7.60308918810214e-06,1.49171665252983e-05,1.37791603587886e-05,1.94064378374223e-06
0.000699414175505742,0.000699414175505742,0.000714836103580933,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.51077276202906e-06,2.01500663907119e-05
0,3.5484987934783e-05,4.20050823911424e-05,7.77382224741185e-06,4.61237736059725e-06,5.57855647647056e-06,5.47707692177078e-06,8.82846449360823e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.42665049217444e-05,2.44507439711775e-05,3.84931212371473e-06,4.59173047617194e-06,4.44297175593103e-06,1.94412558242552e-06
0,6.71661477519146e-06,0.000216687968294218,9.40654823931376e-05,1.02131231671328e-05,9.25730195431246e-06,9.00595513730639e-06,7.77503761070052e-06
0.00186235837214822,0.00169846592583683,0.00145768563062011,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.98468937623889e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.55228112994746e-06,1.32728461852269e-05,7.35817799253909e-06,6.25058815275526e-06,4.05310233747238e-06
0,5.36152747891648e-05,5.23391087440961e-05,1.59793186387569e-05,2.94253965897377e-06,2.10355418101521e-06,1.97322588214332e-06,1.18810618705911e-06
0,0.00586657991383434,0.00679738148927982,0.00170240970860133,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.64511983961519e-05
0,1.60571970463744e-06,0.000299803590465285,0.000137747767970639,1.58125343683376e-05,1.34243417436299e-05,1.29534852122659e-05,1.24965393867783e-05
0,4.61121064220371e-05,4.2855364150728e-05,6.74021201925022e-06,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.00144102303438811,0.000710074926847332,8.1287925892054e-06,4.03175153675154e-05,2.71972559851395e-05,9.81366458511964e-06
0.0019995116008249,0.00171963924896915,0.00196656098615627,0.000996479111959856,0.000699414175505742,0.000699414175505742,9.17216314832611e-06,3.050920495085e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.14546259416716e-05,3.23768643718778e-05,2.15042623906481e-05,1.79845605898026e-05,9.54111204466898e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000468364388309804,6.95655760026952e-05,1.76278045613763e-05,1.85777091258966e-05,1.5503205945034e-05,5.83736598984502e-06
0,5.78027518135329e-05,4.52154798509941e-05,9.7569036901079e-06,5.38710859796722e-06,6.3280239700314e-06,4.53522913058162e-06,4.49141983260155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.3845564412835e-05,5.44226388226331e-06,4.61049290983749e-06,4.3950220580828e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000432424743710862,0.000116674085931697,8.33312952167479e-06,7.57188975503954e-06,7.2523434193063e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,1.97887715451903e-05,3.87808016167216e-06,8.96834798892559e-06,8.86393745058286e-06,2.48902867565651e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00243030940209747,0.00113278045150057,0.000699414175505742,0.000699414175505742,2.01941848840717e-05,4.64317345410439e-05
0,8.00169892287473e-05,0.00026506266396681,4.65830166233888e-05,8.19721659453765e-06,1.74691490149127e-05,1.65254524929034e-05,7.32893732669745e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.21107231755356e-06
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000803979121215121,1.59846335815321e-05,2.74004605340498e-05,2.05936783880824e-05,1.35007771258189e-05,6.41857071361315e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.56265438788817e-06,2.33159074270075e-05,1.58784867614123e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.73955343669862e-06
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.91195855489912e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,3.51677266658724e-05,4.98102213305476e-06,1.55854941738006e-05,1.43890901761182e-05,4.05129325993907e-06
0,7.96352596931904e-05,0.000252816727769441,3.67562423956624e-05,5.48488130551851e-06,1.58819778813933e-05,1.48297202355605e-05,5.35588991105062e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.41607289776946e-06,7.97162578952805e-07
0.000699414175505742,2.06022120347279e-05,4.56442066969048e-05,1.18508302558231e-05,4.7398505887298e-06,8.77364255020982e-06,8.54051984367636e-06,4.43598952829365e-06
0,3.71991207874601e-05,4.38536232649249e-05,1.10984231261115e-05,8.07918231564229e-06,1.44379345903886e-05,1.41960376272854e-05,6.07163021920457e-06
0,9.6105228731112e-06,4.04155370293976e-05,2.08549169104611e-05,5.86670151635233e-06,9.40062761460822e-06,9.25149205971763e-06,5.46041431435614e-06
0,2.22135549620615e-06,9.89813088411793e-05,3.70891064697307e-05,3.16268751291976e-06,2.4812993642076e-06,2.36829839182763e-06,2.2596501557806e-06
0,0,3.89538233480288e-06,3.5977045738329e-06,1.06821459457226e-06,7.85221757662899e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.54212177001709e-06
0,5.00387168217388e-05,4.34551016797688e-05,1.0788222574594e-05,6.33458697900621e-06,8.08030978160239e-06,5.28781821945657e-06,1.79566128833786e-06
0,2.58609378103104e-05,0.00016505609414983,1.50479853346332e-05,2.99857641973093e-06,5.19705243826955e-06,5.12958085660317e-06,1.3987043448793e-06
0.000837888460796846,0.000906522772995949,0.00109675767270723,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.01769982799496e-06,1.8493849796594e-05,1.4502888831821e-05,8.58460082326454e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.62685809600754e-06,2.00319078952298e-05,1.28123237332245e-05
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,9.72613689924447e-06,2.72992238421466e-06,3.85313137182119e-06,3.81019970041141e-06,1.33482107119351e-06
0.00195486931732298,0.00173082477870116,0.00191924883809905,0.000980935947153537,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.04781884134576e-06
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.71879582357722e-05,4.10623284700362e-05,1.75278270613502e-05,8.47123944627282e-06,6.77972223437164e-06,3.6603900420678e-06
0,1.19324500712342e-06,0.00015443247197508,6.50946548141029e-05,5.81281077646337e-06,4.60242487821243e-06,4.43346428030907e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.81428319050299e-05,3.88987880390959e-05,3.05745894600969e-06,2.40022609062952e-06,2.29220632976556e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000126301115082254,6.01518693512884e-05,2.46796254770111e-05,2.02377770635288e-05,1.41774158331724e-05,1.14289475109298e-05
0,4.58171591803201e-05,9.13684251223658e-05,3.29816080882323e-05,3.04022516924681e-05,4.11302021265326e-05,4.10669700480743e-05,2.51890066277324e-05
0,1.59481163953472e-06,0.000199088319195262,8.07005249362447e-05,7.32412517325051e-06,5.81966678437741e-06,5.62636361138582e-06,5.43822960684384e-06
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.04737765432771e-06,1.1970002020651e-06,8.80592791771197e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73822839611354e-06,6.37784318513492e-06,3.06532786913071e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,5.20159454838831e-05,0.000128604630356774,6.30583101067475e-05,5.26840669446671e-05,2.40696652957525e-05,1.75816300551358e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00200847442675795,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.32105018450687e-05,2.48793886852607e-06,5.00346273075414e-06,4.94740880367092e-06,2.62507334667277e-06
0,2.81932077932928e-05,0.000164808027390965,1.63786081436858e-05,3.07036883227142e-06,6.99630037389509e-06,6.91120584041856e-06,3.30630048141213e-06
0,0,5.5500630144982e-06,5.03996168165148e-06,1.47245743897125e-06,1.08519526333792e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232024849325747,0.00219126463192573,0.00238088131969519,0.00106760829683393,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.23699791927153e-06
0,2.72177705007942e-06,9.27226419102171e-06,6.58025982880711e-06,1.90413521653718e-06,1.4063012184517e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76619628725522e-05,2.35104419513359e-05,1.02463183961141e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118117445074676,0.00124478772179201,0.00144537484396586,0.000816321473982344,0.000699414175505742,1.25488446727357e-05,5.20913988797358e-05,3.10331731373236e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000177558690358626,2.66123680243049e-05,5.36216098146001e-06,8.2898347005318e-06,5.68632814984667e-06,2.82034816654734e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.23766716646397e-06,6.49217026253109e-06,2.27520097588293e-06
0.00076738049032606,0.000796671204602096,0.000952135408137278,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.52080440713131e-06,1.05167505120106e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.8606482236407e-06,2.64066531583347e-05,1.32454525963151e-05,9.64092515209704e-06
0,6.46253997996229e-06,1.34508721151147e-05,9.69373095119299e-06,2.25272357826833e-06,1.6655024287774e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.61559068939932e-05,8.90354474795839e-06,1.39550603749302e-05,1.95441102008632e-05,1.76251126175278e-05
0,3.6559835075032e-05,0.000178759619795171,1.76590817630863e-05,1.86799758442541e-06,6.34099560248155e-06,6.24912339433566e-06,3.51704520892704e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,8.06825842773481e-05,4.88426804842185e-05,2.83913933127839e-05,1.88096480866363e-05,1.28873720250019e-05,9.20226780272041e-06
0,8.87690611310699e-05,8.8343951804656e-05,4.89802995388168e-05,2.93926057135701e-05,1.71629909802715e-05,1.19448377041496e-05,7.8052051559838e-06
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.61504122668794e-05,2.53963111446364e-06,6.51341197536601e-06,6.39212479437533e-06,3.35400223219191e-06
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,5.26502843485449e-05,2.8908239077128e-05,1.35160565267348e-05,8.77028401386478e-06,6.89570496929292e-06,4.35426518272813e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.99574878485708e-05,0,0,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
