"V1","V2","V3","V4","V5","V6","V7","V8"
0,4.07201617502841e-05,0.000240522915885266,0.000331126904217103,1.79377287620625e-05,2.32057031854702e-05,2.61976947532026e-05,1.87535436796075e-05
0,3.53845649613824e-05,0.00023777160743567,0.000342142481359777,2.31035044862127e-05,2.14617861625751e-05,2.46109189618485e-05,1.82831023483174e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42512169343463e-05,1.50857413581846e-05,6.15079780275866e-06,3.16822338248944e-06,3.55739399803998e-06,4.03835941893295e-06,3.64948669552768e-06
0,2.37215150083325e-05,1.79995488395839e-05,1.19143986886332e-05,1.63654570668393e-06,4.0955120850579e-06,4.6285357366444e-06,2.24495955211214e-06
0,5.34656498284546e-05,0.000212921119526705,3.35814481041909e-05,1.37564253466299e-05,2.40911277951486e-05,2.68379019637869e-05,1.42617824990634e-05
0,6.30624374807441e-05,0.000270811580963288,0.000351079915229115,2.22617902127082e-05,3.35423214594912e-05,3.73329250238266e-05,1.92211260454042e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,0,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58034549483559e-06,1.91096218283821e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.49620989863779e-06,2.02382431030824e-06,7.45873319862443e-07,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.75350619186865e-05,0.000287381548702816,0.000361189794617125,2.61567936899259e-05,4.02814889656111e-05,4.42593740988795e-05,2.01096787017468e-05
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.24179252671824e-05,3.15597102398045e-05
0,4.45138710564556e-05,0.000239420465615605,0.00033641649891,2.24944985400842e-05,2.94038888100178e-05,3.28404502486182e-05,1.87260911309592e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.24966974013997e-05,1.50558939048923e-05
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,0,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,9.02516688722734e-06,4.67587899792798e-06,5.40589061432113e-06,5.30909390191844e-06,3.89826836305384e-06
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,3.13058739053154e-06,1.77646839930566e-06,1.7434570503215e-06,1.71195433516588e-06,7.91856912166362e-07
0,9.97508890387399e-06,9.9766068565924e-06,7.07439993825692e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09806725915808e-06,1.5617565476255e-06,5.32992667893513e-06,5.77887002901959e-06,2.06410748965149e-06
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140503644990866,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.51488575560986e-05,0,0
0,6.9975425607607e-05,0.000290376112637027,0.00035574242936002,2.26149248749235e-05,3.46890508934247e-05,3.87233558866048e-05,2.00399168546081e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,8.87964191553083e-06,5.54563081478441e-06,2.03541962569721e-06,3.51752075625393e-06,3.97765353433326e-06,2.50274332315858e-06
0,4.28207498056742e-05,0.000182156956828123,2.34926785340033e-05,8.51902379542598e-06,1.56399835344682e-05,1.72460048360302e-05,9.0302940766855e-06
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,0,0,1.22533461685461e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.0013508482964183,0.0571237293134307,0.147531429053017,0.245109799033391,0.401529892350888,0.607715497825455
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,6.38351227048841e-06,6.30654233200792e-06
0,6.60654291546128e-05,0.000283550514974713,0.000342894006945592,1.7535724823808e-05,2.86547893944665e-05,3.31749510280797e-05,1.47980530313379e-05
0,9.10167788836742e-05,0.000337691253696949,0.000377747954850472,9.48206390671481e-05,3.96624192174053e-05,4.57526843446286e-05,1.92370498492326e-05
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.47761366619504e-05
0,3.66746372867376e-05,0.000195329978728145,2.5885146139323e-05,9.26828680914602e-06,1.373320797369e-05,1.6221521121747e-05,9.14791715662296e-06
0,3.05562194847131e-06,2.2941972805696e-05,0.0603269685764321,0.158860624647423,0.26616664554255,0.43559625889208,0.659972932805926
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.08205506659334e-06,3.29438569972062e-06,3.63444204056514e-06,4.05074229044665e-06,3.6613548731082e-06
0,9.58864074370382e-06,2.81397208947473e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,1.80938117119338e-05,9.86634281097244e-06,1.06684284326746e-05,8.62771720592013e-06,7.46007635541889e-06
0,2.70384657795326e-05,1.6475382636362e-05,3.73366947183093e-06,1.6836725791929e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.00102588631039053,0.00573932694410808,0.00665699402149394,0.00752015496249879,0.00746397351081055
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,1.16256970517314e-05,0,0,1.86108844019912e-06,0,0
0,1.53343936538742e-05,1.51210845076627e-05,0,0,2.02664344298272e-06,0,0
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.48004066919444e-06,0.033884694176632,0.114035209722942,0.19868776226157,0.337886358303633,0.521483064941813
0,3.89553882950379e-05,0.000288899551479055,0.0918511817396589,0.219295298079508,0.369411366194801,0.590617029779158,0.887378301655799
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.58330975886779e-05,9.90676675396579e-06,1.35132587529925e-05,1.60227542532205e-05,8.18851196624924e-06
0,7.04981316856184e-05,0.000271296733846302,0.00032529865016878,1.5305341731357e-05,2.36395850583946e-05,2.72158558793229e-05,9.73705214115332e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.72357357823753e-05,1.09746896355055e-05,7.41826426067068e-06,8.64341561930993e-06,9.13272640166584e-06,6.96064457262825e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,9.19998405000223e-06,9.09285877097032e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.52483184710651e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.85439607310264e-06
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46086534544126e-05,0,0,7.23073666165841e-07,0,0
0,0.000342589771340891,0.000537658137499821,0.000384691664010108,0.000100956505397812,4.00934950623338e-05,4.4944345724934e-05,1.38564317607062e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.63875733007607e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,0,0,1.06430053687154e-06,1.03029602937062e-06,0
0,3.74107796267044e-05,0.000195467999984448,2.52162601840908e-05,8.69556157347155e-06,1.20244065903692e-05,1.34261051506402e-05,3.98223837816458e-06
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,6.14299562699997e-06,6.05878006777297e-06
0,5.88212155995906e-05,0.00024962188085384,4.4968009522444e-05,1.90163330183428e-05,2.47182604174151e-05,2.79662087459858e-05,1.48483837522978e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00150150559866813,0.0194185587992956,0.0231958422079286,0.0297468238192381,0.0307417427835651
0,0,4.40921434062611e-06,0.00167553468693461,0.0155364042044891,0.00690875186698953,0.00706217890992048,0.00668915417328731
0,0,0,0.00303821639988549,0.0276370400465857,0.032727518301851,0.043414364355092,0.0461661727559206
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,1.57439367409869e-05,1.56427648878388e-05
0,1.82507427508734e-05,1.65060572577119e-05,2.03788237182312e-06,0,2.04566470297003e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,4.86680197929165e-06,1.94684560199009e-05,2.01088342546263e-05,1.92979597756743e-05,1.2464455899806e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0010444127490222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.04278842892202e-05,4.1808537079174e-06
0,2.8712518942985e-05,1.68447628878376e-05,2.97321357317193e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,0
0,0.000314222839053551,0.00049286805421161,0.000357485378056627,2.11008258768409e-05,3.29807941743814e-05,3.55622814043168e-05,8.15809009697079e-06
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19699003669673e-05,9.35590336995799e-06
0,5.71643711674801e-06,2.62095380481003e-05,5.17724530183564e-06,0,0,0,0
0,0,7.79607933282442e-05,1.65304390750655e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.90744744128231e-05,1.49271094309662e-05,9.13632181220024e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,3.33886915132614e-06,3.2911332883695e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,2.00072731768207e-06,1.98111058203574e-06,1.12487945526649e-06
0,3.71586310298575e-05,0.000181418247967659,1.50080502451754e-05,5.31706274693121e-06,8.12300824778647e-06,8.48893972311148e-06,1.96193570454236e-06
0,9.40804778032946e-05,0.000290473799565603,4.98675453637e-05,1.59938510411363e-05,2.5084040268711e-05,2.57165146548457e-05,2.93042466907669e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395480460766278,0.00209541304767258,0.000699414175505742,0.000232063626648114,0.000388891158545941,0.000408534750315007
0.00622577649752488,0.00608276216684175,0.00590611732629311,0.00186982165973281,0.000701341793419503,0.000234482863612017,0.000384498468130355,0.00041153014315047
0,0.16176982098728,0.138531376715187,0.092396314802461,0.0757654589268517,0.0583844742294535,0.0830838083565127,0.0355005219225132
0.18420620899,0.193917324265519,0.170255078805673,0.104674553098085,0.0956587792583908,0.0752541833970962,0.100135006853701,0.0439827231121859
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.59164160770058e-05,7.41731692837435e-06
0.00624244277363029,0.00598869550849462,0.00484438701320295,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.09414975163947e-05
0.00863508871906704,0.00868259438070671,0.00684817157530894,0.000782448787535168,0.000699414175505742,1.77964392454916e-05,1.84907400372242e-05,7.63330345794787e-06
0,0.00274949651217285,0.00299154532991012,0.00201719514025434,0.000811050416566143,0.00112376872591308,0.000259431507669497,0.000925004927212598
0,0.00383932622184745,0.00427439679554529,0.00116746286989041,8.87190307256103e-05,0.000175791617735858,0.000102343216707337,1.08473176369309e-05
0,0.0065471995187881,0.00708713263915315,0.00193169670766186,0.000699414175505742,0.000761163865006858,0.000699414175505742,0.000176790277949113
0,0.000239326776523823,0.000211052665139191,0.000106919320765721,4.4053845478403e-05,4.47153089796198e-05,3.22861306640622e-05,5.01048002878021e-06
0.000939639814236104,0.00077034041983561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.45841501281264e-05,7.5109225890499e-06
0.0416898963238647,0.0400973868428483,0.0320239658411963,0.00759178268729038,0.000727973081922886,0.000699414175505742,0.000699414175505742,3.90837765399002e-05
0.00259157287970261,0.00254501498165262,0.00229265498569512,0.000723355281190526,2.18267370261328e-05,1.0555464099204e-05,0,7.05959127479025e-06
0.00698516679806972,0.00707711195255224,0.00650673475081629,0.00163054079891897,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476431081658752,0.00156493321804843,0.000193325065900955,4.69043071792582e-05,8.29858898732955e-06,1.20964119010005e-06,8.03231670972699e-06
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000813564862839679,4.4803970405832e-05,1.67240486381062e-05,2.73129431123092e-05,2.24674969610603e-05,8.56146967908989e-06
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00159593763957077,0.000947757092490573,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.0010206137748971,0.00127860488260665,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12818498556376e-05
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.11905226606272e-05,1.95077191136937e-05,5.76008681214645e-06,5.63721025981089e-06,2.61321265036459e-06,0
0,2.93034724679624e-05,3.67532068315136e-05,4.97962970525259e-06,1.40231403035722e-06,1.37698473972462e-06,0,0
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,0.000699414175505742,2.88555228020036e-05,4.29909106513271e-05,9.61806246169303e-06
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.62921048674497e-05,9.1805426545835e-06
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.00104018704060125,0.000699414175505742,0.000119612327446449,0.000190211417903837,0.000162143524061126
0.0014850432486822,0.00100858218945094,0.00125457835846608,0.00073915989934939,8.5896813485142e-05,0.00028213356461739,0.000201880914145032,0.000161708560641222
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.91176491306288e-05,9.22104137598277e-07
0.000699414175505742,0.000844879100482332,0.000302925959979177,7.76182330188584e-05,6.23002875597535e-06,1.22859924743805e-05,7.5822534316692e-06,5.04784948661984e-06
0,9.54013812856114e-05,8.29596280518746e-05,3.4134637249807e-06,0,2.80827678642135e-06,2.75645115731501e-06,1.8200360600385e-06
0,3.33213221380119e-05,3.10780924963235e-05,3.18594466715827e-06,0,2.79116238692372e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377728760042628,0.035869099538483,0.0295968814812216,0.00718409656341208,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.32526184631209e-05
0.00140443466891026,0.00137933072797161,0.00118497949783628,0.000699414175505742,0.000699414175505742,1.62967868595585e-05,7.476993304123e-07,2.82615934190718e-06
