"V1","V2","V3","V4","V5","V6","V7"
0,1.94274688225288e-05,3.89091945699367e-05,9.01206865271835e-05,3.65112766025133e-05,1.75669415626473e-05,1.99613842170601e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.77766744028349e-06,3.38802519693049e-06
0,4.3905918378958e-05,1.44966503462336e-05,9.81703568245499e-07,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,3.74447643301684e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,2.28017057339392e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.26665000373968e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.00031904281057935,0.000179749457872498,0.000111728509560702,0.00010842425190051
0.0021764256315839,0.00233299327223059,0.00221952316402906,0.00158391502515562,0.000997708503288743,0.000922375774570719,0.000761172364283943
0,0.0437768956935984,0.0881394830724119,0.132160699879385,0.0843765485839981,0.0584307484500985,0.0561958391391809
0.245061977123525,0.296734126115102,0.330262058699638,0.48618543771448,0.358616945420078,0.316010816293069,0.264063480686998
0.0471310921363687,0.045500529061887,0.0335885801404224,0.0256022358356392,0.0120792566263983,0.0110461316883634,0.0108377226683247
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0493682871366128,0.0248085711271036,0.013530861704629,0.0122271182652113,0.0119684714329311
0,0.000132090545926496,0.000367515778047216,0.000363001993576196,0.000153181405558012,9.33042370946344e-05,8.9702645139127e-05
0,0.000437936789302305,0.000813796129537304,0.000305842935881168,0.000107699252519721,5.36111198970102e-05,5.1334306556202e-05
0,0.00336070698959242,0.00389117732926687,0.00225281202664276,0.00118255430193004,0.00100502259481043,0.000850273241142887
0,0.0273784947739715,0.0301519409592907,0.0125099459499229,0.00794503007358518,0.00740434260194464,0.00729816634639392
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.0248270408908033,0.0109824734820407,0.0102668795400521,0.0100676895139493
0.096436780451231,0.108414184853885,0.116809855581272,0.0464616720088244,0.0130156552294728,0.00734824379571697,0.00685939030202239
0.0170405855929445,0.0183147678919752,0.0152438246935812,0.00590453320616374,0.000862841465134395,0.000164689534658534,0.000140623289311361
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0137234769804942,0.00376494536933986,0.00221613412690284,0.00141491761746232
0.0219516024342426,0.0242541690573863,0.0212048991922264,0.00793154615471415,0.00221124514822514,0.00146430809195495,0.00131841630540541
0,7.02859685277065e-07,0,0,0,1.86865883403757e-06,2.74827535743123e-06
0,0.0199946696133156,0.0226438322107805,0.0114556484492422,0.00429647545580198,0.003762243890081,0.00372184758094933
0,0.000256612372894828,0.0043980385978342,0.00439028250864937,0.00363292517310009,0.003343173247054,0.00456621086187641
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,2.23903798124012e-05,8.78578102548707e-07,0,0
0,0.000108650010039664,9.20716395078477e-05,1.8129083038995e-05,1.11043607673118e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.82776161999702e-05,2.1001051043043e-06,1.8224565152766e-06,1.62456167754692e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,5.55603069203538e-05,2.59627163468364e-05,2.66833409381636e-06,2.31555939635283e-06,2.0640991088207e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00445054888101609,0.000799421087269628,0.000699414175505742,6.55320606678194e-05
0.0200362433773695,0.0229025686148791,0.0217157060464092,0.00691045260147379,0.00119102116342805,0.000174136610291697,7.06913147975905e-05
0,0.00330593403708097,0.00666413135420008,0.00334072424902123,0.000699414175505742,0.000699414175505742,7.09635485376008e-05
0,0.00330201996438554,0.00720583637080595,0.00419054996723495,0.000833124908232282,0.000699414175505742,7.87177504035223e-05
0.125230146177102,0.133936718922111,0.138103091175257,0.0557966193352587,0.0186206163407007,0.0124103300269998,0.0120204376940575
0.0152529183551343,0.0162463083227603,0.0123483771973951,0.00515207588526884,0.000788678565509685,0.000136285489794397,8.85703744528804e-05
0.00725417907138986,0.00853836046271441,0.007528582908051,0.00274040525278594,0.000324387705580768,6.45253772441793e-05,3.23927973630927e-05
0.0155271666461321,0.0169518050423688,0.0143307781176003,0.00551728676591392,0.000746016684915223,0.000146100682502308,9.77328307409027e-05
0.00660396169604985,0.00807577784947139,0.00788475924591003,0.00275877688227094,0.000302241879775059,5.78827443776793e-05,2.50782225128654e-05
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.00984330779814402,0.00384766168886523,0.00327145964874312,0.00317598628698085
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.00535922758775831,0.000819172185820559,8.58586227050975e-05,3.31278169115954e-05
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00605685437957149,0.00104712339891292,0.000104861970760766,4.25327655160199e-05
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0153263029679544,0.00954978417472628,0.00864426263158041,0.00842181062440706
0,8.96129426900019e-07,3.27251407564052e-05,6.06235948326386e-05,2.51623076038319e-05,1.14512723848101e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00144807653551948,0.000162308754767925,7.04228691581658e-06,0
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.00216545822585641,0.000262729930670324,1.73388630518087e-05,7.55382069061278e-06
0.000699414175505742,0.000699414175505742,0.000467202484641066,0.000128549088910693,1.75282521436093e-05,0,0
0.00143742950698512,0.00201968400237692,0.00198344886138293,0.000716870424340206,9.72704045165786e-05,7.1419803996818e-06,4.14500136708325e-06
0.000699414175505742,0.000830503849634369,0.000724306672800895,0.000147094846922616,1.52857025376664e-05,0,0
0.000699414175505742,0.000699414175505742,3.23641658436454e-05,2.56491011822459e-06,0,0,0
0,0.00545598924562401,0.00771351389187574,0.00353569014536134,0.00215870265471843,0.00186036609737335,0.00189783996992497
0,0.0139493404853046,0.0125644630888324,0.00779576376583337,0.00724631575760957,0.00664287448162595,0.00672582274112781
0.0155362251610002,0.0165586847732432,0.0131524086965091,0.00573642734323453,0.00233849683678826,0.00166192660694533,0.00159165749050035
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00834725449003258,0.00328046333949114,0.00273747422499942,0.00263655002487188
0,0.00910381748690526,0.0116016076438919,0.00302833655631634,0.000375991003267551,0.000123030375737832,8.0910500253532e-05
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000699414175505742,9.7487564607617e-05,5.02858649318741e-05,4.63368076781206e-05
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.00138285417964972,0.000222102555049841,0.000153784371326099,0.000143663158216111
0,0.00316369491454554,0.00356708296313549,0.00248545390088106,0.00222008138742731,0.00133435705792976,0.00135489238314528
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.00669063258343586,0.00107123845819827,0.000124353056179265,5.65993272890334e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.00484527511651158,0.000871289924413627,8.5320457260501e-05,3.59077895947249e-05
0,0.674112519696619,1,1,1,0.968525460426817,1
0,0.0105802364025051,0.0249383554441669,0.0247167652953838,0.0162518358416925,0.0124327715716904,0.0141936188807124
0.0177247846950361,0.0190177580587023,0.0162917228814098,0.00619408718385069,0.00307158951978079,0.00208740027715174,0.00138778061133155
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00737694852774964,0.00444943473536756,0.0037488084133847,0.00333533627518028,0.00237479266717714
0,0.000270105761052437,0.000317734000209821,0.00017595677030293,3.81757298840712e-05,1.25449418877974e-05,9.65782225787691e-06
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00632730361068219,0.0037946384794576,0.00333298432114831,0.00326324240546704
0.0147510096802766,0.0168313280563547,0.0152016353490602,0.00568179280138972,0.000882250810657093,0.000103584408681749,5.0054938317238e-05
0.00429106069986583,0.00557989426213415,0.00537873886656043,0.00189657286275834,0.000251136984350992,2.58707153943493e-05,7.28482948561689e-06
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,9.00073955413718e-05,2.13113340792323e-05,1.21480418684069e-05,1.08380777963046e-05
0.0190640256164891,0.0194618031781914,0.0164262329980393,0.00630549034879755,0.000913177204981134,0.000155230332996539,0.000104936970385773
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.00884234896751927,0.00372046039588637,0.00314895708721091,0.00303215261682909
0.0127126114216183,0.0123969359300903,0.01252058978622,0.00682470123164704,0.00388093438713555,0.00325079204164422,0.00219710726568663
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,7.38809184383828e-05,4.41761907754055e-05,6.82853148662415e-06,5.08121912425694e-06,4.57366869468822e-06
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00661989434493555,0.00297494628802073,0.000481541315334313,0.000206404769375701,0.000168533537799797
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.000911337504113216,0.000137363182541431,5.91999570358371e-05,5.30497369490989e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.0013977935998444,0.000699414175505742,0.000114912090366524,0.00012199533032824
0.00113715678111104,0.000802980902064687,0.000960098900167549,0.000264763522881834,8.11665187250021e-05,2.07882888310735e-05,1.8721350333304e-05
0.000699414175505742,0.000699414175505742,5.07993210192548e-05,1.76952971473024e-05,2.82390365996214e-06,1.72930919570964e-06,1.54737948850642e-06
0,0.000136803132317804,0.000111112374383004,4.92463560589574e-05,9.36896915691198e-06,2.79190429587836e-06,2.5155037079948e-06
0.00987547345595971,0.00988585895644361,0.00721630669294883,0.00368961150568945,0.00188571419366926,0.00147180643070291,0.00138373657780753
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00196647924111388,0.000348965204028607,0.000129532440888702,9.78570418803435e-05
0,0.00372208725680266,0.00512735935950885,0.00165129781453297,0.00027229851979932,7.92856366161743e-05,5.40944759257858e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00167051628106141,0.000699414175505742,0.000141172875630802,0.000144680263591547
0.0135788395348188,0.0134407333511909,0.0116493736039161,0.00360939527426409,0.000805777372298435,9.92460430116468e-05,5.57708671668249e-05
0.00594380578997063,0.00693233730666325,0.00633174870545563,0.00218313193391894,0.000314344581903889,5.50155312230365e-05,2.35782873193103e-05
0.00262831300139304,0.00336672236782931,0.00313551251840387,0.00103250848599095,0.000129901502064495,9.00430201330547e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0120214269803795,0.0100779735975133,0.00642633188287124,0.00553697923148379,0.00616386147452607
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000528620469430303,0.000180864259023173,2.74609712313789e-05,8.7739424710653e-07,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00372269685900449,0.00073135504817042,0.000171016254974733,0.00017751338481412
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00363107615512717,0.000745297935288802,0.000173547669872714,0.000178439792428399
0,4.9320975477411e-05,0.000143734313079275,0.00011597142497089,7.41021313428779e-05,3.7303518191591e-05,3.51079301440766e-05
0,1.18846273326065e-05,9.67581717699485e-05,7.80265379671825e-05,2.44951349727095e-05,1.55317493751554e-05,9.30704967835668e-06
0,3.87508928831976e-05,2.26728363252142e-05,1.68075644637317e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00109695039762417,0.000282662280786354,4.24542629862223e-05,1.84771850072145e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00872863700397577,0.0046980182302243,0.00257759524827755,0.00204706366001107,0.00196522503918231
0,0.000100238179100235,7.86081707361834e-05,1.91559666624814e-05,2.41102775479465e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00732014637849912,0.00127266131794159,0.000154645766220805,5.96441654702559e-05
0.00507500451804971,0.0042932474675457,0.00360706349098927,0.00141991691325381,0.000699414175505742,9.3087587669988e-05,6.58738421788132e-05
0,0.00216547893807433,0.00251047818280931,0.00104982469352381,0.000192115258262294,5.40473765661642e-05,3.55569851414536e-05
0,0.000261692210403307,0.000253995711871984,0.0002106515011647,0.00010939741963338,4.88704388318062e-05,3.94603422888779e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00284737861799412,0.00115400875612037,0.000184345611357198,4.20033662873249e-05,2.4490486701636e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.0001691312454354,3.90582665799467e-05,7.26846904280428e-06,5.88207437514237e-06
0.00166722236278492,0.00163447861196262,0.00139334247543744,0.000778694675640896,0.000206652864598599,0.000100164913018668,0.000117913003416106
0.00790304573340847,0.00791302592714415,0.00622373768354007,0.00191880605812769,0.000401831421689694,0.000173651862097409,0.000130044788478049
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.21447975096866e-05,2.04358370330775e-06,0,0
0,0.00211436036669602,0.00275492203814372,0.00109788242056365,0.00016582621101395,2.74430350776125e-05,1.20477614671577e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00430047993858472,0.00259366764219369,0.000466095307813042,0.00163578890910037,0.00129101698624665
0,5.67617920157539e-05,3.06723108051271e-05,5.701507445452e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000866795334001544,0.00013212749987397,4.45699585162633e-05,3.43245468210648e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.00010643005691105,1.29710793653913e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00376266471746889,0.00123186352802144,0.00027357535840409,0.000124806013708898,8.86933239651185e-05
0.00660537423578185,0.00640558975405666,0.00478536863453392,0.0015138795272939,0.000354169833098914,0.000166248303899983,0.000112491688840882
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000474679721705105,0.00013638995706422,1.52087255187863e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,1.15647037131124e-05,2.2069159825014e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.41990776387251e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000138708824111906,1.17266196542506e-05,0,0,0
0,0.00115085403974038,0.0014959711363769,0.000407808345866286,6.64308344600713e-05,3.99466593897442e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00642249675049039,0.00341461355973787,0.00240017036592224,0.00134380830052509,0.00124291970144712
0.00456476416622651,0.00400585597460487,0.00344980376985793,0.00144515672364048,0.000294573158461167,0.000117293732739439,7.77344366555631e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00129103206754263,0.00025034848818188,0.000120639558244437,7.01147694787971e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00147927528658439,0.000490714767681453,0.000125808425401801,2.50984624800314e-05,2.79613822113896e-05
0,0.00416242331212697,0.00490656974265842,0.00168056592624829,0.000295695213143318,8.76178636518349e-05,5.8186128580379e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00105645151388098,0.000333541723267245,8.61487887591046e-05,7.83132012490658e-06,4.02438030135757e-06
0,0.000101579200800008,0.000116784723719539,0.000175962032589667,0.000214689098344939,9.59113799212287e-05,8.60971741972641e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000823278830633471,0.000699414175505742,6.25236719785084e-05,1.29075569395413e-05
0.00818715694708244,0.0080040421604284,0.00666970652816427,0.00223744103251656,0.000432627000132293,0.000159302393629175,0.000115336083656781
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00250595983813835,0.00147074050212301,0.000228953148880243,6.45553460114854e-05,7.82982572604124e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00185107303193181,0.00106291244235883,0.000164960848094834,3.6429899913804e-05,2.32977256715692e-05
0.0132566463857896,0.0135835701412086,0.0116657891033747,0.00669154647888766,0.00294155762369036,0.00153394932798692,0.00138085674751502
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00102276258479695,0.000261073292968781,2.83098509612706e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000942583581006862,0.000194688295257054,7.14072251940751e-05,4.24774617438418e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.3425616511946e-05,4.50723967933966e-05,5.26158442106809e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00100770081752104,0.000204399540439019,8.26810930456935e-05,5.10559518179522e-05
0,0.00448749012745169,0.00712300866258686,0.00264215569764611,0.000699414175505742,0.000109445500540004,6.60818612892413e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00161560586174377,0.000277435030639974,7.09254448920096e-05,4.57742545026373e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.6822549584321e-05,5.6902070170997e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,1.39268048289329e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,4.90808514499371e-05,2.45759599354774e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000239820059318108,0.000234483559737613,0.000105930912463872,0.00143300255030282
0,0.000215109328814491,0.000418940669310852,0.000198725044778058,3.49599061752415e-05,7.73465465064128e-06,0
0,0.0029058028438888,0.00660118003842731,0.00563154679002975,0.00475433397789226,0.0057984418168257,0.00687361794321744
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00116171736095117,0.000325448270383076,4.85875683300291e-05,4.87683339847327e-06,2.4402151815026e-06
0,0.000933201056296581,0.00093235753424189,0.000278471457176612,5.47517629383992e-05,4.64929197972377e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,5.69400911779556e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00246158964320129,0.00093432764673748,0.000124383199002546,1.56362270282642e-05,9.12203800446222e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000935787985527097,0.000346110774043948,5.33262419083472e-05,5.99363333063221e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.00244400407543644,0.00033087292797522,7.00652682491437e-05,3.85918032960097e-05
0,0.000368591416993615,0.000470591253131684,0.000261669247908984,5.39057539485337e-05,1.74355291076602e-05,1.20435011234515e-05
0,0.0012569334432225,0.00192204002599291,0.000925818617111748,0.000170065788871632,4.31938568028807e-05,2.61346453770536e-05
0,0.00187446204690641,0.00192635335102822,0.000777153815581964,0.00013865346780304,3.31516136080487e-05,1.3851799052548e-05
0,0.00125380676566679,0.00168162645270637,0.000760136660698544,0.000132580434154022,2.82900643856969e-05,1.46323811615371e-05
0,0,0,0,0.000148563063638259,0.000125684959581918,0.00173142982869315
0,0.00387016870108148,0.00918322750076462,0.00810304861751491,0.00472208079829181,0.00367327796571075,0.00400489323003672
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,9.03118374152092e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.71373865602102e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00789213223999135,0.00145742665205748,0.000246762219922454,0.000156399495914633
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.00108437391065948,0.000325902174684474,6.91346513009986e-05,9.35086424128545e-06,0
0,0.000451979167479492,0.000518491033752407,0.000207333621651931,4.75035344687668e-05,4.67740226341012e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,4.42464375494418e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00100232865372521,0.000123812463772387,1.12547109991185e-05,5.49874170959126e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00391321634030616,0.000483544917257188,8.16592431268467e-05,3.91556790708512e-05
0,0.00111821424094576,0.00199513283912451,0.00102124096108181,0.000110293945216957,1.54449168396552e-05,8.52133942809864e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000491489836765014,0.000210324290239843,4.40057348172547e-05,4.15677567533654e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.704776698456e-05,9.88930919814301e-05,5.01168579924202e-05,4.68619480318164e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000158966945340445,0.000140369704582242,9.20646443918733e-05,8.8907528075383e-05
