"V1","V2","V3","V4","V5","V6","V7","V8"
0.0014850432486822,0.00100858218945094,0.00125457835846608,0.000778940851002213,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000844879100482332,0.000990306372758746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.54013812856114e-05,8.29596280518746e-05,1.05868289192199e-05,5.01938198393217e-06,4.92228288010185e-06,4.82866196788544e-06,4.73834509032999e-06
0,3.33213221380119e-05,3.10780924963235e-05,8.58635739440137e-06,4.05610159820224e-06,3.98148218692479e-06,3.90894275331874e-06,3.15289968069208e-06
0.0377728760042628,0.035869099538483,0.0297148189077039,0.00875718231611717,0.00120143793873979,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00137933072797161,0.00118788777617653,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00130874844422464,0.00138014786914623,0.00119756504896285,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00265829314763026,0.00267872931432521,0.00221869167431569,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000875115538205427,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000857708229739418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000344578002250431,6.29508974901863e-05,2.74836840112033e-06,1.37593107998727e-06,1.00256324821435e-06,7.9985375681597e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00143302268326663,0.000706384435911606,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000745926530137029,0.000896081954994767,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130879434842675,0.00130593452392696,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114001841855439,0.00121622983085713,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021308368989243,0.00165231578326203,0.00188616213145355,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00122152553414631,0.000906511165485707,0.00106136471687333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00267675239530736,0.00324705137082642,0.00120925177079492,0.000846197872042689,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109745355154076,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.16324717631285e-05,4.85008822323323e-06,4.78166857478446e-06,4.7119853606317e-06,4.6407676636701e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.786974615776321,1,0.675943508825245,0.480132833264325,0.365508020482702,0.299055748808844
0,0.0389491622225296,0.0476251877079135,0.0192172336003455,0.0121579708796043,0.0109786993051119,0.0111498534709997,0.0115084521467279
0.00265943077832254,0.00271044887614387,0.00258349864259206,0.00111866058135812,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17709884916672e-05,0.000240580336752655,3.81772584446462e-05,2.07767802641574e-05,2.10732382620879e-05,2.03458672796096e-05,1.97435185624533e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.91667081854783e-05,1.88370076737277e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769162623160557,0.000699414175505742,0.000787576611896418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00165854945351678,0.00197087155139127,0.000767817027379123,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782188900521025,0.000981159842928926,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000343264137189928,0.000357911488876037,0.000375355483239297,5.66697399314768e-05,5.80387669618718e-05,5.63686687372981e-05,5.50309304514663e-05
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00183450339978407,0.0020272233309002,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00131251519658877,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,8.75441795807677e-07,8.63023879330389e-07
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,7.03223488006838e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163403005405123,8.82390274801177e-05,1.44448490987768e-05,8.24949532116527e-06,6.61976125479244e-06,5.75140611805303e-06
0.0019817710569261,0.00158817477963778,0.00169107552987222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.54993846268672e-07,0.000299793897674624,0.000129661047710831,2.47257339239426e-05,1.26909088057386e-05,1.01715968508357e-05,8.79153327525128e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000872704442636841,0.000997796678903789,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00150132900184785,0.00115818387845932,0.00133374067842412,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133430924753829,0.000946519705058145,0.00112881974927725,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000891673114231716,0.00115502213504625,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00025385765493197,0.000258559908991032,0.000104108934987835,3.07875809591709e-05,1.9350775266587e-05,1.82225044563397e-05,1.77486511214788e-05
0,9.50504761590476e-05,0.000274922502958615,5.88889094286832e-05,3.04198263967379e-05,3.0035574896395e-05,2.74658028306471e-05,2.69190876223853e-05
0,0.000139556149073931,0.000331084373553761,8.66418578712567e-05,4.89521569746323e-05,4.70361848892754e-05,4.56792581957329e-05,4.39340547957511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000742477357230088,0.000705981749051018,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0125546919712457,0.00415050291195816,0.00152967531019914,0.00100751187228862,0.000803817526134647,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.15493553073542e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.37279023965629e-05,6.71240692658043e-06,6.28419237989543e-06,6.10161383836004e-06,6.0233659087622e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000419605304844839,0.00355549639703081,0.0014425608603072,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114512768164834,0.00030417120152511,7.77976253329985e-05,1.18976354056174e-05,8.08630832869317e-06,7.12954958867861e-06,6.61704473846933e-06
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.26581213607231e-05,0.000228154513405727,3.32638432920015e-05,1.79647159668933e-05,1.81285479239187e-05,1.65189881696355e-05,1.61475707130822e-05
0.000699414175505742,0.000699414175505742,0.000714836103580933,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20050823911424e-05,1.4506576321669e-05,8.50658709525378e-06,8.36207577279388e-06,8.22473344688362e-06,8.09479089165489e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.42665049217444e-05,3.40450888563013e-05,6.99276226233162e-06,5.2435457227876e-06,4.72728674206242e-06,4.42169942862243e-06
0,6.71661477519146e-06,0.000216687968294218,0.000127227169491231,2.36524009658078e-05,1.35286790061788e-05,1.09449555028472e-05,9.60748315066171e-06
0.00186235837214822,0.00169846592583683,0.00146712187198413,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.36152747891648e-05,5.23391087440961e-05,2.08013741051716e-05,8.13648982220945e-06,7.18960411955652e-06,6.95559295201921e-06,6.07078806504128e-06
0,0.00586657991383434,0.0068418426502019,0.00199849708247005,0.00110346194994637,0.000888257351798704,0.000784195159698497,0.000699414175505742
0,1.60571970463744e-06,0.000299803590465285,0.000177635404696905,3.62913937471839e-05,1.87990656228897e-05,1.53958154136645e-05,1.35623433001628e-05
0,4.61121064220371e-05,4.2855364150728e-05,1.23839735243553e-05,4.49152585758937e-06,4.39426273302678e-06,4.3001282117619e-06,4.20931223939626e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.00144102303438811,0.000748471924399956,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0019995116008249,0.00171963924896915,0.00196656098615627,0.00105997647862121,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000468364388309804,8.00918434036414e-05,3.31623977165038e-05,3.21785530656909e-05,3.17398824709907e-05,3.13774751239068e-05
0,5.78027518135329e-05,4.52154798509941e-05,1.30846198909366e-05,7.27898270382879e-06,7.15652685410953e-06,6.38480378533372e-06,6.3215613453879e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,6.87728006001625e-05,1.24471490829949e-05,6.33720336008546e-06,5.16929308129195e-06,4.52163173388075e-06
0,4.22664741987859e-06,0.000432424743710862,0.000131129559858221,1.86045325207856e-05,9.17824879325846e-06,7.97145952298817e-06,7.25264224080002e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,2.39686950250029e-05,1.06223321745613e-05,1.00435566203098e-05,9.7861392910365e-06,9.66545072617109e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00243030940209747,0.00121033735439039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.00169892287473e-05,0.00026506266396681,5.73105197248766e-05,2.40587254355178e-05,2.3060496729396e-05,2.26794871992626e-05,2.23809441311928e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000803979121215121,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.91314936383843e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,4.40667004830098e-05,2.03880140982854e-05,1.91414408785626e-05,1.8809904378293e-05,1.86120299443062e-05
0,7.96352596931904e-05,0.000252816727769441,4.7182123910967e-05,2.16254809929596e-05,2.04780819856859e-05,2.00429103333636e-05,1.97100172360274e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.71991207874601e-05,4.48924717152133e-05,2.32557230016576e-05,1.91315352493877e-05,1.88598474582802e-05,1.85963778405367e-05,1.83418509302873e-05
0,9.6105228731112e-06,4.04155370293976e-05,3.20229653159034e-05,1.41966843814481e-05,1.152705348259e-05,1.08003818972304e-05,1.04000065443369e-05
0,2.22135549620615e-06,9.89813088411793e-05,5.07900212471066e-05,7.42550014300319e-06,3.91473254434594e-06,3.00774352517633e-06,2.5335584791283e-06
0,0,3.89538233480288e-06,3.59917581000839e-06,1.13568144842136e-06,8.64839704177207e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00387168217388e-05,4.44950285870528e-05,1.55816516089935e-05,9.09328184842675e-06,8.96861656792115e-06,8.84977971494236e-06,8.7369181168085e-06
0,2.58609378103104e-05,0.00016505609414983,1.7186375107113e-05,5.8773971892614e-06,5.33924307936097e-06,5.12958085660317e-06,5.06082808238975e-06
0.000837888460796846,0.000906522772995949,0.00109675767270723,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,1.05555930544805e-05,4.48092757973097e-06,3.98878353783603e-06,3.81019970041141e-06,3.76635159831037e-06
0.00195486931732298,0.00173082477870116,0.00192059464449867,0.00102729008866427,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.81039303014494e-05,4.47180459465128e-05,2.54427472490116e-05,2.48550083834437e-05,2.42742410729932e-05,2.3700003420921e-05
0,1.19324500712342e-06,0.00015443247197508,8.66784879163709e-05,1.3647578863089e-05,7.26122075939007e-06,5.63050818647463e-06,4.78693219207218e-06
0,1.12975119319171e-06,9.81428319050299e-05,5.14490294356011e-05,7.17843977569001e-06,3.78682368049383e-06,2.91110645960459e-06,2.45338766963675e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000126301115082254,6.80139435497024e-05,2.88363824197537e-05,2.35321975007725e-05,2.27659792999171e-05,2.20216786192673e-05
0,4.58171591803201e-05,9.56099532267215e-05,5.97476570111355e-05,6.41537615999109e-05,6.45061659220221e-05,6.50508205073661e-05,6.77999334224026e-05
0,1.59481163953472e-06,0.000199088319195262,0.000108304507997825,1.71959108508753e-05,9.18165671046585e-06,7.14549263759543e-06,6.09743623216139e-06
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.04903277867123e-06,1.27260096440293e-06,9.69880931219599e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73822839611354e-06,7.25534909887664e-06,3.06532786913071e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00200977847391864,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.47579601727703e-05,5.86349227189969e-06,5.19032758595929e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000164808027390965,1.98382537278117e-05,8.55490816049732e-06,7.87535100177486e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.5500630144982e-06,5.04202271078741e-06,1.56545567297671e-06,1.19522917107269e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232024849325747,0.00219126463192573,0.00239037829157899,0.00114670451703876,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.27226419102171e-06,6.58295074355722e-06,2.02439758050016e-06,1.54889382251676e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76619628725522e-05,2.76185310936411e-05,1.25817210495049e-05,4.43282700350288e-06,3.57034031430973e-06,3.45239834997656e-06,3.33636771884642e-06
0.00118117445074676,0.00124478772179201,0.00144718503650616,0.000861932091130927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000177558690358626,2.94877039846407e-05,1.07036753371469e-05,1.02540356527925e-05,9.99745829070566e-06,9.82369680852676e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00076738049032606,0.000796671204602096,0.00095982122634771,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.46253997996229e-06,1.34508721151147e-05,1.03075594176324e-05,2.39500226757822e-06,1.83437686711254e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,3.59976057245026e-05,2.22907317001111e-05,2.15462178127842e-05,2.89316561694391e-05,3.53250137430835e-05
0,3.6559835075032e-05,0.000178759619795171,2.17503359934427e-05,8.49569332415204e-06,7.2088031740912e-06,6.962293001805e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,8.06825842773481e-05,5.01043507325214e-05,2.93329825475309e-05,2.88495094462894e-05,2.83609629667785e-05,2.78662555653404e-05
0,8.87690611310699e-05,8.94281202505271e-05,5.06194107911378e-05,3.15980003716696e-05,3.09615716924146e-05,2.96285821420181e-05,2.90070049122421e-05
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.95814564740628e-05,7.79617282501082e-06,7.32038283698161e-06,6.39212479437533e-06,6.27008659015268e-06
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,6.41569995847813e-05,3.45960522430916e-05,1.73071779725096e-05,1.68482477835621e-05,1.57055415997901e-05,1.52697526466845e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
