"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,7.09433523642684e-05,4.6337003967036e-05,2.00211196595873e-05,2.37705221677396e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.81093376924683e-06,1.94573505877698e-06
0,4.3905918378958e-05,1.44966503462336e-05,0,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,1.34194970197717e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,1.32162197000298e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.78710206069266e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00306078415574313,0.00241424476141879,0.00112060060094867,0.0010785667400701,0.000921228579571883
0,0.0437768956935984,0.0877195632602227,0.157118288679726,0.0961930541864114,0.0681686023992875,0.0735394748150526
0.245061977123525,0.296734126115102,0.354994600543852,0.518918109309736,0.293195514642461,0.269454561498773,0.233644918097799
0.0471310921363687,0.045500529061887,0.0461956831836929,0.0262345775642432,0.0169186682602896,0.00678323501466281,0.00623410941728734
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0672143832841509,0.0354788033729265,0.0191997635656274,0.0175813370381406,0.00730938655411126
0,0.000132090545926496,0.000367515778047216,0.000358600458290713,0.000132801065589463,7.71237230210963e-05,0.000104669047819478
0,0.000437936789302305,0.001134873418158,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00530486366801472,0.00330995718462907,0.00138049115868343,0.00118325143159423,0.000337229427439242
0,0.0273784947739715,0.0300398151822526,0.0171679895922658,0.0111861544092756,0.0107180878740919,0.00440170956288708
0.0476935264137897,0.0454403698412753,0.0465442076145491,0.0245007105052473,0.0152868640060584,0.00619532158769606,0.00574659468639674
0.096436780451231,0.108414184853885,0.116522801865163,0.0465021754534678,0.0132233839072146,0.00723717666283254,0.00687747088960221
0.0170405855929445,0.0183147678919752,0.0105475409744351,0.00734804043020673,0.0011674845293871,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0351758562693843,0.0138003623653225,0.00382277705981291,0.00226758632013377,0.000899337039092648
0.0219516024342426,0.0242541690573863,0.0259962911902689,0.0106406561550939,0.00300926095116365,0.000987452343712675,0.000767609480466658
0,7.02859685277065e-07,0,0,0,2.63888334696899e-06,5.15393089383334e-06
0,0.0199946696133156,0.0221385775004222,0.0110526459205285,0.00246096438229106,0.00215620876350644,0.00209030137913932
0,0.000256612372894828,0.0043980385978342,0.0075616476465144,0.00718614507185314,0.00356777425587639,0.00220774351305076
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.31075336126626e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,1.43734777635049e-05,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.0853199547094e-05,2.28645371300655e-06,2.04693641428326e-06,1.89965764594162e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0116419817909029,0.00418569505179334,0.000719671237603439,0.000699414175505742,6.01458796254704e-05
0.0200362433773695,0.0229025686148791,0.017731534717367,0.00392894629665001,0.000506561501318156,8.32220813674031e-05,7.50584276917625e-05
0,0.00330593403708097,0.00661467653543464,0.00317661576022767,0.000699414175505742,0.000699414175505742,6.84766827204702e-05
0,0.00330201996438554,0.00718538101697147,0.00401828197509116,0.00076466165600628,0.000699414175505742,7.67643426738061e-05
0.125230146177102,0.133936718922111,0.137630615543686,0.0560660146971656,0.018928816701081,0.0123043661667165,0.0120572216668406
0.0152529183551343,0.0162463083227603,0.00746827699323638,0.00634011288974596,0.00106669826001427,0.000117237506854095,0.00010193762588235
0.00725417907138986,0.00853836046271441,0.00554407328318621,0.00169777729000139,0.000169429552434725,3.64285723791516e-05,3.84118729366393e-05
0.0155271666461321,0.0169518050423688,0.0178288551738612,0.00742201869942384,0.000960116523042073,0.000125356091146286,0.000105173266053978
0.00660396169604985,0.00807577784947139,0.00640893478078781,0.0019259752414403,0.000156983506952386,3.57659336832943e-05,2.93747671542025e-05
0.0202060994165204,0.0209519458811387,0.0216082968745516,0.010220631424758,0.00555156337942015,0.00478993688748908,0.00460071631593716
0.0122738302351145,0.0144266432038085,0.0163911616274477,0.00514765184157095,0.000889591488131454,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178082573970948,0.00594232267390537,0.000980113876252633,6.22987672753057e-05,4.91824441293894e-05
0.0278911991117469,0.0274359417489239,0.0276551473201589,0.0157796522308025,0.0097185402351271,0.00886468572884644,0.00846242995176948
0,8.96129426900019e-07,4.67502010805788e-05,4.31834562002292e-05,2.7902344883791e-05,1.16846448701706e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00147372272799363,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0053975975707936,0.00217101372596002,0.0002134025841943,1.31851359949944e-05,1.10904178481824e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00248392609937992,0.000467714663281027,9.16174729272553e-05,7.17685062421606e-06,6.06894080277368e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,0.000172658802476245,5.888234384756e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00759761773920511,0.00472481172107134,0.00297994741416172,0.00262256387873217,0.0011424984268978
0,0.0139493404853046,0.0170609916460439,0.0106419456123992,0.00721533054392582,0.00669327205974932,0.00668870072707101
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00811957047132159,0.00345531508373148,0.00102428345995439,0.000934916983783154
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158957207518139,0.00862922387108652,0.00473450281395261,0.0040355837866572,0.00159827864953078
0,0.00910381748690526,0.0115154829241558,0.00382385325855053,0.000700110872746533,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00133968058650642,0.000731557847688791,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00429177393136488,0.00139576273459744,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00487685247524548,0.00348698097263115,0.00224318795217544,0.000781228780998093,0.000755947375517688
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0197013905713035,0.00658088276383836,0.000973087912578585,7.56642713066422e-05,6.4772636305173e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0143651871939635,0.00465796379127022,0.000814401472359323,4.65167348834527e-05,4.301524879577e-05
0,0.674112519696619,1,1,1,0.711648023997392,0.932698857475525
0,0.0105802364025051,0.0248697579911376,0.0274082854618028,0.023216258725147,0.0155962824264596,0.00959591875494218
0.0177247846950361,0.0190177580587023,0.0209140489734375,0.00824577165999562,0.00332560831658594,0.00215430264331867,0.000865215156663547
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0100255391866246,0.00622505035422595,0.00385408578182227,0.00342988356477929,0.00144353427802307
0,0.000270105761052437,0.000317734000209821,0.000201130870484285,4.55134327981474e-05,1.33953176762638e-05,1.05228782065171e-05
0.0151962882798826,0.0135408712067615,0.0144814137716229,0.008752276819207,0.00543235842459024,0.00490597840039523,0.00199136309676218
0.0147510096802766,0.0168313280563547,0.0116114730700734,0.00366407629371778,0.000884355051126597,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00662949930340976,0.00241700212289977,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,1.88366679850718e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000112819203134646,2.46043819143642e-05,1.37465387346945e-05,1.26887086244201e-05
0.0190640256164891,0.0194618031781914,0.0200202370241755,0.00832747910594125,0.00119866743869902,0.000110684179168127,0.000116313416146673
0.0164698778287114,0.0155846266452322,0.0159697344219036,0.00903399735898298,0.00526515059369952,0.00196131923778715,0.00173842289309891
0.0127126114216183,0.0123969359300903,0.0125138176667669,0.00699690565504056,0.00397173352271058,0.0033806273720285,0.00130037926515356
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.00398551810763902,0.000406829039231959,0.000257625436750389,0.000190996769706865
0.00223212102676102,0.00170259266683627,0.00191349698729392,0.00095044817943671,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00420173588908536,0.00146245613840422,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000953044393315124,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.82268531516526e-05,1.04086498864783e-05,3.13579529636125e-06,2.94146779302492e-06
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.00518595418575823,0.00279401454693571,0.002188415118695,0.000850827161331152
0.00724640209705201,0.00706234460597424,0.0075779793446552,0.00253045713315375,0.000282759132099051,0.000152486436263706,0.000110118053648256
0,0.00372208725680266,0.00510834941135835,0.00215920286095747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00533671872885223,0.00173738733959538,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.014156432942887,0.00474231667381607,0.000911410749856201,6.87529416668796e-05,6.36800765288227e-05
0.00594380578997063,0.00693233730666325,0.00791801828012933,0.00284686994057795,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00397580267683447,0.00138974153110128,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152026161077209,0.0155801570307456,0.0112043788755519,0.00704648164695259,0.00308018312922424
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00701325721633166,0.00381093027077703,0.000787266895809306,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00376244071716147,0.000304230925321211,0.000289508795658906,0.00018953628439621
0,4.9320975477411e-05,0.000161488692439641,9.50636507992405e-05,7.86852049620011e-05,4.10278641869278e-05,4.26513275506777e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.86744339807263e-05,3.78685303817715e-05,2.7079772375778e-05,8.46025448741218e-06
0,3.87508928831976e-05,2.26728363252142e-05,2.12552927921887e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116471970235915,0.0067987219223589,0.00381276818967198,0.00303747843274272,0.00124693175352327
0,0.000100238179100235,7.86081707361834e-05,3.27736156602501e-05,2.4537283167769e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020531134820208,0.006748097702034,0.00125578133847548,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.000877984647049866,0.000699414175505742,7.44033216806448e-05,7.74364620679198e-05
0,0.00216547893807433,0.00169745042641272,0.000483942058992226,0.00011204306287425,6.01005317264513e-05,4.21136585859538e-05
0,0.000261692210403307,0.000253995711871984,0.000209986844203479,0.000113807336108592,5.75529194270127e-05,4.51889500743498e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00366869123882889,0.0015742141082354,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000196324910570972,4.76056719622863e-05,7.89629257881567e-06,6.61832506210473e-06
0.00166722236278492,0.00163447861196262,0.00187045276593368,0.0011714423405679,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00157141078474829,0.000772584737423184,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.58175427583375e-05,2.13425404676205e-06,0,0
0,0.00211436036669602,0.00198171223108792,0.00123500262358112,0.000136924619609846,2.93606848885993e-05,1.62846663619355e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00567109052905986,0.00375820070103243,0.000911912685727487,0.00168594029428446,0.00179304350040388
0,5.67617920157539e-05,3.06723108051271e-05,6.88153276243664e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00203090861152041,0.000957206448035239,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000125145967252028,1.52012315613193e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00511393518987648,0.00185518712692836,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.0064730326536484,0.00226695891584707,0.000717063604609312,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.20761151853184e-05,2.81250497648135e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,4.52928911668306e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000367002813280821,8.92250458913778e-05,3.2971500722777e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00499263887118961,0.00260462432829663,0.00195231080069188,0.00180571502671109
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00211600993348243,0.000245477643902101,0.000137238183829426,9.6681452233842e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00143346462088942,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188089416771883,0.000969127362719234,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.0035307173706667,0.00108706917710542,0.000183673291917935,0.000101971216854244,6.89443293254572e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000707579833079321,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000178667553245424,0.000218915281064887,0.000116895109178016,8.4040231677773e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000794603956183444,0.000699414175505742,5.86160395740685e-05,1.72775626086727e-05
0.00818715694708244,0.0080040421604284,0.00844263376542202,0.00195426186727461,0.000302023500859918,0.000189834865170117,0.000118689752523883
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00317507912276487,0.00169419581434704,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000918816932871015,0.000109060226021264,4.0999808220384e-05,2.83603456510585e-05
0.0132566463857896,0.0135835701412086,0.0144283994251349,0.00736964594518648,0.0030554262511943,0.00216987616087426,0.00197187792382756
0,6.87492291790163e-05,3.1836343473599e-05,1.32528419336682e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00138843850455956,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.73167110862066e-05,5.29384252754243e-05,5.43683525460408e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00071663641130789,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.0027374221494151,0.000699414175505742,8.6535288208062e-05,7.91654972473865e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00123980175099667,0.000180132865845785,8.1410958262325e-05,5.39918161306986e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.38953336148702e-05,6.50924948390924e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.90484727651864e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,6.11692477453134e-05,2.76453784383911e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000242245603684543,0.000239493862419132,0.000129282970362381,0.00142639148829822
0,0.000215109328814491,0.000418940669310852,0.00013703058819773,3.64815358856904e-05,8.42848074472843e-06,0
0,0.0029058028438888,0.00659093636353994,0.0064421457648998,0.00656655801838462,0.00590960098677225,0.00689727240595843
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.2075326578104e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000491280247938143,6.57393867865373e-05,1.73822453645937e-05,1.16497102053366e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000188056269092907,2.6442687667263e-05,4.85476807958755e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00556900773991457,0.0026585335555588,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000184122126746478,5.50421074164675e-05,2.10078712348367e-05,1.60326797877496e-05
0,0.0012569334432225,0.00138968181091848,0.000459750426203989,9.26435868642988e-05,4.67115307456488e-05,2.88382493168749e-05
0,0.00187446204690641,0.00255134035332959,0.000485196146976558,0.000178170053856082,3.3974354841273e-05,1.49089939421339e-05
0,0.00125380676566679,0.00118894456745883,0.000383168655905502,7.21141872068634e-05,2.99149684839211e-05,1.56476477610036e-05
0,0,0,0,0.00014880152934917,0.00013946619114714,0.00171515717363164
0,0.00387016870108148,0.00917046804624362,0.00925754218003098,0.00499394415400164,0.00359179913632871,0.00399469102404027
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.08902496363083e-05,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183302727438458,0.00820423171737119,0.00152374248169686,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56347045915426e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000814227612838741,8.43067731430101e-05,1.10523588562419e-05,6.42134684504182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00388570234810649,0.000411858319509731,6.08956257382732e-05,4.4200261381299e-05
0,0.00111821424094576,0.00160889711587518,0.000730919215171018,5.84954874902778e-05,1.66409554177123e-05,1.08436871571306e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.19530055916084e-05,0.000104760780540534,5.78921543625812e-05,5.25645227875217e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000160618419715496,0.000147709118888117,0.000111605725640562,8.55356224503182e-05
