"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.51022333394833e-05,1.27478597901845e-06
0.000699414175505742,0.000186308903115857,4.38821655749649e-05,9.68516201300128e-06,4.84151940561464e-06,4.74016286896557e-06,8.63639835328142e-07,0
0.000699414175505742,0.000233612279576552,9.92604712450304e-05,2.63649116915782e-05,1.13781792804366e-05,6.30188398257772e-06,4.29402862891128e-06,0
0.000699414175505742,0.000699414175505742,0.000204907150733422,1.6294854483046e-05,8.15224792577457e-06,3.21697273567671e-06,1.18759838692508e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.81319053175438e-05,2.08874915623348e-05,1.21721424360326e-05
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00159068745510344,0.000930325580665915,0.000699414175505742,4.16711754218454e-05,1.70253393335923e-05,7.71031770038882e-06
0,0.00075648199424347,0.00099872455088894,0.000165379013948631,5.89406380737709e-05,3.94946898589235e-05,1.61287658704981e-05,4.87959116150083e-06
0.00121778096892252,0.00130882544887246,0.000916429035517429,0.000266317922114766,5.42769372175318e-05,1.98124601460335e-05,7.8288283293608e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,0
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,9.83722915818299e-07,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000248075486281325,0.000130128596902138,2.50212098474097e-05,1.0973393335616e-05,1.7651827872357e-06,0
0,0.00114135356760692,0.000881845812976321,0.000699414175505742,3.3722444150734e-05,1.28286172940271e-05,4.24161301131329e-06,0
0.0021308368989243,0.00165386035310187,0.00143217985160514,0.000189709702049185,3.36829877898503e-05,1.18539726224728e-05,7.262693802113e-06,2.59092400963678e-06
0.00122189850372213,0.000488987350227832,0.0010686124057707,0.000122150958020779,1.96433669684719e-05,1.13416103961392e-05,4.51421133583653e-06,0
0,0.00268065266329022,0.00358118591676806,0.00100679021434239,0.00038634646632699,0.000441673590331456,0.000323167271110394,0.000170730273744637
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.0011848158963232,0.000186329902188233,2.73650845763879e-05,1.26010069212491e-05,1.0205503963556e-05,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.52377709636271e-05,7.34536527740083e-06,6.21386060213023e-06,2.5003505311782e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000292779229347518,7.50603873416028e-05,5.29538245281267e-06,4.62984829256855e-06,3.33347370690219e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.810186878328618,1,0.503255005850078,0.377312275061796,0.298907331141262,0.245387719731977
0,0.039072845172379,0.0525490414286528,0.0250093031845709,0.0107049747821536,0.00950322185025326,0.00622758608794238,0.00530652806178847
0.00265943077832254,0.00271106300255688,0.00263304479447994,0.00106774197959979,0.000699414175505742,3.93594258879641e-05,1.35357501616511e-05,0
0,7.23275769224048e-05,0.000269876108468343,4.82198108939063e-05,2.30398830998429e-05,1.8944621140516e-05,7.05825959504892e-06,2.84686736922078e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34787252238355e-05,0,0
0,2.01926594286244e-05,4.6019243342123e-05,1.70733814887205e-05,3.75317617551172e-06,3.6905227928598e-06,0,0
0.000769852558805783,0.000699414175505742,0.000814755924486787,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39307707388265e-05,2.61117134523264e-06
0,0.0016618081996905,0.00217486098048372,0.000956927373787282,5.20533029998035e-05,2.21155811670546e-05,1.56052019298877e-05,4.69669723575632e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.79651124070769e-05,2.28678923813214e-05,4.54934682348538e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000421781335708664,0.000514899655126454,0.000103117280387329,1.56844107433406e-05,9.59744228176406e-06,6.13319226690258e-06,0
0.000699414175505742,0.000256234879888893,8.17643977514834e-05,1.93037444514693e-05,3.98956798548881e-06,6.18430733974396e-06,2.78144474735322e-06,0
0,0.000344693361380492,0.000400170194318535,0.000522112095275091,5.59031798138522e-05,4.71575472656271e-05,2.11410492927567e-05,1.11898118258556e-05
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.000850838081561193,0.000699414175505742,5.42608830049221e-05,3.28356136824318e-05,1.57835146718036e-05
0,0.00184079103076561,0.00228694508439109,0.000495758843093926,6.64132494460021e-05,3.25014698270592e-05,2.37261685100459e-05,6.29451544992321e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00139524281860575,0.000699414175505742,2.86841980123133e-05,1.28260382096317e-05,7.01144405051492e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.32186414925352e-05,8.01713675299836e-07,0
0.000699414175505742,0.000138611741287688,0.000155294401952581,8.72509918283016e-05,3.50716180211098e-05,1.70249652523409e-05,1.28080839076583e-06,0
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.81443935828115e-06,1.77369697975877e-06,8.68859351625729e-07,0
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.23565629869708e-06,2.1831734989785e-06,1.45492831026227e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,8.55040374532557e-07,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162904623180931,8.29247468853567e-05,1.16301601902405e-05,6.93106846188024e-06,4.15924972592528e-06,0
0.0019817710569261,0.00159748393722197,0.00134559942525252,0.000857061521271224,5.50068312953822e-05,4.09774968854382e-05,2.75226613617009e-05,7.96611687040673e-06
0,7.54993846268672e-07,0.000314051825695372,0.000129030526146397,2.0234206897296e-05,1.06853249668758e-05,8.59911237157454e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30530975722272e-05,0
0.001082268521928,0.000873479828558163,0.000722643291247911,0.000117959953833922,2.52687676175629e-05,1.26272792765888e-05,2.31460820030056e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142159359979727,0.000280445212871405,8.23524749167987e-05,2.05340342754167e-05,1.35007536267775e-05,3.32070787874467e-06,0
0.00150132900184785,0.000811690037973105,0.000988684440889431,0.000164691097911702,3.2379764735625e-05,9.80942937482069e-06,2.31496305042085e-06,0
0.00133430924753829,0.000950907350548052,0.00127175249017665,0.00076567538890942,0.000699414175505742,0.000699414175505742,2.07166813719623e-05,6.4345913437333e-06
0,0.000894972494553461,0.00129049496676453,0.000699414175505742,3.67889510910169e-05,1.85294524600439e-05,1.27740987621455e-05,1.91152629154302e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.16813908723256e-05,1.66086137538116e-05,4.76834886152409e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00029575730840947,0.000121381487392845,2.51037221722924e-05,1.37605803839764e-05,6.50631071085552e-06,0
0,0.000253863510317721,0.000264277200798206,8.77629660418143e-05,1.5229427970788e-05,4.87278610325181e-06,1.68980943167568e-06,0
0,9.59707032081226e-05,0.000308180753073092,6.96468403473253e-05,2.71133573750557e-05,2.42842317965355e-05,7.54617567507175e-06,2.80438788730683e-06
0,0.000141119597549886,0.000371054253791367,0.000100826180804287,3.84533293365654e-05,3.42360378451861e-05,1.23596228119215e-05,4.48619053294601e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.45763729547068e-05,2.59087456227965e-05,1.37635725337905e-05,1.31030680096876e-06,0
0.000699414175505742,0.000743201570936001,0.000390369979776657,0.000125978784837219,2.21268451511815e-05,1.04737567284658e-05,7.27069764023822e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.60872354993983e-06,8.67458565995215e-06,6.13523270231921e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.99075605460145e-05,6.80550849337846e-06,2.05397971726291e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0134679908559019,0.00467237758266181,0.0013860729668614,0.00046018921866612,0.000370019423875921,0.000150249748075667
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.58593333812825e-06,8.5212414241832e-07,8.24685466364196e-07,8.08136811685328e-07,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.84179717372792e-05,5.43997505781529e-06,1.9690998105766e-06,2.05386122105674e-06,1.03030051327938e-06,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.62887575472029e-05,8.05970612722323e-06,7.12596511228041e-06,2.77761249032898e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.40434741726722e-05,3.70980955410143e-05,2.22036499738237e-05,1.56775306348371e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.54508594920586e-05,2.38200102949156e-05,3.77149871447097e-06,0
0,0.000420305384123297,0.00394514050090818,0.00195912579870997,0.000699414175505742,0.000699414175505742,7.27947787815403e-05,2.37039739203849e-05
0,0.00011451427388913,0.000323786785046771,8.30480526589772e-05,1.15492302648804e-05,7.88531041800468e-06,4.73389921740803e-06,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,2.84180023627671e-05,1.48428527405325e-05,3.45340379325507e-06
0.000699414175505742,0.000699414175505742,0.000148745164973884,1.19582986219061e-05,4.28238992043917e-06,4.41390187538069e-06,2.78830210562658e-06,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,3.1145629840722e-05,7.73550864788138e-06,0,5.58391896817783e-06,5.37510688004694e-06,0
0,6.32130154720522e-05,0.000256333340958647,3.95079905925745e-05,1.77692330336463e-05,1.66049260647199e-05,6.84666486200488e-06,1.78984384505617e-06
0.000699414175505742,0.000699414175505742,0.00071336189699645,0.000699414175505742,0.000699414175505742,4.40134723463312e-05,1.36101400514838e-05,0
0,3.5484987934783e-05,2.44189876589465e-05,6.93935571140673e-06,3.21063310961891e-06,4.19043378820101e-06,9.43114841074273e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.97014987942193e-05,2.97522689852158e-05,5.08151695666153e-06,4.8979381921239e-06,2.09914730088858e-06,0
0,6.71661477519146e-06,0.000216454166967832,0.000117670634628288,1.79765081266299e-05,1.12638960280359e-05,8.17167377708093e-06,0
0.00186235837214822,0.00170291755174623,0.0015577864146547,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.90425082825208e-05,2.62512032872857e-06
0.000699414175505742,0.000699414175505742,0.000154419257359935,2.92023397812178e-05,1.08823350118234e-05,8.14647389191839e-06,4.18367080304223e-06,0
0,5.3616021046246e-05,5.23438326262103e-05,9.96839239105164e-06,2.94253965897377e-06,2.10355418101521e-06,1.25995137515107e-06,0
0,0.00588342093925088,0.00744478666896356,0.00223518748695242,0.000889226467852884,0.000713065430589918,0.000267964554466959,0.000160558959564314
0,1.60571970463744e-06,0.000306565854954955,0.000179033247190022,2.99150442616818e-05,1.59492626188101e-05,1.31300384414244e-05,0
0,4.61126738271766e-05,4.43248573900884e-05,8.03070604363516e-06,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00157419293857554,0.000502899200819715,6.31390933553239e-05,2.58108528876776e-05,1.59146919045805e-05,4.64491597414243e-06
0.0019995116008249,0.00172203605878459,0.00147457184562799,0.00120663176563851,0.000699414175505742,6.76744704005048e-05,3.89483319469648e-05,1.07457731074694e-05
0.000699414175505742,0.000699414175505742,0.000172118408917876,6.02260301408668e-05,2.53386000006273e-05,2.00443719554863e-05,8.84247973324144e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000520183681028936,8.64809480133138e-05,1.95722748351286e-05,8.54415617116473e-06,5.89058679334698e-06,0
0,5.78031699191776e-05,4.95774921390382e-05,1.52621656326529e-05,5.38710859796722e-06,5.28636213941638e-06,4.53522913058162e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,7.00887488395901e-05,1.03401925574616e-05,5.42166151294407e-06,4.45099321600125e-06,0
0,4.22664741987859e-06,0.000470004452265705,0.000158113964404023,1.62955917600223e-05,8.32652005042726e-06,7.30432749180077e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.65345125951726e-05,8.12341434007976e-06,9.67278953506591e-06,2.51045201806397e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00258508591881243,0.00139554841921034,0.000699414175505742,0.000222955373942951,0.000198195563012555,1.28476158430385e-05
0,8.11733557451243e-05,0.000296492840176113,6.28578398072526e-05,1.13828497554801e-05,1.30018240876746e-05,7.40215223899752e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.98661632945211e-05,2.44691231978565e-06,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000867178443254611,0.000699414175505742,3.45089576233346e-05,9.62151353243334e-06,5.93411614851163e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.90328963269967e-05,2.17736745374031e-05,1.82814930891333e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.00342039946846e-05,3.52526150116152e-06,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.24816545238358e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.84107006877581e-05,1.25611629951989e-05,1.45347579193178e-05,4.08670300778426e-06,0
0,8.07028907533018e-05,0.000283236584252593,5.10570966457921e-05,1.00194857652515e-05,1.38222992579719e-05,5.42608135425475e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.44160561110511e-05,8.69671828937794e-07,0
0.000699414175505742,0.000144215484243096,4.14847656932734e-05,1.34272407146917e-05,3.81528951160551e-06,7.86673442430864e-06,4.61683542121869e-06,0
0,3.71991207874601e-05,2.22433317862059e-05,8.0386340347898e-06,1.20015060426719e-06,7.63148765006091e-06,6.2477035975965e-06,0
0,9.6105228731112e-06,3.72818288818401e-05,2.67309851590378e-05,5.66133996168262e-06,7.70388677089036e-06,5.68468330083548e-06,0
0,2.22135549620615e-06,9.92593625533104e-05,4.69000629810607e-05,5.81345332185493e-06,3.15469309400895e-06,2.41452314190351e-06,0
0,0,3.90766185980795e-06,4.01308586104216e-06,1.51567494941886e-06,7.85221757662899e-07,7.80194055286021e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78415530191892e-05,0
0,5.00389495729915e-05,4.50875969189514e-05,1.64248664546548e-05,6.33458697900621e-06,5.35918201857809e-06,1.81089516559256e-06,0
0,2.58609378103104e-05,0.0001851670565122,1.91311059309936e-05,5.95351216770583e-06,6.1184745069617e-06,2.30571310494838e-06,0
0.000838056564013856,0.000906925997296352,0.00111818061336825,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10046050309422e-05,6.00614768749216e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.76922545195036e-05,2.27266868748185e-05,1.70574425441734e-05,7.48917672360895e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.68334562318464e-05,5.9920678617488e-06,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23333681155756e-05,5.28042268635615e-06,4.8813857374313e-06,2.34843035386833e-06,0
0.00195486931732298,0.00173317901174745,0.00203997392526661,0.00120054117599644,0.000699414175505742,0.000699414175505742,4.5720274702078e-05,8.46008758896148e-06
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.42734578004649e-05,3.02508172561222e-05,1.13194944135903e-05,7.5540001521725e-06,3.7687780841576e-06,0
0,1.19324500712342e-06,0.000154872624477559,8.14357449235814e-05,1.0684743269672e-05,5.85146564273128e-06,4.51999720159755e-06,0
0,1.12975119319171e-06,9.8421538683231e-05,4.89876094382274e-05,5.62002878675357e-06,3.05161754417615e-06,2.33694590526897e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000120723709478181,6.30645891140613e-05,2.31328594531186e-05,1.38496135010481e-05,4.39785194477152e-06,0
0,4.58171591803201e-05,8.1939122951088e-05,4.5382411475897e-05,2.59745244527917e-05,3.75677125562054e-05,2.91366078852885e-05,6.47618673078327e-06
0,1.59481163953472e-06,0.000199655571223692,0.000100171605628933,1.34627463649757e-05,7.3990518350742e-06,5.73617969396638e-06,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.51467698515785e-06,1.69840707095549e-06,8.80592791771197e-07,8.75658097610709e-07,0
0,7.73875765024195e-06,6.57485496800721e-06,3.10974843088477e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,0
0.000699414175505742,0.000699414175505742,0.000367860824492001,0.000128848697375078,5.24759475061734e-05,2.59672039614038e-05,4.33720169723636e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00225040969878747,0.000918136784172419,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.54828694265949e-05,4.27164760856983e-06,5.00346273075414e-06,2.63894346245869e-06,0
0,2.81932077932928e-05,0.000184480551996454,2.10604133597935e-05,5.12668134655679e-06,6.99630037389509e-06,3.33252182689394e-06,0
0,0,5.56755863667561e-06,5.62186209282931e-06,2.08924954374718e-06,1.08519526333792e-06,1.08108085377347e-06,0
0.00232045158311603,0.00219437488193681,0.00253568227976725,0.00131599253701829,0.000699414175505742,0.000699414175505742,4.49993368089561e-05,1.11572840792777e-05
0,2.72177705007942e-06,9.30048875041914e-06,7.33999891848708e-06,2.70175118620927e-06,1.4063012184517e-06,1.40394874121568e-06,0
0,2.76628147061336e-05,2.2667733562494e-05,7.41462389774967e-06,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,0
0.00118134642159217,0.00124608185377314,0.00147692291567172,0.000988802891314031,0.000100364285986123,6.4801481892995e-05,2.03410399762743e-05,6.18501996608897e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000189364468998484,2.74623389498142e-05,5.2126711200214e-06,4.1046751232265e-06,2.86737925998109e-06,0
0.000699414175505742,0.000125253548978573,0.000248602447109065,4.91431717980156e-05,1.23599756948903e-05,3.99861975421147e-06,3.04829321506571e-06,0
0.00076738049032606,0.000797574155438099,0.000529270643676433,0.000103809204763045,2.86446392511244e-05,1.32827185503919e-05,9.25377302844889e-06,0
0.000699414175505742,0.000116977114883622,8.74017773638679e-05,5.44780459723437e-05,2.6987089144453e-05,1.87845517959796e-05,4.44846689050758e-06,0
0,6.46253997996229e-06,1.3492663142967e-05,1.11083504855639e-05,3.19635840297963e-06,1.6655024287774e-06,1.66447550676007e-06,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.32274019994466e-05,1.62371354152648e-05,1.78589978064206e-05,2.10306810893318e-05,6.57886350531841e-06
0,3.70432426387747e-05,0.000200710527716157,2.30002246392751e-05,3.89830081539438e-06,6.34099560248155e-06,3.56466906675976e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,6.22642217865083e-05,4.02194065935716e-05,1.88470896035609e-05,1.62978192064266e-05,7.14222921855396e-06,0
0,8.87716629446832e-05,7.95985068907231e-05,4.32809449047099e-05,1.91999989968598e-05,1.47055564236318e-05,6.33812838633139e-06,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,2.13793669630027e-05,3.73004841119764e-06,5.38096275838017e-06,3.40557929240577e-06,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,4.89832328370123e-05,2.50384354015266e-05,1.01932015838991e-05,7.80805982951794e-06,3.68332205269556e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,5.94124773269591e-06,5.87804716046131e-06,0
0,1.66629645854299e-05,1.31532109826915e-05,5.25213788740885e-06,2.56271270689586e-06,2.5212583784552e-06,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,0,0
0,6.81155399953789e-05,0.000361080318404057,0.000757844876093934,0.000699414175505742,9.54796081375923e-05,5.01486763168424e-05,1.19630651681679e-05
0,5.19454737111064e-06,4.59190472377187e-06,2.84482472786944e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.00573852304385573,0.00279438104213122,0.00149907470977552,0.00135314342924456,0.000759372987424245,0.000325718062023859
0,0,3.22093678847133e-06,3.37886814956712e-06,0,0,0,0
0,0,5.09204097970955e-06,5.32784287476229e-06,2.04339429365254e-06,1.06442827565595e-06,1.06348147364356e-06,0
0.000699414175505742,0.000699414175505742,0.000335360747655502,9.25313652665002e-05,2.58278798917186e-05,1.34747195685428e-05,8.79637888881598e-06,0
0,9.82195758827869e-05,8.02873795482733e-05,3.46169529392548e-05,1.08339611129822e-05,6.74281187207986e-06,2.77661615920258e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.02880767933025e-06,9.87668221972963e-07,3.12416648510592e-06,2.02449459409329e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000185780731606641,1.37917540918292e-05,6.50607830919241e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.97716070740875e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,0
0,1.05015896057702e-06,1.03887518854879e-05,9.46284061318885e-06,3.42931956456912e-06,1.78891875124717e-06,1.78986938925737e-06,0
0,6.65374067153085e-06,1.7561338961892e-05,1.45926556910143e-05,4.39746525695673e-06,3.02359144229429e-06,2.30738009927766e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000148945422117066,7.34072360804502e-06,2.82967771282686e-06,1.88451289323068e-06,1.92746628470724e-06,0
