"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,7.85912819527527e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,5.40425184461973e-05,0.000353293763831832,0.000327826251263537,0.000239212888773354,0.000190481751774428,7.28014374885107e-05
0.0021764256315839,0.000328198844943246,0.000196800479478178,0.00165414404683498,0.00159579449426401,0.000171872435315315,8.52091507688423e-05
0,0.0437768956935984,0.0778342335664927,0.1265775555354,0.10812212777315,0.0490643181874161,0.0239268129363687
0.245061977123525,0.232244755809928,0.280185678737981,0.393474819592952,0.387133772034708,0.331187861830299,0.267497864767541
0.0471310921363687,0.00834125539715844,0.00472651885888635,0.0238845473064358,0.0025357826595325,0.00157011316531942,0.00150504751875047
1,1,1,1,1,1,1
0.0616738987230634,0.0119539648406557,0.0572881990627509,0.0328935915399229,0.00328554970532825,0.00177990286397946,0.00167491428774726
0,0.000132090545926496,0.000334452400213474,0.000301832086802544,0.000220318503521101,0.000169796449819207,7.27451449601714e-05
0,0.000437936789302305,9.13080748181597e-05,2.65818700439174e-05,8.44973958224841e-05,5.21717883218331e-05,0
0,0.00336070698959242,0.00397788736628626,0.00232815237762713,0.001715901034875,0.000172533067412139,8.54093140466591e-05
0,0.0273784947739715,0.0274607307725197,0.00301371309797226,0.00120992774196831,0.0010169130591568,0.000990923323476992
0.0476935264137897,0.0454403698412753,0.042166719765941,0.0237176005729862,0.0022812931261556,0.00144744925449708,0.00138958219043566
0.096436780451231,0.108414184853885,0.108855361257546,0.0417612918557736,0.0118431665673274,0.00722064123381421,0.00640218490267247
0.0170405855929445,0.00559433907834098,0.00257699023375826,0.000749111246716037,7.90518699386162e-05,1.68591401298988e-05,7.23482735936471e-05
0.0271715215361316,0.0314825034655393,0.032299897908265,0.0119770456755277,0.0034343437662057,0.002090109231538,0.00026036419979665
0.0219516024342426,0.0102304011044084,0.00535668762240889,0.00133000292075928,0.00025214686240902,0.000148509653236577,0.000132832158418369
0,7.02859685277065e-07,0,0,0,1.89792985005315e-06,0
0,0.0199946696133156,0.0198820151764366,0.0102734538013956,0.000934122253059709,0.000399723321951382,0.000372023806448969
0,0.000230979835675236,0.00345678178354491,0.00725350227627696,0.0071318248338523,0.00155934231271188,0.00081112117677665
0.000699414175505742,0.000358477895668359,0.000118747673023065,0.00011289659265085,5.57606677425472e-05,4.60696356159604e-05,9.81240179537784e-06
0,0.000126114086344837,5.64200609639475e-05,9.61701613177178e-06,0,0,0
0,0.000108650010039664,5.96681944512018e-05,0,0,0,0
0.000699414175505742,3.68870597778088e-05,3.73441512945185e-05,1.35722299077522e-06,4.52132030282214e-06,2.91494566151081e-06,0
0.000699414175505742,3.57801001576479e-05,3.22667964332619e-05,2.96802566454223e-06,2.87314261946308e-06,0,0
0.000699414175505742,0.000699414175505742,2.62436355563973e-05,3.7035821957162e-06,7.50176350451358e-06,3.70364382348232e-06,0
0.000699414175505742,3.38559251656692e-05,2.84565812424334e-05,8.95875298426056e-06,8.16818428523559e-06,0,0
0.00793783118618404,0.00991862203433485,0.0101055217584151,0.00330261372541796,0.000699414175505742,0.000699414175505742,4.98252069619844e-05
0.0200362433773695,0.0229025686148791,0.0134509251890458,0.00304909605298894,0.000255727347351935,2.57405245065551e-05,3.60226866194009e-05
0,0.00330593403708097,0.00570051106067705,0.00252404450438345,0.000699414175505742,0.000699414175505742,6.2013413326408e-05
0,0.00330201996438554,0.00657649344175939,0.00357631912556859,0.000699414175505742,0.000699414175505742,7.14241161426088e-05
0.125230146177102,0.133936718922111,0.128805587977676,0.0508238604406995,0.0174487764711642,0.0121742487388565,0.0112601998111377
0.0152529183551343,0.00512500500605563,0.00219215980503903,0.000453562566864305,4.82562626445235e-05,9.28087461329392e-06,3.34573362809644e-05
0.00725417907138986,0.00322379863939512,0.0016060078221485,0.000276794559407406,3.12670629089606e-05,5.8081515821604e-06,1.69408516815602e-05
0.0155271666461321,0.00632126820262023,0.00297902638520975,0.000741167209747918,6.69161952890524e-05,1.11611978920803e-05,3.41131532131622e-05
0.00660396169604985,0.00807577784947139,0.004823408386915,0.00102259816382105,8.21395049666015e-05,9.07480967896572e-06,1.18061362876055e-05
0.0202060994165204,0.0195544137886627,0.0187309769954684,0.00945927116122382,0.00539379396486165,0.000445818023317973,0.000330043728995197
0.0122738302351145,0.00705492750388279,0.0109820448647153,0.00354922769520371,0.00026796463043537,2.25977033431602e-05,1.82973452130045e-05
0.0139401924666313,0.0158062106773276,0.0159314860617308,0.00487530846783027,0.000753412822278238,6.09917192429141e-05,2.23170771830423e-05
0.0278911991117469,0.0274359417489239,0.0241763769004868,0.0145860766015067,0.00952126757838317,0.0082405658359996,0.00798272976036452
0,8.96129426900019e-07,4.67129517938608e-05,7.70632640165752e-05,3.40737086173942e-05,2.41028331334866e-05,0
0.00222280778511138,0.00311859084757487,0.00299725407451105,0.00103575598368954,7.53182988268767e-05,1.68069010584529e-06,0
0.00325364068125597,0.00440047497637806,0.00473721049833847,0.00170099588288145,0.000136512915097777,1.34628647412863e-05,0
0.000699414175505742,0.000268258520264566,0.000118689129131338,8.00930537357259e-05,1.13951637857496e-05,0,0
0.00143742950698512,0.000719338999766447,0.000329305896234769,7.20619092520858e-05,9.49243501018154e-06,9.20117451202691e-06,0
0.000699414175505742,0.000830503849634369,0.000298308191919819,3.56115393279662e-05,4.61344961855639e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00675065351728495,0.000840970067488947,0.000251332736518302,0.000191706481603239,0.000181751096001085
0,0.0139493404853046,0.00303712254625756,0.00964435371433941,0.00726743114097345,0.00624845528079246,0.00610690250671465
0.0155362251610002,0.00413594533950423,0.00197636483398332,0.000772250792974917,0.000242561944588553,0.000173465669555107,0.000159074543883113
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0131514875132995,0.00761646641754545,0.000506709220187708,0.000286606657101661,0.000268033753535835
0,0.00910381748690526,0.00831268303124447,0.000949130220520553,5.90681811552331e-05,7.42914479644611e-05,4.27399165288686e-05
0.00179079643462123,0.000811189957186186,0.00104017029151096,0.000699414175505742,2.53049108434717e-05,4.11882137891125e-05,5.44469134106142e-06
0.0050082216147941,0.000525548114469092,0.00350882231704041,0.00101229072753536,5.15476687691272e-05,9.93636231365124e-05,6.08601016648963e-05
0,0.00316369491454554,0.000720771126750998,0.000238876841182746,0.00194111238157318,0.000211805164325517,0.000126127853705314
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0163454312209623,0.00455788291142357,0.000699414175505742,4.84686924601988e-05,2.78596355103022e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0119782033430383,0.0033388793887716,0.000699414175505742,4.45905639039414e-05,2.09382206615902e-05
0,0.522846408154764,1,1,1,1,1
0,0.0105718063583514,0.0221907287505301,0.0334703744942365,0.0239449985966026,0.00745107302200472,0.00338126302035464
0.0177247846950361,0.00642662904486147,0.0147473552205465,0.00233236743931392,0.00251688028220676,0.00193648263614289,0.000222896144657419
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000180779620221533,0.000137412824558544,4.09831220198237e-05,7.157002624557e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00205416944996083,0.00103224884163657,0.00513493783584333,0.0036756831746555,0.00306805699812444,0.000348302004479809
0,0.000270105761052437,0.000180783671318992,9.44150145119178e-05,3.23555414706648e-05,1.81004615051021e-05,0
0.0151962882798826,0.00246497939310067,0.0120808027153629,0.00140464372100621,0.00042954419700398,0.000337832078493209,0.000326926509735694
0.0147510096802766,0.00713157589145022,0.00386163253495018,0.000958378551499424,8.53869867261127e-05,1.14763038496321e-05,2.60376662096989e-05
0.00429106069986583,0.00225141804037078,0.00123942743782537,0.000214152825425878,2.20491068685404e-05,9.10575840986878e-06,0
0,8.17503350975989e-05,2.55348916379081e-05,1.053444069984e-06,1.05329826972655e-06,0,0
0.000699414175505742,4.64797509098837e-05,2.95489888255451e-05,1.40934243616029e-06,1.45392125634339e-06,0,0
0,0.000162096102390357,8.1778018322425e-05,2.84597588628857e-05,2.61326831610617e-05,1.90872123416938e-05,0
0.0190640256164891,0.00869640765068787,0.00428516040571271,0.00103156326541713,9.44198605458263e-05,1.425907004181e-05,4.09719119009401e-05
0.0164698778287114,0.0155846266452322,0.0137923656986661,0.00804261130717523,0.000741645231396868,0.00032737060606377,0.000306421847554727
0.0127126114216183,0.0123969359300903,0.0106003864718026,0.00614267492044236,0.00375992839696625,0.00298864441534826,0.000275665856170797
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.44277104692538e-05,9.05065168974737e-06,1.05931755788721e-05,8.12720496608971e-06,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00231924402172492,0.000948642009428085,0.000272119560834001,4.6598150866406e-05,9.77264848964735e-05,5.74917154788802e-05
0.00223212102676102,0.00170259266683627,0.00122873073783384,0.000699414175505742,3.22432498366438e-05,3.2456993373819e-05,2.43295509228306e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.0032973644806891,0.000985029361676916,0.000699414175505742,2.31902477981657e-05,4.76883443042759e-05
0.00113715678111104,0.000802980902064687,0.000699414175505742,4.51562973598875e-05,6.16421293933128e-05,2.11028601901927e-05,8.68436779355412e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,5.94500284361564e-05,1.96427818679141e-05,8.96503562456629e-06,4.46553827013472e-06,0
0.00987547345595971,0.00171913434707,0.000861159527744983,0.000354265026797101,0.000194727194680239,0.000147140303697092,0.000137139130702256
0.00724640209705201,0.00706234460597424,0.00531180303797994,0.000462684157174746,3.93344382769401e-05,7.61317469631685e-05,4.5651598986115e-05
0,0.00372208725680266,0.00337232133131404,0.000312822752500076,2.56778387422201e-05,4.86105204215477e-05,2.82685729961797e-05
0,5.7322980672419e-05,1.71322929718667e-05,0,0,0,0
0,7.68756785728175e-05,2.10218892565776e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00427201578159764,0.00118450660113297,0.000699414175505742,2.16376726931171e-05,4.26207015459845e-05
0.0135788395348188,0.00661041461259615,0.0034438337340047,0.00053755640932517,0.000240712306170173,2.0032680338693e-05,2.69291821769799e-05
0.00594380578997063,0.00269039765289188,0.00142195271363184,0.000253694646202442,3.16872254694661e-05,4.09688042177121e-05,1.23899045361639e-05
0.00262831300139304,0.00115671811184368,0.000436813345092792,7.53142979842215e-05,3.35295419331403e-05,3.93147254666627e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00644547386849743,0.0134049325895123,0.0145875071145353,0.0109733730877723,0.00236337840228584,0.00113052516891197
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000200148550446885,7.10520465640613e-05,9.16032491860813e-05,1.08192727578229e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00573831671566659,0.0031548065339367,0.000699414175505742,2.4427017638194e-05,5.73567516585184e-05
0.00651561023864931,0.00653018762736865,0.00524229819597631,0.00309490920215939,0.000109808876364242,1.39642273240287e-05,6.71800927308251e-05
0,4.9320975477411e-05,0.000156683017570563,0.000129114233859588,8.14377025292649e-05,4.90681086826445e-05,2.10724557516406e-05
0,3.70913037967723e-06,9.49037412414083e-05,8.70063498576509e-05,3.54558336781186e-05,2.65214563620087e-05,5.67511099444614e-06
0,1.62047512040477e-05,2.14296381979333e-05,1.87418905424398e-05,0,0,0
0,1.34653045096972e-06,0,0,0,0,0
0.000699414175505742,2.9206028011368e-05,2.79932805995563e-05,0,0,0,0
0.000699414175505742,0.000248364752963883,9.68441796176721e-05,1.53340042526709e-05,2.91888386100102e-06,0,0
0.000699414175505742,0.000168750688320377,8.80038389341324e-05,5.82066406223402e-06,0,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00271012415650342,0.00790683444953098,0.00534726890593259,0.000481416117107666,0.000213012677731379,0.000193642147416332
0,0.000100238179100235,3.70054262599022e-05,1.07342854186856e-05,1.72451963871803e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0176435746793291,0.00635040171927031,0.000860634699460876,6.11073815221018e-05,2.86696856359843e-05
0.00507500451804971,0.00167405216165362,0.000511743550244217,0.00010602142744031,0.000155602385276754,1.25659790941766e-05,2.76182585708324e-05
0,0.00216547893807433,0.000788528569859027,0.000116006270546793,1.4157071420218e-05,3.22056894503524e-05,1.81430249965023e-05
0,0.000261692210403307,0.000226952907530173,0.000165373666306387,9.26329332252747e-05,3.81686864777894e-05,2.00867631848496e-05
0,5.67223136334249e-06,1.81335473580417e-06,0,0,0,0
0,0.00218290469439525,0.00110951569526291,0.000174003903699299,1.78962079243357e-05,2.77114149395745e-05,1.27455287152368e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000150694113682097,8.6802339423955e-05,2.8833888993546e-05,9.7003044686018e-06,1.7964601121616e-06
0.00166722236278492,0.000301227626281975,0.000108764339328931,0.000517271968976684,4.65772747760378e-05,5.56131931392477e-05,4.46632616036068e-05
0.00790304573340847,0.00231664544902909,0.000939993084727162,0.000158151570393941,3.76867861688723e-05,8.21354865645519e-05,4.27037926002176e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,3.52579549756797e-05,6.76623013896912e-06,1.79526965995661e-06,0,0
0,0.00211436036669602,0.00116483498862036,0.000198582458464983,2.04042644296646e-05,1.72687824201816e-05,3.08917260210409e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00144357504184533,0.0039377107332725,0.00290146976731307,0.000699414175505742,0.00150234117034167,0.000196583490333195
0,5.67617920157539e-05,2.23646158823573e-05,8.37783958792258e-07,0,0,0
0.00214208918750699,0.00194980571539909,0.00121562842436163,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000104104117113053,4.30444993297546e-05,7.50089730475373e-06,1.03265647906042e-06,0
0.00541435296186716,0.00108980149528751,0.000358409534236391,0.000935522404515789,5.72583120213745e-05,6.52337955662328e-05,3.18753511032331e-05
0.00660537423578185,0.0014248168093962,0.000470974600758107,0.00121862630133436,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.71436184423241e-05,0,0,0,0
0.000699414175505742,0.000197428905337475,0.000287770417314083,4.08414266394456e-05,0,0,0
0.000699414175505742,0.000164913298773595,8.28755608159601e-05,3.12842460811409e-06,0,0,0
0,8.28806291671121e-05,2.48257714614598e-05,1.5954846825745e-06,0,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.000451752061215125,7.2706766074179e-05,6.52401773232097e-06,3.00872357634901e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00224317584797994,0.00547064095809458,0.00372514354351345,0.00222338352040672,0.00022688304028227,0.000124440330891604
0.00456476416622651,0.00147862398919647,0.000449898939147198,0.000109934455935564,2.73859209176949e-05,7.16332434032551e-05,2.70133947758951e-05
0.00268532025645743,0.0026842671534187,0.0016294796956659,0.000841447921394522,4.65603768617307e-05,6.64601645785051e-05,2.68257108266186e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00045039219343226,0.000164055165599421,4.61872124100652e-05,9.38921425799749e-05,1.66081994261861e-05,1.55350501036704e-05
0,0.00416242331212697,0.00201757697193549,0.000284355012700697,3.20837739308241e-05,5.01205314982433e-05,2.39451383466138e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000135223477520865,2.63440827195542e-05,5.71140841726844e-05,7.01423109548176e-06,3.69607116065274e-06
0,0.000101579200800008,8.41947104948435e-05,0.000134810191636451,0.000183216580053111,6.40195214145356e-05,3.85681775222195e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00129957940321963,0.000699414175505742,0.000699414175505742,5.07003377682722e-05,3.68836089654309e-06
0.00818715694708244,0.00311702015134368,0.00142455096834092,0.000243477884187738,4.84245448693352e-05,8.6278396365659e-05,3.74206620096237e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00106885298671133,0.0016568152598272,0.000919343465714361,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000756758951271441,0.000699414175505742,5.10441257410085e-05,2.44866637000247e-05,1.26997872616802e-05
0.0132566463857896,0.00588026312115474,0.00958358080190705,0.00537541395226214,0.00262969994682325,0.000286810208555521,0.000143478756508862
0,6.87492291790163e-05,1.7410314065567e-05,9.72591159358467e-07,0,0,0
0.000699414175505742,0.000159702056661941,5.66497924764145e-05,1.32865562957384e-05,2.60359619237199e-06,0,0
0.000699414175505742,0.000318921866604372,0.000144238796247785,2.65775236123016e-05,2.05113406624724e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00191470669138298,0.000158975923962067,2.3019970527888e-05,5.21852114811059e-05,1.65740768050165e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.36003247742338e-05,3.50510559674803e-05,2.29537316425323e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00193256954852546,0.000176486586534317,2.43856616363129e-05,5.57855174972722e-05,1.94707999714836e-05
0,0.00448749012745169,0.00578098409391447,0.00180386823307416,0.000699414175505742,4.83299878295253e-05,2.63576441980041e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00317599101748281,0.000500089166236951,4.67900045390494e-05,4.72854660909086e-05,2.03750421802142e-05
0,4.86986127264613e-05,5.13738807562658e-05,1.97581671980883e-05,7.2972395144024e-06,0,0
0,7.32807496646898e-05,3.70630192678163e-05,0,0,0,0
0,7.45326946041426e-05,0.000130718378887037,9.07578885174296e-06,0,0,0
0,7.35660781245561e-05,8.74878575596867e-05,0.000193858125172713,0.00020958796453542,6.74652736760618e-05,0.00135875139020215
0,0.000215109328814491,0.000363273760091069,6.59641938885597e-05,1.47835196806127e-05,3.66790764910446e-06,0
0,0.0029058028438888,0.00606315323232152,0.00722201242238057,0.00631998774735418,0.00604280704415937,0.00649560597153846
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000387873823296996,5.46228123012041e-05,3.65116338658221e-05,4.83029401715106e-06,2.24114230831918e-06
0,0.000933201056296581,0.000196121056460844,2.88126293960756e-05,3.42873799613659e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.06820482157893e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00162015470777892,0.00101528228176318,0.000181381331395397,1.63231294106315e-05,6.64703348770441e-06,3.86003157468994e-06
0,0,0,0,0,0,0
0,0.000302715752954485,0.000223152577553873,5.90941126386969e-05,7.02001778767627e-06,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00431690895335363,0.00163648666416224,0.000116138974246271,4.89955887562706e-05,1.68677655537944e-05
0,0.000300581691405693,0.000384953903468863,9.69100541367812e-05,3.70404997694654e-05,1.18323577092002e-05,3.6205038721208e-06
0,0.0012569334432225,0.00080835371742203,0.000156156513449981,1.95622540234331e-05,3.04309117754232e-05,1.3957285286994e-05
0,0.00187446204690641,0.000483825162048631,8.25696785478611e-05,1.39906740882876e-05,2.49539996965912e-05,4.40456672985116e-06
0,0.00125380676566679,0.000500791014699532,9.33641598902916e-05,1.23662823590175e-05,1.88644063746622e-05,5.31570977367422e-06
0,0,0,0,0.000135311846096358,6.68417325448443e-05,0.00157457332091231
0,0.00387016870108148,0.00855191476888763,0.00850570274926729,0.00470006492738226,0.00378227513469803,0.00380571621621934
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.00025458201440261,9.58789803354509e-05,2.06273987314672e-05,3.49799482183712e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,7.70716902640118e-05,1.45466078073319e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,0,0,0,0
0.0157926653038033,0.0167391281892058,0.0161948420385471,0.00655700002261548,0.00115321339657621,9.1705649217841e-05,4.45390311880469e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.39056292096545e-05,0,0,0
0,0.00108429772604382,0.000240300749558259,4.14721154950302e-05,4.83892649379707e-05,7.21819554969134e-06,0
0,0.000451979167479492,0.000132092989339653,2.21265391697521e-05,2.45957994255298e-05,3.21323710331797e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.32086601622697e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00158865239218261,0.00202713129121277,0.000335425940442009,2.60426938289704e-05,7.64911516962935e-06,3.60930173373008e-06
0.000699414175505742,0.000179713930335017,0.000261005096887581,5.69797955636903e-05,1.10877731235519e-05,1.94568490174393e-06,0
0.00831165536412091,0.00672081145876672,0.00741316231751088,0.00278088639100543,0.000248608745240046,2.44909378831531e-05,2.02986181318028e-05
0,0.00052290426264212,0.000483123576139133,0.000156603262513488,1.97291739948065e-05,5.47322914033073e-06,3.6809426130109e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000119028363812031,2.28047020048005e-05,2.91878939777179e-05,3.81372507175722e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.58032186697583e-05,8.89221012035009e-05,4.36350758456084e-05,2.80447560862357e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000136517353746164,0.000122316996591586,5.94788888853366e-05,3.98313526659442e-05
0,0.000157755775271383,0.000173973756533112,2.10602685744603e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0127377913445448,0.0044831888830335,0.000416425823359504,4.02821563013751e-05,2.13368724530724e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000209982390483511,0.000182538318722452,2.37492638069564e-05,6.52227622453653e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000440755664651132,6.99449807853181e-05,1.63927671240811e-05,1.89490627027438e-06,0
0,9.15737907900989e-06,9.00323278391198e-06,0,0,0,0
0.00277399559132051,0.00205086687194955,0.00151494497245591,0.000310604132572764,3.19421943934951e-05,2.23516952700422e-05,1.43903557882811e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000242752963639578,5.12196030123309e-05,1.89591312321403e-05,5.39926696372408e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00161545201044683,0.0003651784055784,0.000224543127348818
