"V1","V2","V3","V4","V5","V6","V7","V8"
0.00140443466891026,0.00137933072797161,0.0011864336370064,0.000699414175505742,4.35495138984187e-05,1.93501736705845e-05,1.198527212772e-05,4.68672607896309e-06
0.000699414175505742,0.000699414175505742,0.000162531546604902,7.32774288226296e-05,6.70120992675107e-06,6.42863333502627e-06,5.52100913348612e-06,1.50904936513289e-06
0.00130874844422464,0.00138014786914623,0.00119381107889131,0.000699414175505742,4.43707646229647e-05,1.0273163681773e-05,5.93703909481628e-06,4.64248697762849e-06
0.000699414175505742,0.000699414175505742,0.000124046074892691,5.05681195332875e-05,7.206218480461e-06,3.26867736925077e-06,1.33993374407377e-06,1.3171359450306e-06
0.00265829314763026,0.00267872931432521,0.00221869167431569,0.000177474183198413,2.18142396619378e-05,1.69869104966937e-05,9.47989604101642e-06,2.60108045473327e-06
0.000699414175505742,0.000699414175505742,0.00087059800945238,0.000699414175505742,0.000699414175505742,3.86063110580204e-05,8.81043192553479e-06,6.57526556839853e-06
0.000699414175505742,0.000699414175505742,0.000843573677875224,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.17750158569786e-05,3.62300919672988e-05,1.95435305557171e-05,9.10111068513926e-06
0,0,0.000344578002250431,5.70423263958493e-05,1.18754109453003e-06,8.72114984942423e-07,7.89418681671778e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.70492517143501e-05,1.27915674950632e-05,9.27127561533737e-06,8.0715991229593e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.20409181774308e-05,4.64290102497729e-06,4.54979885756665e-06
0.000699414175505742,0.000233612132506904,0.000108526405674521,2.87023540784467e-05,1.39468310250832e-05,1.22386972392185e-05,6.19870827604336e-06,6.09860273605826e-06
0.000699414175505742,0.000699414175505742,0.000215758579066486,2.00689132952458e-05,1.08744632734541e-05,1.01058488407202e-05,3.16851871896132e-06,3.12174394925091e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.67724643274896e-05,1.86612594002154e-05
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00143302268326663,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.60853244477269e-05,2.36843856838229e-05
0,0.000745926530137029,0.000896081954994767,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.47564508553663e-05,2.69091580432865e-05
0.00121778096892252,0.00130879434842675,0.00130593452392696,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.63243514972365e-05,1.35060707260543e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.08294675872313e-05,3.90430797533165e-06
0,0.00114001841855439,0.00121622983085713,0.000699414175505742,2.39024994670387e-05,2.30710554389549e-05,1.51866326291777e-05,9.98521290276271e-06
0.0021308368989243,0.00165231578326203,0.00188616213145355,0.00019446528854972,4.03605697828493e-05,2.32775760724519e-05,9.70988902536236e-06,7.74501834354583e-06
0.00122152553414631,0.000906511165485707,0.00106136471687333,0.000699414175505742,0.000699414175505742,3.20085540608451e-05,1.26747984989356e-05,5.97592352651139e-06
0,0.00267675239530736,0.00324705137082642,0.00111407253460637,0.000699414175505742,0.000289209270067206,0.000333228552201923,0.000260066804523228
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109745355154076,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84733371748794e-05,1.11941899686456e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.0559771865377e-05,3.19021414567132e-06,4.78166857478446e-06,4.7119853606317e-06,8.39374041508141e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.68841064559291e-05,6.08290194903812e-06,1.5163960303706e-05,8.65388046664271e-06,4.48911395389283e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.777360985801062,0.890159978155187,0.346692772217992,0.288976639795069,0.252610644642953,0.228559325853081
0,0.0389491622225296,0.0473918637975147,0.0180344916770528,0.00812258203513797,0.00919339721414958,0.00937360906086995,0.00934343852419114
0.00265943077832254,0.00271044887614387,0.00258349864259206,0.000881778115998918,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.01848497521602e-05
0,7.17709884916672e-05,0.000240580336752655,3.39677237532016e-05,9.96510412567984e-06,1.67167517380947e-05,1.68907722581145e-05,7.10846221481092e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.26463373568602e-05
0,2.01926594286244e-05,4.91667081854783e-05,1.5955754617327e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769162623160557,0.000699414175505742,0.000787576611896418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.89207196095738e-05
0,0.00165854945351678,0.00197087155139127,0.000747339419806223,0.000699414175505742,3.28468320243815e-05,1.76332589159864e-05,1.57042729421795e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.46301540994497e-05,1.41057493758932e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782188900521025,0.000525075799726746,8.78188920860506e-05,1.68731835609615e-05,2.4044915687668e-05,1.13833175661747e-05,5.89163512863628e-06
0.000699414175505742,0.000699414175505742,0.00025138371952876,2.75820418777302e-05,6.85878077376106e-06,1.13490636807761e-05,6.37372687815299e-06,1.93453262541789e-06
0,0.000343264137189928,0.000357911488876037,0.000359549455846152,2.1833443983973e-05,4.29496617501978e-05,4.39886350884138e-05,2.55376464109121e-05
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53350746227895e-05
0,0.00183450339978407,0.0020272233309002,0.000699414175505742,4.65928918068727e-05,4.18364712709601e-05,2.28792043571771e-05,2.35150363002169e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00131251519658877,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.86891003500794e-05,9.73213020919659e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.99747563683244e-05,2.6532207605944e-05,1.0651587876673e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.17984312813382e-05,1.74978901255054e-05,6.04989046522571e-06
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,8.75441795807677e-07,8.63023879330389e-07
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,7.03223488006838e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163403005405123,6.6290674920695e-05,7.08178860228806e-06,5.76294438641207e-06,5.51825514393027e-06,5.28308267608238e-06
0.0019817710569261,0.00158817477963778,0.00169107552987222,0.000699414175505742,0.000699414175505742,4.15102180553093e-05,2.85513857631081e-05,2.96736762418931e-05
0,7.54993846268672e-07,0.000299793897674624,0.000100540124282691,1.08747582870541e-05,8.90838091340295e-06,8.47658168297778e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3840398882278e-05
0.001082268521928,0.000872704442636841,0.000997796678903789,0.000699414175505742,0.000699414175505742,3.17029974919747e-05,1.26954214957145e-05,9.0507585441185e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000224604360448598,8.32690708546316e-05,3.84460173129971e-05,3.51319548423375e-05,1.60050650322996e-05,1.13605663851874e-05
0.00150132900184785,0.00115818387845932,0.000933618474896887,0.000699414175505742,4.64646049097549e-05,2.90015189201238e-05,1.02476770112988e-05,5.68598564458856e-06
0.00133430924753829,0.000946519705058145,0.00112881974927725,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.51820228667052e-05
0,0.000891673114231716,0.00115502213504625,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.54803390612421e-05,1.54768532492418e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.19302596241528e-05,3.25949914822293e-05,2.15275416065393e-05,5.71634550973141e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.47969398255648e-05,1.72636173735501e-05,1.10702344556067e-05
0,0.00025385765493197,0.000258559908991032,7.63978123005535e-05,1.20920031036331e-05,9.99366446822888e-06,5.28581619718475e-06,4.12777590234468e-06
0,9.50504761590476e-05,0.000274922502958615,5.11227573428974e-05,1.01894032717569e-05,2.42090124138832e-05,2.12518150530865e-05,1.36766339680764e-05
0,0.000139556149073931,0.000331084373553761,7.43323890577576e-05,1.52757495843235e-05,3.79358326678554e-05,3.1882423785159e-05,2.40793059629292e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.5098947135493e-05,2.03803878531813e-05,8.89517249221244e-06
0.000699414175505742,0.000742477357230088,0.000705981749051018,0.000699414175505742,1.41351071399392e-05,1.80863443357114e-05,1.52162632607739e-05,8.69355345278332e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56728113632234e-05,1.00326586179645e-05,6.05330572902795e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27651822499657e-05,6.61939705919248e-06,1.95379922899893e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0125297203272745,0.00394587787164841,0.000949984471405477,0.000776862249596685,0.000699414175505742,0.000241813254306938
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.15364588679214e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000139480145997753,1.02283897284826e-05,4.99693471608388e-06,5.02212418395026e-06,4.87255910692071e-06,1.87392830714245e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.22602893377967e-05,3.93125677258198e-06,6.17792643803039e-06,6.10161383836004e-06,2.87786719327485e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.45791906018681e-05,1.07055943739022e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6628620380962e-05,4.03653059783727e-05,2.77470033004464e-05,8.35859031902384e-06
0,0.000419605304844839,0.00355144139585435,0.00135213685110251,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.46688099686874e-05
0,0.000114512768164834,0.00030417120152511,7.21683362631356e-05,1.05540228396332e-05,7.27492430295514e-06,6.79974963343791e-06,5.55967987611868e-06
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.33893701123449e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.83416973100502e-05,7.48508094205355e-06,1.0306834687189e-05,7.30884159589002e-06,2.6384357883301e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.61731644828945e-05,5.17083956829315e-06
0,6.26581213607231e-05,0.000228154513405727,2.92881965483591e-05,7.6528642680289e-06,1.50480849204221e-05,1.4208857184602e-05,7.89161799147468e-06
0.000699414175505742,0.000699414175505742,0.000714836103580933,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01053059916991e-05,2.54648924334119e-05
0,3.5484987934783e-05,4.20050823911424e-05,7.77382224741185e-06,4.61237736059725e-06,5.57855647647056e-06,5.47707692177078e-06,4.01808022519917e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.42665049217444e-05,2.45075583499466e-05,3.87059895524607e-06,4.59173047617194e-06,4.44297175593103e-06,4.30266726602692e-06
0,6.71661477519146e-06,0.000216687968294218,9.43354637297582e-05,1.03472387486718e-05,9.25730195431246e-06,9.00595513730639e-06,8.76213317362066e-06
0.00186235837214822,0.00169846592583683,0.00146227326802535,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.7823894378427e-05,1.4311355125685e-05,1.44405137210619e-05,9.09614308193453e-06,4.81561036918534e-06
0,5.36152747891648e-05,5.23391087440961e-05,1.66922845548996e-05,2.94253965897377e-06,4.04468305713964e-06,1.97322588214332e-06,1.18810618705911e-06
0,0.00586657991383434,0.00681719406489722,0.00172705916118387,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.60571970463744e-06,0.000299803590465285,0.00013811497955335,1.60086258350249e-05,1.34243417436299e-05,1.29534852122659e-05,1.24965393867783e-05
0,4.61121064220371e-05,4.2855364150728e-05,7.44659390996561e-06,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.00144102303438811,0.000730345903604513,6.05745655101677e-05,4.34427873899072e-05,2.84359392315563e-05,1.78603017872815e-05
0.0019995116008249,0.00171963924896915,0.00196656098615627,0.00102886445842834,0.000699414175505742,0.000699414175505742,6.68135295838857e-05,5.39835105401802e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.23511446466292e-05,3.47086142276839e-05,2.83391891774944e-05,2.28705544096601e-05,9.54111204466898e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000468364388309804,7.43646584225086e-05,1.77903860524809e-05,2.18768095393751e-05,1.5503205945034e-05,8.39057041391583e-06
0,5.78027518135329e-05,4.52154798509941e-05,9.78210007014585e-06,5.38710859796722e-06,6.3280239700314e-06,4.53522913058162e-06,4.49141983260155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.39874895058125e-05,5.50804317123756e-06,4.61049290983749e-06,4.3950220580828e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000432424743710862,0.000116971245545182,8.41594600751936e-06,7.57188975503954e-06,7.2523434193063e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,2.07344536012634e-05,3.92042440935511e-06,9.90346131087013e-06,8.86393745058286e-06,6.91409166188053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00243030940209747,0.00116516745542973,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.94530670248617e-05
0,8.00169892287473e-05,0.00026506266396681,5.04688145937865e-05,8.22433700893249e-06,2.06069505041289e-05,1.65254524929034e-05,1.27075736174114e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81961016115838e-05
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000803979121215121,0.00011563939837338,2.91580126195362e-05,2.19419165074254e-05,1.35007771258189e-05,7.61596646042292e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66897865509424e-05,2.66854347843525e-05,1.58784867614123e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99087772701433e-05
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.91195855489912e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,3.74285491704133e-05,5.02341561511523e-06,1.79492475524643e-05,1.43890901761182e-05,1.21007519403145e-05
0,7.96352596931904e-05,0.000252816727769441,3.98453877697282e-05,5.51719953131034e-06,1.87589471770672e-05,1.48297202355605e-05,1.34237780738423e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39125102843862e-05,7.97162578952805e-07
0.000699414175505742,0.000144215484243096,4.56442066969048e-05,1.18508302558231e-05,4.7398505887298e-06,9.48824594932553e-06,8.54051984367636e-06,4.43598952829365e-06
0,3.71991207874601e-05,4.38536232649249e-05,1.10984231261115e-05,8.07918231564229e-06,1.44379345903886e-05,1.41960376272854e-05,7.28840239658988e-06
0,9.6105228731112e-06,4.04155370293976e-05,2.09066544488219e-05,5.9008105572314e-06,9.40062761460822e-06,9.25149205971763e-06,6.8713957960307e-06
0,2.22135549620615e-06,9.89813088411793e-05,3.71972114403981e-05,3.20848055292019e-06,2.4812993642076e-06,2.36829839182763e-06,2.2596501557806e-06
0,0,3.89538233480288e-06,3.5977045738329e-06,1.09242226724723e-06,7.85221757662899e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00387168217388e-05,4.34551016797688e-05,1.07982435418539e-05,6.33458697900621e-06,8.96861656792115e-06,5.28781821945657e-06,1.79566128833786e-06
0,2.58609378103104e-05,0.00016505609414983,1.50479853346332e-05,3.04158597323042e-06,5.19705243826955e-06,5.12958085660317e-06,3.99185940832946e-06
0.000837888460796846,0.000906522772995949,0.00109675767270723,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.31704302785836e-05,2.09488523761404e-05,1.83610898208278e-05,8.58460082326454e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.87868012073515e-05,1.28123237332245e-05
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,9.72613689924447e-06,2.77094778952473e-06,3.85313137182119e-06,3.81019970041141e-06,2.86817487736395e-06
0.00195486931732298,0.00173082477870116,0.00191924883809905,0.00100058582691096,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.31705713677932e-05
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.71879582357722e-05,4.24167024635922e-05,1.85303274073168e-05,1.11423622028709e-05,9.06425852441301e-06,3.6603900420678e-06
0,1.19324500712342e-06,0.00015443247197508,6.52814536855446e-05,5.89697535969016e-06,4.60242487821243e-06,4.43346428030907e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.81428319050299e-05,3.90089180025478e-05,3.10172836536975e-06,2.40022609062952e-06,2.29220632976556e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000126301115082254,6.11688150228653e-05,2.49362463758113e-05,2.02377770635288e-05,1.41774158331724e-05,1.27719072467308e-05
0,4.58171591803201e-05,9.13684251223658e-05,3.30293121565762e-05,3.1575752894041e-05,4.4624386579919e-05,4.47867219703298e-05,3.18673789995974e-05
0,1.59481163953472e-06,0.000199088319195262,8.09357456981197e-05,7.43017231058439e-06,5.81966678437741e-06,5.62636361138582e-06,5.43822960684384e-06
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.04737765432771e-06,1.22412638928505e-06,8.80592791771197e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73822839611354e-06,6.37784318513492e-06,3.06532786913071e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000364111618387182,0.000131898679892182,6.5411263837671e-05,5.38884785596973e-05,3.34639364902985e-05,1.8732897127912e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00200847442675795,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.32105018450687e-05,2.54432005828945e-06,5.00346273075414e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000164808027390965,1.73987620941826e-05,3.12380743791657e-06,7.69830783688813e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.5500630144982e-06,5.03996168165148e-06,1.5058259848529e-06,1.08519526333792e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232024849325747,0.00219126463192573,0.00238088131969519,0.00109173350841124,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.27226419102171e-06,6.58025982880711e-06,1.94728636077825e-06,1.4063012184517e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76619628725522e-05,2.35104419513359e-05,1.02463183961141e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118117445074676,0.00124478772179201,0.00144537484396586,0.000830114403943876,0.000699414175505742,0.000699414175505742,7.36250067642607e-05,3.90842168526971e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000177558690358626,2.78355709352748e-05,5.38697038024117e-06,8.2898347005318e-06,5.68632814984667e-06,3.96637140679753e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.96636701652478e-05,6.49217026253109e-06,3.06661791333036e-06
0.00076738049032606,0.000796671204602096,0.000952135408137278,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.86456308499191e-05,1.12752595188923e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.16707223926364e-05,2.72588910647717e-05,2.27656727961213e-05,9.64092515209704e-06
0,6.46253997996229e-06,1.34508721151147e-05,9.69373095119299e-06,2.30377436458691e-06,1.6655024287774e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.62321444693001e-05,9.0558298849624e-06,1.40808012429152e-05,2.17540085653662e-05,2.28917564783301e-05
0,3.6559835075032e-05,0.000178759619795171,1.89884492159944e-05,1.91032978463234e-06,7.06904225535786e-06,6.24912339433566e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,8.06825842773481e-05,5.01022063987045e-05,2.93329825475309e-05,1.97381696648733e-05,1.76380935129564e-05,9.20226780272041e-06
0,8.87690611310699e-05,8.8343951804656e-05,5.06194107911378e-05,3.06123758838293e-05,1.90760232871945e-05,1.51385321814404e-05,7.8052051559838e-06
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.74640605190148e-05,2.57066884370996e-06,7.21818412297416e-06,6.39212479437533e-06,5.2110022075192e-06
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,5.26502843485449e-05,3.00137911063779e-05,1.43348359997828e-05,9.57370152632874e-06,8.48655407731145e-06,4.35426518272813e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
