"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,3.33732038066001e-05,9.92609576187472e-05,2.59132237487047e-05,8.41956045289665e-06,6.30188398257772e-06,4.29402862891128e-06,0
0.000699414175505742,0.000699414175505742,2.92741409250311e-05,1.64675146282954e-05,7.43163646604011e-06,3.21697273567671e-06,1.18759838692508e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000905025181417858,1.0658699079746e-05,5.86468381073355e-05,2.39891993118799e-05,2.08605793908894e-06
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.000137710583203386,0.00100127410803809,0.000699414175505742,6.3801283643687e-06,1.42172533701828e-05,3.34922281114119e-06
0,0.000767054657844939,9.01430195692726e-05,0.000171704968253911,6.92361197784351e-05,3.91332562514087e-05,8.97373231749276e-06,1.39285668066631e-06
0.00121778096892252,0.00130885654931817,0.000101487878221101,0.000385315387211972,7.00816813389063e-05,1.93982051118229e-05,7.8288283293608e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,0
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.55663999000493e-05,0.000133154507546502,1.6191595959037e-05,6.1931267471438e-06,1.7651827872357e-06,0
0,0.00114268871665944,0.000100506286166408,0.000372060900321042,7.07776719931346e-05,1.53511791599154e-05,4.24161301131329e-06,0
0.0021308368989243,0.00165540492294171,0.000171096412942844,0.000189524795360117,4.60589057908039e-05,1.633549626318e-05,4.76608792519304e-06,3.39743428538736e-06
0.00122227147329795,6.99273163647146e-05,0.00117221744676625,1.40531211417919e-05,2.46149075770008e-05,1.23034353660772e-05,0,1.09973522695257e-06
0,0.00268455661932192,0.0039365297630655,0.00157360099414183,8.65242592575354e-05,0.000517692203935963,0.00031694547582408,3.64696998780896e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00127739875000054,0.000699414175505742,0.000699414175505742,5.37421644174913e-06,1.0205503963556e-05,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.71746371593464e-05,1.18078740661302e-05,5.42531264290956e-06,2.5003505311782e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.28460539622273e-05,9.34075627177981e-05,1.25317771940742e-05,1.3325800784156e-05,4.55776759882416e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.834138786308743,1,0.627969800297921,0.441912031256875,0.325905437197996,0.248446052370828
0,0.0391923321111721,0.057771232598541,0.0320576934328855,0.0139182598549919,0.0100194938186284,0.000843100366139917,0.000423754834380624
0.00265943077832254,0.00271167827989229,0.00268824642467676,0.00124618312904947,0.000699414175505742,5.98265126830005e-06,1.35357501616511e-05,0
0,7.28841653531423e-05,0.000299363062232928,5.95643920096905e-05,4.11848147000602e-05,2.48745074709666e-05,7.65876213878096e-06,8.77594712626984e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.35410360340507e-06,0,0
0,2.01926594286244e-05,4.61030648635926e-05,1.93710862184571e-05,3.75317617551172e-06,3.6905227928598e-06,0,0
0.000770542494451008,0.000699414175505742,0.000899794176802904,0.000699414175505742,0.000699414175505742,4.99785939002605e-06,4.75718912753847e-06,0
0,0.00166506694586422,0.00237388532167482,0.00112597075482893,8.5222196979414e-06,3.17681048490645e-05,1.12260534320028e-05,5.95203538102908e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.95510885566504e-06,2.07173792511085e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02958658599731e-05,0.000706737898747509,1.93787251357541e-05,1.3674246059218e-05,1.31530353138668e-05,6.13319226690258e-06,0
0.000699414175505742,3.66050138740573e-05,8.23690786972139e-05,2.74532023285302e-05,4.38836903478814e-06,3.81692144018618e-06,2.78144474735322e-06,0
0,0.000346122585571055,0.000442719968902994,0.000890511039994055,0.000699414175505742,8.16453502559267e-06,2.4098596654299e-05,1.54925048763488e-06
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00111481171184408,0.000699414175505742,1.02656033218174e-05,3.50073513421611e-05,4.50221382180258e-06
0,0.00184707866174715,0.00254535834071108,8.95281287025789e-05,7.02312189007098e-05,4.71822622597947e-05,1.64269697871621e-05,9.5340298087005e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.00147818947866518,0.000699414175505742,9.33121629193078e-06,1.86355586130481e-05,7.01144405051492e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01261582773676e-06,1.63172790900668e-05,8.01713675299836e-07,0
0.000699414175505742,1.98158434862887e-05,0.000155744719211016,9.08743124780135e-05,3.03887945198447e-05,1.1848903515843e-05,1.28080839076583e-06,0
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.10409118689016e-06,1.77369697975877e-06,1.74430114743341e-06,0
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.92719753964219e-06,1.47995001097166e-06,1.45492831026227e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163345591673695,0.000100956560970954,1.76053100652035e-05,9.91319319835046e-06,4.98441418550746e-06,0
0.0019817710569261,0.00160679309480616,0.000165834748603966,0.00107641269133249,9.62931550023516e-06,5.72198410143327e-05,2.17086682056461e-05,8.61041480397614e-06
0,7.54993846268672e-07,0.000328381033352474,0.000161597393684197,3.28436932625863e-05,1.52217170578113e-05,9.86888859993725e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.29329965317532e-06,0
0.001082268521928,0.000874255214479485,8.46966506194523e-05,0.000119438175887391,2.6243751707281e-05,1.1183560190894e-05,7.55318177958835e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.03105363117547e-05,0.000297267467546373,6.37574668075865e-05,2.07780660582892e-05,1.22629116149659e-05,0,0
0.00150132900184785,8.93687066269966e-05,0.00146836910141596,2.11337457101958e-05,3.90269959302133e-05,1.01537779070689e-05,1.08715113159997e-06,1.30103627017745e-06
0.00133430924753829,0.00095529499603796,0.00141463388922857,0.000988219424775225,0.000699414175505742,0.000699414175505742,2.92200043923154e-06,2.42078629182408e-06
0,0.000898271874875207,0.00142422546504018,0.000699414175505742,7.08796432583947e-06,2.94314352055839e-05,1.07590179306961e-05,2.68785703811556e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.06680001309388e-07,7.43164731739618e-07,7.5564198686205e-07,0
0,0,0,0,8.71588155578578e-07,8.03441343344122e-07,8.17419874311901e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,7.93113028149547e-07,7.29810180929073e-07,7.41172253558698e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.01131543420511e-07,7.3641780211696e-07,7.47069103607388e-07,0
0,0,0,0,8.25755582703238e-07,7.59584782956075e-07,7.71123580233646e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.50033098155034e-07,7.8291834557119e-07,7.95859850245186e-07,0
0,0,0,0,8.57868559692187e-07,7.89716400322166e-07,8.02325979989264e-07,0
0,0,0,0,9.23631690767027e-07,8.51648090121575e-07,8.66695281560192e-07,0
0,0,0,0,8.62004539014435e-07,7.93653644804835e-07,8.06461849054155e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.06641562273671e-05,2.44839350791639e-05,1.43365533192827e-05,4.76834886152409e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.29306335493829e-05,0.000136491587938252,3.31592600782968e-05,1.44496954585746e-05,6.50631071085552e-06,0
0,0.000253869365703472,0.000271241185912675,9.66579087703447e-05,1.94017655450437e-05,5.42822267075272e-06,1.68980943167568e-06,0
0,9.68909302571975e-05,0.000341662071577601,8.69064428788667e-05,5.38954348022867e-05,3.34736953870566e-05,8.17936636240788e-06,7.36196156851901e-07
0,0.00014268304602584,0.000411304065584448,0.000126423094011819,6.93550368206326e-05,4.24738252249911e-05,1.27110866555314e-05,1.62050774343707e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.40578110232375e-06,0,0
0.000699414175505742,0.000743925784641914,5.73670596870639e-05,0.000145112597982753,3.09934838719808e-05,1.22409024990231e-05,7.27069764023822e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6848660282424e-06,6.13523270231921e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.24727279133878e-06,1.02199221947424e-05,1.04735568178799e-05,2.05397971726291e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0144247958049868,0.00539895134312553,0.00197344365735445,7.98662935208758e-05,0.000372729117903426,2.78292730103464e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.08729081870254e-06,1.12180946622582e-06,8.24685466364196e-07,8.08136811685328e-07,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.84179717372792e-05,5.64716030098838e-06,3.04280948824726e-06,2.05386122105674e-06,1.03030051327938e-06,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.86036344711513e-05,1.35611110388089e-05,7.42965531598941e-06,2.7984652711888e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.90922274251971e-06,4.07258582909755e-05,2.05423173617909e-05,1.56775306348371e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.99193317280373e-06,2.22537940370268e-05,3.77149871447097e-06,0
0,0.000421006168942415,0.00434415349656087,0.0026350606284493,0.000699414175505742,0.000699414175505742,1.10909780168565e-05,2.79246421917814e-06
0,0.000114515779613427,0.000343518559969402,9.27668359425873e-05,1.35015123968019e-05,8.7074438097356e-06,4.73389921740803e-06,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,4.69054421358721e-06,1.45227939305792e-05,1.47908563959712e-06
0.000699414175505742,0.000699414175505742,2.12493092819834e-05,1.33462089664275e-05,4.28155511025735e-06,4.41390187538069e-06,2.78830210562658e-06,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,3.1145629840722e-05,8.6455684888086e-06,5.21735756777363e-06,5.58391896817783e-06,5.37510688004694e-06,0
0,6.37679095833812e-05,0.000284695489249653,4.761629328062e-05,3.44507585441262e-05,2.10244740914863e-05,7.40318944334677e-06,0
0.000699414175505742,0.000699414175505742,0.000743277823748919,0.000699414175505742,0.000699414175505742,5.78449010029688e-06,1.36101400514838e-05,0
0,3.5484987934783e-05,2.44381874270445e-05,7.11757053760839e-06,4.17654229128052e-06,4.19043378820101e-06,9.43114841074273e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.98640403787231e-05,3.52141776993757e-05,7.71798652675528e-06,5.67966131847277e-06,2.31213442784931e-06,0
0,6.71661477519146e-06,0.000217057183322673,0.000142869534942389,2.8858176842024e-05,1.63865657417879e-05,9.62422512743954e-06,0
0.00186235837214822,0.00170737093006558,0.00165754238672384,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.22158669759083e-06,0
0.000699414175505742,0.000699414175505742,2.21754431321119e-05,3.04276079800001e-05,1.09212276689971e-05,8.14647389191839e-06,4.18367080304223e-06,0
0,5.36167673033271e-05,5.34157032568346e-05,1.03618619754064e-05,2.23711443185304e-06,2.10355418101521e-06,1.25995137515107e-06,0
0,0.00590027054763321,0.00811247076424487,0.00276184602205376,0.0013738016462796,0.000854532351177036,3.88951634605015e-05,2.81870734165394e-05
0,1.60571970463744e-06,0.000313359784928947,0.000225212742442541,4.8722207432764e-05,2.23951780464901e-05,1.49596461584265e-05,0
0,4.61132412323161e-05,4.65701126787042e-05,9.00866061933419e-06,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00170555392759982,8.60360809100139e-05,7.38231650304558e-05,3.63757497208672e-05,1.33455836371669e-05,2.98109394151823e-06
0.0019995116008249,0.00172443286860002,0.000173338685537837,0.00127381576208528,0.000699414175505742,1.13462160674495e-05,3.07917883341638e-05,6.33639246761018e-06
0.000699414175505742,0.000699414175505742,2.46558749975929e-05,6.16571837749294e-05,2.45586467493626e-05,1.90109352923584e-05,8.84247973324144e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000746139472171778,0.000699414175505742,0.000699414175505742,3.26668639880539e-06,5.90688688968618e-06,0
0,5.78035880248224e-05,5.39616554943642e-05,1.99600452131137e-05,6.33307324046499e-06,6.3280239700314e-06,4.53522913058162e-06,0
0,0,0,0,9.02157417081263e-07,8.31354865208544e-07,8.45530383314595e-07,0
0,0,0,0,8.81216933010282e-07,8.11644703476324e-07,8.25055132650492e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.85290635178335e-05,1.69014804275949e-05,7.49250827278219e-06,5.03101807844748e-06,0
0,4.22664741987859e-06,0.00050777699841554,0.000205457579145852,2.72670369696721e-05,1.02530291585146e-05,7.84303449053638e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.10885493595974e-05,1.70288643370177e-05,1.08048787841429e-05,2.5380222746237e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,0
0.00234262611654323,0.00219821571452968,0.00277537138543378,0.0015510817666881,0.000779730190596847,3.6415520702249e-05,0.000189042093934479,7.36033023886972e-06
0,8.23297222615012e-05,0.000328130795343283,8.16730951863872e-05,3.41313038344756e-05,1.9842804420988e-05,7.41972597407127e-06,0
0.000699414175505742,0.000699414175505742,3.61097893130344e-05,8.94623141468192e-05,3.08125509171534e-05,1.41221098105716e-05,2.44691231978565e-06,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000943462894768131,1.89267516414341e-05,3.28494808639404e-05,1.6006989806126e-05,3.58506607276797e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.63671708435046e-06,1.95969409465788e-05,1.82814930891333e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.14263077366272e-06,3.52526150116152e-06,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.59694793344727e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,5.85129550661698e-05,2.92636030895912e-05,1.5424587943955e-05,4.11434968802089e-06,0
0,8.17705218134132e-05,0.000313859431125411,6.28017646436555e-05,2.76434129554313e-05,1.60557468283661e-05,5.44696121515652e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56621754269085e-06,8.69671828937794e-07,0
0.000699414175505742,2.06022120347279e-05,4.14847656932734e-05,1.42221411100768e-05,7.58985212190393e-06,7.86673442430864e-06,4.61683542121869e-06,0
0,3.71991207874601e-05,2.22646224148759e-05,8.84441011373556e-06,7.14651358815462e-06,7.63148765006091e-06,6.2477035975965e-06,0
0,9.6105228731112e-06,3.73703093488242e-05,3.19553360346497e-05,1.19089365269583e-05,8.98437980038568e-06,6.04148543402574e-06,0
0,2.22135549620615e-06,9.95375579744786e-05,5.70323603498249e-05,9.23557977163985e-06,4.87381192838424e-06,2.89354671942968e-06,0
0,0,3.91994315715336e-06,4.44400419443824e-06,1.93479176829957e-06,1.24512053522155e-06,7.95769243524361e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.5487932884556e-06,0
0,5.00391823242442e-05,4.67284789444723e-05,1.865546524899e-05,7.91691665583614e-06,8.08030978160239e-06,1.81089516559256e-06,0
0,2.58609378103104e-05,0.000205398278502139,2.2564665170051e-05,1.08946856698358e-05,7.02346073363011e-06,2.33367459867167e-06,0
0.000838224667230865,0.000907331432240004,0.00118899045083548,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.17887978207216e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.8006802533113e-06,2.08507085928304e-05,1.62615779551099e-05,7.48917672360895e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.77651409936054e-06,5.9920678617488e-06,0
0,0,0,0,9.45094278400537e-07,8.71944372537381e-07,8.87878179305142e-07,0
0,1.323724364857e-05,0.000179639562687159,1.39742392043941e-05,7.795521466914e-06,4.75208179323308e-06,2.37511035287347e-06,0
0.00195486931732298,0.00173553324479373,0.00218015279990876,0.00138601860486755,0.000699414175505742,1.01201870237071e-05,3.02275352721438e-05,2.25321709267541e-06
0,0,0,0,8.4390427111299e-07,7.77545140867843e-07,7.90684145664264e-07,0
0,8.88386307649631e-05,8.45990533959232e-05,3.10173467041434e-05,1.00283400927863e-05,7.5540001521725e-06,3.7687780841576e-06,0
0,1.19324500712342e-06,0.000155313001302119,9.97984389064969e-05,1.69743856780571e-05,9.04016403441411e-06,5.41673129883656e-06,0
0,1.12975119319171e-06,9.8700387503302e-05,6.03468384960788e-05,8.92829464783826e-06,4.7145663760185e-06,2.80057873139486e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.36749250190514e-07,7.7097423588698e-07,7.84025958326958e-07,0
0,0,0,0,8.53639220401153e-07,7.86614491173406e-07,8.00009361916254e-07,0
0,0,0,0,8.8445673827335e-07,8.15513494349507e-07,8.29919009390403e-07,0
0,0.000133434690409585,0.000119126310880155,5.64162224342859e-05,2.0234452160894e-05,9.45675814841216e-06,4.39785194477152e-06,0
0,4.58171591803201e-05,8.68388132006899e-05,5.60333815641461e-05,4.89811121354858e-05,4.41351297469759e-05,3.23858040010745e-05,0
0,1.59481163953472e-06,0.000200223112350002,0.000121997295130024,2.13876780487187e-05,1.14310920326932e-05,6.874195424961e-06,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.99945532024203e-06,2.16805326324513e-06,1.3963497031282e-06,8.93139055854763e-07,0
0,7.73928690437036e-06,6.77287928813421e-06,3.29140065649771e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,0
0.000699414175505742,0.000699414175505742,5.47489197806231e-05,0.000120762943241722,5.2958378269573e-05,2.19510153668513e-05,4.33720169723636e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00249966601200113,0.00118762301198671,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.79519215602324e-05,8.17494569407296e-06,6.08285402681172e-06,2.67578294781282e-06,0
0,2.81932077932928e-05,0.000204271515806445,2.47642841827528e-05,1.13874499199073e-05,8.01895843870579e-06,3.36741131152337e-06,0
0,0,5.58505678404816e-06,6.22552808142481e-06,2.66697211081806e-06,1.72078638158073e-06,1.1026627123948e-06,0
0.0023206546729746,0.00219748653776039,0.00272252808307064,0.00150529860571396,0.000699414175505742,0.000699414175505742,5.58504276068141e-06,4.00914201255021e-06
0,2.72177705007942e-06,9.32871663930505e-06,8.12815551682662e-06,3.44884366999371e-06,2.22996180214486e-06,1.43197608360988e-06,0
0,2.76636665397149e-05,2.26697720030721e-05,7.71267990475523e-06,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,0
0.00118151839243759,0.00124737776457824,0.00156917223937829,0.00117140600947912,1.60427140978865e-05,6.72723761824044e-05,2.14551214168389e-05,0
0,0,0,0,9.07218871024891e-07,8.36122437324521e-07,8.50486722748505e-07,0
0,0,0,0,8.7850770001499e-07,8.09119476049507e-07,8.22457668254851e-07,0
0,0,0,0,8.80325732282954e-07,8.10819064083444e-07,8.24211184752617e-07,0
0,0,0,0,9.400400764295e-07,8.67541077481935e-07,8.8366856317013e-07,0
0,3.21447543778228e-05,0.000209564021189822,4.01287975071036e-05,1.38721990123503e-05,1.07795546153587e-05,2.88331948497966e-06,0
0.000699414175505742,1.7942629953949e-05,0.000270052681465224,5.8356869644074e-05,1.55324164336658e-05,8.7528526631074e-06,2.33183932576256e-06,0
0.00076738049032606,0.000798477106274101,8.03588853237072e-05,0.000108484222211116,3.1867627119101e-05,1.4573545455256e-05,5.9107805282513e-06,0
0.000699414175505742,1.67115801849265e-05,8.74360242042095e-05,5.4795805020045e-05,2.81727993550924e-05,1.83677927915442e-05,4.44846689050758e-06,0
0,6.46253997996229e-06,1.35344581903485e-05,1.26206187893894e-05,4.08022045161552e-06,2.64097531085275e-06,1.69770380318229e-06,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.03908375291027e-05,2.83640261059878e-05,2.57475181294399e-05,2.39411770666986e-05,0
0,3.75266502025175e-05,0.000222800028086327,2.80899314356829e-05,1.2153765085728e-05,8.43258320371041e-06,3.59211481458048e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,6.22742839945828e-05,4.05885689114001e-05,1.97310082796001e-05,1.71645438822927e-05,7.14222921855396e-06,0
0,8.87742647582965e-05,7.96060725297187e-05,4.34614980850054e-05,1.89752483772457e-05,1.47880744869425e-05,6.33812838633139e-06,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,2.96832861713362e-05,1.29957460774596e-05,9.31368056906617e-06,3.42559476682397e-06,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,4.89873811590596e-05,2.56650391427631e-05,9.37730808431439e-06,7.80805982951794e-06,3.68332205269556e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.05928971696203e-07,8.36270967092198e-07,8.52037983788552e-07,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,5.94124773269591e-06,5.87804716046131e-06,0
0,1.66629645854299e-05,1.31532109826915e-05,5.3416655655861e-06,2.56271270689586e-06,2.5212583784552e-06,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,0,0
0,6.81174711865511e-05,0.000387938747199585,0.000977295506351221,0.000699414175505742,0.000699414175505742,1.12018812210987e-05,1.23601069908864e-06
0,5.19486154211132e-06,4.94691362491535e-06,3.41815527303417e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00629483069150368,0.00355399466474753,0.0023040920213533,0.00165506431307582,8.60769828269915e-05,7.0697477444247e-05
0,0,3.23105979395368e-06,3.74168526392571e-06,0,0,0,0
0,0,5.1080446339689e-06,5.89993757985603e-06,2.6084368949062e-06,1.68785631747442e-06,1.08471199190727e-06,0
0.000699414175505742,0.000699414175505742,4.99151522790579e-05,9.33817255702849e-05,2.77379290894322e-05,1.26625250496723e-05,7.51723224526781e-06,0
0,9.82243327156981e-05,7.92157662029692e-05,3.15966733297048e-05,9.82173521730007e-06,4.89020825001728e-06,2.77661615920258e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.41502572566774e-06,3.02983586269195e-06,3.12416648510592e-06,2.02449459409329e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401918651371e-05,1.37938460764182e-05,6.80017251891377e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,2.10236626603177e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,0
0,1.05015896057702e-06,1.04189916252082e-05,1.0478944341697e-05,4.37760039970377e-06,2.8366756922915e-06,1.82560095177165e-06,0
0,6.65374067153085e-06,1.76158254501508e-05,1.64740855478099e-05,6.27174640807738e-06,4.37069678041349e-06,2.35344284371945e-06,0
