"V1","V2","V3","V4","V5","V6","V7","V8"
0.00150132900184785,0.000357474826507986,0.00140407337866334,9.52373028151365e-05,1.32921046459486e-05,1.2026413153905e-06,0,0
0.00133430924753829,0.00095529499603796,0.00141110743685655,0.000699414175505742,2.37689083258543e-05,1.21151008573171e-05,7.39923146534334e-07,0
0,0.000898271874875207,0.00141838541887033,8.88290488442055e-05,3.22920021213127e-05,4.35444227884088e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.27458897669527e-05,6.00298459847811e-05,1.64174186742232e-05,2.75908503912071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000164502668739006,0.000136875807166389,3.09752356841532e-05,4.07450377157689e-06,0,0
0,0.000253869365703472,0.000265201851773618,9.64062675244344e-05,1.85142485452191e-05,0,0,0
0,9.68909302571975e-05,0.000333362203084303,7.95169924978114e-05,2.4366378492479e-05,4.20758555189027e-06,0,0
0,0.00014268304602584,0.000404526920452823,0.000119450934811884,3.74987485889974e-05,5.85146564780981e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30500846498659e-05,6.45394020204858e-06,0,0,0
0.000699414175505742,0.000743925784641914,0.000227229363861519,0.000141355548514644,2.82618171624487e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.6279317594049e-05,0,0,0
0.000699414175505742,0.000109426475719167,5.24459215160251e-05,1.21020181630205e-05,5.49221743915814e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0143576627925714,0.00471100987187665,0.000537185400699659,0.000212650413358871,7.91983738978776e-05,4.93511337375937e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.57533074888384e-06,4.97052927899449e-06,8.41049825448333e-07,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.72987727232188e-05,3.65694212865515e-06,2.03230981138433e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000199316026796878,1.60790794160464e-05,5.28031881048142e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.83065196814311e-05,1.26103658310338e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.67217908732131e-05,1.64861901169545e-05,0,0,0
0,0.000421006168942415,0.00433501413012652,0.00213911460312255,0.000111503145503725,3.14051634250846e-05,6.9220186418613e-06,4.34713849484377e-06
0,0.000114515779613427,0.000343518559969402,9.23152462281782e-05,1.25591246023631e-05,0,0,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100141562511392,0.000699414175505742,1.96370466328644e-05,4.98191263387471e-06,0,0
0.000699414175505742,0.000699414175505742,7.75063278904031e-05,4.86942068194897e-06,2.79472051017523e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,2.92802660324223e-05,8.6455684888086e-06,5.21735756777363e-06,0,0,0
0,6.37679095833812e-05,0.000277446576148876,4.17063483607331e-05,1.45805357212546e-05,1.8006107674071e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.98882138214968e-05,3.89942268516143e-06,0,0
0,3.5484987934783e-05,2.44381874270445e-05,7.11757053760839e-06,4.17654229128052e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.98640403787231e-05,3.49840272079886e-05,6.69560932716713e-06,0,0,0
0,6.71661477519146e-06,0.000217057183322673,0.000141775862202586,2.24167901813063e-05,0,0,0
0.00186235837214822,0.00170737093006558,0.00162122298792217,0.000699414175505742,3.48526014568115e-05,6.03354446680523e-06,7.48327171596809e-07,0
0.000699414175505742,0.000699414175505742,8.43655297915586e-05,2.48314646440251e-05,8.82505739137421e-06,1.72063953023944e-06,0,0
0,5.36167673033271e-05,5.09028145343154e-05,8.96776151548672e-06,2.23711443185304e-06,0,0,0
0,0.00590027054763321,0.00804910827370363,0.00210413532357684,0.000369489746631813,0.000195703004292885,7.88187424058263e-05,5.37984060098174e-05
0,1.60571970463744e-06,0.000313359784928947,0.000223754579276347,3.78545478531377e-05,0,0,0
0,4.61132412323161e-05,4.54579994477809e-05,8.68122623482468e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.000519567283990757,0.000439238393520388,3.81080717290372e-05,1.075097606769e-05,7.56102734026764e-07,0
0.0019995116008249,0.00172443286860002,0.00088050790227265,0.000849491060688958,0.000148243218331791,2.00690862734846e-05,9.19643999738687e-07,0
0.000699414175505742,0.000699414175505742,9.02193836615274e-05,4.71668461158735e-05,1.84386286088738e-05,3.91738687584317e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000746139472171778,0.000699414175505742,1.37105097109905e-05,0,0,0
0,5.78035880248224e-05,5.16446678372042e-05,1.94870419433814e-05,6.33307324046499e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.79670079264276e-05,1.31678071251146e-05,0,0,0
0,4.22664741987859e-06,0.00050777699841554,0.000204460240919184,2.1620145633984e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000218853603738166,2.86029863787797e-05,8.21872488246011e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234262611654323,0.00219821571452968,0.0026841642211532,0.00107301874800089,0.00019892924421484,0.000111478659496233,4.37275614615282e-05,0
0,8.23297222615012e-05,0.000328130795343283,7.84557646598301e-05,2.24940319716727e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000135466829878638,8.72231973642544e-05,1.34941666203785e-05,0,0,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000935723651189206,6.35002580101275e-05,1.55594389794133e-05,0,0,0
0.000699414175505742,0.000699414175505742,7.50392464009676e-05,5.99241496181089e-05,1.12970892921711e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.16565329369699e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.53105866629838e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.00030390690439866,5.59035468121599e-05,1.63442923308727e-05,0,0,0
0,8.17705218134132e-05,0.000312876572087005,6.27808466718119e-05,1.83079864467765e-05,0,0,0
0.000699414175505742,7.54718134792753e-05,1.30643087415301e-05,3.10701374548115e-06,1.64003469179034e-06,0,0,0
0.000699414175505742,8.24088481389118e-05,2.51663008379455e-05,7.55155375615821e-06,4.49276938141375e-06,0,0,0
0,3.71991207874601e-05,2.22646224148759e-05,8.84441011373556e-06,7.14651358815462e-06,0,0,0
0,9.6105228731112e-06,3.73703093488242e-05,3.17457514165498e-05,1.0270726272734e-05,0,0,0
0,2.22135549620615e-06,9.95375579744786e-05,5.65944357846084e-05,7.03620313226892e-06,0,0,0
0,0,3.91994315715336e-06,4.36259846241324e-06,1.29895189130573e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.22356805212116e-06,0,0,0
0,5.00391823242442e-05,2.87213937906066e-05,1.09085248935107e-05,4.32713942734816e-06,0,0,0
0,2.58609378103104e-05,0.000203297838689387,2.07781146395787e-05,5.72840592095563e-06,0,0,0
0.000838224667230865,0.000907331432240004,0.00111761539879357,0.000699414175505742,2.32985059832206e-05,1.1798886812833e-05,8.14286473386553e-07,0
0.000699414175505742,8.11592353501685e-05,7.82511986545794e-05,3.24764825196217e-05,1.44961542021809e-05,0,0,0
0.000699414175505742,0.000699414175505742,4.85805347531694e-05,4.44879723338733e-05,1.64159277658205e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000177955828974986,1.25567232359039e-05,4.71855425461138e-06,0,0,0
0.00195486931732298,0.00173553324479373,0.000859521635289572,0.000245274192030263,7.03654961002913e-05,1.39598381111906e-05,8.6297826279572e-07,0
0,0,0,0,0,0,0,0
0,8.88386307649631e-05,6.6586693570958e-05,1.87853167887166e-05,7.11097010768312e-06,0,0,0
0,1.19324500712342e-06,0.000155313001302119,9.90442466636154e-05,1.29320766675679e-05,0,0,0
0,1.12975119319171e-06,9.8700387503302e-05,5.99034956636624e-05,6.80209540930477e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133434690409585,0.00011459918523904,5.39997303377976e-05,1.11242775334207e-05,0,0,0
0,4.58171591803201e-05,8.58488820892854e-05,5.42814383241077e-05,3.75909101735237e-05,9.91152927014015e-06,8.35997816457188e-07,0
0,1.59481163953472e-06,0.000200223112350002,0.000121044434690415,1.62943801038311e-05,0,0,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.90787477660079e-06,1.4555555449871e-06,0,0,0
0,7.73928690437036e-06,6.77287928813421e-06,3.09457413833166e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00021331850164968,8.41491725631532e-05,1.82032555064709e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.0024459776353774,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.00870839705351e-05,1.76935329555942e-05,5.9219174994048e-06,0,0,0
0,2.81932077932928e-05,0.000204271515806445,2.54115113108974e-05,7.66949052784578e-06,0,0,0
0,0,5.58505678404816e-06,6.11148820915267e-06,1.79051230430415e-06,0,0,0
0.0023206546729746,0.00219748653776039,0.00266052638440073,0.000989867711647505,0.000149674056564745,1.89036531458131e-05,9.40174355597175e-07,0
0,2.72177705007942e-06,9.32871663930505e-06,7.97926311688505e-06,2.3154336716521e-06,0,0,0
0,2.76636665397149e-05,1.99914824396733e-05,5.8774306963697e-06,2.41612676903052e-06,0,0,0
0.00118151839243759,0.00124737776457824,0.000472235722388375,0.000415436055904875,5.19283108656919e-05,9.76763751851112e-06,8.20540996137393e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.21447543778228e-05,0.000209564021189822,3.73438097256026e-05,1.06718131222908e-05,0,0,0
0.000699414175505742,7.17705198157959e-05,0.000269020263787722,4.9044750785993e-05,8.97443797280393e-06,0,0,0
0.00076738049032606,0.000798477106274101,0.000319061940982321,8.9241130017818e-05,1.49971507649939e-05,0,0,0
0.000699414175505742,6.6846320739706e-05,8.66873567440017e-05,3.01004098029773e-05,1.04631538048312e-05,0,0,0
0,6.46253997996229e-06,1.35344581903485e-05,1.24078948525174e-05,2.73931808032671e-06,0,0,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.00820052264496e-05,2.32175850889829e-05,7.58618335232099e-06,8.15128853527489e-07,0
0,3.75266502025175e-05,0.000222800028086327,2.90533596203889e-05,9.45238852576965e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,5.67662802261585e-05,2.78183212065188e-05,1.16754799211753e-05,0,0,0
0,8.87742647582965e-05,5.94589279627292e-05,2.77857360226221e-05,1.17283706548663e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.07075779820166e-05,9.73511758597545e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,3.89268179588847e-05,1.74262094265315e-05,6.41000983405759e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,8.50512942683947e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81174711865511e-05,0.000385344631485851,0.000403526900039679,0.00033836382784088,1.86290245555327e-05,9.94717346839744e-07,0
0,5.19486154211132e-06,4.94691362491535e-06,3.28024925845003e-06,7.83728625593914e-07,0,0,0
0,0.00346362080998469,0.00623045481482006,0.00285293211575896,0.00200098617488477,0.000209320053365602,0.000166766782955178,0.000139340351880409
0,0,3.23105979395368e-06,3.67314468327139e-06,0,0,0,0
0,0,5.1080446339689e-06,5.79186190832739e-06,1.75121379649443e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000197230198487962,8.3564114857984e-05,1.43067048735753e-05,0,0,0
0,9.82243327156981e-05,7.72190508218653e-05,3.07868458611367e-05,5.4828197295724e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.66907144020611e-06,2.04216764071899e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160767460548,1.24174289675992e-05,5.69043164175192e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,1.97616129815863e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.04189916252082e-05,1.02869899470425e-05,2.93896863308109e-06,0,0,0
0,6.65374067153085e-06,1.76158254501508e-05,1.61920454913271e-05,4.42696843035853e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000163384467249572,6.02262664471051e-06,1.76896427439274e-06,0,0,0
0,1.07491213797e-05,1.96706186853533e-05,1.71375369488415e-05,5.41326803062766e-06,0,0,0
0,1.46193654917867e-05,2.1186860331728e-05,1.65378460880389e-05,5.67506750925291e-06,0,0,0
0,6.03147296744037e-05,0.000317886170784361,3.45199867574575e-05,7.84034911270105e-06,0,0,0
0,0,4.0952220956364e-06,4.84603992216228e-06,1.52063206265222e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446798959543137,0.000439800030943874,0.000103301618429451,1.62164720569173e-05,0,0,0
0,3.32147373053e-06,3.40453807184166e-06,2.15859967816785e-06,1.00542397097622e-06,0,0,0
0,3.70097398081633e-05,2.54868089355344e-05,1.2706923488075e-05,5.32046792172701e-06,0,0,0
0,8.0584732406899e-05,6.43411202076027e-05,2.68621772287053e-05,7.43574210814694e-06,0,0,0
0,4.56833652013504e-05,3.39927627959492e-05,1.47978723913093e-05,5.89752701634935e-06,0,0,0
0,0,0,1.29830482500579e-05,2.11554326267709e-05,1.22263573062177e-05,8.8349509810783e-07,0
0,0.00338959497547367,0.00703953292437876,0.0033388240455909,0.000421468433572032,0.000193435230322623,8.01895764600272e-05,6.01925350543185e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.88672303597805e-06,8.76388463941356e-06,2.59776515423116e-06,0,0,0
0.000699414175505742,9.36544861905379e-05,0.000230422600440826,2.18600706518819e-05,4.98183465848327e-06,0,0,0
0,3.00074453469126e-06,1.39679752174694e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00207486353326867,0.000819316311314548,3.59292027124616e-05,1.09859651988426e-05,8.7858829201993e-07,0
0,0,3.45385957103955e-06,4.11104778864382e-06,1.29801961439707e-06,0,0,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.70785339327422e-05,1.61500168455602e-05,3.43661538608527e-06,0,0,0
0,2.50919660167061e-05,2.11536569764011e-05,8.04357286651335e-06,2.77255045614428e-06,0,0,0
0,7.7585579828323e-06,9.86257473120632e-06,1.22078373015123e-05,3.64986702119305e-06,0,0,0
0,2.26262267845941e-05,1.08896256993116e-05,1.09454101810908e-05,1.3159871919992e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.14271177143506e-06,6.90082243688213e-06,2.06786986678594e-06,0,0,0
0,0,8.55320427684194e-06,9.36001913456647e-06,2.73764751350186e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.1698814692889e-06,1.26656799820922e-06,0,0,0
0,1.4631848619913e-05,0.000177724623567492,1.75754102764366e-05,5.82706109627193e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107517143720623,1.34167550220987e-05,6.65045144864011e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,6.47743161927888e-05,2.33924786800105e-05,6.77311573718176e-06,1.39813721412963e-06,0,0,0
0.000699414175505742,0.000154746227437039,2.73801255821744e-05,1.22395549014283e-05,4.41463228421811e-06,0,0,0
0,9.3055796746133e-06,9.35574615141465e-06,2.51733217041501e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.14499450601885e-05,3.26679105225717e-06,0,0,0
0,3.38527867755005e-05,2.12308721511834e-05,7.0825650602653e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.36677173202827e-05,4.50798269875598e-05,2.09981372073887e-05,9.73854717656584e-06,8.3527607391225e-07,0
0,5.72340005274562e-06,3.70994304797015e-05,1.54759414689591e-05,1.5135545051027e-05,9.57199721812005e-06,8.27375578863361e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.31249980739068e-05,0.000300592183344289,0.000262808987738294,1.83953300835489e-05,1.37528879262345e-05,8.64992642085656e-07,0
0,2.63804953639804e-06,2.02577667743829e-06,1.53194581066592e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000156752595574182,1.19992204392907e-05,3.09870848444671e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31529271980301e-05,4.39772740628258e-05,1.09774592674956e-05,2.15673707968582e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.65237845517557e-06,1.38570578691063e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.56697215493978e-05,1.289920140671e-05,5.3006918263336e-06,2.28816761447003e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,0,0,0
0.000699414175505742,0.000127984476427611,2.22504913232068e-05,1.01821859305595e-05,3.13707860560878e-06,0,0,0
0,4.30508096266579e-06,1.70133367529494e-05,1.791111469584e-05,4.9502855949034e-06,0,0,0
0,1.73175244077627e-05,1.17200624111221e-05,5.53196074019734e-06,1.76708571449921e-06,0,0,0
0,0.00275332790470826,0.00352245440403341,0.001149875359321,0.000306380368126527,0.00019976663767559,7.74109867218216e-05,5.13635058030959e-05
0,0.000248839743880797,0.000347147892937302,5.68772499297957e-05,1.21681052222854e-05,1.72208697897898e-06,0,0
0,0,0,7.25520810433407e-07,2.71165105481827e-05,1.41790251873012e-05,9.42384721998669e-07,0
0,0,0,0,5.07110138293613e-05,8.16085209489133e-05,3.89631736761963e-05,3.34016982070347e-05
0,0,0,0.000103506972672506,0.00302928508162242,0.00205309279008259,0.00103995671879826,0.00127441223710216
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.05526156493746e-06,2.06334174492166e-06,0,0,0
0,3.99269623027111e-06,9.92165249698046e-06,1.01281039275161e-05,2.23581389265524e-06,0,0,0
0,1.92010095197767e-06,6.08564752969827e-06,6.05930875251607e-06,1.53777777180125e-06,0,0,0
0,1.32271261136076e-05,6.53904085850854e-06,5.58113229230473e-06,1.36841574563447e-06,0,0,0
0.000699414175505742,6.0075896874817e-05,7.14590833993545e-06,3.61772276869452e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.00773974772378e-05,2.89382016638253e-06,0,0,0
0,3.57169679597736e-05,1.00485230628316e-05,2.86321332182238e-06,0,0,0,0
0,1.03819646155434e-05,1.04369846748445e-05,3.59640373324352e-06,1.14229916862122e-06,0,0,0
0,0,9.02521252408592e-06,9.6793245653968e-06,2.78131816301513e-06,0,0,0
0,1.66522656214588e-06,1.75471166601192e-06,1.31182595364465e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.21985502656491e-05,3.46523954318279e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.57114460113051e-05,4.08581290958235e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.11180883900867e-06,1.51529590279982e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000213601968500185,1.2779412585085e-05,4.17233810906005e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000786054611050833,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39323283920002e-05,0
0,2.87331887868943e-06,1.65539771123997e-05,1.52093172367287e-05,4.28484710233004e-06,0,0,0
0,9.88433737434646e-07,1.30199863276046e-05,1.308213346294e-05,3.72627942018131e-06,0,0,0
0.000699414175505742,0.000153069082508409,1.61810803643392e-05,7.00424980402801e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.00032475354290547,0.000331486798283842,4.96919589407434e-05,1.63721243947637e-05,9.17414238349002e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.8862134328547e-06,1.17280007417968e-06,0,0,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.28234274816812e-06,0,0,0,0
0,0,4.44552351010423e-06,4.98639667012557e-06,1.49452497446209e-06,0,0,0
0,2.62905632848947e-06,3.76102670238993e-06,4.3940238802245e-06,1.36521232468297e-06,0,0,0
0,0,0,0,0,0,0,0
