"V1","V2","V3","V4","V5","V6","V7"
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,1.06868324362404e-06,8.34082725265762e-07,8.26713566576109e-07,8.19365813007773e-07
0,4.38973165977741e-06,4.36785184873722e-06,2.97230054501355e-06,2.31942657958418e-06,2.29647871197749e-06,2.27363209067903e-06
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,4.3662746503906e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54654530489978e-05,6.73351327583464e-05,0.129196164940203,0.347165745003383,0.539606460682611,0.767255418286909
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00126604749233823,0.00146663255068248,0.000350795488152849
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,3.20558063722811e-05,2.86365350291569e-05,1.83145026732078e-05,1.11987642556826e-05,1.1589966238949e-05,1.13321814194034e-05
0,4.35130577127105e-05,3.3388219556539e-05,2.16086615292675e-05,1.50519349903594e-05,1.50202781577361e-05,1.44735611812241e-05
0,5.42021416406152e-05,4.42373362986036e-05,3.54442024511935e-05,2.55718684356085e-05,2.54110052259006e-05,2.38947189355487e-05
0,2.15579603888275e-05,2.07696042157549e-05,1.15269132365402e-05,6.81717830752924e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.209615246945768,0.214275939617655,0.159472462619504,0.119101797780507
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,6.32517495426942e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,6.36981987146903e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,1.5718348244963e-06,2.6276993118846e-06,2.70855837049072e-06
0,0.000131924811528353,0.000135641697508807,5.19773679545579e-05,2.73946157399319e-05,2.71501349464999e-05,2.01364190436227e-05
0,9.32983480800879e-05,9.45898926814071e-05,3.34546776466215e-05,1.64848659590905e-05,1.06034357108547e-05,8.96761211586298e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0117248610275885,0.0414821777154016,0.0435721138876722,0.0419912607102177
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.18907657868752e-05,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,7.73149363473734e-06,8.42274623198709e-06,5.48698007485234e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000747892290048354,0.000950043277237187,0.000789767902283801
0,4.23310988635936e-06,4.20647630483385e-06,0.123371112718546,0.139006729547732,0.110361531837508,0.0885566867499343
0,0.000194951979559886,0.000199257967423582,0.341050459404429,0.743282650465186,1,1
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000746320347625499,0.000287977233419303,0.000521268473169589
0,2.13973406553081e-05,2.05156944133002e-05,1.38842041327261e-05,8.38722517210332e-06,8.66869166154418e-06,8.65782952673854e-06
0,3.75284291324014e-05,3.40796872229377e-05,2.22332420307558e-05,1.27845125417522e-05,1.31673996061885e-05,1.28897683301714e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.97057267035464e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,5.17981674586485e-05,1.46185401431883e-05,6.74711876472068e-06,4.81473333261303e-06,4.02557029961561e-06
0,5.82649946684741e-05,5.84291478174765e-05,1.83225121180064e-05,8.79647037260598e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.82834867946755e-05,5.14007075581245e-05,3.71789048339783e-05,2.14824815612482e-05,2.22189493984781e-05,2.09182978127997e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,3.93865658174189e-06,6.82059684868159e-06,4.44320119864325e-06
0,2.44199782144573e-05,2.32634511224293e-05,1.58605409602694e-05,1.06562994478794e-05,1.11338504319824e-05,1.11376688125063e-05
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.19725844232107e-05,9.11073729940043e-06,9.29007705158333e-06,9.31145363251461e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0165775744163614,0.0675042676215872,0.0743461076490562,0.0708705423342419
0,2.77492674906249e-06,2.70873114849988e-06,0.0153353197756152,0.0597320694874952,0.0268234587202125,0.0204690344315878
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,8.3092898959235e-06,7.355075609889e-06,4.8027863232138e-06
0,0,0,0,0,0,0
0,0,0,0,0.00224400582685693,0.00504700890370993,0.00696725039790902
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,6.72009178253564e-05,0.000122915633099332,5.41702013511594e-05,4.34781740350676e-05,4.01745232774631e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76836801978099e-05,1.6216986407869e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,3.9289605589157e-06,5.88142896842623e-06,4.02050999097383e-06
0,4.36471804400922e-05,4.02349638544248e-05,2.62105006028724e-05,1.48015033802304e-05,1.53321413480183e-05,1.51048838553557e-05
0,7.23568774081844e-05,6.57064608843784e-05,4.58720958977169e-05,2.60311567961552e-05,2.70604800808608e-05,2.54790229987232e-05
0,3.52629390939711e-05,3.83799645075546e-05,8.14207676481216e-06,2.59690864569765e-06,2.5441609113209e-06,2.49369313104229e-06
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,5.44195494019247e-06,2.26273159406106e-06,2.20590127973546e-06,1.30151018786591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.56944252779076e-05,9.47257966823935e-06,9.82845499424509e-06,9.75751798829105e-06
0,4.84756670551975e-05,4.51360599380871e-05,3.0125480538682e-05,1.74813410624914e-05,1.84256155142828e-05,1.74909784909389e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.54513013086968e-05
0.0021764256315839,0.00232895750117546,0.00310698697404329,0.00225329702859716,0.00206290453634592,0.00074208965806243,0.000425966905984468
0,0.0435928695494425,0.0881232468292851,0.152042544249024,0.130424947882187,0.10679455714355,0.0913176286552654
0.244954814668441,0.29629931144109,0.355576297598721,0.482851814544183,0.481282025464313,0.407354307687169,0.324571245404296
0.0471072880255502,0.0454837718368669,0.0460673647424597,0.0268769104447167,0.0173296259067079,0.0159210824729809,0.00621361957933698
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.0672532947850043,0.0353364343964555,0.0198271935198652,0.017635551875889,0.00685529874643812
0,0.000130104168427454,0.00042088026962332,0.00039105034951881,0.000278789392556866,0.000260970636512978,0.000210406671008716
0,0.000436043189303146,0.00111339976560367,0.000699414175505742,0.000699414175505742,4.96925549435031e-05,6.24725910422116e-05
0,0.00334350748818481,0.00534248804506521,0.00328051198778793,0.0023220401197759,0.00194734193335328,0.00148085527042933
0,0.0273561319976794,0.0298065055863629,0.0184729486514208,0.0120587919517579,0.0107399588551606,0.00418020139888177
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0261461142800707,0.00653562487926004,0.00579807802337848,0.00563990753387638
0.0964226989383972,0.108272306555342,0.116740282673872,0.0470549342094118,0.0130818417549475,0.00802555960667361,0.00700690840413881
0.0170405855929445,0.0182244657864175,0.00799572136683577,0.00705513283739556,0.00142417318195142,0.000699414175505742,7.42871695187715e-05
0.0271683421489826,0.031415748212538,0.035399141628584,0.0138484710178529,0.00391666108655941,0.00231506133538156,0.00197802105597718
0.0219477113989172,0.0241659315389402,0.0263111778528059,0.0102678784228685,0.00140692713407485,0.000815835569408201,0.000730278099313158
0,7.02859685277063e-07,0,0,0,2.55692014509041e-06,5.66601802886402e-06
0,0.0199031746345581,0.0227220738012671,0.0122378256884694,0.00270627730109791,0.00216633993092604,0.00205106241583788
0,0.00025657471708197,0.00450686555431382,0.00765189744055367,0.00652202977565336,0.00702378908070004,0.00703276494720459
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000139518223098561,4.42493928031534e-05,1.34568364326386e-05,1.31285053420776e-05,5.92295045443889e-06
0,0.000108650010039664,0.000120556279915767,2.58831169873278e-05,1.1459402752171e-05,1.12943686811207e-05,6.93035947015748e-06
0.000699414175505742,0.000133654231646098,0.000106222377826673,7.95131638155282e-05,5.46575046645687e-05,5.83353046051755e-05,4.69557237735531e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.1441049929714e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.14505677495825e-05,4.29096478736902e-05,4.39888395720803e-05,4.07178104192083e-05
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.00404252737335949,0.000699414175505742,4.39584871575539e-05,3.21660176099214e-05
0.0200318788704402,0.0228710105416946,0.0097886220907421,0.00287140488131744,0.000301053809589656,0.000163177062582208,7.68364042259761e-05
0,0.00328248398783408,0.00666438712158991,0.00304245751446298,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00329196041552904,0.00711089252312663,0.00393918282993943,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.125205961064184,0.13370842464906,0.138214967941961,0.0569040627843876,0.0187973684874933,0.0133256883591189,0.0122093250427349
0.0152529183551343,0.0158559938353249,0.00697334630209005,0.00607356757961983,0.00126322975605315,9.3569776763501e-05,0.000112888074961308
0.00725417907138986,0.00843825255637099,0.00385344865909887,0.00104435006710109,0.000170478504818886,8.41850135792197e-05,3.98495638897605e-05
0.0155239638413361,0.0168368642276776,0.0183094077153441,0.00705596184253096,0.000408224752172181,0.000190187089716102,0.000109169889332709
0.00660396169604985,0.00801916683191096,0.00376680097791163,0.000874949136573911,0.000135720676253366,6.08208567814944e-05,2.9472938358229e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.0103254375897096,0.00557186747693117,0.0048211237747692,0.00460093169750472
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00494023587971467,0.000239567473255239,9.16948007098181e-05,4.75129899965417e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.00588774002517279,0.000920014729034655,7.07383107796858e-05,6.13548673668091e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.0160277511942892,0.00984662074755167,0.00886241803540042,0.00854616544011644
0,8.9612942690002e-07,4.29101482896603e-05,8.38023380083844e-05,3.40327243195057e-05,2.50141774665103e-05,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,0.00144612165761645,7.65215105132829e-05,3.32355391016857e-05,1.32158915595162e-05
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.00215350899554886,0.000699414175505742,4.06014976406349e-05,2.20067398434895e-05
0.000699414175505742,0.000699414175505742,0.00078796937689362,0.000699414175505742,0.000699414175505742,2.29099241502986e-05,8.07239064533928e-06
0.00143742950698512,0.00201719918554833,0.00102874553034901,0.000239710778798095,0.000101304964499188,5.47909603492989e-05,2.33792609937197e-05
0.000699414175505742,0.000830477162782987,0.000297502082414933,0.000125600302221988,3.64983577602691e-05,3.20486729943572e-05,1.58049463796183e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00543277603875905,0.00758126214116888,0.00551941579083177,0.00357561835512889,0.0011524156547447,0.0010469817510549
0,0.0139182997039489,0.0169927103169392,0.012008436438059,0.00821609013412788,0.00702130158274649,0.00675819049242826
0.0155362251610002,0.016556881945798,0.0173990844261118,0.00839091459484647,0.00341589658367957,0.00102263266654652,0.000896204864611537
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00880366712792236,0.0047862391497712,0.00162150874973509,0.00150689059542185
0,0.009062462895422,0.0115660200516129,0.00385231100261441,0.000839280867769506,0.000699414175505742,4.71204662669789e-05
0.00178109839409154,0.000808535398031093,0.00133370024156168,0.000799709050332921,0.000699414175505742,3.87929281391629e-05,4.62463673649637e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,0.000503678569517516,0.000409842049017855,0.00022159263663863,0.000152087082788342
0,0.0031428826996617,0.00489938121561711,0.0038814548020081,0.00104590242475081,0.0008187512067394,0.000742720678190579
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00639947421179738,0.00125110450821667,0.000699414175505742,4.46284525371207e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.38607862818561e-05,7.84633094429183e-06,8.16920333256124e-06,8.06512691128681e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00454870717079204,0.000804547617758393,5.62592379405831e-05,4.74214482972504e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0241312767521022,0.0371445732160475,0.0248503750996228,0.0223096530588485,0.0218830657224334
0.0177247846950361,0.0190057041731294,0.0203824796551551,0.00945199995035385,0.00338074401798681,0.00225602640080894,0.00078861274145343
0,4.32372617409239e-05,3.94769560461305e-05,2.57343100571755e-05,1.68631246800339e-05,1.78427655581555e-05,1.66723335113717e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,5.33726477039583e-05,1.74279231736278e-05,8.77379356875089e-06,8.59343385389892e-06,5.98643654038639e-06
0.0108059034017076,0.00891423404284138,0.00995091882642303,0.00674587812016952,0.00423623948856538,0.00354370728288836,0.00339218305539341
0,0.000268858320596523,0.000324348245274595,0.000200192455412126,6.68993798325128e-05,5.21968578288031e-05,2.20505159712718e-05
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.00924360597226651,0.00577832909858263,0.00495263865126108,0.00190338216408929
0.0147473322867184,0.0168070105173034,0.00745364137602698,0.00230990067829758,0.000226743082087059,0.000139124081431761,6.83520164586994e-05
0.00429106069986583,0.00557460503265364,0.00266120549202842,0.000513913810195981,0.000151153416105812,4.49452413844601e-05,2.10894373252701e-05
0,8.1374210855578e-05,7.37671966978091e-05,5.22363074286264e-05,3.62880452072362e-05,3.88484521446803e-05,3.62605475583546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000160753296256438,0.000187120798268372,0.000128466111053329,6.12671284009001e-05,5.82353172308754e-05,2.96472855317587e-05
0.019060777439931,0.0193475977526727,0.0203892423991972,0.00813740838571074,0.000473564151264597,0.000232822080528831,0.000142660125191118
0.0164598282948743,0.0155806747262144,0.0158962459951,0.00930089969765431,0.00544963838296591,0.00186015821670592,0.00174891325591232
0.012708474035708,0.0123946734627131,0.0124840563494956,0.00717982849740832,0.00405610293061077,0.00338380947336665,0.00315929143306037
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58619186760508e-05,5.330225594751e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.46965731404301e-05,3.53102761806937e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853541417280187,0.00347870280806751,0.00407966925007235,0.000292918902206335,0.000281258942648573,0.000177390070419137
0.00222444052133868,0.00169882632604024,0.00190029060867787,0.00102459022868863,0.000699414175505742,0.000699414175505742,3.3888032118092e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.00158009934613368,0.000172689162698954,0.000208799942835556,0.000161213484248665
0.00113289288883927,0.0008005550230795,0.000294378841262043,0.000387385701738278,0.000109885493098095,6.52870307292791e-05,3.40480347326316e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000135966455878697,0.0001301121183906,7.99950669327766e-05,3.84156267945371e-05,3.82178050609615e-05,2.32669810703354e-05
0.00987547345595971,0.00988446870535879,0.00993298325287749,0.00548864770528989,0.00280905384665482,0.000884539688242279,0.000789678867811436
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.00110267144714221,0.000188916653313232,0.000172391554158282,0.000100264420848476
0,0.0037129087043123,0.00508565100148901,0.000897501187514347,0.00014421475626815,0.000102858136579051,6.28020706620731e-05
0,5.70578608705459e-05,5.07346449949156e-05,3.4683905993086e-05,2.33590494054656e-05,2.52574076301942e-05,2.31052504895642e-05
0,7.64705186137185e-05,6.67241420577933e-05,4.63000774177063e-05,3.33808774971219e-05,3.64428377943994e-05,3.28994651985692e-05
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.0018618273208824,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134137453463214,0.0141050254804466,0.0049089986658239,0.000291899746669575,0.000122299821377541,7.12745946546249e-05
0.00594380578997063,0.0069198518771354,0.00783394657098499,0.00298967058973191,0.000699414175505742,4.62852565552331e-05,3.92050249333746e-05
0.00262831300139304,0.00336285620499069,0.00400267252459613,0.00128558883108728,0.000699414175505742,2.47052862532977e-05,1.10711809633201e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00649620744441116,0.0153531507017304,0.0158339810884805,0.0107982600894161,0.00993866284546672,0.00386806712918546
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781124480698305,0.000941716825488987,0.000699414175505742,0.000699414175505742,1.81902422489617e-05,1.0056834719607e-05
0,2.37406275510722e-05,2.08708624764634e-05,1.34176792400403e-05,7.86761507701852e-06,8.27101257302093e-06,8.1738251781902e-06
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00393271018164412,0.000863894886343177,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.00387566816455345,0.000265435083115737,0.000305084332337934,0.000220982954213837
0,4.93136025350619e-05,0.000160073504024199,0.000147276361729443,8.85431235933274e-05,5.86721692508666e-05,5.04671859355626e-05
0,1.18846273326065e-05,0.000107433781224388,0.00010283575081291,4.01100522766448e-05,2.48804400546401e-05,2.5337531401376e-05
0,3.87508928831976e-05,6.01284535248857e-05,3.51087277527979e-05,6.16728485547411e-06,5.6346125847138e-06,5.83166829894494e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0011653186907024,0.000457852025063892,0.000225433041458087,3.96524331549841e-05,2.48553759591327e-05,1.40957271384871e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.60734755016856e-05
0,3.86502700959127e-05,3.46637797883875e-05,2.38940768792256e-05,1.58328276820171e-05,1.69172963531323e-05,1.54763004351473e-05
0.0107700963173882,0.0110804235953332,0.0116235249567197,0.00699240414565841,0.00386916501074158,0.00307010171486728,0.00115209922496625
0,0.000100238179100234,0.000115990261736073,4.52612375053505e-05,1.77000714911208e-05,1.51099018448e-05,9.2297703099266e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,9.33672957224615e-06,4.58721556306674e-06,4.54431021992549e-06,3.47590716226448e-06
0,8.61837601210929e-06,8.93786913855447e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.018414712031191,0.0193293326992057,0.0196956899885347,0.00834228314043508,0.00145070543210059,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00429286694123732,0.00462995163814181,0.000809766656166402,0.000699414175505742,5.89344186347791e-05,7.24152243340925e-05
0,0.00216526320127682,0.00132161583359542,0.000401017240619796,0.000192701654180563,6.631885634702e-05,3.87202073371029e-05
0,0.000261631970263946,0.000270115669814894,0.000231681547593775,0.000126891823523487,7.26750681058531e-05,5.13461696874429e-05
