"V1","V2","V3","V4","V5","V6","V7"
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,1.02930962845048e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.544954361937e-05,6.53498275839981e-05,0.103860595544968,0.259793594393654,0.410696372776937,0.0584774974375698
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.000978703001158874,0.000699414175505742,4.23619612283186e-05
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,2.89791840290033e-05,2.86365350291569e-05,8.97506876954887e-06,2.99510222558365e-06,1.14558624954417e-05,9.07373866408442e-06
0,3.67210560933207e-05,3.3388219556539e-05,7.89180047458029e-06,1.76421005552258e-06,1.4637432633231e-05,1.31330111137647e-05
0,4.59394521409148e-05,4.27886166558745e-05,1.41079954469908e-05,4.80251131426856e-06,2.48402648083344e-05,2.03390253167349e-05
0,2.09013215120251e-05,2.07696042157549e-05,7.70675236741893e-06,4.24626926988074e-06,7.03151728353628e-06,5.5878301171114e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.162040581033492,0.0384947556242243,0.0148100784250727,0.00969274392455453
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,5.30130127158908e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,4.47514107262608e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,0,1.72354112505942e-06,1.70129457254806e-06
0,0.000131924811528353,0.00013457825046825,5.06786858984227e-05,2.39814287769585e-05,2.31493888415254e-05,1.03404879267969e-05
0,9.32983480800879e-05,9.45767188686147e-05,3.34472937097769e-05,1.33405090616073e-05,9.14488347563717e-06,4.57662013600678e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0107274360505436,0.0359044754791277,0.003881637230702,0.00281125878735605
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.9814619566924e-06,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,0,5.58627051569199e-06,5.48698007485234e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000463885989224171,0.000125932928573436,5.48509629382472e-05
0,4.23310988635936e-06,4.20647630483385e-06,0.0998423708274933,0.0259115268790839,0.01139464395264,0.00785182440179874
0,0.000194751913291837,0.000196018606530683,0.248297102207581,0.521149257126689,0.0785835060100355,0.0196199855929175
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000463885291821459,0.000124153052343799,5.78967831553974e-05
0,2.13973406553081e-05,2.05156944133002e-05,1.12002461288251e-05,5.76450003603046e-06,8.66869166154418e-06,7.47578895009305e-06
0,3.46788790386274e-05,3.40796872229377e-05,1.41105534824511e-05,4.3752294497594e-06,1.30268549232569e-05,1.09151612542415e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.28130446244701e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.25281400122108e-06
0,5.04649242434653e-05,5.17843313148171e-05,1.46128615640746e-05,6.09154129314834e-06,4.81473333261303e-06,1.99126152349861e-06
0,5.82649946684741e-05,5.84290098592552e-05,1.83225121180064e-05,6.29476944174479e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.17873192204136e-05,5.14007075581245e-05,1.90279636207624e-05,3.66731996933259e-06,2.18756905058391e-05,1.80316610419232e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.32245269738505e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,0,3.26876658854647e-06,8.88511257678209e-07
0,2.44199782144573e-05,2.32634511224293e-05,1.32619945829647e-05,6.40458664178237e-06,1.11338504319824e-05,9.53361320559808e-06
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.11999487220546e-05,7.69834370287224e-06,9.29007705158333e-06,8.47896605148654e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.015023887581597,0.0561324763026428,0.065018003896961,0.0629028934616694
0,2.77492674906249e-06,2.70873114849988e-06,0.0139319069804709,0.00501268816248135,0.00401335252397008,0.00334930478711385
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,1.56541478592133e-06,4.88407761769165e-06,4.8027863232138e-06
0,0,0,0,0,0,0
0,0,0,0,0.00165190945870442,0.00353726364909842,8.94006207738982e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,4.58337655948608e-05,0.000106069843242069,2.61322629367419e-05,2.76313427332135e-05,3.12411762088027e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.78555656513619e-05,1.12316310520871e-05,1.08215417637116e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.80181596297851e-06,3.90336735009998e-06
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,9.60240671858232e-07,3.21048730378042e-06,8.96347020337375e-07
0,4.13185389903001e-05,4.02349638544248e-05,1.92543105822801e-05,6.26075061759391e-06,1.52333460819014e-05,1.23088511405341e-05
0,6.76431715445006e-05,6.56754588056109e-05,3.2096759375029e-05,7.26628094442099e-06,2.68165459125284e-05,2.01498941521351e-05
0,3.52629390939711e-05,3.83607722411099e-05,8.14003808294547e-06,2.59690864569765e-06,2.5441609113209e-06,9.85622251258568e-07
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,5.43919822711737e-06,2.26273159406106e-06,1.33603883550506e-06,1.30151018786591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.36786023222433e-05,5.6340728894598e-06,9.82845499424509e-06,8.19789869565734e-06
0,4.69174323822969e-05,4.51360599380871e-05,2.44116793196846e-05,7.44469466167141e-06,1.84256155142828e-05,1.4046923035095e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.7544426179697e-05
0.0021764256315839,0.00229942261548384,0.00305266609079247,0.00130611338465304,0.00123238526373799,9.5740650438695e-05,0.000922500981163692
0,0.0428155118170601,0.0845380046497593,0.104348662506562,0.0806306647999498,0.0809460797224038,0.00758719574213789
0.244526164848105,0.294521506316698,0.349176836691073,0.299180263095743,0.315327875659069,0.284272719435714,0.239609846621077
0.0470120715822762,0.0454169303810699,0.0449815562395371,0.0259909566047982,0.0170168710406139,0.00155585019249252,0.00145936608642196
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.0663737375379868,0.0323122553118404,0.0192044275638216,0.00171857570342178,0.00161367321981345
0,0.00011244961835984,0.000414759918252613,0.000211935517257167,9.2572667069437e-05,0.000179764602869332,0.000162218609185156
0,0.000423870312250952,0.000984718978958692,0.000699414175505742,9.72375135854124e-06,8.79065741229283e-05,1.93761573754507e-05
0,0.00326750250370991,0.00490982147773755,0.00197450014946359,0.00136638733731323,0.000103160344509293,0.000945977822658507
0,0.0272672462428146,0.0277745036610251,0.0167574653081043,0.0115587745921362,0.00104079652756794,0.0009637717867537
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.0236061233223645,0.00158448260311841,0.00140485548020803,0.00135563642542466
0.0963663728870617,0.107704892509798,0.11474559211874,0.0449571729931459,0.0100706558257056,0.007278691979656,0.0065298294123421
0.0170405855929445,0.0178632573641868,0.00193601618058471,0.00555186342820597,0.000782830302748189,1.56518243660307e-05,0.00011045251512826
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0131231809793755,0.00347342464561521,0.0021072178432151,0.000144551723597607
0.0219321472576159,0.0238131934100745,0.0256827117904558,0.000787986815468988,0.000187194608683327,0.00176475980784433,0.000137393981284839
0,7.02859685277063e-07,0,0,0,1.88225918234035e-06,3.97110446821374e-06
0,0.0195411120696492,0.020074779825378,0.00995795088265628,0.000465498990212669,0.00503376461328217,0.000377800768832787
0,0.000256424093830537,0.004434564565763,0.00762662631329256,0.00364886399961954,0.00507251785198805,0.000520873249401996
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.24322783621598e-06
0,0.000126114086344837,0.000139401377661429,4.1621086209157e-05,1.34568364326386e-05,6.06759085123633e-06,4.53488055441267e-06
0,0.000108650010039664,0.000120451657564821,2.28398464305706e-05,1.08036278894055e-05,8.78942872711492e-06,2.78894679629776e-06
0.000699414175505742,0.000122911060359191,0.000105982787564152,5.59783834290108e-05,6.63595771593463e-06,5.56802831776713e-05,3.99677215326925e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.73002138256746e-06,3.58793246424217e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.4593473696093e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01901570387129e-06,5.54740135958854e-06,4.32297337946386e-05,3.28975324784947e-05
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.003273531547086,2.40717448144407e-05,1.24876348230115e-05,2.23099529682101e-05
0.0200144208427229,0.0227447782489567,0.00191313090181679,0.000375405553817795,0.000305261636913084,5.93716213868006e-05,5.93508097040498e-05
0,0.00318868379084655,0.00634597756307112,0.00256654126279504,0.000699414175505742,6.92602896355849e-06,1.36650486634975e-05
0,0.00325172222010306,0.00656026783242133,0.00342304945808957,0.000699414175505742,0.000699414175505742,8.19482206921042e-06
0.125109220612513,0.132796160519246,0.135827727969438,0.0546599252090314,0.0154404728620527,0.0124022398547039,0.0114779016767099
0.0152529183551343,0.0142947358855837,0.00166048652537096,0.00422202721176717,5.31999869306331e-05,7.35446459974506e-05,6.93030087622046e-05
0.00725417907138986,0.00803782093099732,0.000918151206119377,0.000153302578856213,0.000182301906537022,1.7195411476463e-05,2.76977311125453e-05
0.0155111526221521,0.016377100968913,0.0177625919100991,0.000389337569722594,0.00035719862217867,6.6269600092295e-05,7.93614013626311e-05
0.00660396169604985,0.00779272276166925,0.000910003829675664,0.000141329226811933,0.00010823557806734,7.63315572679391e-06,2.62052191612991e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.0101791515742239,0.000414732348932691,0.00448329586376265,0.000333537480909992
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.0042203815219218,2.85884846837869e-05,3.02608407281989e-05,3.7766871704558e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.00041092379317613,0.000190791770179041,4.3875755641863e-05,4.98913899055134e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.015709939887269,0.000965471251619537,0.00841303453001402,0.00080798314973496
0,8.9612942690002e-07,2.4026879599584e-05,6.8833246893141e-05,1.66498929956619e-05,1.72657227402816e-05,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,0.000102507943180561,5.63086752181652e-05,1.82797201179032e-05,9.57430098542037e-06
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.00200793050954456,0.000699414175505742,6.90005467500552e-06,1.82888641848906e-05
0.000699414175505742,0.000699414175505742,0.000786835781249382,0.000699414175505742,6.54114764350293e-06,1.25365725096652e-05,6.76462066073708e-06
0.00143742950698512,0.00200725991823399,0.000195004690799845,0.00043263976104355,7.33767686298834e-05,3.66939459296463e-05,1.21549728609849e-05
0.000699414175505742,0.000830370415377463,7.39240858683662e-05,9.9405933955073e-05,3.46233195787769e-05,2.4104201096158e-05,5.15239361366342e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.91057777116058e-06
0,0.00534013898824112,0.00638171196016336,0.00421353611983417,0.000227137443778085,0.00252045554949762,0.000191570088367246
0,0.0137947454633244,0.0149766556664988,0.0100027982894206,0.00732565087513548,0.00660630397441786,0.000485417335511544
0.0155362251610002,0.0165496706360175,0.0169381435665218,0.00810612198535145,0.00296110070245731,0.000176988171220332,0.00205852338183409
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00863419386588074,0.000352716637937371,0.00367400565043109,0.000274359570377143
0,0.00889704452948897,0.0109089132955239,0.00282887753398831,3.82744352559131e-05,7.00754353267917e-05,5.28702228708679e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,0.000699414175505742,0.000699414175505742,7.26267665520507e-06,2.67043586304788e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,9.1673764506298e-05,0.000270734482374233,0.000147026039113707,0.000109185700203425
0,0.0030580458645999,0.00423517709082199,0.00294823255303392,0.00204312703764924,0.000145514133300042,0.00165920798016864
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.00416279320323672,0.000699414175505742,8.72284934283226e-06,5.59771979637998e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.22758391048484e-05,3.99790376580161e-06,8.16920333256124e-06,6.65283817775671e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.00364527029178736,3.09479315259176e-05,2.73186891860345e-05,3.34699049711084e-05
0,0.660117563339631,1,1,0.751910711390847,1,1
0,0.0104517191282467,0.0198208566729723,0.0327101555108845,0.017152660207857,0.0182841671412901,0.00201692848779872
0.0177247846950361,0.018957488630838,0.018038103712243,0.00872729461084087,0.00293755702020221,0.000155714792748111,0.00170948431203106
0,4.17568226790678e-05,3.94769560461305e-05,2.16846742497766e-05,5.72625405496188e-06,1.78427655581555e-05,1.3664876025811e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53662268465954e-06
0,5.0577729081356e-05,5.33703574156294e-05,1.74184046277861e-05,8.77379356875089e-06,6.10971543369359e-06,5.98643654038639e-06
0.0106919410667281,0.00886980943577892,0.00912149252650998,0.00589661383679501,0.0038011806058505,0.00331644399655299,0.000238079322378232
0,0.000260869016242089,0.000307710583288382,0.000159617640033276,4.12250274506926e-05,3.62501497019168e-05,8.04921993387124e-06
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.000851372082106787,0.00520969560919207,0.000361327873967087,0.00420343479030694
0.0147326227124856,0.0167097403610979,0.00175782674187724,0.000321364204660025,0.000256506835014977,3.75003513244885e-05,5.57336447351383e-05
0.00429106069986583,0.00555344811473157,0.000491353189525858,0.000949260312352586,3.77271986310135e-05,1.34703005587965e-05,1.64546610423342e-05
0,7.798909267739e-05,7.37237888172389e-05,4.29552443077678e-05,8.09942448076119e-06,3.87515375811407e-05,2.98893575033942e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.96135328041772e-06
0,0.000149681263737055,0.00018248509009058,9.22444581503971e-05,2.59045842585947e-05,4.3157264961578e-05,1.65016842452275e-05
0.0190477847336989,0.018890776050598,0.0195099290625055,0.00583757536102411,6.39990253862829e-05,0.000111769853324756,7.12481826319604e-05
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.0089162931626006,0.000399659305518087,0.00431543045809854,0.000310109357308741
0.012691924492067,0.0123856235932044,0.0122983603268163,0.0070046469251369,0.00385705657891389,0.000240413963439135,0.0028772841878598
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58616083933658e-05,5.32655068273329e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.53590616447023e-06,2.91153450784127e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853227349338744,0.000850156691116357,0.000290361173498388,0.000420873635004661,0.000157509362783714,0.000108267859352467
0.0021937184996493,0.0016828036596339,0.00171410096206028,0.00083967879009814,0.000699414175505742,8.13807743774535e-06,3.38521389586584e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.0013434303821766,3.23000329071201e-05,0.000152737425785231,6.94419911844353e-05
0.00111583731975219,0.000788953557392625,6.76130486384892e-05,0.000329413172383783,8.16680061039713e-05,4.59328256522812e-05,1.30605500068001e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34064796085818e-06
0,0.000129489224007393,0.00012907032834673,6.19586488514628e-05,1.28692298563056e-05,3.32303646775838e-05,1.80843316088306e-05
0.00987547345595971,0.00987890770101951,0.00981684471090551,0.000410741283707278,0.00246431887648325,0.000152951749465577,0.00182244104409241
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.000192369407018191,0.000282297495992345,7.89470517996519e-05,6.63263107213086e-05
0,0.00367619449435085,0.00480564734866541,0.000145455296398546,0.000204328303014827,4.44575638572389e-05,3.70607111399931e-05
0,5.46717826536884e-05,5.07046799012054e-05,2.91318670355606e-05,4.18636910030618e-06,2.52574076301942e-05,1.96848783550934e-05
0,7.28240789818272e-05,6.66690872356743e-05,3.85293914063816e-05,3.360524136723e-06,3.64428377943994e-05,2.90736302443042e-05
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00164282970873917,0.000699414175505742,1.81727110177394e-05,7.3585805454986e-05
0.0135788395348188,0.0133057933268436,0.0133580419605268,0.00413822062946703,0.000699414175505742,8.47966475936853e-06,5.11554088980977e-05
0.00594380578997063,0.00686991015902401,0.00719262985487927,0.00249895176016113,2.50557561160987e-05,2.67241763898077e-05,3.192670271815e-05
0.00262831300139304,0.00334739155363621,0.00388191985010507,0.00106786822057879,9.74918104352541e-06,1.24191024696555e-05,9.46436694147419e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00644807500275619,0.0149970490937947,0.0154657561254968,0.00812432556051133,0.000747926201820432,0.000830195680837302
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781052268234759,0.000939671742203985,0.000699414175505742,4.81497287070982e-06,1.03404092505277e-05,3.92025850344255e-06
0,2.29677880977984e-05,2.08708624764634e-05,1.17068571961078e-05,3.35881220120942e-06,8.27101257302093e-06,6.79562895552722e-06
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.00376414518783493,0.000699414175505742,0.000699414175505742,1.17200964739699e-05
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.000289666962500981,0.000494673909515103,0.000189548174948378,0.000133655857464119
0,4.92841107656658e-05,0.000136009077988413,0.00012885379267514,6.67986261278196e-05,2.70878129283306e-05,4.22453571343508e-05
0,1.18846273326065e-05,0.000106725074792349,0.000100524429895925,3.92150588455415e-05,9.81780825733301e-06,3.26808601634216e-06
0,3.87508928831976e-05,5.99684248239254e-05,3.46108500265691e-05,4.63685667953798e-06,1.62555497908568e-06,4.27806303532252e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116502099181856,0.000114074236935463,0.000152045960575285,2.54938151315194e-05,1.45094887553994e-05,7.6160479124176e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.11419020306053e-06,7.68279956138935e-06
0,3.7122006883744e-05,3.46637797883875e-05,1.996128385693e-05,3.91932951476286e-06,1.69172963531323e-05,1.29952669922788e-05
0.0107558355405889,0.0110719038117901,0.0114653480199178,0.0067884054500951,0.00354401371888419,0.00281562369865237,0.000204562771162037
0,0.000100238179100234,0.000115925557259882,4.22734220686832e-05,1.43183864533114e-05,9.41251047443963e-06,6.24525232473838e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,9.33153586168195e-06,4.58721556306674e-06,3.50589639199118e-06,2.62814518786366e-06
0,8.61837601210929e-06,8.93771911205439e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.00687697096887415,0.0010029341060177,0.000699414175505742,9.77855248876775e-06
0.00507500451804971,0.00429134483600377,0.00454145067826474,0.000142114526818506,0.000195893909817179,5.10828243820946e-05,5.57239234978299e-05
0,0.00216440025408674,0.000248374096945894,0.00103605824581088,1.54941348760381e-05,2.42046118887132e-05,2.75713116229182e-05
0,0.000261391009706504,0.00026718049612773,0.000227581719764469,0.000103364382677086,2.50445872699809e-05,4.47833944828106e-05
0,5.67223136334248e-06,5.92784249886579e-06,7.50027418788206e-07,0,0,0
0,0.00216389261258384,0.00345154194369301,0.000111871926165813,0.000101988096831333,1.80564544707648e-05,2.30550991260693e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
