"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000743201570936001,5.52074281682408e-05,0.000112707534412835,1.7110526039226e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.31434936329559e-06,7.04245467768301e-06,0,0,0
0.000699414175505742,2.73565930692541e-05,5.1376303816628e-05,1.02531033607435e-05,9.27209055533486e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.013328373890134,0.00374458009085274,8.04182760989453e-05,4.78450554211335e-05,1.2478131701836e-05,8.48730043932108e-06
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.55952996933979e-06,3.43826304461064e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.72987727232188e-05,3.44975688548206e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000179056936325585,1.17219539164749e-05,1.05129531831219e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.85452697054034e-06,7.97443092337385e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.11622740707021e-06,7.68904611451589e-06,0,0,0
0,0.000420305384123297,0.00392678177684991,0.00137935678300801,1.38451305711961e-05,4.82989247410288e-06,0,7.14348540626224e-06
0,0.00011451427388913,0.000323786785046771,8.22652550464376e-05,1.02782718061549e-05,0,0,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000899154109589176,9.47209277559508e-06,7.21427376887214e-06,1.83971302979886e-06,0,0
0.000699414175505742,0.000699414175505742,1.93765819726008e-05,4.35685008384908e-06,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,2.92802660324223e-05,7.73550864788138e-06,0,0,0,0
0,6.32130154720522e-05,0.000249094245005607,2.70509122159775e-05,3.43381525709597e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.1705189857298e-05,1.52840962429018e-05,0,0,0
0,3.5484987934783e-05,2.44189876589465e-05,6.93935571140673e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.97014987942193e-05,2.93647296324612e-05,1.66499849774098e-06,0,0,0
0,6.71661477519146e-06,0.000216454166967832,0.000115829051657276,1.04901587376793e-05,0,0,0
0.00186235837214822,0.00170291755174623,0.00151369116155376,0.000699414175505742,5.79145612792275e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.09758404102991e-05,2.27158589262756e-05,3.79392374905711e-06,0,0,0
0,5.3616021046246e-05,4.98309439036911e-05,7.93006446738345e-06,1.4053279367677e-06,0,0,0
0,0.00588342093925088,0.00732554149209227,0.00137715259916936,4.81408495062225e-05,4.1397570294848e-05,1.24178426950637e-05,9.25213263366381e-06
0,1.60571970463744e-06,0.000306565854954955,0.000176591145851166,1.91801017928062e-05,0,0,0
0,4.61126738271766e-05,4.32127441591651e-05,7.03545349826417e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.000118634620727127,0.000167315909501224,8.08817803709003e-06,2.4654630655367e-06,0,0
0.0019995116008249,0.00172203605878459,0.000156002631189867,0.000286040504834781,0.000167756590499406,6.36350886941356e-06,0,0
0.000699414175505742,0.000699414175505742,2.24873251253669e-05,4.32221350401267e-05,6.09995070417285e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000518403696589107,6.05547956826094e-05,8.18563656718902e-07,0,0,0
0,5.78031699191776e-05,4.72605044818782e-05,1.48069356868662e-05,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,6.9148126095567e-05,6.66750158393807e-06,0,0,0
0,4.22664741987859e-06,0.000470004452265705,0.000156219040544303,1.09022884214146e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000197406042628275,1.90311605904856e-05,1.38203204198873e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00246732758420635,4.63755888129246e-05,0.000236025993810412,2.38186362651024e-05,6.83121556961377e-06,0
0,8.11733557451243e-05,0.000296492840176113,4.70573356833338e-05,1.51140831547273e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.18818988116255e-05,7.58734018707535e-05,4.90845049981841e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000853381722320134,1.12409972455861e-05,1.1672493538001e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.86281017337526e-05,5.36831149477885e-05,9.31083613380663e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.4379907625459e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.17476338376458e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000273729614504972,3.57533923146173e-05,2.28356916727279e-06,0,0,0
0,8.07028907533018e-05,0.000282253725214187,3.99837449980732e-05,1.75990163829673e-06,0,0,0
0.000699414175505742,1.88679533698188e-05,1.27895942858614e-05,2.77995966700945e-06,0,0,0,0
0.000699414175505742,2.06022120347279e-05,2.51663008379455e-05,6.75665336077314e-06,0,0,0,0
0,3.71991207874601e-05,2.22433317862059e-05,8.0386340347898e-06,0,0,0,0
0,9.6105228731112e-06,3.72818288818401e-05,2.63780756920357e-05,2.66791709886145e-06,0,0,0
0,2.22135549620615e-06,9.92593625533104e-05,4.61626628497969e-05,3.58180796871679e-06,0,0,0
0,0,3.90766185980795e-06,3.92239811496998e-06,7.90090298670018e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00389495729915e-05,2.70805117650857e-05,8.68588051784499e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000183066616699448,1.50660555508076e-05,1.40374630086682e-06,0,0,0
0.000838056564013856,0.000906925997296352,0.00104541062032848,0.000699414175505742,3.01169583358249e-06,1.78347530281135e-06,0,0
0.000699414175505742,2.02895424455114e-05,7.82443834879379e-05,3.03545654041292e-05,8.82941199160788e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.21438579873972e-05,4.15716621046364e-05,1.24565312370262e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000160016839256805,9.73760147556404e-06,1.33898764948255e-06,0,0,0
0.00195486931732298,0.00173317901174745,0.000153449588487517,0.000258950220085271,1.97900008582761e-05,4.35327112934778e-06,0,0
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,6.62610979754997e-05,1.74068670669448e-05,3.97055603746404e-06,0,0,0
0,1.19324500712342e-06,0.000154872624477559,8.01669292726392e-05,6.58312649439025e-06,0,0,0
0,1.12975119319171e-06,9.8421538683231e-05,4.82423396603965e-05,3.46263447530163e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000114489141189156,5.01227927581899e-05,6.18938455444995e-06,0,0,0
0,4.58171591803201e-05,8.09491918396835e-05,4.35163301544488e-05,1.05792827115318e-05,1.96500195531486e-06,0,0
0,1.59481163953472e-06,0.000199655571223692,9.85671297235987e-05,8.29472080382967e-06,0,0,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.41265427889022e-06,8.853448098941e-07,0,0,0
0,7.73875765024195e-06,6.57485496800721e-06,2.93988290676724e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.08565985498465e-05,7.50718737311756e-05,1.28016703649725e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00219377084070451,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.98334445886081e-05,1.52070077463575e-05,1.84016991875459e-06,0,0,0
0,2.81932077932928e-05,0.000184480551996454,1.80431450469673e-05,1.74412982452234e-06,0,0,0
0,0,5.56755863667561e-06,5.49481920872942e-06,1.08908298355681e-06,0,0,0
0.00232045158311603,0.00219437488193681,0.00245570768360873,0.000699414175505742,1.9070998307666e-05,5.43344456891625e-06,0,0
0,2.72177705007942e-06,9.30048875041914e-06,7.17412956479303e-06,1.40836754111599e-06,0,0,0
0,2.76628147061336e-05,1.99894439990952e-05,5.63097891218997e-06,1.67327176372911e-06,0,0,0
0.00118134642159217,0.00124608185377314,0.000110633609712561,0.00020157156509938,3.1544250642304e-05,1.78184143791793e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000189364468998484,2.15275229197695e-05,8.09729442231795e-07,0,0,0
0.000699414175505742,1.78933641397961e-05,0.000246002090178485,3.1226020101656e-05,1.51000937887708e-06,0,0,0
0.00076738049032606,0.000797574155438099,7.46721433766393e-05,6.17311059206756e-05,4.9800402137905e-06,0,0,0
0.000699414175505742,1.6711016411946e-05,8.66531099036601e-05,2.8211819469729e-05,9.15197599205879e-06,0,0,0
0,6.46253997996229e-06,1.3492663142967e-05,1.08790771635082e-05,1.6661961499297e-06,0,0,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.27073741256908e-05,9.88287562657066e-06,1.85012940408254e-06,0,0
0,3.70432426387747e-05,0.000200710527716157,1.96424409653945e-05,1.38163883632813e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,5.67562180180839e-05,2.59909300385559e-05,9.51899108940792e-06,0,0,0
0,8.87716629446832e-05,5.94513623237336e-05,2.58392163197511e-05,8.17437251169747e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,1.85992081149981e-05,1.01300976345501e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,3.89226696368374e-05,1.61848601142951e-05,4.75108475975185e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,7.6098526450669e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81155399953789e-05,0.000358486202690322,0.000182803336880032,0.000172260157909374,2.44674317866527e-06,0,0
0,5.19454737111064e-06,4.59190472377187e-06,2.7071338811684e-06,7.83728625593914e-07,0,0,0
0,0.00345546363417133,0.00563974167387275,0.00186832473284995,0.00102854262213558,1.67798374773946e-05,2.64608866236356e-05,2.3963450080355e-05
0,0,3.22093678847133e-06,3.30251246036198e-06,0,0,0,0
0,0,5.09204097970955e-06,5.20744423928096e-06,1.06517958114407e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.70081571697959e-05,6.75526754709149e-05,7.27379527001819e-06,0,0,0
0,9.82195758827869e-05,7.71448732597586e-05,2.8641389356376e-05,4.15580652725306e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.28285339386862e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401045152344e-05,1.24153369830102e-05,5.43691847139189e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.84848921266404e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03887518854879e-05,9.24899926606466e-06,1.78763403066351e-06,0,0,0
0,6.65374067153085e-06,1.7561338961892e-05,1.42856975019266e-05,2.29230854517462e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000146187378295836,5.41492406461652e-06,1.07597634773572e-06,0,0,0
0,1.07491213797e-05,1.94710296983916e-05,1.49752758245659e-05,2.17907119200302e-06,0,0,0
0,1.46193654917867e-05,2.07660146401922e-05,1.31731406616634e-05,1.70308575424408e-06,0,0,0
0,5.95659116508519e-05,0.000286034175695214,2.41313576000102e-05,2.62976529608443e-06,0,0,0
0,0,4.08239164421513e-06,4.35705876200305e-06,9.24927742582051e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000413753569666885,8.99455572921738e-05,1.28192407116954e-05,0,0,0
0,3.32100762377915e-06,3.40343629795405e-06,2.01914095943045e-06,1.00542397097622e-06,0,0,0
0,3.7008287285362e-05,2.5483289154377e-05,1.22477418989177e-05,4.38682494456368e-06,0,0,0
0,8.05791075586498e-05,6.42999612253945e-05,2.56660708414096e-05,7.03625516060097e-06,0,0,0
0,4.56811516539095e-05,3.39834168674372e-05,1.43258719104257e-05,5.05712560269373e-06,0,0,0
0,0,0,1.06364131256204e-05,8.28937046238088e-06,2.03751521038586e-06,0,0
0,0.00338128096478735,0.00660048681839097,0.000191322761075193,0.000390175332821419,4.34072730286601e-05,1.26370877567708e-05,1.03517810133145e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,7.87958022853078e-06,1.58009627632774e-06,0,0,0
0.000699414175505742,2.34134313244554e-05,0.000210866369367114,1.67933030344379e-05,1.96791547176223e-06,0,0,0
0,3.00047723964088e-06,1.39617337217557e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.0019428009064191,0.000699414175505742,6.08108322965247e-06,1.97177823349015e-06,0,0
0,0,3.44303852729461e-06,3.69622972080913e-06,7.89523239222983e-07,0,0,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.70489068750665e-05,1.52484337777904e-05,3.06769384759795e-06,0,0,0
0,2.5090066023531e-05,2.11410701445044e-05,7.60586944550827e-06,2.65122807539998e-06,0,0,0
0,7.7585579828323e-06,9.83078408686265e-06,8.31835029504081e-06,8.51404625135227e-07,0,0,0
0,2.26259579233161e-05,1.08588090513319e-05,7.64087240300022e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.20450705041419e-06,1.25778632110639e-06,0,0,0
0,0,8.52640683596878e-06,8.41556281785277e-06,1.66518002404357e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.74912689208154e-06,7.70392725619022e-07,0,0,0
0,1.4631848619913e-05,0.000160103627639856,1.29305194793887e-05,1.31042465033747e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68791808761365e-05,1.34142260248258e-05,6.34111824178084e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,1.61934169224203e-05,2.33710470927398e-05,6.25169231746406e-06,9.87886538128234e-07,0,0,0
0.000699414175505742,3.86864424434852e-05,2.73773716708684e-05,1.18824711657503e-05,3.40667015111665e-06,0,0,0
0,9.30499086333657e-06,9.35434807271598e-06,2.3546971424044e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.02946084329178e-05,1.98703272649757e-06,0,0,0
0,3.3850788578651e-05,2.12147675298429e-05,6.65697358270598e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.70784774947749e-05,3.35118683845022e-05,7.36481476505807e-06,1.9355352188224e-06,0,0
0,5.72340005274562e-06,3.55478684015335e-05,1.33808079011699e-05,4.81646264237045e-06,1.91627802702706e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000269189876295805,7.09575389035087e-05,6.4046097762133e-06,2.29556512077547e-06,0,0
0,2.63766464377983e-06,2.02487147276458e-06,1.43297275786164e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.91878864145396e-05,1.16635764134378e-05,2.21369303883142e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07880075279163e-05,4.39236508432924e-05,9.27347707101691e-06,1.5238930097644e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.18293836573105e-06,8.42858543397203e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.28973000446066e-05,5.07067678388921e-06,2.28816761447003e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,0,0,0
0.000699414175505742,3.19960136288841e-05,2.22479574985776e-05,9.85939161576284e-06,3.13707860560878e-06,0,0,0
0,4.30508096266579e-06,1.69621332778384e-05,1.58005548260041e-05,2.54592468793199e-06,0,0,0
0,1.73166494442512e-05,1.17179674701666e-05,5.27549906361086e-06,1.76708571449921e-06,0,0,0
0,0.00274470164730312,0.00316702731949471,0.000699414175505742,4.07650535768158e-05,4.25379613763751e-05,1.22001617588494e-05,8.83338380199375e-06
0,0.000247990665421899,0.000312203450581102,3.94963303043096e-05,4.22853473721755e-06,0,0,0
0,0,0,6.49150198808838e-07,1.0533619899736e-05,2.21161949129796e-06,0,0
0,0,0,0,1.90996182171128e-05,1.42559796829991e-05,6.06108256374101e-06,5.74435127213065e-06
0,0,0,8.34322750935037e-05,0.00158425340761315,0.000794653437862772,0.000107507197678778,0.00234789326334093
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.343362769083e-06,1.25503208118411e-06,0,0,0
0,3.99269623027111e-06,9.89143266343413e-06,8.17762094914604e-06,1.35993863825306e-06,0,0,0
0,1.92010095197767e-06,6.06460328710514e-06,4.68740472943815e-06,9.35356657273301e-07,0,0,0
0,1.32271261136076e-05,6.51585027745079e-06,4.08628497011768e-06,8.32341838377307e-07,0,0,0
0.000699414175505742,1.50189465429492e-05,7.12664749853837e-06,3.25268279688566e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.06055535687679e-06,1.76017237809799e-06,0,0,0
0,3.57164874033285e-05,1.00275480442926e-05,2.64279091364615e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.39481990653437e-06,1.14229916862122e-06,0,0,0
0,0,8.9969362674745e-06,8.70264929413043e-06,1.6917427911083e-06,0,0,0
0,1.66489260640216e-06,1.75392758491415e-06,1.22707398756587e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.09676769429018e-05,2.10773945052291e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.40136647665188e-05,2.48520454348522e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.5960107323568e-06,9.21682011804988e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.17022873331016e-05,1.24205367780002e-05,3.30689669878882e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000761294845410978,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.98308209800004e-06,0
0,2.87331887868943e-06,1.65035048189573e-05,1.36746477525518e-05,2.60626752191123e-06,0,0,0
0,9.88433737434646e-07,1.29814420516491e-05,1.17621037271528e-05,2.2665175205677e-06,0,0,0
0.000699414175505742,3.82671922221858e-05,1.61792127150859e-05,6.76939914155625e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000296492833398757,0.000125762632317641,1.97867996672269e-05,3.07181388172003e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.49408188141346e-06,7.13358182924995e-07,0,0,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.19949557717553e-06,0,0,0,0
0,0,4.43159555403579e-06,4.48325305844764e-06,9.09048049697653e-07,0,0,0
0,2.62905632848947e-06,3.74924329497705e-06,3.95065260610572e-06,8.30393350651723e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.58405979119754e-06,1.66681826393864e-06,0,0,0
0,4.26622417018191e-06,4.42049355251051e-06,2.03387319466059e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.26026773567202e-06,1.22938247916278e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.08238975122292e-05,5.46892922714374e-06,0,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.85858483313504e-06,1.01588208313802e-06,0,0,0
0,1.56630194237344e-05,8.62850155318026e-06,2.83506588744902e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,3.80998015580444e-05,9.16770656868945e-06,3.10993512169737e-06,1.07581645287422e-06,0,0,0
0,3.81705882236363e-06,1.52229075977943e-06,1.06876028563666e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.87346713298765e-06,9.76921594304509e-07,0,0,0
0,0,7.12688080099021e-06,7.03424540769441e-06,1.39309384072774e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.73990429996011e-06,7.84819562562041e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
