"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00586657991383434,0.00570344485866908,6.06467368118361e-05,0.000102261405252373,4.7416920891304e-06,1.75466992515109e-06,1.25382830541879e-06
0,1.60571970463744e-06,0.0002601547493211,0.00010536500721028,0,0,0,0
0,4.61121064220371e-05,4.09758620325184e-05,1.83857106344625e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.000100233539154397,0.000116229939490361,7.5810074994865e-07,8.98972939345518e-07,0,0
0.0019995116008249,0.000132378237509046,0.00158107090632575,2.67880217179964e-05,4.2402939250112e-05,1.08208916335781e-06,0,0
0.000699414175505742,2.51334230318518e-05,0.000104022042944102,1.97168157543877e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000443988244890278,2.55601988456632e-05,0,0,0,0
0,5.78027518135329e-05,3.89094738906245e-05,1.3825412178618e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,4.07051930012441e-05,0,0,0,0
0,4.22664741987859e-06,0.000188392192834418,7.25619322257834e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000171689097218518,1.14257100071104e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.000162426712415657,0.000245549399074262,5.8472405037496e-05,3.04543612875435e-06,9.65266577019049e-07,0
0,8.00169892287473e-05,0.000250690884021039,1.67889244376683e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.76706923912298e-05,3.79887824778933e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000727314150177882,8.25831708255153e-06,0,0,0,0
0.000699414175505742,2.28886540154997e-05,0.000114984507859357,2.60429760347741e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.16351886085996e-05,2.9259228361844e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.71457604402733e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000235833232925763,1.82735406814785e-05,0,0,0,0
0,7.96352596931904e-05,0.000242773510099269,1.63479164596312e-05,0,0,0,0
0.000699414175505742,1.88679533698188e-05,9.09001325693457e-06,0,0,0,0,0
0.000699414175505742,2.06022120347279e-05,2.51663008379455e-05,0,0,0,0,0
0,3.71991207874601e-05,2.06865950134763e-05,0,0,0,0,0
0,9.6105228731112e-06,3.60800935165467e-05,1.48936818141266e-05,0,0,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.11201708983128e-05,0,0,0,0
0,0,3.89538233480288e-06,3.35383985228206e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0,5.00387168217388e-05,1.43103006702046e-05,0,0,0,0,0
0,2.58609378103104e-05,0.000159607772064586,9.47252181477159e-06,0,0,0,0
0.000837888460796846,0.000906522772995949,0.000865993043720954,7.39595903763422e-06,0,9.62387300141068e-07,0,0
0.000699414175505742,2.02892760534808e-05,5.74101528862166e-05,1.67576074461089e-05,0,0,0,0
0.000699414175505742,1.40331657674444e-05,7.47386525552127e-05,2.09470552157464e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000140698619251374,7.14149412164181e-06,0,0,0,0
0.00195486931732298,0.00173082477870116,0.000132773370048984,0.000183059891299887,1.57190067849506e-06,1.0172334986686e-06,0,0
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,5.44085095456493e-05,9.39485872568835e-06,0,0,0,0
0,1.19324500712342e-06,0.00015443247197508,5.37443189259755e-05,0,0,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.16704848249758e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000102760247849874,2.93143488391542e-05,0,0,0,0
0,4.58171591803201e-05,7.60720236009268e-05,8.42975978558906e-06,0,9.82187095014753e-07,0,0
0,1.59481163953472e-06,0.000199088319195262,6.77129854732173e-05,0,0,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,3.77303255332566e-06,0,0,0,0
0,7.73822839611354e-06,6.37784318513492e-06,1.85530006887519e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.52536767922519e-05,3.55268028869101e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00186616489110859,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.85570592830732e-05,9.48301025633085e-06,0,0,0,0
0,2.81932077932928e-05,0.000161471683462191,1.02473865357891e-05,0,0,0,0
0,0,5.5500630144982e-06,4.69833584025744e-06,0,0,0,0
0.00232024849325747,0.00219126463192573,0.00212798171654946,2.77396819138815e-05,4.19270747122107e-05,1.10823494911731e-06,0,0
0,2.72177705007942e-06,9.27226419102171e-06,6.13422731058546e-06,0,0,0,0
0,2.76619628725522e-05,1.7344492857935e-05,3.70079785495931e-06,0,0,0,0
0.00118117445074676,0.00124478772179201,9.67093985903397e-05,9.61376092828688e-05,0,9.71381257423032e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000166462333663664,9.08576451146237e-06,0,0,0,0
0.000699414175505742,1.78440983256432e-05,0.00021507496183696,2.01318993468189e-05,0,0,0,0
0.00076738049032606,0.000796671204602096,6.79047836619036e-05,4.31467194467985e-05,0,0,0,0
0.000699414175505742,1.67104526389655e-05,6.91220779783812e-05,1.21943676672164e-05,0,0,0,0
0,6.46253997996229e-06,1.34508721151147e-05,8.25222972413326e-06,0,0,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.19465058616532e-05,0,9.2606688162785e-07,0,0
0,3.6559835075032e-05,0.000174722918554621,8.56041129179835e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,4.39264789952329e-05,1.50371226235353e-05,0,0,0,0
0,8.87690611310699e-05,4.77418477307086e-05,1.51245677161504e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000164704536721987,6.6247493885605e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,3.26149429316731e-05,9.64368049833236e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,0,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81136088042067e-05,0.000328286815801811,0.000105844875431807,3.77951316483122e-05,1.17388036560479e-06,0,0
0,5.19423320010996e-06,4.23871053706685e-06,1.20393436298022e-06,0,0,0,0
0,0.0034473099180883,0.000375602431377388,0.000422863219165981,0.000158169785381319,7.53908359737439e-06,3.7389845475964e-06,3.24747311737803e-06
0,0,3.2108152438616e-06,2.82380767519434e-06,0,0,0,0
0,0,5.07603963497184e-06,4.45261636027753e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.33771720987528e-05,4.63528066137307e-05,0,0,0,0
0,9.82148190498756e-05,7.08286368197608e-05,1.83971477716021e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65400171653317e-05,1.10938380382828e-05,3.74371614275733e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.53124405705512e-06,0,0,0,0
0,1.05015896057702e-06,1.03585165097293e-05,7.90834112780837e-06,0,0,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.11054812379862e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000129089631728211,4.63002163285789e-06,0,0,0,0
0,1.07491213797e-05,1.92730131520361e-05,9.70238364186933e-06,0,0,0,0
0,1.46193654917867e-05,1.88604618484866e-05,7.50076265789654e-06,0,0,0,0
0,5.88170936273001e-05,0.000248783044892155,1.61251701443615e-05,0,0,0,0
0,0,4.0695630443838e-06,3.7254957009514e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000367400124238602,3.85089035691952e-05,0,0,0,0
0,3.3205415170283e-06,3.40234053151361e-06,1.67260786446709e-06,0,0,0,0
0,3.70068347625607e-05,2.15235879557197e-05,6.92946688307948e-06,0,0,0,0
0,8.05734827104006e-05,5.6844610222231e-05,6.72558645084502e-06,0,0,0,0
0,4.56789381064687e-05,2.76328198168893e-05,8.13666941167912e-06,0,0,0,0
0,0,0,6.81594944270993e-06,0,1.00381508991623e-06,0,0
0,0.00337297042212617,0.00600157808640398,0.000134968445158247,8.98550200663058e-05,4.52148885337033e-06,1.78564976001148e-06,1.40285019248052e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,6.73742170353418e-06,0,0,0,0
0.000699414175505742,2.34132411012764e-05,0.00018714891601925,1.11437401431581e-05,0,0,0,0
0,3.00020994459051e-06,1.39555262579393e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.000132839071140649,0.000113077853775031,0,1.03757282121942e-06,0,0
0,0,3.43221904515768e-06,3.16045495064029e-06,0,0,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.44599306476173e-05,1.32888515156281e-06,0,0,0,0
0,2.5088166030356e-05,1.90718245484598e-05,2.01729310403979e-06,0,0,0,0
0,7.7585579828323e-06,9.79899535479106e-06,3.61663526509639e-06,0,0,0,0
0,2.26256890620382e-05,1.08279956407539e-05,3.99308649055511e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.30515322501968e-06,0,0,0,0
0,0,8.49961326229175e-06,7.19571270702431e-06,0,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.20568458717548e-06,0,0,0,0
0,1.4631848619913e-05,0.000140886604286399,5.69469727731326e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68790758221173e-05,1.13568715853732e-05,4.53450960141529e-06,0,0,0,0
0.000699414175505742,1.61932547966434e-05,2.24525979608238e-05,5.41737399685391e-06,0,0,0,0
0.000699414175505742,3.86863280277108e-05,2.48290083534984e-05,7.14112884408836e-06,0,0,0,0
0,9.30440205205985e-06,8.47649206207516e-06,1.95057454529312e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,8.80238747163042e-06,0,0,0,0
0,3.38487903818015e-05,1.93528508945811e-05,2.15122791358573e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,5.98459110148658e-05,6.0766345336966e-06,0,9.69608116433899e-07,0,0
0,5.72340005274562e-06,3.40032937781493e-05,7.52865752560509e-06,0,9.58752047741883e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000235535622346711,4.49846186070534e-05,0,1.02523094174609e-06,0,0
0,2.63727975116161e-06,2.02397120373993e-06,1.18704020795188e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.89757265209448e-05,7.36743180219421e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07877832563251e-05,4.18553483456582e-05,8.03588708366353e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.57661435158418e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.065257285321e-05,2.75870144528328e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,0,0,0
0.000699414175505742,3.19959081508653e-05,1.9697680388045e-05,5.70457150557237e-06,0,0,0,0
0,4.30508096266579e-06,1.69109360934155e-05,1.13378329797081e-05,0,0,0,0
0,1.73157744807398e-05,9.66422474398994e-06,3.79340601646141e-06,0,0,0,0
0,0.00273607663477166,0.00270796133540072,2.62234421397122e-05,0.000105655247978607,4.71435583742798e-06,1.72391110484441e-06,1.1970804010385e-06
0,0.000247141586963,0.000271587292810545,2.4396472722093e-05,0,0,0,0
0,0,0,0,0,1.07480538849248e-06,0,0
0,0,0,0,7.12818808428759e-07,2.53543899602855e-06,8.56445000119196e-07,7.78461626788603e-07
0,0,0,5.42521479260768e-05,0.000287755898621286,1.42695447291416e-05,0.000118137428672914,0.00018159627622048
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.42388157164298e-06,0,0,0,0
0,3.99269623027111e-06,9.86121602862756e-06,5.90877886051694e-06,0,0,0,0
0,1.92010095197767e-06,6.04356118355306e-06,4.00795745984223e-06,0,0,0,0
0,1.32271261136076e-05,6.4926615196208e-06,3.49397102967626e-06,0,0,0,0
0.000699414175505742,1.50189188671942e-05,7.10738989070503e-06,2.78120090599495e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,7.74721248302803e-06,0,0,0,0
0,3.57160068468834e-05,1.00065774972796e-05,2.2900977923552e-06,0,0,0,0
0,1.03807377405409e-05,9.4229700310093e-06,2.93419110488437e-06,0,0,0,0
0,0,8.96866409147028e-06,7.44118551140807e-06,0,0,0,0
0,1.66455865065845e-06,1.75314777903639e-06,1.01647861299619e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.37789355896134e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.11754792565984e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,3.92981117772443e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.97611043761405e-05,7.74635846650495e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000733838881608112,0.000699414175505742,6.3517729633246e-06,0,0,0
0,2.87331887868943e-06,1.64530390690721e-05,1.16924843562899e-05,0,0,0,0
0,9.88433737434646e-07,1.29429033381008e-05,1.00571668327712e-05,0,0,0,0
0.000699414175505742,3.82671138172694e-05,1.45196751590466e-05,3.66681567398957e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000259770895367446,7.92901619159637e-05,7.82821909712708e-07,1.08316504080694e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,2.98760878358999e-06,0,0,0,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,9.93633320351837e-07,0,0,0,0
0,0,4.41766960794055e-06,3.83339791998706e-06,0,0,0,0
0,2.62905632848947e-06,3.73746158805294e-06,3.37799880698258e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.33978575816e-06,0,0,0,0
0,4.26571450820767e-06,3.45271235004777e-06,1.68481169421558e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.352831304329e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,8.8438116212868e-06,7.22644285841943e-06,0,8.68741332417696e-07,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.29927641393394e-06,0,0,0,0
0,1.56623575882067e-05,7.31608874447128e-06,2.34850047367033e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,3.80997453049752e-05,8.23935286799701e-06,2.68452720602636e-06,0,0,0,0
0,3.81676811754854e-06,1.52161394091169e-06,8.8533534552744e-07,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.16704980226767e-06,0,0,0,0
0,0,7.10448512957758e-06,6.01461959942791e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.54595928415723e-06,3.19779882543188e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0,0,0
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.15595041604724e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,9.31647056983407e-06,0,0,0,0
0,2.06004409336992e-05,0.000180739243198149,1.04132521841454e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.00017730598360021,8.85938312923925e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,9.43141141691338e-06,0,0,0,0
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.74147467522587e-06,0,9.74555020815371e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.43942320095545e-06,3.1129583598934e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17231180565143e-05,9.47230445638887e-06,2.21203502062949e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10193743332743e-06,1.16125568158551e-06,0,0,0,0,0
0,7.02532904106659e-06,6.03132896522824e-06,1.90665867320401e-06,0,0,0,0
0,4.95102998823812e-06,2.26114596833075e-06,1.44166905473417e-06,0,0,0,0
0,0,4.06289330980019e-06,3.54317772393216e-06,0,0,0,0
0,0,3.17016664394988e-06,2.9011678937853e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.9258619580996e-06,6.60956672266614e-06,0,0,0,0
0,0,5.77929331781652e-06,4.86429498901923e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87863196796506e-06,4.38729142456971e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.89421067514779e-06,6.05970225430006e-06,0,0,0,0
0,5.35369519658125e-06,0.000157951047957174,8.29699800860968e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.71359694158043e-06,0,9.31935872066648e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.8039544959389e-05,0.000220668231222012,1.53464723454887e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54990308154157e-06,1.62573600801631e-06,9.72295353978047e-07,0,0,0,0
0,1.26361390874975e-06,1.31948712774243e-06,0,0,0,0,0
0,4.10494863353549e-05,0.000232041386202245,1.85487869386087e-05,0,0,0,0
0,0,9.18628755900803e-06,7.59393179088763e-06,0,0,0,0
0,0,2.86949953371393e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,0,0,0,0,0,0
0,9.3578045554304e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2031155823582e-06,1.25563620079592e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.01493685483483e-06,4.26803518207298e-06,0,0,0,0
0,0,8.39845087128787e-06,7.09762692877e-06,0,0,0,0
0,0,6.8060775694268e-06,5.69608605194483e-06,0,0,0,0
0,0,5.75769219406791e-06,4.83590886713258e-06,0,0,0,0
0,0,0,0.0050200607643268,0.0167277505617332,0.0273173382766419,0.0389075256908135,0.0515873568066929
0,9.89373010105147e-07,1.03507950862987e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.84433525275251e-06,3.39333903191299e-06,0,0,0,0
0,0,3.32525043927149e-06,3.16377894779315e-06,0,0,0,0
