"V1","V2","V3","V4","V5","V6","V7","V8"
0.00150132900184785,0.000810728714921526,0.000860659150843917,0.000127169601845182,5.16254739877087e-06,0,0,0
0.00133430924753829,0.000946519705058145,0.00110435358911907,0.000215386500920907,6.98852975417995e-06,2.46843216036992e-06,2.40078798358557e-06,2.5911793377734e-06
0,0.000891673114231716,0.000791239818242353,9.685120634102e-05,3.87694195205434e-06,9.61386084420515e-07,9.23843697622893e-07,9.76148465662839e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000119327584040249,4.76084593131894e-05,6.32349138907656e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000277111553711614,8.12300122575354e-05,6.37983291917263e-06,0,0,0
0,0.00025385765493197,0.000250794117567506,6.05775246831049e-05,4.53451635724172e-06,0,0,0
0,9.50504761590476e-05,0.000261094060458793,3.97424385848934e-05,3.09764487222995e-06,1.04853100275491e-06,1.00258279125939e-06,1.05403264961012e-06
0,0.000139556149073931,0.000316908198253204,5.91895322865739e-05,4.3050057362581e-06,1.20753645784552e-06,1.15919913940631e-06,1.22356467517828e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.36523624012111e-05,7.40928480841504e-07,0,0,0
0.000699414175505742,0.000742477357230088,0.000368980764277107,8.4861826155796e-05,5.70012941885147e-06,0,0,0
0.000699414175505742,0.000268815515174074,0.000148827085257738,1.42171206534247e-05,7.3104359313104e-07,0,0,0
0.000699414175505742,0.000191495970461015,3.38533197780515e-05,1.56661992835554e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0122479653916803,0.00245611924918591,0.00031592382814766,0.000178654091288144,0.000149536036513936,0.000112542804821984
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.5437307323331e-06,3.03492972301161e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.31828592683985e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000157432651887754,8.67448270105845e-06,1.09103420242405e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.48321328720431e-05,2.87509878795014e-05,3.44503944435953e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.18434043817694e-05,6.09445207186573e-06,0,0,0
0,0.000419605304844839,0.00350153573268188,0.000820143629254457,2.88772890818748e-05,1.41617244670714e-05,1.49941978216614e-05,1.31762425766435e-05
0,0.000114512768164834,0.00030417120152511,7.06996754802753e-05,3.36455483330158e-06,0,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000783491591724112,5.59578535846413e-05,4.56990477352567e-06,1.11217528377158e-06,1.0615798814454e-06,1.11408099985954e-06
0.000699414175505742,0.000699414175505742,0.000134995194004225,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,2.92802660324223e-05,0,0,0,0,0
0,6.26581213607231e-05,0.000217452955391266,2.12610553697598e-05,2.09649822316182e-06,9.22179835301659e-07,8.75600033104913e-07,9.14009569660339e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.72257932265018e-05,1.44187718192075e-05,0,0,0
0,3.5484987934783e-05,1.17209354321787e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.05142269735823e-05,1.87431604473319e-05,1.15291899734012e-06,0,0,0
0,6.71661477519146e-06,0.0002128477985213,8.90673033781282e-05,7.263852375959e-06,0,0,0
0.00186235837214822,0.00169846592583683,0.00134004345236672,0.000147708256136693,1.23309547611448e-05,1.24365140667374e-06,1.22227728682624e-06,1.34415333057062e-06
0.000699414175505742,0.000699414175505742,0.000136301707194979,1.61836061242561e-05,3.56414509728001e-06,0,0,0
0,5.36152747891648e-05,4.56139997931922e-05,6.17744427824166e-06,1.4053279367677e-06,0,0,0
0,0.00586657991383434,0.00653620248460962,0.0013350423765319,0.00018190823081325,0.00016556018287066,0.00014879802601135,0.00012222176711288
0,1.60571970463744e-06,0.000299803590465285,0.000133060773672996,9.13048515654219e-06,0,0,0
0,4.61121064220371e-05,4.09758620325184e-05,5.28592659062233e-06,9.73809725600585e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.000972894229389012,0.000286031228720945,1.17442642568924e-05,2.24073571508102e-06,2.18904452625178e-06,2.375649933748e-06
0.0019995116008249,0.00120374747427841,0.0012710864949311,0.000730525389871259,9.11021035453371e-05,3.22339234811017e-06,4.17610447672743e-06,3.56868124191917e-06
0.000699414175505742,0.000175933961222963,0.000113580323834607,3.11055631174344e-05,6.77566199598677e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000458906501156869,6.06826866808933e-05,8.49505301493613e-07,0,0,0
0,5.78027518135329e-05,3.89094738906245e-05,8.80755346096376e-06,7.56566835551752e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.20420018939932e-05,2.97229102751128e-06,0,0,0
0,4.22664741987859e-06,0.000432424743710862,0.000113569994862555,2.76958908428217e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000173096279700896,1.71214768361215e-05,1.43427274942728e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00157404160806179,0.000435390485272782,0.000145750884138529,9.13060380493666e-05,8.30544130542544e-05,4.1728281159665e-06
0,8.00169892287473e-05,0.000259791128555674,4.27001321238455e-05,9.1861524169577e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000202492869674141,5.98620777132755e-05,3.17494210031434e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000767364130715888,9.24746815042272e-05,2.7863568023441e-06,0,0,0
0.000699414175505742,0.000160220578108498,0.000120041649301306,3.66572765321367e-05,2.2352638583652e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000223401868057375,5.37608126410532e-05,5.23622903193254e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.80234049341247e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000239937860826696,3.11068174731445e-05,1.43594040276565e-06,0,0,0
0,7.96352596931904e-05,0.000247546258293471,3.4048593983862e-05,1.09467408442652e-06,0,0,0
0.000699414175505742,0.000132075673588732,9.09001325693457e-06,0,0,0,0,0
0.000699414175505742,0.000144215484243096,2.51663008379455e-05,0,0,0,0,0
0,3.71991207874601e-05,2.06865950134763e-05,0,0,0,0,0
0,9.6105228731112e-06,3.60800935165467e-05,1.70683021385774e-05,1.84738443354706e-06,0,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.56640141857169e-05,2.48020310982903e-06,0,0,0
0,0,3.89538233480288e-06,3.46227222005789e-06,8.19955652647965e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00387168217388e-05,1.43103006702046e-05,2.92711266754179e-06,0,0,0,0
0,2.58609378103104e-05,0.000160492710099248,1.23357746339753e-05,1.45680780566089e-06,0,0,0
0.000837888460796846,0.000906522772995949,0.000906820017345807,0.000699414175505742,1.70396186898838e-05,2.22983911376867e-06,3.07689285195341e-06,2.43099709619619e-06
0.000699414175505742,0.000142024932374365,5.74101528862166e-05,2.41241023476365e-05,8.54611449574311e-06,0,0,0
0.000699414175505742,9.8232160372111e-05,7.47386525552127e-05,2.93099338212499e-05,6.93718225643466e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000140698619251374,8.23014685243573e-06,1.3896012821157e-06,0,0,0
0.00195486931732298,0.00173082477870116,0.00127824576541906,0.000379949307193503,2.61661643630686e-05,2.82045966457115e-06,3.70720652339278e-06,3.09699146094369e-06
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,5.44085095456493e-05,1.33988941715145e-05,4.76580565635242e-06,0,0,0
0,1.19324500712342e-06,0.00015443247197508,6.26453434687967e-05,4.55844951666519e-06,0,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.74615755783849e-05,2.39768208369949e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000107278788675454,3.91601403627797e-05,5.49295642317713e-06,0,0,0
0,4.58171591803201e-05,7.60720236009268e-05,1.93543899064948e-05,8.28726466595691e-06,2.31939176021845e-06,3.29185923149687e-06,2.59654559678866e-06
0,1.59481163953472e-06,0.000199088319195262,7.7599730488787e-05,5.74363352600173e-06,0,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,3.89501776176489e-06,9.18810777245597e-07,0,0,0
0,7.73822839611354e-06,6.37784318513492e-06,2.64296694754153e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000322446634618272,7.16243182467245e-05,5.92097851021282e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.0019258915090382,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.85570592830732e-05,1.27476268939007e-05,1.90972820354265e-06,0,0,0
0,2.81932077932928e-05,0.000162973748667222,1.5556605730865e-05,1.81005780095812e-06,0,0,0
0,0,5.5500630144982e-06,4.8502368558705e-06,1.13025023857821e-06,0,0,0
0.00232024849325747,0.00219126463192573,0.00223675296519479,0.000783530001651409,8.78144583256351e-05,3.36003654084114e-06,4.36254809064734e-06,3.69019368626257e-06
0,2.72177705007942e-06,9.27226419102171e-06,6.33255186424875e-06,1.46160372844456e-06,0,0,0
0,2.76619628725522e-05,1.7344492857935e-05,5.15793679362528e-06,1.67327176372911e-06,0,0,0
0.00118117445074676,0.00124478772179201,0.00129039473622496,0.00029835063801024,1.42135217588002e-05,2.33606396437996e-06,3.17014981961343e-06,2.52566645973935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000168437982239652,2.04702919503759e-05,8.40337154362074e-07,0,0,0
0.000699414175505742,0.000124908688279503,0.000222277228278168,3.6974798790951e-05,1.63050816695906e-06,0,0,0
0.00076738049032606,0.000796671204602096,0.000487037286815708,7.71748268196079e-05,6.26534385076519e-06,0,0,0
0.000699414175505742,0.000116973168472758,6.91220779783812e-05,2.83804176797093e-05,4.61263449751047e-06,0,0,0
0,6.46253997996229e-06,1.34508721151147e-05,9.33403597720916e-06,1.72917823931633e-06,0,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.51509061095598e-05,6.80623893091691e-06,1.2869515805066e-06,3.14924890846676e-06,2.637026833227e-06
0,3.6559835075032e-05,0.000176851976078345,1.64772269886911e-05,1.43386468062222e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,4.39264789952329e-05,2.04684479571351e-05,7.25290481637126e-06,0,0,0
0,8.87690611310699e-05,4.77418477307086e-05,1.98108173318397e-05,7.3311709002133e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000166848841573541,1.49614415359685e-05,1.05130145646735e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,3.26149429316731e-05,1.26573528539468e-05,3.89298549861713e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,0,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81136088042067e-05,0.000328286815801811,0.000300005782523044,9.48985594131712e-05,3.62334385907951e-06,4.79338767172832e-06,3.96507401011089e-06
0,5.19423320010996e-06,4.23871053706685e-06,2.05350570527891e-06,7.83728625593914e-07,0,0,0
0,0.0034473099180883,0.00501111065363708,0.00162747578392827,0.000699414175505742,0.000250453389234049,0.000311222121661681,0.000308625798791644
0,0,3.2108152438616e-06,2.91510367197742e-06,0,0,0,0
0,0,5.07603963497184e-06,4.59657306542963e-06,1.10544328934869e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00031245233297642,6.84265722283458e-05,8.14858637345787e-06,0,0,0
0,9.82148190498756e-05,7.37914131435525e-05,2.27563573835437e-05,3.57976243090817e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000185780120157322,1.10938380382828e-05,4.9503226547282e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.60343408350381e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03585165097293e-05,8.16402422283863e-06,1.85520646282558e-06,0,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.23455684440833e-05,2.37895763609948e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000129089631728211,4.77971399463316e-06,1.11664817290699e-06,0,0,0
0,1.07491213797e-05,1.92730131520361e-05,1.28064501143964e-05,2.26143991947868e-06,0,0,0
0,1.46193654917867e-05,1.99025704972969e-05,1.11280557551034e-05,1.7674622679045e-06,0,0,0
0,5.88170936273001e-05,0.000251837951097739,2.19988995826819e-05,2.72917022686094e-06,0,0,0
0,0,4.0695630443838e-06,3.84594400432462e-06,9.59889941817677e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000376024449357187,8.1166764949955e-05,4.79727643579877e-06,0,0,0
0,3.3205415170283e-06,3.40234053151361e-06,1.75146244379939e-06,1.00542397097622e-06,0,0,0
0,3.70068347625607e-05,2.15235879557197e-05,8.79799962492326e-06,3.39545313987697e-06,0,0,0
0,8.05734827104006e-05,5.6844610222231e-05,2.43151372921962e-05,2.49822445443322e-06,0,0,0
0,4.56789381064687e-05,2.76328198168893e-05,9.85197024048907e-06,3.52091129284624e-06,0,0,0
0,0,0,7.81114340304331e-06,6.97925485989792e-06,2.45147730893589e-06,3.70553248535366e-06,3.20244890665465e-06
0,0.00337297042212617,0.0061264539204489,0.00158431949843435,0.000205150336961924,0.000158631239572762,0.000151313581536731,0.000136159486043324
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,6.95524802208109e-06,1.6398237969557e-06,0,0,0
0.000699414175505742,0.000163892687708935,0.000191215482460113,1.57894537017182e-05,2.14050459832381e-06,0,0,0
0,3.00020994459051e-06,1.39555262579393e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00177070420235718,0.000376471531277398,1.50340754288173e-05,2.75286950887055e-06,3.69051703601622e-06,3.00343740104616e-06
0,0,3.43221904515768e-06,3.26263502740025e-06,8.19367158396401e-07,0,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.44599306476173e-05,1.19944079613656e-05,0,0,0,0
0,2.5088166030356e-05,1.90718245484598e-05,5.72594528732381e-06,1.0992533552673e-06,0,0,0
0,7.7585579828323e-06,9.79899535479106e-06,6.66628309694316e-06,8.83587656050716e-07,0,0,0
0,2.26256890620382e-05,1.08279956407539e-05,6.21164276392596e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.47667313978576e-06,1.30533054962267e-06,0,0,0
0,0,8.49961326229175e-06,7.42835594612424e-06,1.72812370394798e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.30932697483851e-06,7.99513512814331e-07,0,0,0
0,1.4631848619913e-05,0.00014207645891113,1.04406936481464e-05,1.35995860374714e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188153530754821,1.13568715853732e-05,5.74738086632565e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,0.000113352783576504,2.24525979608238e-05,5.69428170213815e-06,1.10669581481004e-06,0,0,0
0.000699414175505742,0.000270804296193976,2.48290083534984e-05,9.00207653820297e-06,2.62805420893216e-06,0,0,0
0,9.30440205205985e-06,8.47649206207516e-06,2.04253377763501e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.08697581146418e-06,2.06214241439338e-06,0,0,0
0,3.38487903818015e-05,1.93528508945811e-05,5.19132309522086e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,5.98459110148658e-05,1.76007700632498e-05,6.04853191444862e-06,2.26770402858446e-06,3.30208684912218e-06,2.67734757757703e-06
0,5.72340005274562e-06,3.40032937781493e-05,7.71606668934008e-06,4.65691140926663e-06,2.21196137082397e-06,3.24506535856015e-06,2.63020563839031e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000236385055116885,0.000214653238313326,4.3120663649222e-06,2.78942960358529e-06,3.85415289161008e-06,2.98947869516552e-06
0,2.63727975116161e-06,2.02397120373993e-06,1.2430028506233e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000272830085646614,9.01390449878039e-06,2.21369303883142e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145514482794276,4.41033291141058e-05,8.44663942484448e-06,1.70716570277388e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.69224919995043e-06,8.74718533064546e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.065257285321e-05,2.8887595698399e-06,1.56463098203599e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,0,0,0
0.000699414175505742,0.000223971357056057,1.9697680388045e-05,7.07818234207436e-06,2.32788162600883e-06,0,0,0
0,4.30508096266579e-06,1.69109360934155e-05,1.36584764473575e-05,2.64216045001421e-06,0,0,0
0,1.73157744807398e-05,9.66422474398994e-06,3.9384179440424e-06,1.76708571449921e-06,0,0,0
0,0.00273607663477166,0.0027955119258808,0.000725851978835102,0.000152461591373308,0.000166713165195441,0.000146428323567095,0.000116930001549132
0,0.000247141586963,0.000274903157975081,3.2188857258767e-05,3.73672189752486e-06,8.81964006544741e-07,0,0
0,0,0,0,8.26182450663627e-06,2.89861324552672e-06,4.26418197411913e-06,3.75399214203771e-06
0,0,0,0,1.36821038118662e-05,6.62973673198716e-05,7.48268701774754e-05,7.74027247332677e-05
0,0,0,6.06464189642137e-05,0.000870707400367761,0.000786481800409824,0.00188996768168229,0.00290158452555893
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.5992400703348e-06,1.30247219963809e-06,0,0,0
0,3.99269623027111e-06,9.86121602862756e-06,7.07469270862731e-06,1.41134421668895e-06,0,0,0
0,1.92010095197767e-06,6.04356118355306e-06,4.13753798141061e-06,9.70713068701362e-07,0,0,0
0,1.32271261136076e-05,6.4926615196208e-06,3.60693395228873e-06,8.63804297384382e-07,0,0,0
0.000699414175505742,0.000105132432070359,7.10738989070503e-06,2.87111939130728e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,7.99768615803838e-06,1.82670676185462e-06,0,0,0
0,3.57160068468834e-05,1.00065774972796e-05,2.4071555633206e-06,0,0,0,0
0,1.03807377405409e-05,9.4229700310093e-06,3.03162246179262e-06,1.14229916862122e-06,0,0,0
0,0,8.96866409147028e-06,7.68176508574649e-06,1.7556905416137e-06,0,0,0
0,1.66455865065845e-06,1.75314777903639e-06,1.06440018214033e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.68108847825841e-06,2.18741184352548e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.22623316408207e-05,2.5791450886656e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.05686516648977e-06,9.56521522660897e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000348327730632984,9.36091849695088e-06,2.42374109945358e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000733838881608112,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18815746860003e-05,0
0,2.87331887868943e-06,1.64530390690721e-05,1.20705118769158e-05,2.70478423858796e-06,0,0,0
0,9.88433737434646e-07,1.29429033381008e-05,1.03823232089923e-05,2.35219171269855e-06,0,0,0
0.000699414175505742,0.000267869796720886,1.45196751590466e-05,4.62808108809317e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000266432779259251,0.000267862491294328,1.35330202257171e-05,3.18102598675473e-06,4.18932799783329e-06,3.46738236683967e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.08420060331332e-06,7.40323068688031e-07,0,0,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.04047785525534e-06,0,0,0,0
0,0,4.41766960794055e-06,3.95733478978374e-06,9.43409997734331e-07,0,0,0
0,2.62905632848947e-06,3.73746158805294e-06,3.48721225339561e-06,8.61782156969043e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
